Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/16/2016 10:00,PJM,61847,15.66,0.40,-0.50
10/16/2016 10:00,WEST,61752,14.43,-0.47,-0.14
10/16/2016 11:00,CAPITL,61757,16.84,1.05,-0.06
10/16/2016 11:00,CENTRL,61754,15.81,0.08,-0.01
10/16/2016 11:00,DUNWOD,61760,17.39,1.62,-0.04
10/16/2016 11:00,GENESE,61753,15.16,-0.57,0.00
10/16/2016 11:00,H Q,61844,15.25,-0.47,0.00
10/16/2016 11:00,HUD VL,61758,17.24,1.48,-0.04
10/16/2016 11:00,LONGIL,61762,17.71,1.95,-0.04
10/16/2016 11:00,MHK VL,61756,16.19,0.46,0.00
10/16/2016 11:00,MILLWD,61759,17.34,1.57,-0.04
10/16/2016 11:00,N.Y.C.,61761,17.53,1.76,-0.04
10/16/2016 11:00,NORTH,61755,14.80,-0.93,0.00
10/16/2016 11:00,NPX,61845,17.08,1.30,-0.05
10/16/2016 11:00,O H,61846,14.47,-0.79,0.47
10/16/2016 11:00,PJM,61847,16.17,0.42,-0.02
10/16/2016 11:00,WEST,61752,15.26,-0.47,-0.01
10/16/2016 12:00,CAPITL,61757,17.22,0.98,-1.35
10/16/2016 12:00,CENTRL,61754,15.05,0.03,-0.14
10/16/2016 12:00,DUNWOD,61760,17.36,1.55,-0.94
10/16/2016 12:00,GENESE,61753,14.38,-0.61,-0.11
10/16/2016 12:00,H Q,61844,14.44,-0.42,0.02
10/16/2016 12:00,HUD VL,61758,17.22,1.41,-0.93
10/16/2016 12:00,LONGIL,61762,17.75,1.93,-0.94
10/16/2016 12:00,MHK VL,61756,15.40,0.40,-0.11
10/16/2016 12:00,MILLWD,61759,17.32,1.50,-0.94
10/16/2016 12:00,N.Y.C.,61761,17.51,1.70,-0.94
10/16/2016 12:00,NORTH,61755,14.07,-0.77,0.04
10/16/2016 12:00,NPX,61845,17.27,1.22,-1.17
10/16/2016 12:00,O H,61846,14.04,-0.83,0.01
10/16/2016 12:00,PJM,61847,15.76,0.37,-0.51
10/16/2016 12:00,WEST,61752,14.49,-0.54,-0.14
10/16/2016 13:00,CAPITL,61757,16.96,0.97,-1.01
10/16/2016 13:00,CENTRL,61754,15.14,0.06,-0.10
10/16/2016 13:00,DUNWOD,61760,17.26,1.59,-0.69
10/16/2016 13:00,GENESE,61753,14.54,-0.52,-0.08
10/16/2016 13:00,H Q,61844,14.51,-0.45,0.02
10/16/2016 13:00,HUD VL,61758,17.12,1.45,-0.69
10/16/2016 13:00,LONGIL,61762,17.64,1.96,-0.70
10/16/2016 13:00,MHK VL,61756,15.45,0.39,-0.08
10/16/2016 13:00,MILLWD,61759,17.24,1.56,-0.70
10/16/2016 13:00,N.Y.C.,61761,17.41,1.74,-0.70
10/16/2016 13:00,NORTH,61755,14.07,-0.88,0.03
10/16/2016 13:00,NPX,61845,17.09,1.24,-0.87
10/16/2016 13:00,O H,61846,14.00,-0.75,0.23
10/16/2016 13:00,PJM,61847,15.78,0.42,-0.38
10/16/2016 13:00,WEST,61752,14.65,-0.43,-0.11
10/16/2016 14:00,CAPITL,61757,15.81,0.95,0.00
10/16/2016 14:00,CENTRL,61754,14.93,0.07,0.00
10/16/2016 14:00,DUNWOD,61760,16.42,1.56,0.00
10/16/2016 14:00,GENESE,61753,14.38,-0.48,0.00
10/16/2016 14:00,H Q,61844,14.41,-0.45,0.00
10/16/2016 14:00,HUD VL,61758,16.30,1.44,0.00
10/16/2016 14:00,LONGIL,61762,16.86,2.00,0.00
10/16/2016 14:00,MHK VL,61756,15.24,0.39,0.00
10/16/2016 14:00,MILLWD,61759,16.39,1.53,0.00
10/16/2016 14:00,N.Y.C.,61761,16.56,1.71,0.00
10/16/2016 14:00,NORTH,61755,14.00,-0.86,0.00
10/16/2016 14:00,NPX,61845,16.06,1.20,0.00
10/16/2016 14:00,O H,61846,14.00,-0.67,0.19
10/16/2016 14:00,PJM,61847,15.30,0.45,0.00
10/16/2016 14:00,WEST,61752,14.52,-0.34,0.00
10/16/2016 15:00,CAPITL,61757,16.50,0.96,0.00
10/16/2016 15:00,CENTRL,61754,15.66,0.12,0.00
10/16/2016 15:00,DUNWOD,61760,17.20,1.66,0.00
10/16/2016 15:00,GENESE,61753,15.09,-0.45,0.00
10/16/2016 15:00,H Q,61844,12.00,-0.50,3.04
10/16/2016 15:00,HUD VL,61758,17.06,1.52,0.00
10/16/2016 15:00,LONGIL,61762,17.65,2.11,0.00
10/16/2016 15:00,MHK VL,61756,15.94,0.40,0.00
10/16/2016 15:00,MILLWD,61759,17.17,1.63,0.00
10/16/2016 15:00,N.Y.C.,61761,17.36,1.82,0.00
10/16/2016 15:00,NORTH,61755,14.57,-0.96,0.00
10/16/2016 15:00,NPX,61845,16.80,1.26,0.00
10/16/2016 15:00,O H,61846,14.89,-0.65,0.00
10/16/2016 15:00,PJM,61847,16.03,0.50,0.00
10/16/2016 15:00,WEST,61752,15.24,-0.30,0.00
10/16/2016 16:00,CAPITL,61757,17.26,1.01,-0.19
10/16/2016 16:00,CENTRL,61754,16.14,0.06,-0.02
10/16/2016 16:00,DUNWOD,61760,17.95,1.77,-0.13
10/16/2016 16:00,GENESE,61753,15.48,-0.59,-0.02
10/16/2016 16:00,H Q,61844,12.61,-0.50,2.95
10/16/2016 16:00,HUD VL,61758,17.81,1.62,-0.13
10/16/2016 16:00,LONGIL,61762,18.42,2.23,-0.13
10/16/2016 16:00,MHK VL,61756,16.47,0.40,-0.01
10/16/2016 16:00,MILLWD,61759,17.94,1.75,-0.13
10/16/2016 16:00,N.Y.C.,61761,18.11,1.93,-0.13
10/16/2016 16:00,NORTH,61755,15.07,-0.98,0.00
10/16/2016 16:00,NPX,61845,17.55,1.33,-0.16
10/16/2016 16:00,O H,61846,15.22,-0.85,-0.02
10/16/2016 16:00,PJM,61847,16.59,0.47,-0.07
10/16/2016 16:00,WEST,61752,15.58,-0.50,-0.02
10/16/2016 17:00,CAPITL,61757,19.61,1.18,0.00
10/16/2016 17:00,CENTRL,61754,18.50,0.07,0.00
10/16/2016 17:00,DUNWOD,61760,20.29,1.86,0.00
10/16/2016 17:00,GENESE,61753,18.02,-0.41,0.00
10/16/2016 17:00,H Q,61844,14.78,-0.59,3.06
10/16/2016 17:00,HUD VL,61758,20.23,1.81,0.00
10/16/2016 17:00,LONGIL,61762,20.93,2.51,0.00
10/16/2016 17:00,MHK VL,61756,18.94,0.52,0.00
10/16/2016 17:00,MILLWD,61759,20.31,1.88,0.00
10/16/2016 17:00,N.Y.C.,61761,20.42,1.99,0.00
10/16/2016 17:00,NORTH,61755,17.30,-1.12,0.00
10/16/2016 17:00,NPX,61845,19.90,1.47,0.00
10/16/2016 17:00,O H,61846,17.63,-0.79,0.00
10/16/2016 17:00,PJM,61847,18.98,0.55,0.00
10/16/2016 17:00,WEST,61752,18.07,-0.35,0.00
10/16/2016 18:00,CAPITL,61757,24.98,1.50,0.00
10/16/2016 18:00,CENTRL,61754,23.78,0.30,0.00
10/16/2016 18:00,DUNWOD,61760,25.66,2.18,0.00
10/16/2016 18:00,GENESE,61753,23.22,-0.26,0.00
10/16/2016 18:00,H Q,61844,20.61,-0.73,2.14
10/16/2016 18:00,HUD VL,61758,25.66,2.18,0.00
10/16/2016 18:00,LONGIL,61762,28.04,3.07,-1.49
10/16/2016 18:00,MHK VL,61756,24.30,0.82,0.00
10/16/2016 18:00,MILLWD,61759,25.73,2.25,0.00
10/16/2016 18:00,N.Y.C.,61761,25.78,2.30,0.00
10/16/2016 18:00,NORTH,61755,22.09,-1.39,0.00
10/16/2016 18:00,NPX,61845,25.26,1.78,0.00
10/16/2016 18:00,O H,61846,22.91,-0.56,0.00
10/16/2016 18:00,PJM,61847,24.30,0.82,0.00
10/16/2016 18:00,WEST,61752,23.52,0.05,0.00
10/16/2016 19:00,CAPITL,61757,27.03,1.53,0.00
10/16/2016 19:00,CENTRL,61754,25.93,0.43,0.00
10/16/2016 19:00,DUNWOD,61760,27.84,2.34,0.00
10/16/2016 19:00,GENESE,61753,25.45,-0.05,0.00
10/16/2016 19:00,H Q,61844,23.60,-0.82,1.08
10/16/2016 19:00,HUD VL,61758,27.79,2.30,0.00
10/16/2016 19:00,LONGIL,61762,35.16,3.34,-6.32
10/16/2016 19:00,MHK VL,61756,26.37,0.87,0.00
10/16/2016 19:00,MILLWD,61759,27.89,2.40,0.00
10/16/2016 19:00,N.Y.C.,61761,28.00,2.50,0.00
10/16/2016 19:00,NORTH,61755,23.99,-1.50,0.00
10/16/2016 19:00,NPX,61845,27.38,1.89,0.00
10/16/2016 19:00,O H,61846,25.19,-0.30,0.00
10/16/2016 19:00,PJM,61847,26.54,1.05,0.00
10/16/2016 19:00,WEST,61752,25.93,0.43,0.00
10/16/2016 20:00,CAPITL,61757,21.16,1.22,0.00
10/16/2016 20:00,CENTRL,61754,20.10,0.16,0.00
10/16/2016 20:00,DUNWOD,61760,21.84,1.90,0.00
10/16/2016 20:00,GENESE,61753,19.55,-0.40,0.00
10/16/2016 20:00,H Q,61844,18.32,-0.60,1.03
10/16/2016 20:00,HUD VL,61758,21.78,1.83,0.00
10/16/2016 20:00,LONGIL,61762,24.77,2.63,-2.19
10/16/2016 20:00,MHK VL,61756,20.54,0.60,0.00
10/16/2016 20:00,MILLWD,61759,21.86,1.91,0.00
10/16/2016 20:00,N.Y.C.,61761,22.00,2.05,0.00
10/16/2016 20:00,NORTH,61755,18.91,-1.04,0.00
10/16/2016 20:00,NPX,61845,21.42,1.48,0.00
10/16/2016 20:00,O H,61846,19.37,-0.58,0.00
10/16/2016 20:00,PJM,61847,20.62,0.68,0.00
10/16/2016 20:00,WEST,61752,19.88,-0.06,0.00
10/16/2016 21:00,CAPITL,61757,19.13,1.07,0.00
10/16/2016 21:00,CENTRL,61754,18.18,0.11,0.00
10/16/2016 21:00,DUNWOD,61760,19.89,1.82,0.00
10/16/2016 21:00,GENESE,61753,17.63,-0.43,0.00
10/16/2016 21:00,H Q,61844,16.52,-0.52,1.02
10/16/2016 21:00,HUD VL,61758,19.78,1.72,0.00
10/16/2016 21:00,LONGIL,61762,20.74,2.46,-0.22
10/16/2016 21:00,MHK VL,61756,18.61,0.54,0.00
10/16/2016 21:00,MILLWD,61759,19.85,1.79,0.00
10/16/2016 21:00,N.Y.C.,61761,20.07,2.01,0.00
10/16/2016 21:00,NORTH,61755,17.15,-0.92,0.00
10/16/2016 21:00,NPX,61845,19.38,1.32,0.00
10/16/2016 21:00,O H,61846,17.45,-0.61,0.00
10/16/2016 21:00,PJM,61847,18.70,0.63,0.00
10/16/2016 21:00,WEST,61752,17.89,-0.18,0.00
10/16/2016 22:00,CAPITL,61757,15.39,0.82,0.00
10/16/2016 22:00,CENTRL,61754,14.66,0.09,0.00
10/16/2016 22:00,DUNWOD,61760,15.99,1.41,0.00
10/16/2016 22:00,GENESE,61753,14.36,-0.22,0.00
10/16/2016 22:00,H Q,61844,14.18,-0.39,0.00
10/16/2016 22:00,HUD VL,61758,15.90,1.33,0.00
10/16/2016 22:00,LONGIL,61762,16.32,1.75,0.00
10/16/2016 22:00,MHK VL,61756,14.98,0.41,0.00
10/16/2016 22:00,MILLWD,61759,15.96,1.39,0.00
10/16/2016 22:00,N.Y.C.,61761,16.15,1.57,0.00
10/16/2016 22:00,NORTH,61755,13.92,-0.66,0.00
10/16/2016 22:00,NPX,61845,15.58,1.00,0.00
10/16/2016 22:00,O H,61846,14.15,-0.42,0.00
10/16/2016 22:00,PJM,61847,15.07,0.50,0.00
10/16/2016 22:00,WEST,61752,14.46,-0.12,0.00
10/16/2016 23:00,CAPITL,61757,13.39,0.65,0.00
10/16/2016 23:00,CENTRL,61754,12.92,0.18,0.00
10/16/2016 23:00,DUNWOD,61760,13.92,1.17,0.00
10/16/2016 23:00,GENESE,61753,12.73,-0.01,0.00
10/16/2016 23:00,H Q,61844,12.37,-0.37,0.00
10/16/2016 23:00,HUD VL,61758,13.85,1.11,0.00
10/16/2016 23:00,LONGIL,61762,14.06,1.31,0.00
10/16/2016 23:00,MHK VL,61756,13.10,0.36,0.00
10/16/2016 23:00,MILLWD,61759,13.89,1.15,0.00
10/16/2016 23:00,N.Y.C.,61761,14.05,1.30,0.00
10/16/2016 23:00,NORTH,61755,12.12,-0.62,0.00
10/16/2016 23:00,NPX,61845,13.57,0.83,0.00
10/16/2016 23:00,O H,61846,12.69,-0.05,0.00
10/16/2016 23:00,PJM,61847,13.30,0.56,0.00
10/16/2016 23:00,WEST,61752,12.93,0.19,0.00
