"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"09/16/2015 03:00","CAPITL",61757,11.19,0.60,-0.03
"09/16/2015 03:00","CENTRL",61754,10.73,0.18,0.01
"09/16/2015 03:00","DUNWOD",61760,11.96,1.10,-0.30
"09/16/2015 03:00","GENESE",61753,10.71,0.16,0.01
"09/16/2015 03:00","H Q",61844,10.25,-0.31,0.00
"09/16/2015 03:00","HUD VL",61758,11.93,1.10,-0.27
"09/16/2015 03:00","LONGIL",61762,12.19,1.33,-0.30
"09/16/2015 03:00","MHK VL",61756,10.84,0.27,-0.01
"09/16/2015 03:00","MILLWD",61759,11.92,1.07,-0.30
"09/16/2015 03:00","N.Y.C.",61761,12.07,1.20,-0.31
"09/16/2015 03:00","NORTH",61755,10.05,-0.51,0.00
"09/16/2015 03:00","NPX",61845,11.51,0.82,-0.13
"09/16/2015 03:00","O H",61846,10.82,0.27,0.01
"09/16/2015 03:00","PJM",61847,11.45,0.72,-0.17
"09/16/2015 03:00","WEST",61752,11.00,0.45,0.01
"09/16/2015 04:00","CAPITL",61757,11.03,0.58,0.00
"09/16/2015 04:00","CENTRL",61754,10.61,0.16,0.00
"09/16/2015 04:00","DUNWOD",61760,11.49,1.04,0.00
"09/16/2015 04:00","GENESE",61753,10.56,0.12,0.00
"09/16/2015 04:00","H Q",61844,10.25,-0.28,-0.08
"09/16/2015 04:00","HUD VL",61758,11.48,1.03,0.00
"09/16/2015 04:00","LONGIL",61762,11.67,1.22,0.00
"09/16/2015 04:00","MHK VL",61756,10.72,0.27,0.00
"09/16/2015 04:00","MILLWD",61759,11.46,1.01,0.00
"09/16/2015 04:00","N.Y.C.",61761,11.60,1.15,0.00
"09/16/2015 04:00","NORTH",61755,10.00,-0.45,0.00
"09/16/2015 04:00","NPX",61845,11.33,0.79,-0.08
"09/16/2015 04:00","O H",61846,10.78,0.25,-0.08
"09/16/2015 04:00","PJM",61847,11.22,0.69,-0.08
"09/16/2015 04:00","WEST",61752,10.88,0.43,0.00
"09/16/2015 05:00","CAPITL",61757,12.79,0.64,-0.42
"09/16/2015 05:00","CENTRL",61754,11.85,0.27,0.15
"09/16/2015 05:00","DUNWOD",61760,17.26,1.21,-4.32
"09/16/2015 05:00","GENESE",61753,11.84,0.23,0.12
"09/16/2015 05:00","H Q",61844,11.29,-0.35,0.08
"09/16/2015 05:00","HUD VL",61758,16.84,1.22,-3.90
"09/16/2015 05:00","LONGIL",61762,17.59,1.54,-4.32
"09/16/2015 05:00","MHK VL",61756,12.27,0.35,-0.19
"09/16/2015 05:00","MILLWD",61759,17.21,1.20,-4.29
"09/16/2015 05:00","N.Y.C.",61761,17.37,1.31,-4.33
"09/16/2015 05:00","NORTH",61755,11.20,-0.53,0.00
"09/16/2015 05:00","NPX",61845,14.41,0.88,-1.80
"09/16/2015 05:00","O H",61846,11.90,0.42,0.25
"09/16/2015 05:00","PJM",61847,14.97,0.84,-2.40
"09/16/2015 05:00","WEST",61752,12.21,0.64,0.17
"09/16/2015 06:00","CAPITL",61757,19.13,1.08,-0.37
"09/16/2015 06:00","CENTRL",61754,18.03,0.48,0.13
"09/16/2015 06:00","DUNWOD",61760,23.32,1.84,-3.80
"09/16/2015 06:00","GENESE",61753,18.03,0.46,0.10
"09/16/2015 06:00","H Q",61844,17.07,-0.57,0.04
"09/16/2015 06:00","HUD VL",61758,22.95,1.84,-3.43
"09/16/2015 06:00","LONGIL",61762,23.87,2.39,-3.80
"09/16/2015 06:00","MHK VL",61756,18.49,0.65,-0.15
"09/16/2015 06:00","MILLWD",61759,23.27,1.82,-3.77
"09/16/2015 06:00","N.Y.C.",61761,23.45,1.96,-3.81
"09/16/2015 06:00","NORTH",61755,16.73,-0.80,0.15
"09/16/2015 06:00","NPX",61845,20.70,1.36,-1.66
"09/16/2015 06:00","O H",61846,17.99,0.46,0.15
"09/16/2015 06:00","PJM",61847,21.07,1.20,-2.19
"09/16/2015 06:00","WEST",61752,18.38,0.85,0.15
"09/16/2015 07:00","CAPITL",61757,20.19,1.03,-0.77
"09/16/2015 07:00","CENTRL",61754,18.68,0.55,0.27
"09/16/2015 07:00","DUNWOD",61760,28.24,1.90,-7.94
"09/16/2015 07:00","GENESE",61753,18.60,0.42,0.22
"09/16/2015 07:00","H Q",61844,17.83,-0.57,0.00
"09/16/2015 07:00","HUD VL",61758,27.46,1.90,-7.17
"09/16/2015 07:00","LONGIL",61762,28.57,2.23,-7.95
"09/16/2015 07:00","MHK VL",61756,19.47,0.72,-0.36
"09/16/2015 07:00","MILLWD",61759,28.16,1.88,-7.88
"09/16/2015 07:00","N.Y.C.",61761,29.63,2.02,-9.21
"09/16/2015 07:00","NORTH",61755,17.57,-0.83,0.00
"09/16/2015 07:00","NPX",61845,23.24,1.38,-3.47
"09/16/2015 07:00","O H",61846,18.51,0.42,0.31
"09/16/2015 07:00","PJM",61847,24.22,1.25,-4.57
"09/16/2015 07:00","WEST",61752,18.97,0.88,0.31
"09/16/2015 08:00","CAPITL",61757,21.31,0.97,-0.96
"09/16/2015 08:00","CENTRL",61754,19.63,0.58,0.34
"09/16/2015 08:00","DUNWOD",61760,31.19,1.96,-9.84
"09/16/2015 08:00","GENESE",61753,19.54,0.43,0.27
"09/16/2015 08:00","H Q",61844,18.81,-0.58,0.00
"09/16/2015 08:00","HUD VL",61758,30.20,1.96,-8.85
"09/16/2015 08:00","LONGIL",61762,31.66,2.42,-9.85
"09/16/2015 08:00","MHK VL",61756,20.57,0.78,-0.41
"09/16/2015 08:00","MILLWD",61759,31.10,1.94,-9.77
"09/16/2015 08:00","N.Y.C.",61761,32.24,2.08,-10.78
"09/16/2015 08:00","NORTH",61755,18.65,-0.74,0.00
"09/16/2015 08:00","NPX",61845,25.08,1.40,-4.30
"09/16/2015 08:00","O H",61846,19.25,0.25,0.39
"09/16/2015 08:00","PJM",61847,26.29,1.24,-5.66
"09/16/2015 08:00","WEST",61752,19.78,0.78,0.38
"09/16/2015 09:00","CAPITL",61757,24.28,1.24,-0.90
"09/16/2015 09:00","CENTRL",61754,22.54,0.71,0.31
"09/16/2015 09:00","DUNWOD",61760,33.46,2.26,-9.06
"09/16/2015 09:00","GENESE",61753,22.49,0.60,0.25
"09/16/2015 09:00","H Q",61844,21.36,-0.69,0.10
"09/16/2015 09:00","HUD VL",61758,32.58,2.28,-8.15
"09/16/2015 09:00","LONGIL",61762,34.04,2.83,-9.07
"09/16/2015 09:00","MHK VL",61756,23.32,0.84,-0.34
"09/16/2015 09:00","MILLWD",61759,33.40,2.26,-9.00
"09/16/2015 09:00","N.Y.C.",61761,34.10,2.37,-9.59
"09/16/2015 09:00","NORTH",61755,20.88,-0.91,0.35
"09/16/2015 09:00","NPX",61845,27.76,1.66,-3.96
"09/16/2015 09:00","O H",61846,22.07,0.29,0.36
"09/16/2015 09:00","PJM",61847,28.79,1.44,-5.21
"09/16/2015 09:00","WEST",61752,22.74,0.95,0.35
"09/16/2015 10:00","CAPITL",61757,25.48,1.19,-0.91
"09/16/2015 10:00","CENTRL",61754,23.90,0.84,0.32
"09/16/2015 10:00","DUNWOD",61760,35.06,2.34,-9.35
"09/16/2015 10:00","GENESE",61753,23.99,0.87,0.26
"09/16/2015 10:00","H Q",61844,22.65,-0.72,0.00
"09/16/2015 10:00","HUD VL",61758,34.12,2.34,-8.41
"09/16/2015 10:00","LONGIL",61762,35.53,2.80,-9.35
"09/16/2015 10:00","MHK VL",61756,24.75,0.98,-0.39
"09/16/2015 10:00","MILLWD",61759,34.99,2.34,-9.28
"09/16/2015 10:00","N.Y.C.",61761,35.23,2.50,-9.35
"09/16/2015 10:00","NORTH",61755,22.47,-0.91,0.00
"09/16/2015 10:00","NPX",61845,29.09,1.64,-4.08
"09/16/2015 10:00","O H",61846,23.66,0.65,0.37
"09/16/2015 10:00","PJM",61847,30.34,1.59,-5.37
"09/16/2015 10:00","WEST",61752,24.39,1.38,0.36
"09/16/2015 11:00","CAPITL",61757,27.34,1.37,-1.03
"09/16/2015 11:00","CENTRL",61754,25.38,0.80,0.36
"09/16/2015 11:00","DUNWOD",61760,38.00,2.49,-10.56
"09/16/2015 11:00","GENESE",61753,25.58,0.92,0.29
"09/16/2015 11:00","H Q",61844,24.20,-0.75,0.00
"09/16/2015 11:00","HUD VL",61758,36.94,2.49,-9.50
"09/16/2015 11:00","LONGIL",61762,38.73,3.22,-10.57
"09/16/2015 11:00","MHK VL",61756,26.43,1.05,-0.44
"09/16/2015 11:00","MILLWD",61759,37.92,2.49,-10.48
"09/16/2015 11:00","N.Y.C.",61761,38.15,2.64,-10.56
"09/16/2015 11:00","NORTH",61755,24.02,-0.92,0.00
"09/16/2015 11:00","NPX",61845,31.35,1.80,-4.61
"09/16/2015 11:00","O H",61846,25.00,0.47,0.42
"09/16/2015 11:00","PJM",61847,32.56,1.55,-6.07
"09/16/2015 11:00","WEST",61752,25.81,1.27,0.41
"09/16/2015 12:00","CAPITL",61757,28.95,1.46,-0.94
"09/16/2015 12:00","CENTRL",61754,27.07,0.85,0.33
"09/16/2015 12:00","DUNWOD",61760,38.79,2.60,-9.64
"09/16/2015 12:00","GENESE",61753,27.27,0.98,0.26
"09/16/2015 12:00","H Q",61844,25.76,-0.80,0.00
"09/16/2015 12:00","HUD VL",61758,37.90,2.68,-8.67
"09/16/2015 12:00","LONGIL",61762,43.38,3.45,-13.38
"09/16/2015 12:00","MHK VL",61756,28.07,1.11,-0.40
"09/16/2015 12:00","MILLWD",61759,38.75,2.63,-9.57
"09/16/2015 12:00","N.Y.C.",61761,38.95,2.76,-9.64
"09/16/2015 12:00","NORTH",61755,25.57,-0.98,0.00
"09/16/2015 12:00","NPX",61845,32.64,1.89,-4.21
"09/16/2015 12:00","O H",61846,26.54,0.37,0.38
"09/16/2015 12:00","PJM",61847,33.68,1.59,-5.54
"09/16/2015 12:00","WEST",61752,27.40,1.22,0.37
"09/16/2015 13:00","CAPITL",61757,32.14,1.63,-0.85
"09/16/2015 13:00","CENTRL",61754,30.36,1.01,0.30
"09/16/2015 13:00","DUNWOD",61760,41.32,2.91,-8.76
"09/16/2015 13:00","GENESE",61753,30.78,1.36,0.24
"09/16/2015 13:00","H Q",61844,28.77,-0.89,0.00
"09/16/2015 13:00","HUD VL",61758,40.50,2.97,-7.88
"09/16/2015 13:00","LONGIL",61762,47.00,3.83,-13.52
"09/16/2015 13:00","MHK VL",61756,31.14,1.13,-0.36
"09/16/2015 13:00","MILLWD",61759,41.29,2.94,-8.70
"09/16/2015 13:00","N.Y.C.",61761,41.53,3.11,-8.76
"09/16/2015 13:00","NORTH",61755,28.56,-1.10,0.00
"09/16/2015 13:00","NPX",61845,35.55,2.08,-3.82
"09/16/2015 13:00","O H",61846,29.81,0.50,0.35
"09/16/2015 13:00","PJM",61847,36.44,1.75,-5.04
"09/16/2015 13:00","WEST",61752,30.86,1.54,0.34
"09/16/2015 14:00","CAPITL",61757,32.18,1.58,-1.91
"09/16/2015 14:00","CENTRL",61754,29.12,1.09,0.66
"09/16/2015 14:00","DUNWOD",61760,50.87,2.81,-19.36
"09/16/2015 14:00","GENESE",61753,29.74,1.58,0.53
"09/16/2015 14:00","H Q",61844,27.60,-0.89,0.20
"09/16/2015 14:00","HUD VL",61758,48.98,2.87,-17.42
"09/16/2015 14:00","LONGIL",61762,51.84,3.64,-19.51
"09/16/2015 14:00","MHK VL",61756,30.49,1.09,-0.71
"09/16/2015 14:00","MILLWD",61759,50.78,2.87,-19.22
"09/16/2015 14:00","N.Y.C.",61761,51.02,2.96,-19.37
"09/16/2015 14:00","NORTH",61755,26.70,-1.23,0.75
"09/16/2015 14:00","NPX",61845,39.18,2.04,-8.45
"09/16/2015 14:00","O H",61846,28.72,0.80,0.77
"09/16/2015 14:00","PJM",61847,41.63,1.81,-11.13
"09/16/2015 14:00","WEST",61752,29.75,1.81,0.75
"09/16/2015 15:00","CAPITL",61757,34.09,1.70,-2.07
"09/16/2015 15:00","CENTRL",61754,30.69,1.09,0.72
"09/16/2015 15:00","DUNWOD",61760,54.24,2.94,-20.99
"09/16/2015 15:00","GENESE",61753,31.25,1.52,0.58
"09/16/2015 15:00","H Q",61844,29.16,-0.94,0.22
"09/16/2015 15:00","HUD VL",61758,52.26,3.06,-18.88
"09/16/2015 15:00","LONGIL",61762,57.16,3.82,-23.02
"09/16/2015 15:00","MHK VL",61756,32.27,1.18,-0.77
"09/16/2015 15:00","MILLWD",61759,54.16,3.00,-20.84
"09/16/2015 15:00","N.Y.C.",61761,54.43,3.12,-20.99
"09/16/2015 15:00","NORTH",61755,28.17,-1.33,0.82
"09/16/2015 15:00","NPX",61845,41.60,2.12,-9.16
"09/16/2015 15:00","O H",61846,30.03,0.55,0.83
"09/16/2015 15:00","PJM",61847,44.17,1.79,-12.06
"09/16/2015 15:00","WEST",61752,31.11,1.61,0.82
"09/16/2015 16:00","CAPITL",61757,37.08,1.79,-2.07
"09/16/2015 16:00","CENTRL",61754,33.68,1.19,0.73
"09/16/2015 16:00","DUNWOD",61760,57.72,3.19,-21.32
"09/16/2015 16:00","GENESE",61753,34.32,1.69,0.59
"09/16/2015 16:00","H Q",61844,32.19,-1.03,0.00
"09/16/2015 16:00","HUD VL",61758,55.75,3.35,-19.18
"09/16/2015 16:00","LONGIL",61762,78.76,4.22,-41.32
"09/16/2015 16:00","MHK VL",61756,35.40,1.29,-0.88
"09/16/2015 16:00","MILLWD",61759,57.67,3.29,-21.17
"09/16/2015 16:00","N.Y.C.",61761,57.89,3.35,-21.33
"09/16/2015 16:00","NORTH",61755,31.82,-1.39,0.00
"09/16/2015 16:00","NPX",61845,44.81,2.29,-9.30
"09/16/2015 16:00","O H",61846,33.00,0.63,0.85
"09/16/2015 16:00","PJM",61847,47.40,1.93,-12.26
"09/16/2015 16:00","WEST",61752,34.15,1.76,0.83
"09/16/2015 17:00","CAPITL",61757,35.18,1.72,-1.55
"09/16/2015 17:00","CENTRL",61754,32.55,1.18,0.54
"09/16/2015 17:00","DUNWOD",61760,50.87,3.06,-15.89
"09/16/2015 17:00","GENESE",61753,33.01,1.53,0.44
"09/16/2015 17:00","H Q",61844,30.93,-0.99,0.00
"09/16/2015 17:00","HUD VL",61758,49.44,3.22,-14.30
"09/16/2015 17:00","LONGIL",61762,61.57,4.05,-25.60
"09/16/2015 17:00","MHK VL",61756,33.82,1.24,-0.66
"09/16/2015 17:00","MILLWD",61759,50.86,3.16,-15.78
"09/16/2015 17:00","N.Y.C.",61761,51.04,3.22,-15.90
"09/16/2015 17:00","NORTH",61755,30.61,-1.31,0.00
"09/16/2015 17:00","NPX",61845,41.05,2.20,-6.94
"09/16/2015 17:00","O H",61846,32.02,0.73,0.63
"09/16/2015 17:00","PJM",61847,43.00,1.95,-9.14
"09/16/2015 17:00","WEST",61752,33.08,1.79,0.62
"09/16/2015 18:00","CAPITL",61757,34.97,1.84,-0.30
"09/16/2015 18:00","CENTRL",61754,33.84,1.12,0.10
"09/16/2015 18:00","DUNWOD",61760,39.09,3.22,-3.04
"09/16/2015 18:00","GENESE",61753,34.13,1.38,0.08
"09/16/2015 18:00","H Q",61844,31.75,-1.05,0.03
"09/16/2015 18:00","HUD VL",61758,38.92,3.35,-2.74
"09/16/2015 18:00","LONGIL",61762,58.85,4.30,-21.72
"09/16/2015 18:00","MHK VL",61756,34.22,1.28,-0.11
"09/16/2015 18:00","MILLWD",61759,39.17,3.31,-3.02
"09/16/2015 18:00","N.Y.C.",61761,39.29,3.41,-3.04
"09/16/2015 18:00","NORTH",61755,31.23,-1.48,0.12
"09/16/2015 18:00","NPX",61845,36.49,2.33,-1.33
"09/16/2015 18:00","O H",61846,33.17,0.46,0.12
"09/16/2015 18:00","PJM",61847,36.55,1.97,-1.75
"09/16/2015 18:00","WEST",61752,34.16,1.44,0.12
"09/16/2015 19:00","CAPITL",61757,35.48,1.84,-0.20
"09/16/2015 19:00","CENTRL",61754,34.62,1.24,0.07
"09/16/2015 19:00","DUNWOD",61760,38.66,3.18,-2.04
"09/16/2015 19:00","GENESE",61753,34.90,1.51,0.06
"09/16/2015 19:00","H Q",61844,32.41,-1.04,0.00
"09/16/2015 19:00","HUD VL",61758,38.66,3.38,-1.83
"09/16/2015 19:00","LONGIL",61762,72.00,4.25,-34.30
"09/16/2015 19:00","MHK VL",61756,34.94,1.40,-0.08
"09/16/2015 19:00","MILLWD",61759,38.75,3.28,-2.02
"09/16/2015 19:00","N.Y.C.",61761,38.86,3.38,-2.04
"09/16/2015 19:00","NORTH",61755,32.18,-1.27,0.00
"09/16/2015 19:00","NPX",61845,36.61,2.28,-0.89
"09/16/2015 19:00","O H",61846,34.00,0.63,0.08
"09/16/2015 19:00","PJM",61847,36.66,2.04,-1.17
"09/16/2015 19:00","WEST",61752,35.01,1.64,0.08
"09/16/2015 20:00","CAPITL",61757,32.87,1.67,-0.21
"09/16/2015 20:00","CENTRL",61754,31.99,1.08,0.07
"09/16/2015 20:00","DUNWOD",61760,36.16,3.00,-2.17
"09/16/2015 20:00","GENESE",61753,32.10,1.18,0.06
"09/16/2015 20:00","H Q",61844,30.02,-0.96,0.00
"09/16/2015 20:00","HUD VL",61758,36.01,3.07,-1.95
"09/16/2015 20:00","LONGIL",61762,45.46,4.06,-10.42
"09/16/2015 20:00","MHK VL",61756,32.47,1.40,-0.09
"09/16/2015 20:00","MILLWD",61759,36.18,3.04,-2.16
"09/16/2015 20:00","N.Y.C.",61761,36.51,3.19,-2.33
"09/16/2015 20:00","NORTH",61755,29.68,-1.30,0.00
"09/16/2015 20:00","NPX",61845,34.07,2.14,-0.95
"09/16/2015 20:00","O H",61846,31.12,0.22,0.09
"09/16/2015 20:00","PJM",61847,34.03,1.80,-1.25
"09/16/2015 20:00","WEST",61752,31.98,1.08,0.08
"09/16/2015 21:00","CAPITL",61757,24.14,1.14,-1.08
"09/16/2015 21:00","CENTRL",61754,22.34,0.79,0.38
"09/16/2015 21:00","DUNWOD",61760,35.14,2.24,-10.97
"09/16/2015 21:00","GENESE",61753,22.55,0.92,0.30
"09/16/2015 21:00","H Q",61844,21.13,-0.72,0.07
"09/16/2015 21:00","HUD VL",61758,34.08,2.28,-9.87
"09/16/2015 21:00","LONGIL",61762,38.68,3.05,-13.71
"09/16/2015 21:00","MHK VL",61756,23.23,0.88,-0.42
"09/16/2015 21:00","MILLWD",61759,34.99,2.17,-10.90
"09/16/2015 21:00","N.Y.C.",61761,35.57,2.41,-11.23
"09/16/2015 21:00","NORTH",61755,20.57,-1.07,0.28
"09/16/2015 21:00","NPX",61845,28.27,1.56,-4.79
"09/16/2015 21:00","O H",61846,22.50,1.01,0.44
"09/16/2015 21:00","PJM",61847,29.90,1.67,-6.31
"09/16/2015 21:00","WEST",61752,23.12,1.62,0.43
"09/16/2015 22:00","CAPITL",61757,19.59,0.84,-1.27
"09/16/2015 22:00","CENTRL",61754,17.64,0.61,0.45
"09/16/2015 22:00","DUNWOD",61760,32.46,1.78,-13.21
"09/16/2015 22:00","GENESE",61753,17.84,0.73,0.36
"09/16/2015 22:00","H Q",61844,16.93,-0.54,0.00
"09/16/2015 22:00","HUD VL",61758,31.17,1.78,-11.91
"09/16/2015 22:00","LONGIL",61762,33.07,2.38,-13.22
"09/16/2015 22:00","MHK VL",61756,18.71,0.65,-0.59
"09/16/2015 22:00","MILLWD",61759,32.31,1.73,-13.11
"09/16/2015 22:00","N.Y.C.",61761,33.29,1.92,-13.89
"09/16/2015 22:00","NORTH",61755,16.74,-0.73,0.00
"09/16/2015 22:00","NPX",61845,24.46,1.22,-5.76
"09/16/2015 22:00","O H",61846,17.93,0.98,0.52
"09/16/2015 22:00","PJM",61847,26.43,1.36,-7.59
"09/16/2015 22:00","WEST",61752,18.41,1.45,0.51
"09/16/2015 23:00","CAPITL",61757,17.46,0.80,-1.16
"09/16/2015 23:00","CENTRL",61754,15.56,0.48,0.41
"09/16/2015 23:00","DUNWOD",61760,29.13,1.61,-12.03
"09/16/2015 23:00","GENESE",61753,15.84,0.68,0.33
"09/16/2015 23:00","H Q",61844,14.99,-0.50,0.00
"09/16/2015 23:00","HUD VL",61758,27.93,1.58,-10.86
"09/16/2015 23:00","LONGIL",61762,29.68,2.14,-12.05
"09/16/2015 23:00","MHK VL",61756,16.54,0.51,-0.54
"09/16/2015 23:00","MILLWD",61759,28.97,1.53,-11.94
"09/16/2015 23:00","N.Y.C.",61761,30.42,1.75,-13.18
"09/16/2015 23:00","NORTH",61755,14.75,-0.74,0.00
"09/16/2015 23:00","NPX",61845,21.87,1.13,-5.25
"09/16/2015 23:00","O H",61846,15.93,0.91,0.48
"09/16/2015 23:00","PJM",61847,23.62,1.21,-6.92
"09/16/2015 23:00","WEST",61752,16.30,1.27,0.47
