"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"07/01/2015 13:00","NPX",61845,29.70,2.27,-0.65
"07/01/2015 13:00","O H",61846,20.92,-1.47,4.38
"07/01/2015 13:00","PJM",61847,33.34,1.58,-4.98
"07/01/2015 13:00","WEST",61752,43.98,-0.88,-18.09
"07/01/2015 14:00","CAPITL",61757,28.20,1.45,-0.28
"07/01/2015 14:00","CENTRL",61754,28.31,0.26,-1.58
"07/01/2015 14:00","DUNWOD",61760,33.84,3.52,-3.86
"07/01/2015 14:00","GENESE",61753,24.49,-0.53,1.45
"07/01/2015 14:00","H Q",61844,25.56,-0.90,0.00
"07/01/2015 14:00","HUD VL",61758,32.85,3.42,-2.97
"07/01/2015 14:00","LONGIL",61762,77.14,4.21,-46.47
"07/01/2015 14:00","MHK VL",61756,27.40,0.66,-0.27
"07/01/2015 14:00","MILLWD",61759,33.77,3.55,-3.76
"07/01/2015 14:00","N.Y.C.",61761,34.35,3.84,-4.05
"07/01/2015 14:00","NORTH",61755,25.01,-1.46,0.00
"07/01/2015 14:00","NPX",61845,30.50,2.25,-1.78
"07/01/2015 14:00","O H",61846,20.61,-1.48,4.37
"07/01/2015 14:00","PJM",61847,34.11,1.56,-6.08
"07/01/2015 14:00","WEST",61752,43.81,-0.93,-18.27
"07/01/2015 15:00","CAPITL",61757,26.90,1.37,-0.59
"07/01/2015 15:00","CENTRL",61754,26.58,0.25,-1.40
"07/01/2015 15:00","DUNWOD",61760,36.46,3.34,-8.19
"07/01/2015 15:00","GENESE",61753,23.20,-0.45,1.28
"07/01/2015 15:00","H Q",61844,24.06,-0.87,0.00
"07/01/2015 15:00","HUD VL",61758,34.46,3.24,-6.29
"07/01/2015 15:00","LONGIL",61762,101.00,3.99,-72.08
"07/01/2015 15:00","MHK VL",61756,26.08,0.57,-0.57
"07/01/2015 15:00","MILLWD",61759,36.30,3.39,-7.97
"07/01/2015 15:00","N.Y.C.",61761,36.76,3.64,-8.19
"07/01/2015 15:00","NORTH",61755,23.51,-1.42,0.00
"07/01/2015 15:00","NPX",61845,30.86,2.14,-3.79
"07/01/2015 15:00","O H",61846,19.82,-1.25,3.86
"07/01/2015 15:00","PJM",61847,34.55,1.55,-8.07
"07/01/2015 15:00","WEST",61752,40.36,-0.70,-16.13
"07/01/2015 16:00","CAPITL",61757,28.16,1.43,-0.70
"07/01/2015 16:00","CENTRL",61754,27.77,0.29,-1.46
"07/01/2015 16:00","DUNWOD",61760,39.06,3.46,-9.57
"07/01/2015 16:00","GENESE",61753,24.22,-0.47,1.34
"07/01/2015 16:00","H Q",61844,25.12,-0.91,0.00
"07/01/2015 16:00","HUD VL",61758,36.82,3.36,-7.43
"07/01/2015 16:00","LONGIL",61762,60.15,4.35,-29.78
"07/01/2015 16:00","MHK VL",61756,27.27,0.68,-0.56
"07/01/2015 16:00","MILLWD",61759,38.86,3.51,-9.32
"07/01/2015 16:00","N.Y.C.",61761,39.33,3.72,-9.58
"07/01/2015 16:00","NORTH",61755,24.57,-1.46,0.00
"07/01/2015 16:00","NPX",61845,32.67,2.21,-4.43
"07/01/2015 16:00","O H",61846,20.64,-1.35,4.04
"07/01/2015 16:00","PJM",61847,36.64,1.61,-9.00
"07/01/2015 16:00","WEST",61752,42.08,-0.81,-16.86
"07/01/2015 17:00","CAPITL",61757,27.03,1.38,-0.55
"07/01/2015 17:00","CENTRL",61754,26.75,0.25,-1.39
"07/01/2015 17:00","DUNWOD",61760,35.90,3.31,-7.48
"07/01/2015 17:00","GENESE",61753,23.36,-0.45,1.30
"07/01/2015 17:00","H Q",61844,24.25,-0.85,0.00
"07/01/2015 17:00","HUD VL",61758,34.13,3.21,-5.80
"07/01/2015 17:00","LONGIL",61762,53.60,4.17,-24.32
"07/01/2015 17:00","MHK VL",61756,26.02,0.48,-0.44
"07/01/2015 17:00","MILLWD",61759,35.78,3.39,-7.28
"07/01/2015 17:00","N.Y.C.",61761,36.21,3.62,-7.48
"07/01/2015 17:00","NORTH",61755,23.75,-1.36,0.00
"07/01/2015 17:00","NPX",61845,30.70,2.13,-3.46
"07/01/2015 17:00","O H",61846,19.91,-1.28,3.92
"07/01/2015 17:00","PJM",61847,34.33,1.53,-7.69
"07/01/2015 17:00","WEST",61752,40.37,-0.75,-16.02
"07/01/2015 18:00","CAPITL",61757,25.97,1.36,-0.24
"07/01/2015 18:00","CENTRL",61754,25.88,0.27,-1.25
"07/01/2015 18:00","DUNWOD",61760,30.86,3.22,-3.28
"07/01/2015 18:00","GENESE",61753,22.81,-0.39,1.17
"07/01/2015 18:00","H Q",61844,23.51,-0.85,0.00
"07/01/2015 18:00","HUD VL",61758,30.03,3.12,-2.54
"07/01/2015 18:00","LONGIL",61762,50.37,4.02,-21.99
"07/01/2015 18:00","MHK VL",61756,24.97,0.41,-0.19
"07/01/2015 18:00","MILLWD",61759,30.85,3.29,-3.19
"07/01/2015 18:00","N.Y.C.",61761,31.84,3.53,-3.94
"07/01/2015 18:00","NORTH",61755,23.00,-1.36,0.00
"07/01/2015 18:00","NPX",61845,27.95,2.07,-1.52
"07/01/2015 18:00","O H",61846,19.61,-1.24,3.51
"07/01/2015 18:00","PJM",61847,30.84,1.51,-4.96
"07/01/2015 18:00","WEST",61752,38.00,-0.73,-14.36
"07/01/2015 19:00","CAPITL",61757,25.54,1.38,0.00
"07/01/2015 19:00","CENTRL",61754,25.66,0.24,-1.26
"07/01/2015 19:00","DUNWOD",61760,27.37,3.21,0.00
"07/01/2015 19:00","GENESE",61753,22.50,-0.48,1.18
"07/01/2015 19:00","H Q",61844,23.31,-0.85,0.00
"07/01/2015 19:00","HUD VL",61758,27.23,3.07,0.00
"07/01/2015 19:00","LONGIL",61762,44.33,4.01,-16.16
"07/01/2015 19:00","MHK VL",61756,24.59,0.44,0.00
"07/01/2015 19:00","MILLWD",61759,27.40,3.24,0.00
"07/01/2015 19:00","N.Y.C.",61761,28.86,3.50,-1.20
"07/01/2015 19:00","NORTH",61755,22.78,-1.38,0.00
"07/01/2015 19:00","NPX",61845,26.24,2.08,0.00
"07/01/2015 19:00","O H",61846,19.36,-1.26,3.54
"07/01/2015 19:00","PJM",61847,28.80,1.50,-3.14
"07/01/2015 19:00","WEST",61752,37.90,-0.75,-14.49
"07/01/2015 20:00","CAPITL",61757,26.05,1.45,0.00
"07/01/2015 20:00","CENTRL",61754,26.05,0.27,-1.19
"07/01/2015 20:00","DUNWOD",61760,27.82,3.22,0.00
"07/01/2015 20:00","GENESE",61753,23.02,-0.47,1.11
"07/01/2015 20:00","H Q",61844,23.71,-0.88,0.00
"07/01/2015 20:00","HUD VL",61758,27.69,3.10,0.00
"07/01/2015 20:00","LONGIL",61762,37.94,4.03,-9.31
"07/01/2015 20:00","MHK VL",61756,25.11,0.52,0.00
"07/01/2015 20:00","MILLWD",61759,27.84,3.25,0.00
"07/01/2015 20:00","N.Y.C.",61761,29.24,3.52,-1.13
"07/01/2015 20:00","NORTH",61755,23.09,-1.50,0.00
"07/01/2015 20:00","NPX",61845,26.71,2.12,0.00
"07/01/2015 20:00","O H",61846,19.97,-1.28,3.34
"07/01/2015 20:00","PJM",61847,29.06,1.50,-2.96
"07/01/2015 20:00","WEST",61752,37.47,-0.79,-13.66
"07/01/2015 21:00","CAPITL",61757,23.76,1.24,0.00
"07/01/2015 21:00","CENTRL",61754,23.29,0.25,-0.52
"07/01/2015 21:00","DUNWOD",61760,25.43,2.91,0.00
"07/01/2015 21:00","GENESE",61753,21.65,-0.38,0.49
"07/01/2015 21:00","H Q",61844,21.73,-0.79,0.00
"07/01/2015 21:00","HUD VL",61758,25.31,2.79,0.00
"07/01/2015 21:00","LONGIL",61762,36.58,3.67,-10.39
"07/01/2015 21:00","MHK VL",61756,23.06,0.54,0.00
"07/01/2015 21:00","MILLWD",61759,25.43,2.91,0.00
"07/01/2015 21:00","N.Y.C.",61761,27.24,3.22,-1.50
"07/01/2015 21:00","NORTH",61755,21.21,-1.31,0.00
"07/01/2015 21:00","NPX",61845,24.41,1.89,0.00
"07/01/2015 21:00","O H",61846,19.95,-1.10,1.47
"07/01/2015 21:00","PJM",61847,25.22,1.40,-1.30
"07/01/2015 21:00","WEST",61752,27.87,-0.65,-6.00
"07/01/2015 22:00","CAPITL",61757,18.03,1.01,1.37
"07/01/2015 22:00","CENTRL",61754,18.98,0.18,-0.41
"07/01/2015 22:00","DUNWOD",61760,23.41,2.35,-2.67
"07/01/2015 22:00","GENESE",61753,18.40,-0.31,-0.32
"07/01/2015 22:00","H Q",61844,17.76,-0.63,0.00
"07/01/2015 22:00","HUD VL",61758,22.88,2.19,-2.30
"07/01/2015 22:00","LONGIL",61762,31.37,2.94,-10.04
"07/01/2015 22:00","MHK VL",61756,19.12,0.35,-0.38
"07/01/2015 22:00","MILLWD",61759,23.32,2.34,-2.60
"07/01/2015 22:00","N.Y.C.",61761,24.92,2.59,-3.94
"07/01/2015 22:00","NORTH",61755,17.36,-1.03,0.00
"07/01/2015 22:00","NPX",61845,19.62,1.53,0.29
"07/01/2015 22:00","O H",61846,18.14,-0.68,-0.43
"07/01/2015 22:00","PJM",61847,21.34,1.18,-1.78
"07/01/2015 22:00","WEST",61752,18.53,-0.28,-0.42
"07/01/2015 23:00","CAPITL",61757,21.96,1.03,-2.57
"07/01/2015 23:00","CENTRL",61754,18.82,0.16,-0.30
"07/01/2015 23:00","DUNWOD",61760,22.55,2.26,-1.93
"07/01/2015 23:00","GENESE",61753,18.34,-0.26,-0.24
"07/01/2015 23:00","H Q",61844,17.77,-0.59,0.00
"07/01/2015 23:00","HUD VL",61758,22.38,2.11,-1.91
"07/01/2015 23:00","LONGIL",61762,30.70,2.79,-9.55
"07/01/2015 23:00","MHK VL",61756,18.98,0.33,-0.29
"07/01/2015 23:00","MILLWD",61759,22.52,2.22,-1.95
"07/01/2015 23:00","N.Y.C.",61761,22.79,2.50,-1.94
"07/01/2015 23:00","NORTH",61755,17.40,-0.96,0.00
"07/01/2015 23:00","NPX",61845,22.22,1.56,-2.30
"07/01/2015 23:00","O H",61846,18.12,-0.55,-0.31
"07/01/2015 23:00","PJM",61847,20.78,1.14,-1.29
"07/01/2015 23:00","WEST",61752,18.48,-0.18,-0.30
