Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/09/2016 08:00,MHK VL,61756,22.63,0.72,-0.15
11/09/2016 08:00,MILLWD,61759,27.80,2.74,-3.29
11/09/2016 08:00,N.Y.C.,61761,28.02,2.94,-3.32
11/09/2016 08:00,NORTH,61755,20.37,-1.39,0.00
11/09/2016 08:00,NPX,61845,26.27,2.28,-2.23
11/09/2016 08:00,O H,61846,21.30,-0.46,0.00
11/09/2016 08:00,PJM,61847,24.36,1.15,-1.45
11/09/2016 08:00,WEST,61752,22.00,0.24,0.00
11/09/2016 09:00,CAPITL,61757,23.12,1.55,-0.26
11/09/2016 09:00,CENTRL,61754,22.11,0.47,-0.34
11/09/2016 09:00,DUNWOD,61760,27.55,2.68,-3.56
11/09/2016 09:00,GENESE,61753,21.51,-0.36,-0.57
11/09/2016 09:00,H Q,61844,20.54,-0.77,0.00
11/09/2016 09:00,HUD VL,61758,26.81,2.47,-3.04
11/09/2016 09:00,LONGIL,61762,27.89,3.02,-3.56
11/09/2016 09:00,MHK VL,61756,22.23,0.77,-0.17
11/09/2016 09:00,MILLWD,61759,27.51,2.68,-3.53
11/09/2016 09:00,N.Y.C.,61761,27.74,2.87,-3.56
11/09/2016 09:00,NORTH,61755,20.11,-1.19,0.00
11/09/2016 09:00,NPX,61845,25.84,2.15,-2.39
11/09/2016 09:00,O H,61846,20.45,-0.45,0.40
11/09/2016 09:00,PJM,61847,24.34,1.13,-1.91
11/09/2016 09:00,WEST,61752,25.42,0.26,-3.86
11/09/2016 10:00,CAPITL,61757,23.51,1.62,-0.29
11/09/2016 10:00,CENTRL,61754,22.55,0.50,-0.46
11/09/2016 10:00,DUNWOD,61760,28.34,2.74,-3.99
11/09/2016 10:00,GENESE,61753,22.03,-0.35,-0.77
11/09/2016 10:00,H Q,61844,20.78,-0.82,0.00
11/09/2016 10:00,HUD VL,61758,27.53,2.53,-3.41
11/09/2016 10:00,LONGIL,61762,28.72,3.13,-4.00
11/09/2016 10:00,MHK VL,61756,22.52,0.73,-0.19
11/09/2016 10:00,MILLWD,61759,28.28,2.72,-3.96
11/09/2016 10:00,N.Y.C.,61761,28.53,2.94,-3.99
11/09/2016 10:00,NORTH,61755,20.24,-1.36,0.00
11/09/2016 10:00,NPX,61845,26.52,2.25,-2.68
11/09/2016 10:00,O H,61846,20.69,-0.37,0.54
11/09/2016 10:00,PJM,61847,25.01,1.19,-2.22
11/09/2016 10:00,WEST,61752,27.17,0.37,-5.20
11/09/2016 11:00,CAPITL,61757,23.62,1.59,-0.25
11/09/2016 11:00,CENTRL,61754,22.71,0.50,-0.44
11/09/2016 11:00,DUNWOD,61760,28.00,2.74,-3.48
11/09/2016 11:00,GENESE,61753,22.14,-0.37,-0.74
11/09/2016 11:00,H Q,61844,20.97,-0.81,0.00
11/09/2016 11:00,HUD VL,61758,27.27,2.52,-2.97
11/09/2016 11:00,LONGIL,61762,28.37,3.11,-3.48
11/09/2016 11:00,MHK VL,61756,22.68,0.74,-0.16
11/09/2016 11:00,MILLWD,61759,27.92,2.70,-3.45
11/09/2016 11:00,N.Y.C.,61761,28.19,2.94,-3.48
11/09/2016 11:00,NORTH,61755,20.47,-1.31,0.00
11/09/2016 11:00,NPX,61845,26.37,2.26,-2.33
11/09/2016 11:00,O H,61846,20.80,-0.46,0.52
11/09/2016 11:00,PJM,61847,24.88,1.13,-1.98
11/09/2016 11:00,WEST,61752,27.00,0.26,-4.96
11/09/2016 12:00,CAPITL,61757,22.26,1.48,-0.27
11/09/2016 12:00,CENTRL,61754,21.53,0.49,-0.52
11/09/2016 12:00,DUNWOD,61760,26.82,2.61,-3.69
11/09/2016 12:00,GENESE,61753,21.20,-0.21,-0.88
11/09/2016 12:00,H Q,61844,19.74,-0.78,0.00
11/09/2016 12:00,HUD VL,61758,26.05,2.38,-3.15
11/09/2016 12:00,LONGIL,61762,27.10,2.89,-3.69
11/09/2016 12:00,MHK VL,61756,21.34,0.66,-0.17
11/09/2016 12:00,MILLWD,61759,26.72,2.54,-3.66
11/09/2016 12:00,N.Y.C.,61761,27.00,2.79,-3.69
11/09/2016 12:00,NORTH,61755,19.23,-1.29,0.00
11/09/2016 12:00,NPX,61845,25.09,2.09,-2.48
11/09/2016 12:00,O H,61846,19.60,-0.29,0.63
11/09/2016 12:00,PJM,61847,23.80,1.13,-2.15
11/09/2016 12:00,WEST,61752,26.87,0.41,-5.94
11/09/2016 13:00,CAPITL,61757,21.44,1.42,-0.29
11/09/2016 13:00,CENTRL,61754,20.58,0.53,-0.31
11/09/2016 13:00,DUNWOD,61760,26.07,2.53,-3.82
11/09/2016 13:00,GENESE,61753,20.19,-0.10,-0.56
11/09/2016 13:00,H Q,61844,18.88,-0.77,0.08
11/09/2016 13:00,HUD VL,61758,25.27,2.29,-3.26
11/09/2016 13:00,LONGIL,61762,26.23,2.68,-3.82
11/09/2016 13:00,MHK VL,61756,20.45,0.57,-0.15
11/09/2016 13:00,MILLWD,61759,26.00,2.49,-3.78
11/09/2016 13:00,N.Y.C.,61761,26.27,2.72,-3.81
11/09/2016 13:00,NORTH,61755,18.07,-1.36,0.30
11/09/2016 13:00,NPX,61845,24.28,1.99,-2.56
11/09/2016 13:00,O H,61846,19.15,-0.14,0.44
11/09/2016 13:00,PJM,61847,22.87,1.16,-1.97
11/09/2016 13:00,WEST,61752,23.99,0.59,-3.67
11/09/2016 14:00,CAPITL,61757,21.16,1.39,-0.21
11/09/2016 14:00,CENTRL,61754,20.19,0.51,-0.12
11/09/2016 14:00,DUNWOD,61760,24.84,2.50,-2.77
11/09/2016 14:00,GENESE,61753,19.84,-0.06,-0.34
11/09/2016 14:00,H Q,61844,18.77,-0.76,0.03
11/09/2016 14:00,HUD VL,61758,24.20,2.27,-2.37
11/09/2016 14:00,LONGIL,61762,25.12,2.78,-2.78
11/09/2016 14:00,MHK VL,61756,20.23,0.55,-0.12
11/09/2016 14:00,MILLWD,61759,24.76,2.45,-2.75
11/09/2016 14:00,N.Y.C.,61761,25.04,2.70,-2.77
11/09/2016 14:00,NORTH,61755,18.11,-1.35,0.11
11/09/2016 14:00,NPX,61845,23.40,1.98,-1.86
11/09/2016 14:00,O H,61846,18.95,-0.10,0.52
11/09/2016 14:00,PJM,61847,21.95,1.17,-1.21
11/09/2016 14:00,WEST,61752,22.00,0.61,-1.83
11/09/2016 15:00,CAPITL,61757,21.10,1.34,-0.35
11/09/2016 15:00,CENTRL,61754,19.93,0.52,0.00
11/09/2016 15:00,DUNWOD,61760,26.74,2.48,-4.85
11/09/2016 15:00,GENESE,61753,19.33,-0.08,0.00
11/09/2016 15:00,H Q,61844,18.65,-0.76,0.00
11/09/2016 15:00,HUD VL,61758,25.78,2.23,-4.14
11/09/2016 15:00,LONGIL,61762,27.13,2.87,-4.85
11/09/2016 15:00,MHK VL,61756,20.18,0.54,-0.22
11/09/2016 15:00,MILLWD,61759,26.64,2.43,-4.80
11/09/2016 15:00,N.Y.C.,61761,26.93,2.68,-4.85
11/09/2016 15:00,NORTH,61755,18.07,-1.34,0.00
11/09/2016 15:00,NPX,61845,24.56,1.90,-3.25
11/09/2016 15:00,O H,61846,19.31,-0.10,0.00
11/09/2016 15:00,PJM,61847,22.69,1.16,-2.12
11/09/2016 15:00,WEST,61752,20.01,0.60,0.00
11/09/2016 16:00,CAPITL,61757,27.30,1.61,-0.61
11/09/2016 16:00,CENTRL,61754,25.81,0.73,0.00
11/09/2016 16:00,DUNWOD,61760,36.55,3.08,-8.38
11/09/2016 16:00,GENESE,61753,25.13,0.05,0.00
11/09/2016 16:00,H Q,61844,24.13,-0.95,0.00
11/09/2016 16:00,HUD VL,61758,35.10,2.86,-7.15
11/09/2016 16:00,LONGIL,61762,37.16,3.69,-8.38
11/09/2016 16:00,MHK VL,61756,26.30,0.83,-0.39
11/09/2016 16:00,MILLWD,61759,36.50,3.11,-8.31
11/09/2016 16:00,N.Y.C.,61761,36.68,3.21,-8.38
11/09/2016 16:00,NORTH,61755,23.33,-1.76,0.00
11/09/2016 16:00,NPX,61845,33.16,2.46,-5.62
11/09/2016 16:00,O H,61846,24.71,-0.38,0.00
11/09/2016 16:00,PJM,61847,30.10,1.35,-3.66
11/09/2016 16:00,WEST,61752,25.46,0.38,0.00
11/09/2016 17:00,CAPITL,61757,32.93,1.92,-0.62
11/09/2016 17:00,CENTRL,61754,31.92,0.88,-0.64
11/09/2016 17:00,DUNWOD,61760,42.50,3.59,-8.51
11/09/2016 17:00,GENESE,61753,31.58,0.09,-1.09
11/09/2016 17:00,H Q,61844,29.33,-1.06,0.00
11/09/2016 17:00,HUD VL,61758,41.04,3.37,-7.26
11/09/2016 17:00,LONGIL,61762,43.61,4.68,-8.53
11/09/2016 17:00,MHK VL,61756,31.92,1.13,-0.40
11/09/2016 17:00,MILLWD,61759,42.45,3.62,-8.44
11/09/2016 17:00,N.Y.C.,61761,42.62,3.71,-8.51
11/09/2016 17:00,NORTH,61755,28.76,-1.64,0.00
11/09/2016 17:00,NPX,61845,38.96,2.86,-5.71
11/09/2016 17:00,O H,61846,29.15,-0.49,0.76
11/09/2016 17:00,PJM,61847,36.31,1.52,-4.39
11/09/2016 17:00,WEST,61752,38.18,0.46,-7.32
11/09/2016 18:00,CAPITL,61757,33.95,1.99,-0.38
11/09/2016 18:00,CENTRL,61754,32.93,1.07,-0.28
11/09/2016 18:00,DUNWOD,61760,40.56,3.76,-5.22
11/09/2016 18:00,GENESE,61753,32.28,0.22,-0.48
11/09/2016 18:00,H Q,61844,30.38,-1.20,0.00
11/09/2016 18:00,HUD VL,61758,39.63,3.60,-4.46
11/09/2016 18:00,LONGIL,61762,41.60,4.80,-5.22
11/09/2016 18:00,MHK VL,61756,33.11,1.30,-0.24
11/09/2016 18:00,MILLWD,61759,40.57,3.82,-5.18
11/09/2016 18:00,N.Y.C.,61761,40.68,3.88,-5.22
11/09/2016 18:00,NORTH,61755,29.59,-1.99,0.00
11/09/2016 18:00,NPX,61845,38.11,3.03,-3.50
11/09/2016 18:00,O H,61846,30.99,-0.25,0.34
11/09/2016 18:00,PJM,61847,35.89,1.74,-2.58
11/09/2016 18:00,WEST,61752,35.59,0.79,-3.22
11/09/2016 19:00,CAPITL,61757,29.24,1.72,-0.22
11/09/2016 19:00,CENTRL,61754,28.06,0.76,0.00
11/09/2016 19:00,DUNWOD,61760,33.69,3.33,-3.07
11/09/2016 19:00,GENESE,61753,27.29,0.00,0.00
11/09/2016 19:00,H Q,61844,26.31,-0.98,0.00
11/09/2016 19:00,HUD VL,61758,32.99,3.08,-2.62
11/09/2016 19:00,LONGIL,61762,34.83,4.48,-3.07
11/09/2016 19:00,MHK VL,61756,28.31,0.87,-0.14
11/09/2016 19:00,MILLWD,61759,33.66,3.33,-3.04
11/09/2016 19:00,N.Y.C.,61761,33.85,3.49,-3.06
11/09/2016 19:00,NORTH,61755,25.74,-1.55,0.00
11/09/2016 19:00,NPX,61845,32.08,2.73,-2.06
11/09/2016 19:00,O H,61846,26.91,-0.38,0.00
11/09/2016 19:00,PJM,61847,30.08,1.45,-1.34
11/09/2016 19:00,WEST,61752,27.84,0.55,0.00
11/09/2016 20:00,CAPITL,61757,24.91,1.40,-0.18
11/09/2016 20:00,CENTRL,61754,23.88,0.56,0.00
11/09/2016 20:00,DUNWOD,61760,28.71,2.87,-2.52
11/09/2016 20:00,GENESE,61753,23.19,-0.14,0.00
11/09/2016 20:00,H Q,61844,22.53,-0.79,0.00
11/09/2016 20:00,HUD VL,61758,28.11,2.63,-2.15
11/09/2016 20:00,LONGIL,61762,29.53,3.68,-2.52
11/09/2016 20:00,MHK VL,61756,24.14,0.70,-0.12
11/09/2016 20:00,MILLWD,61759,28.66,2.84,-2.50
11/09/2016 20:00,N.Y.C.,61761,28.92,3.08,-2.52
11/09/2016 20:00,NORTH,61755,22.16,-1.17,0.00
11/09/2016 20:00,NPX,61845,27.23,2.22,-1.69
11/09/2016 20:00,O H,61846,22.86,-0.47,0.00
11/09/2016 20:00,PJM,61847,25.66,1.24,-1.10
11/09/2016 20:00,WEST,61752,23.58,0.26,0.00
11/09/2016 21:00,CAPITL,61757,21.54,1.23,-0.07
11/09/2016 21:00,CENTRL,61754,20.64,0.40,0.00
11/09/2016 21:00,DUNWOD,61760,23.76,2.53,-0.99
11/09/2016 21:00,GENESE,61753,20.01,-0.22,0.00
11/09/2016 21:00,H Q,61844,19.55,-0.69,0.00
11/09/2016 21:00,HUD VL,61758,23.41,2.33,-0.85
11/09/2016 21:00,LONGIL,61762,24.86,3.28,-1.35
11/09/2016 21:00,MHK VL,61756,20.89,0.61,-0.05
11/09/2016 21:00,MILLWD,61759,23.71,2.49,-0.98
11/09/2016 21:00,N.Y.C.,61761,24.00,2.77,-0.99
11/09/2016 21:00,NORTH,61755,19.26,-0.97,0.00
11/09/2016 21:00,NPX,61845,22.88,1.98,-0.67
11/09/2016 21:00,O H,61846,19.77,-0.46,0.00
11/09/2016 21:00,PJM,61847,21.72,1.05,-0.43
11/09/2016 21:00,WEST,61752,20.32,0.08,0.00
11/09/2016 22:00,CAPITL,61757,19.02,1.21,0.00
11/09/2016 22:00,CENTRL,61754,18.06,0.25,0.00
11/09/2016 22:00,DUNWOD,61760,19.89,2.08,0.00
11/09/2016 22:00,GENESE,61753,17.54,-0.27,0.00
11/09/2016 22:00,H Q,61844,17.22,-0.59,0.00
11/09/2016 22:00,HUD VL,61758,19.73,1.92,0.00
11/09/2016 22:00,LONGIL,61762,20.42,2.60,-0.01
11/09/2016 22:00,MHK VL,61756,18.24,0.43,0.00
11/09/2016 22:00,MILLWD,61759,19.86,2.05,0.00
11/09/2016 22:00,N.Y.C.,61761,20.11,2.30,0.00
11/09/2016 22:00,NORTH,61755,16.92,-0.89,0.00
11/09/2016 22:00,NPX,61845,19.63,1.82,0.00
11/09/2016 22:00,O H,61846,17.29,-0.52,0.00
11/09/2016 22:00,PJM,61847,18.58,0.77,0.00
11/09/2016 22:00,WEST,61752,17.79,-0.02,0.00
11/09/2016 23:00,CAPITL,61757,17.11,0.91,0.00
11/09/2016 23:00,CENTRL,61754,16.48,0.28,0.00
11/09/2016 23:00,DUNWOD,61760,17.94,1.73,0.00
11/09/2016 23:00,GENESE,61753,16.07,-0.13,0.00
11/09/2016 23:00,H Q,61844,15.72,-0.49,0.00
11/09/2016 23:00,HUD VL,61758,17.84,1.64,0.00
11/09/2016 23:00,LONGIL,61762,19.03,2.30,-0.53
11/09/2016 23:00,MHK VL,61756,16.61,0.41,0.00
11/09/2016 23:00,MILLWD,61759,17.91,1.70,0.00
11/09/2016 23:00,N.Y.C.,61761,18.08,1.88,0.00
11/09/2016 23:00,NORTH,61755,15.59,-0.62,0.00
11/09/2016 23:00,NPX,61845,18.90,1.51,-1.19
11/09/2016 23:00,O H,61846,15.88,-0.32,0.00
11/09/2016 23:00,PJM,61847,16.90,0.70,0.00
11/09/2016 23:00,WEST,61752,16.25,0.05,0.00
