Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/25/2016 04:00,N.Y.C.,61761,11.46,1.07,0.00
10/25/2016 04:00,NORTH,61755,9.80,-0.58,0.00
10/25/2016 04:00,NPX,61845,12.94,1.02,-1.54
10/25/2016 04:00,O H,61846,10.56,-0.06,-0.24
10/25/2016 04:00,PJM,61847,21.99,0.45,-11.16
10/25/2016 04:00,WEST,61752,10.51,0.13,0.00
10/25/2016 05:00,CAPITL,61757,14.73,1.08,0.03
10/25/2016 05:00,CENTRL,61754,13.87,0.22,0.03
10/25/2016 05:00,DUNWOD,61760,15.00,1.31,0.00
10/25/2016 05:00,GENESE,61753,13.66,0.00,0.02
10/25/2016 05:00,H Q,61844,10.27,-0.55,2.87
10/25/2016 05:00,HUD VL,61758,14.96,1.27,0.00
10/25/2016 05:00,LONGIL,61762,15.63,1.72,-0.22
10/25/2016 05:00,MHK VL,61756,13.77,0.32,0.23
10/25/2016 05:00,MILLWD,61759,14.99,1.30,0.00
10/25/2016 05:00,N.Y.C.,61761,15.07,1.38,0.00
10/25/2016 05:00,NORTH,61755,11.22,-0.94,1.52
10/25/2016 05:00,NPX,61845,16.79,1.40,-1.71
10/25/2016 05:00,O H,61846,14.29,0.00,-0.61
10/25/2016 05:00,PJM,61847,23.19,0.66,-8.85
10/25/2016 05:00,WEST,61752,13.94,0.27,0.02
10/25/2016 06:00,CAPITL,61757,23.87,1.29,0.13
10/25/2016 06:00,CENTRL,61754,23.22,0.63,0.12
10/25/2016 06:00,DUNWOD,61760,24.86,2.16,0.00
10/25/2016 06:00,GENESE,61753,23.03,0.41,0.08
10/25/2016 06:00,H Q,61844,14.88,-0.91,6.92
10/25/2016 06:00,HUD VL,61758,24.82,2.11,0.00
10/25/2016 06:00,LONGIL,61762,25.52,2.81,0.00
10/25/2016 06:00,MHK VL,61756,22.58,0.70,0.83
10/25/2016 06:00,MILLWD,61759,24.89,2.18,0.00
10/25/2016 06:00,N.Y.C.,61761,24.93,2.23,0.00
10/25/2016 06:00,NORTH,61755,15.66,-1.57,5.48
10/25/2016 06:00,NPX,61845,24.06,2.18,0.83
10/25/2016 06:00,O H,61846,21.11,0.43,2.03
10/25/2016 06:00,PJM,61847,33.55,1.32,-9.53
10/25/2016 06:00,WEST,61752,23.69,1.07,0.08
10/25/2016 07:00,CAPITL,61757,26.33,1.66,0.13
10/25/2016 07:00,CENTRL,61754,25.25,0.57,0.12
10/25/2016 07:00,DUNWOD,61760,27.21,2.41,0.00
10/25/2016 07:00,GENESE,61753,24.90,0.17,0.08
10/25/2016 07:00,H Q,61844,17.64,-0.99,6.17
10/25/2016 07:00,HUD VL,61758,27.11,2.31,0.00
10/25/2016 07:00,LONGIL,61762,27.61,2.80,0.00
10/25/2016 07:00,MHK VL,61756,24.81,0.84,0.84
10/25/2016 07:00,MILLWD,61759,27.24,2.43,0.00
10/25/2016 07:00,N.Y.C.,61761,27.31,2.50,0.00
10/25/2016 07:00,NORTH,61755,17.52,-1.74,5.55
10/25/2016 07:00,NPX,61845,27.17,2.46,0.09
10/25/2016 07:00,O H,61846,23.49,-0.12,1.19
10/25/2016 07:00,PJM,61847,33.93,1.22,-7.91
10/25/2016 07:00,WEST,61752,25.32,0.59,0.08
10/25/2016 08:00,CAPITL,61757,26.44,1.65,0.16
10/25/2016 08:00,CENTRL,61754,25.31,0.50,0.15
10/25/2016 08:00,DUNWOD,61760,27.48,2.52,0.00
10/25/2016 08:00,GENESE,61753,24.93,0.08,0.10
10/25/2016 08:00,H Q,61844,16.37,-1.00,7.59
10/25/2016 08:00,HUD VL,61758,27.36,2.40,0.00
10/25/2016 08:00,LONGIL,61762,27.68,2.72,0.00
10/25/2016 08:00,MHK VL,61756,24.68,0.75,1.03
10/25/2016 08:00,MILLWD,61759,27.51,2.55,0.00
10/25/2016 08:00,N.Y.C.,61761,27.60,2.64,0.00
10/25/2016 08:00,NORTH,61755,16.39,-1.75,6.82
10/25/2016 08:00,NPX,61845,27.37,2.52,0.11
10/25/2016 08:00,O H,61846,23.55,-0.10,1.31
10/25/2016 08:00,PJM,61847,30.39,1.27,-4.16
10/25/2016 08:00,WEST,61752,25.54,0.67,0.10
10/25/2016 09:00,CAPITL,61757,27.67,1.72,0.10
10/25/2016 09:00,CENTRL,61754,26.64,0.49,-0.10
10/25/2016 09:00,DUNWOD,61760,28.71,2.66,0.00
10/25/2016 09:00,GENESE,61753,25.71,-0.10,0.24
10/25/2016 09:00,H Q,61844,19.96,-1.02,5.07
10/25/2016 09:00,HUD VL,61758,28.55,2.50,0.00
10/25/2016 09:00,LONGIL,61762,28.89,2.84,0.00
10/25/2016 09:00,MHK VL,61756,26.29,0.86,0.62
10/25/2016 09:00,MILLWD,61759,28.74,2.68,0.00
10/25/2016 09:00,N.Y.C.,61761,28.84,2.79,0.00
10/25/2016 09:00,NORTH,61755,19.98,-1.77,4.30
10/25/2016 09:00,NPX,61845,28.64,2.66,0.07
10/25/2016 09:00,O H,61846,24.52,-0.26,1.27
10/25/2016 09:00,PJM,61847,31.11,1.28,-3.78
10/25/2016 09:00,WEST,61752,28.36,0.55,-1.76
10/25/2016 10:00,CAPITL,61757,26.55,1.65,0.13
10/25/2016 10:00,CENTRL,61754,25.42,0.47,0.09
10/25/2016 10:00,DUNWOD,61760,27.68,2.65,0.00
10/25/2016 10:00,GENESE,61753,24.84,-0.10,0.09
10/25/2016 10:00,H Q,61844,18.22,-0.98,5.83
10/25/2016 10:00,HUD VL,61758,27.48,2.45,0.00
10/25/2016 10:00,LONGIL,61762,27.95,2.93,0.00
10/25/2016 10:00,MHK VL,61756,25.09,0.82,0.76
10/25/2016 10:00,MILLWD,61759,27.68,2.65,0.00
10/25/2016 10:00,N.Y.C.,61761,27.80,2.78,0.00
10/25/2016 10:00,NORTH,61755,18.07,-1.70,5.26
10/25/2016 10:00,NPX,61845,27.57,2.63,0.09
10/25/2016 10:00,O H,61846,23.49,-0.25,1.29
10/25/2016 10:00,PJM,61847,31.77,1.28,-5.47
10/25/2016 10:00,WEST,61752,25.68,0.53,-0.13
10/25/2016 11:00,CAPITL,61757,25.45,1.52,0.16
10/25/2016 11:00,CENTRL,61754,24.52,0.46,0.02
10/25/2016 11:00,DUNWOD,61760,26.66,2.58,0.00
10/25/2016 11:00,GENESE,61753,23.82,-0.07,0.20
10/25/2016 11:00,H Q,61844,16.05,-0.94,7.10
10/25/2016 11:00,HUD VL,61758,26.47,2.38,0.00
10/25/2016 11:00,LONGIL,61762,26.78,2.70,0.00
10/25/2016 11:00,MHK VL,61756,23.96,0.79,0.92
10/25/2016 11:00,MILLWD,61759,26.66,2.58,0.00
10/25/2016 11:00,N.Y.C.,61761,26.78,2.70,0.00
10/25/2016 11:00,NORTH,61755,16.00,-1.69,6.40
10/25/2016 11:00,NPX,61845,28.96,2.53,-2.35
10/25/2016 11:00,O H,61846,23.47,-0.22,0.40
10/25/2016 11:00,PJM,61847,30.83,1.23,-5.52
10/25/2016 11:00,WEST,61752,25.58,0.51,-0.99
10/25/2016 12:00,CAPITL,61757,25.11,1.52,0.10
10/25/2016 12:00,CENTRL,61754,23.97,0.36,0.08
10/25/2016 12:00,DUNWOD,61760,26.34,2.65,0.00
10/25/2016 12:00,GENESE,61753,23.42,-0.21,0.05
10/25/2016 12:00,H Q,61844,17.63,-0.92,5.14
10/25/2016 12:00,HUD VL,61758,26.11,2.42,0.00
10/25/2016 12:00,LONGIL,61762,26.98,3.29,0.00
10/25/2016 12:00,MHK VL,61756,23.85,0.74,0.58
10/25/2016 12:00,MILLWD,61759,26.32,2.63,0.00
10/25/2016 12:00,N.Y.C.,61761,26.48,2.79,0.00
10/25/2016 12:00,NORTH,61755,18.07,-1.61,4.01
10/25/2016 12:00,NPX,61845,26.18,2.56,0.07
10/25/2016 12:00,O H,61846,22.09,-0.33,1.27
10/25/2016 12:00,PJM,61847,29.50,1.18,-4.62
10/25/2016 12:00,WEST,61752,24.02,0.38,0.05
10/25/2016 13:00,CAPITL,61757,24.82,1.57,0.17
10/25/2016 13:00,CENTRL,61754,23.60,0.33,0.14
10/25/2016 13:00,DUNWOD,61760,26.06,2.65,0.00
10/25/2016 13:00,GENESE,61753,23.09,-0.23,0.09
10/25/2016 13:00,H Q,61844,14.92,-0.91,7.58
10/25/2016 13:00,HUD VL,61758,25.83,2.41,0.00
10/25/2016 13:00,LONGIL,61762,26.51,3.09,0.00
10/25/2016 13:00,MHK VL,61756,23.04,0.61,0.99
10/25/2016 13:00,MILLWD,61759,26.04,2.62,0.00
10/25/2016 13:00,N.Y.C.,61761,26.20,2.79,0.00
10/25/2016 13:00,NORTH,61755,14.99,-1.59,6.83
10/25/2016 13:00,NPX,61845,28.30,2.58,-2.31
10/25/2016 13:00,O H,61846,23.09,-0.23,0.09
10/25/2016 13:00,PJM,61847,29.44,1.24,-4.78
10/25/2016 13:00,WEST,61752,23.82,0.49,0.09
10/25/2016 14:00,CAPITL,61757,23.64,1.56,0.14
10/25/2016 14:00,CENTRL,61754,22.42,0.31,0.12
10/25/2016 14:00,DUNWOD,61760,24.73,2.51,0.00
10/25/2016 14:00,GENESE,61753,21.88,-0.27,0.08
10/25/2016 14:00,H Q,61844,15.02,-0.87,6.34
10/25/2016 14:00,HUD VL,61758,24.54,2.31,0.00
10/25/2016 14:00,LONGIL,61762,25.13,2.91,0.00
10/25/2016 14:00,MHK VL,61756,21.96,0.56,0.82
10/25/2016 14:00,MILLWD,61759,24.71,2.49,0.00
10/25/2016 14:00,N.Y.C.,61761,24.87,2.64,0.00
10/25/2016 14:00,NORTH,61755,15.00,-1.51,5.71
10/25/2016 14:00,NPX,61845,28.07,2.47,-3.38
10/25/2016 14:00,O H,61846,21.88,-0.27,0.08
10/25/2016 14:00,PJM,61847,28.43,1.13,-5.07
10/25/2016 14:00,WEST,61752,22.55,0.40,0.08
10/25/2016 15:00,CAPITL,61757,23.21,1.53,-0.06
10/25/2016 15:00,CENTRL,61754,21.77,0.26,0.10
10/25/2016 15:00,DUNWOD,61760,25.38,2.48,-1.28
10/25/2016 15:00,GENESE,61753,21.15,-0.39,0.07
10/25/2016 15:00,H Q,61844,15.06,-0.84,5.70
10/25/2016 15:00,HUD VL,61758,25.00,2.29,-1.10
10/25/2016 15:00,LONGIL,61762,25.92,3.03,-1.28
10/25/2016 15:00,MHK VL,61756,21.44,0.47,0.65
10/25/2016 15:00,MILLWD,61759,25.36,2.48,-1.27
10/25/2016 15:00,N.Y.C.,61761,25.51,2.61,-1.28
10/25/2016 15:00,NORTH,61755,15.00,-1.47,5.14
10/25/2016 15:00,NPX,61845,27.36,2.44,-3.31
10/25/2016 15:00,O H,61846,21.22,-0.32,0.07
10/25/2016 15:00,PJM,61847,27.60,1.10,-4.89
10/25/2016 15:00,WEST,61752,21.87,0.32,0.07
10/25/2016 16:00,CAPITL,61757,25.07,1.67,0.13
10/25/2016 16:00,CENTRL,61754,23.69,0.31,0.14
10/25/2016 16:00,DUNWOD,61760,26.58,2.66,-0.39
10/25/2016 16:00,GENESE,61753,23.15,-0.28,0.09
10/25/2016 16:00,H Q,61844,14.95,-0.92,7.66
10/25/2016 16:00,HUD VL,61758,26.31,2.45,-0.33
10/25/2016 16:00,LONGIL,61762,27.12,3.20,-0.39
10/25/2016 16:00,MHK VL,61756,23.16,0.61,0.98
10/25/2016 16:00,MILLWD,61759,26.55,2.63,-0.39
10/25/2016 16:00,N.Y.C.,61761,26.69,2.77,-0.39
10/25/2016 16:00,NORTH,61755,15.00,-1.62,6.91
10/25/2016 16:00,NPX,61845,27.84,2.59,-1.72
10/25/2016 16:00,O H,61846,23.06,-0.38,0.09
10/25/2016 16:00,PJM,61847,27.94,1.18,-3.24
10/25/2016 16:00,WEST,61752,23.72,0.28,0.09
10/25/2016 17:00,CAPITL,61757,26.59,1.73,-0.07
10/25/2016 17:00,CENTRL,61754,25.15,0.45,0.09
10/25/2016 17:00,DUNWOD,61760,29.98,2.73,-2.46
10/25/2016 17:00,GENESE,61753,24.66,-0.07,0.06
10/25/2016 17:00,H Q,61844,19.88,-0.99,3.92
10/25/2016 17:00,HUD VL,61758,29.42,2.53,-2.10
10/25/2016 17:00,LONGIL,61762,30.88,3.62,-2.47
10/25/2016 17:00,MHK VL,61756,25.07,0.72,0.44
10/25/2016 17:00,MILLWD,61759,29.96,2.73,-2.44
10/25/2016 17:00,N.Y.C.,61761,30.05,2.80,-2.46
10/25/2016 17:00,NORTH,61755,19.07,-1.76,3.96
10/25/2016 17:00,NPX,61845,32.90,2.68,-5.43
10/25/2016 17:00,O H,61846,25.00,-0.22,-0.43
10/25/2016 17:00,PJM,61847,28.07,1.29,-1.99
10/25/2016 17:00,WEST,61752,25.20,0.47,0.06
10/25/2016 18:00,CAPITL,61757,35.31,2.30,0.42
10/25/2016 18:00,CENTRL,61754,33.71,0.70,0.41
10/25/2016 18:00,DUNWOD,61760,36.93,3.51,0.00
10/25/2016 18:00,GENESE,61753,33.11,-0.03,0.28
10/25/2016 18:00,H Q,61844,10.65,-1.27,21.50
10/25/2016 18:00,HUD VL,61758,36.83,3.41,0.00
10/25/2016 18:00,LONGIL,61762,38.00,4.58,0.00
10/25/2016 18:00,MHK VL,61756,31.91,1.37,2.88
10/25/2016 18:00,MILLWD,61759,36.96,3.54,0.00
10/25/2016 18:00,N.Y.C.,61761,37.03,3.61,0.00
10/25/2016 18:00,NORTH,61755,12.76,-1.77,18.89
10/25/2016 18:00,NPX,61845,36.01,3.37,0.78
10/25/2016 18:00,O H,61846,30.77,-0.60,2.05
10/25/2016 18:00,PJM,61847,34.24,1.57,0.75
10/25/2016 18:00,WEST,61752,33.48,0.33,0.27
10/25/2016 19:00,CAPITL,61757,32.63,2.13,0.38
10/25/2016 19:00,CENTRL,61754,31.26,0.71,0.33
10/25/2016 19:00,DUNWOD,61760,34.12,3.24,0.00
10/25/2016 19:00,GENESE,61753,30.59,0.00,0.29
10/25/2016 19:00,H Q,61844,10.65,-1.17,19.06
10/25/2016 19:00,HUD VL,61758,34.00,3.12,0.00
10/25/2016 19:00,LONGIL,61762,35.02,4.14,0.00
10/25/2016 19:00,MHK VL,61756,29.51,1.24,2.61
10/25/2016 19:00,MILLWD,61759,34.12,3.24,0.00
10/25/2016 19:00,N.Y.C.,61761,34.22,3.34,0.00
10/25/2016 19:00,NORTH,61755,12.18,-1.57,17.13
10/25/2016 19:00,NPX,61845,34.81,3.21,-0.72
10/25/2016 19:00,O H,61846,30.22,-0.28,0.38
10/25/2016 19:00,PJM,61847,38.84,1.57,-6.38
10/25/2016 19:00,WEST,61752,31.75,0.65,-0.22
10/25/2016 20:00,CAPITL,61757,27.77,1.81,0.29
10/25/2016 20:00,CENTRL,61754,26.43,0.47,0.29
10/25/2016 20:00,DUNWOD,61760,29.00,2.76,0.00
10/25/2016 20:00,GENESE,61753,26.00,-0.05,0.20
10/25/2016 20:00,H Q,61844,10.65,-0.97,14.63
10/25/2016 20:00,HUD VL,61758,28.82,2.57,0.00
10/25/2016 20:00,LONGIL,61762,29.58,3.33,0.00
10/25/2016 20:00,MHK VL,61756,25.11,0.86,2.01
10/25/2016 20:00,MILLWD,61759,29.00,2.76,0.00
10/25/2016 20:00,N.Y.C.,61761,29.11,2.86,0.00
10/25/2016 20:00,NORTH,61755,11.81,-1.29,13.15
10/25/2016 20:00,NPX,61845,28.77,2.73,0.21
10/25/2016 20:00,O H,61846,24.67,-0.37,1.21
10/25/2016 20:00,PJM,61847,34.65,1.23,-7.17
10/25/2016 20:00,WEST,61752,26.43,0.37,0.19
10/25/2016 21:00,CAPITL,61757,20.73,1.27,0.15
10/25/2016 21:00,CENTRL,61754,19.87,0.41,0.15
10/25/2016 21:00,DUNWOD,61760,21.63,2.02,0.00
10/25/2016 21:00,GENESE,61753,19.54,0.04,0.10
10/25/2016 21:00,H Q,61844,11.39,-0.74,7.47
10/25/2016 21:00,HUD VL,61758,21.53,1.92,0.00
10/25/2016 21:00,LONGIL,61762,22.53,2.65,-0.28
10/25/2016 21:00,MHK VL,61756,19.25,0.67,1.02
10/25/2016 21:00,MILLWD,61759,21.61,2.00,0.00
10/25/2016 21:00,N.Y.C.,61761,21.74,2.14,0.00
10/25/2016 21:00,NORTH,61755,11.93,-0.96,6.72
10/25/2016 21:00,NPX,61845,22.51,2.00,-0.90
10/25/2016 21:00,O H,61846,19.49,-0.02,0.10
10/25/2016 21:00,PJM,61847,28.87,1.02,-8.25
10/25/2016 21:00,WEST,61752,20.00,0.49,0.10
10/25/2016 22:00,CAPITL,61757,16.70,1.01,0.07
10/25/2016 22:00,CENTRL,61754,16.05,0.36,0.07
10/25/2016 22:00,DUNWOD,61760,17.27,1.51,0.00
10/25/2016 22:00,GENESE,61753,15.93,0.22,0.05
10/25/2016 22:00,H Q,61844,11.75,-0.60,3.41
10/25/2016 22:00,HUD VL,61758,17.20,1.45,0.00
10/25/2016 22:00,LONGIL,61762,17.71,1.95,0.00
10/25/2016 22:00,MHK VL,61756,15.76,0.47,0.47
10/25/2016 22:00,MILLWD,61759,17.24,1.48,0.00
10/25/2016 22:00,N.Y.C.,61761,17.41,1.65,0.00
10/25/2016 22:00,NORTH,61755,11.89,-0.80,3.06
10/25/2016 22:00,NPX,61845,20.11,1.53,-2.83
10/25/2016 22:00,O H,61846,15.89,0.17,0.04
10/25/2016 22:00,PJM,61847,23.99,0.85,-7.38
10/25/2016 22:00,WEST,61752,16.29,0.58,0.04
10/25/2016 23:00,CAPITL,61757,15.06,0.80,0.04
10/25/2016 23:00,CENTRL,61754,14.61,0.34,0.04
10/25/2016 23:00,DUNWOD,61760,15.73,1.43,0.00
10/25/2016 23:00,GENESE,61753,14.50,0.23,0.03
10/25/2016 23:00,H Q,61844,11.86,-0.54,1.90
10/25/2016 23:00,HUD VL,61758,15.67,1.37,0.00
10/25/2016 23:00,LONGIL,61762,16.48,2.17,-0.01
10/25/2016 23:00,MHK VL,61756,14.43,0.39,0.26
10/25/2016 23:00,MILLWD,61759,15.70,1.40,0.00
10/25/2016 23:00,N.Y.C.,61761,15.89,1.59,0.00
10/25/2016 23:00,NORTH,61755,11.87,-0.73,1.70
10/25/2016 23:00,NPX,61845,17.63,1.40,-1.93
10/25/2016 23:00,O H,61846,14.59,0.31,0.02
10/25/2016 23:00,PJM,61847,21.90,0.86,-6.74
10/25/2016 23:00,WEST,61752,14.95,0.67,0.02
