Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/07/2016 09:00,O H,61846,20.52,-0.72,0.00
08/07/2016 09:00,PJM,61847,22.05,0.81,0.00
08/07/2016 09:00,WEST,61752,21.01,-0.23,0.00
08/07/2016 10:00,CAPITL,61757,24.47,1.62,0.00
08/07/2016 10:00,CENTRL,61754,23.13,0.28,0.00
08/07/2016 10:00,DUNWOD,61760,25.32,2.47,0.00
08/07/2016 10:00,GENESE,61753,22.26,-0.59,0.00
08/07/2016 10:00,H Q,61844,22.05,-0.80,0.00
08/07/2016 10:00,HUD VL,61758,25.20,2.35,0.00
08/07/2016 10:00,LONGIL,61762,32.74,3.27,-6.63
08/07/2016 10:00,MHK VL,61756,23.60,0.75,0.00
08/07/2016 10:00,MILLWD,61759,25.30,2.45,0.00
08/07/2016 10:00,N.Y.C.,61761,26.60,2.72,-1.03
08/07/2016 10:00,NORTH,61755,21.82,-1.03,0.00
08/07/2016 10:00,NPX,61845,24.75,1.90,0.00
08/07/2016 10:00,O H,61846,22.28,-0.57,0.00
08/07/2016 10:00,PJM,61847,23.81,0.96,0.00
08/07/2016 10:00,WEST,61752,22.87,0.02,0.00
08/07/2016 11:00,CAPITL,61757,26.10,1.77,0.00
08/07/2016 11:00,CENTRL,61754,24.64,0.29,-0.03
08/07/2016 11:00,DUNWOD,61760,26.85,2.53,0.00
08/07/2016 11:00,GENESE,61753,23.37,-0.95,0.00
08/07/2016 11:00,H Q,61844,23.50,-0.83,0.00
08/07/2016 11:00,HUD VL,61758,26.78,2.46,0.00
08/07/2016 11:00,LONGIL,61762,34.79,3.36,-7.11
08/07/2016 11:00,MHK VL,61756,25.17,0.85,0.00
08/07/2016 11:00,MILLWD,61759,26.85,2.53,0.00
08/07/2016 11:00,N.Y.C.,61761,27.78,2.70,-0.76
08/07/2016 11:00,NORTH,61755,23.32,-1.00,0.00
08/07/2016 11:00,NPX,61845,26.34,2.02,0.00
08/07/2016 11:00,O H,61846,23.28,-0.87,0.16
08/07/2016 11:00,PJM,61847,25.29,0.92,-0.05
08/07/2016 11:00,WEST,61752,24.66,-0.22,-0.56
08/07/2016 12:00,CAPITL,61757,27.64,1.93,0.00
08/07/2016 12:00,CENTRL,61754,26.17,0.33,-0.12
08/07/2016 12:00,DUNWOD,61760,28.39,2.67,0.00
08/07/2016 12:00,GENESE,61753,24.76,-0.95,0.00
08/07/2016 12:00,H Q,61844,24.84,-0.87,0.00
08/07/2016 12:00,HUD VL,61758,28.36,2.65,0.00
08/07/2016 12:00,LONGIL,61762,40.01,3.57,-10.73
08/07/2016 12:00,MHK VL,61756,26.61,0.90,0.00
08/07/2016 12:00,MILLWD,61759,28.44,2.72,0.00
08/07/2016 12:00,N.Y.C.,61761,28.90,2.83,-0.36
08/07/2016 12:00,NORTH,61755,24.63,-1.08,0.00
08/07/2016 12:00,NPX,61845,27.85,2.13,0.00
08/07/2016 12:00,O H,61846,24.04,-0.90,0.77
08/07/2016 12:00,PJM,61847,26.97,1.03,-0.23
08/07/2016 12:00,WEST,61752,28.12,-0.21,-2.62
08/07/2016 13:00,CAPITL,61757,28.83,2.06,0.00
08/07/2016 13:00,CENTRL,61754,27.35,0.37,-0.21
08/07/2016 13:00,DUNWOD,61760,29.71,2.94,0.00
08/07/2016 13:00,GENESE,61753,25.91,-0.86,0.00
08/07/2016 13:00,H Q,61844,25.78,-0.99,0.00
08/07/2016 13:00,HUD VL,61758,29.66,2.89,0.00
08/07/2016 13:00,LONGIL,61762,43.00,3.88,-12.35
08/07/2016 13:00,MHK VL,61756,27.68,0.91,0.00
08/07/2016 13:00,MILLWD,61759,29.77,3.00,0.00
08/07/2016 13:00,N.Y.C.,61761,30.02,3.10,-0.15
08/07/2016 13:00,NORTH,61755,25.35,-1.42,0.00
08/07/2016 13:00,NPX,61845,29.07,2.30,0.00
08/07/2016 13:00,O H,61846,24.64,-0.80,1.32
08/07/2016 13:00,PJM,61847,28.34,1.18,-0.39
08/07/2016 13:00,WEST,61752,31.21,-0.05,-4.49
08/07/2016 14:00,CAPITL,61757,30.51,2.15,0.00
08/07/2016 14:00,CENTRL,61754,28.92,0.40,-0.17
08/07/2016 14:00,DUNWOD,61760,31.50,3.15,0.00
08/07/2016 14:00,GENESE,61753,27.47,-0.88,0.00
08/07/2016 14:00,H Q,61844,27.27,-1.08,0.00
08/07/2016 14:00,HUD VL,61758,31.47,3.12,0.00
08/07/2016 14:00,LONGIL,61762,46.25,4.08,-13.82
08/07/2016 14:00,MHK VL,61756,29.32,0.96,0.00
08/07/2016 14:00,MILLWD,61759,31.55,3.20,0.00
08/07/2016 14:00,N.Y.C.,61761,31.61,3.26,0.00
08/07/2016 14:00,NORTH,61755,26.82,-1.53,0.00
08/07/2016 14:00,NPX,61845,30.85,2.50,0.00
08/07/2016 14:00,O H,61846,26.40,-0.85,1.10
08/07/2016 14:00,PJM,61847,29.95,1.28,-0.33
08/07/2016 14:00,WEST,61752,32.00,-0.08,-3.73
08/07/2016 15:00,CAPITL,61757,32.93,2.30,0.00
08/07/2016 15:00,CENTRL,61754,31.02,0.31,-0.09
08/07/2016 15:00,DUNWOD,61760,34.03,3.40,0.00
08/07/2016 15:00,GENESE,61753,28.57,-1.47,0.59
08/07/2016 15:00,H Q,61844,29.56,-1.07,0.00
08/07/2016 15:00,HUD VL,61758,34.03,3.40,0.00
08/07/2016 15:00,LONGIL,61762,55.00,4.38,-19.99
08/07/2016 15:00,MHK VL,61756,31.73,1.10,0.00
08/07/2016 15:00,MILLWD,61759,34.12,3.49,0.00
08/07/2016 15:00,N.Y.C.,61761,34.12,3.49,0.00
08/07/2016 15:00,NORTH,61755,29.22,-1.41,0.00
08/07/2016 15:00,NPX,61845,33.26,2.63,0.00
08/07/2016 15:00,O H,61846,26.33,-1.29,3.02
08/07/2016 15:00,PJM,61847,32.78,1.16,-0.98
08/07/2016 15:00,WEST,61752,38.77,-0.46,-8.60
08/07/2016 16:00,CAPITL,61757,34.20,2.41,0.00
08/07/2016 16:00,CENTRL,61754,32.14,0.35,0.00
08/07/2016 16:00,DUNWOD,61760,35.28,3.50,0.00
08/07/2016 16:00,GENESE,61753,29.29,-1.53,0.97
08/07/2016 16:00,H Q,61844,30.67,-1.11,0.00
08/07/2016 16:00,HUD VL,61758,35.31,3.53,0.00
08/07/2016 16:00,LONGIL,61762,57.48,4.58,-21.12
08/07/2016 16:00,MHK VL,61756,32.90,1.11,0.00
08/07/2016 16:00,MILLWD,61759,35.44,3.65,0.00
08/07/2016 16:00,N.Y.C.,61761,35.37,3.59,0.00
08/07/2016 16:00,NORTH,61755,30.32,-1.46,0.00
08/07/2016 16:00,NPX,61845,34.52,2.73,0.00
08/07/2016 16:00,O H,61846,26.51,-1.24,4.04
08/07/2016 16:00,PJM,61847,34.40,1.27,-1.34
08/07/2016 16:00,WEST,61752,42.41,-0.38,-11.00
08/07/2016 17:00,CAPITL,61757,34.02,2.37,0.00
08/07/2016 17:00,CENTRL,61754,32.17,0.41,-0.11
08/07/2016 17:00,DUNWOD,61760,35.00,3.35,0.00
08/07/2016 17:00,GENESE,61753,29.19,-1.30,1.16
08/07/2016 17:00,H Q,61844,30.54,-1.11,0.00
08/07/2016 17:00,HUD VL,61758,35.00,3.35,0.00
08/07/2016 17:00,LONGIL,61762,55.53,4.40,-19.49
08/07/2016 17:00,MHK VL,61756,32.82,1.17,0.00
08/07/2016 17:00,MILLWD,61759,35.13,3.48,0.00
08/07/2016 17:00,N.Y.C.,61761,35.10,3.45,0.00
08/07/2016 17:00,NORTH,61755,30.32,-1.33,0.00
08/07/2016 17:00,NPX,61845,34.27,2.63,0.00
08/07/2016 17:00,O H,61846,24.95,-1.14,5.56
08/07/2016 17:00,PJM,61847,34.67,1.20,-1.82
08/07/2016 17:00,WEST,61752,46.99,-0.29,-15.63
08/07/2016 18:00,CAPITL,61757,31.76,2.35,0.00
08/07/2016 18:00,CENTRL,61754,30.21,0.41,-0.40
08/07/2016 18:00,DUNWOD,61760,32.49,3.09,0.00
08/07/2016 18:00,GENESE,61753,28.81,-0.65,-0.05
08/07/2016 18:00,H Q,61844,28.38,-1.03,0.00
08/07/2016 18:00,HUD VL,61758,32.49,3.09,0.00
08/07/2016 18:00,LONGIL,61762,45.79,4.09,-12.30
08/07/2016 18:00,MHK VL,61756,30.52,1.12,0.00
08/07/2016 18:00,MILLWD,61759,32.58,3.18,0.00
08/07/2016 18:00,N.Y.C.,61761,32.61,3.21,0.00
08/07/2016 18:00,NORTH,61755,28.17,-1.23,0.00
08/07/2016 18:00,NPX,61845,31.90,2.50,0.00
08/07/2016 18:00,O H,61846,27.08,-0.76,1.56
08/07/2016 18:00,PJM,61847,31.37,1.26,-0.70
08/07/2016 18:00,WEST,61752,35.00,0.09,-5.51
08/07/2016 19:00,CAPITL,61757,28.89,2.09,0.00
08/07/2016 19:00,CENTRL,61754,27.12,0.32,0.00
08/07/2016 19:00,DUNWOD,61760,29.61,2.81,0.00
08/07/2016 19:00,GENESE,61753,26.21,-0.59,0.00
08/07/2016 19:00,H Q,61844,25.92,-0.88,0.00
08/07/2016 19:00,HUD VL,61758,29.59,2.79,0.00
08/07/2016 19:00,LONGIL,61762,39.19,3.72,-8.67
08/07/2016 19:00,MHK VL,61756,27.74,0.94,0.00
08/07/2016 19:00,MILLWD,61759,29.64,2.84,0.00
08/07/2016 19:00,N.Y.C.,61761,29.91,2.95,-0.17
08/07/2016 19:00,NORTH,61755,25.73,-1.07,0.00
08/07/2016 19:00,NPX,61845,29.05,2.25,0.00
08/07/2016 19:00,O H,61846,26.00,-0.80,0.00
08/07/2016 19:00,PJM,61847,27.90,1.10,0.00
08/07/2016 19:00,WEST,61752,26.72,-0.08,0.00
08/07/2016 20:00,CAPITL,61757,29.21,1.96,0.00
08/07/2016 20:00,CENTRL,61754,27.60,0.35,0.00
08/07/2016 20:00,DUNWOD,61760,30.08,2.83,0.00
08/07/2016 20:00,GENESE,61753,26.64,-0.60,0.00
08/07/2016 20:00,H Q,61844,26.37,-0.87,0.00
08/07/2016 20:00,HUD VL,61758,30.02,2.78,0.00
08/07/2016 20:00,LONGIL,61762,38.49,3.87,-7.38
08/07/2016 20:00,MHK VL,61756,28.25,1.01,0.00
08/07/2016 20:00,MILLWD,61759,30.10,2.86,0.00
08/07/2016 20:00,N.Y.C.,61761,30.33,3.00,-0.09
08/07/2016 20:00,NORTH,61755,26.29,-0.95,0.00
08/07/2016 20:00,NPX,61845,29.42,2.18,0.00
08/07/2016 20:00,O H,61846,26.43,-0.82,0.00
08/07/2016 20:00,PJM,61847,28.36,1.12,0.00
08/07/2016 20:00,WEST,61752,27.16,-0.08,0.00
08/07/2016 21:00,CAPITL,61757,27.30,1.88,0.00
08/07/2016 21:00,CENTRL,61754,25.67,0.25,0.00
08/07/2016 21:00,DUNWOD,61760,28.11,2.69,0.00
08/07/2016 21:00,GENESE,61753,24.88,-0.53,0.00
08/07/2016 21:00,H Q,61844,24.58,-0.84,0.00
08/07/2016 21:00,HUD VL,61758,28.06,2.64,0.00
08/07/2016 21:00,LONGIL,61762,35.61,3.56,-6.64
08/07/2016 21:00,MHK VL,61756,26.30,0.89,0.00
08/07/2016 21:00,MILLWD,61759,28.11,2.69,0.00
08/07/2016 21:00,N.Y.C.,61761,28.81,2.90,-0.50
08/07/2016 21:00,NORTH,61755,24.45,-0.97,0.00
08/07/2016 21:00,NPX,61845,27.50,2.08,0.00
08/07/2016 21:00,O H,61846,24.58,-0.84,0.00
08/07/2016 21:00,PJM,61847,26.41,0.99,0.00
08/07/2016 21:00,WEST,61752,25.24,-0.18,0.00
08/07/2016 22:00,CAPITL,61757,24.93,1.59,0.00
08/07/2016 22:00,CENTRL,61754,23.62,0.28,0.00
08/07/2016 22:00,DUNWOD,61760,25.86,2.52,0.00
08/07/2016 22:00,GENESE,61753,22.97,-0.37,0.00
08/07/2016 22:00,H Q,61844,22.57,-0.77,0.00
08/07/2016 22:00,HUD VL,61758,25.72,2.38,0.00
08/07/2016 22:00,LONGIL,61762,32.80,3.29,-6.16
08/07/2016 22:00,MHK VL,61756,24.11,0.77,0.00
08/07/2016 22:00,MILLWD,61759,25.84,2.50,0.00
08/07/2016 22:00,N.Y.C.,61761,26.75,2.75,-0.65
08/07/2016 22:00,NORTH,61755,22.43,-0.91,0.00
08/07/2016 22:00,NPX,61845,25.16,1.82,0.00
08/07/2016 22:00,O H,61846,22.94,-0.40,0.00
08/07/2016 22:00,PJM,61847,24.39,1.05,0.00
08/07/2016 22:00,WEST,61752,23.55,0.21,0.00
08/07/2016 23:00,CAPITL,61757,22.76,1.35,0.00
08/07/2016 23:00,CENTRL,61754,21.65,0.24,0.00
08/07/2016 23:00,DUNWOD,61760,23.77,2.36,0.00
08/07/2016 23:00,GENESE,61753,21.44,0.02,0.00
08/07/2016 23:00,H Q,61844,20.69,-0.73,0.00
08/07/2016 23:00,HUD VL,61758,23.68,2.27,0.00
08/07/2016 23:00,LONGIL,61762,31.04,3.06,-6.56
08/07/2016 23:00,MHK VL,61756,22.01,0.60,0.00
08/07/2016 23:00,MILLWD,61759,23.73,2.31,0.00
08/07/2016 23:00,N.Y.C.,61761,25.36,2.59,-1.35
08/07/2016 23:00,NORTH,61755,20.45,-0.96,0.00
08/07/2016 23:00,NPX,61845,23.11,1.69,0.00
08/07/2016 23:00,O H,61846,21.16,-0.26,0.00
08/07/2016 23:00,PJM,61847,22.40,0.99,0.00
08/07/2016 23:00,WEST,61752,21.61,0.19,0.00
