Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/09/2016 07:00,PJM,61847,37.65,1.14,-14.61
12/09/2016 07:00,WEST,61752,26.22,0.61,-3.71
12/09/2016 08:00,CAPITL,61757,63.95,1.75,-44.57
12/09/2016 08:00,CENTRL,61754,29.41,0.39,-11.38
12/09/2016 08:00,DUNWOD,61760,51.51,2.19,-31.68
12/09/2016 08:00,GENESE,61753,28.37,-0.11,-10.83
12/09/2016 08:00,H Q,61844,18.40,-0.65,-1.41
12/09/2016 08:00,HUD VL,61758,51.47,2.05,-31.79
12/09/2016 08:00,LONGIL,61762,53.22,2.98,-32.60
12/09/2016 08:00,MHK VL,61756,29.78,0.53,-11.61
12/09/2016 08:00,MILLWD,61759,51.80,2.20,-31.96
12/09/2016 08:00,N.Y.C.,61761,51.71,2.38,-31.69
12/09/2016 08:00,NORTH,61755,18.47,-1.00,-1.83
12/09/2016 08:00,NPX,61845,58.30,1.96,-38.70
12/09/2016 08:00,O H,61846,29.00,-0.39,-11.75
12/09/2016 08:00,PJM,61847,39.46,0.83,-20.99
12/09/2016 08:00,WEST,61752,29.49,0.19,-11.66
12/09/2016 09:00,CAPITL,61757,59.96,1.69,-40.79
12/09/2016 09:00,CENTRL,61754,29.71,0.37,-11.87
12/09/2016 09:00,DUNWOD,61760,49.33,2.20,-29.66
12/09/2016 09:00,GENESE,61753,28.71,-0.16,-11.39
12/09/2016 09:00,H Q,61844,18.40,-0.63,-1.56
12/09/2016 09:00,HUD VL,61758,49.25,2.03,-29.75
12/09/2016 09:00,LONGIL,61762,50.54,2.88,-30.18
12/09/2016 09:00,MHK VL,61756,30.10,0.47,-12.16
12/09/2016 09:00,MILLWD,61759,49.57,2.20,-29.90
12/09/2016 09:00,N.Y.C.,61761,50.16,2.39,-30.29
12/09/2016 09:00,NORTH,61755,18.71,-0.94,-2.18
12/09/2016 09:00,NPX,61845,55.13,1.92,-35.73
12/09/2016 09:00,O H,61846,29.22,-0.45,-12.21
12/09/2016 09:00,PJM,61847,38.58,0.80,-20.30
12/09/2016 09:00,WEST,61752,29.72,0.12,-12.12
12/09/2016 10:00,CAPITL,61757,58.16,1.75,-38.54
12/09/2016 10:00,CENTRL,61754,27.83,0.38,-9.59
12/09/2016 10:00,DUNWOD,61760,47.36,2.21,-27.28
12/09/2016 10:00,GENESE,61753,26.82,-0.16,-9.11
12/09/2016 10:00,H Q,61844,18.40,-0.64,-1.18
12/09/2016 10:00,HUD VL,61758,47.30,2.05,-27.38
12/09/2016 10:00,LONGIL,61762,49.56,2.91,-28.78
12/09/2016 10:00,MHK VL,61756,28.22,0.57,-9.78
12/09/2016 10:00,MILLWD,61759,47.60,2.21,-27.52
12/09/2016 10:00,N.Y.C.,61761,49.12,2.41,-28.84
12/09/2016 10:00,NORTH,61755,18.45,-0.91,-1.50
12/09/2016 10:00,NPX,61845,53.26,1.98,-33.41
12/09/2016 10:00,O H,61846,27.29,-0.48,-9.91
12/09/2016 10:00,PJM,61847,36.61,0.79,-17.96
12/09/2016 10:00,WEST,61752,27.80,0.11,-9.83
12/09/2016 11:00,CAPITL,61757,55.97,1.69,-36.50
12/09/2016 11:00,CENTRL,61754,28.02,0.36,-9.89
12/09/2016 11:00,DUNWOD,61760,46.20,2.22,-26.20
12/09/2016 11:00,GENESE,61753,27.02,-0.21,-9.45
12/09/2016 11:00,H Q,61844,18.40,-0.64,-1.26
12/09/2016 11:00,HUD VL,61758,46.13,2.06,-26.29
12/09/2016 11:00,LONGIL,61762,48.04,2.95,-27.31
12/09/2016 11:00,MHK VL,61756,28.49,0.60,-10.11
12/09/2016 11:00,MILLWD,61759,46.43,2.22,-26.42
12/09/2016 11:00,N.Y.C.,61761,48.29,2.42,-28.09
12/09/2016 11:00,NORTH,61755,18.61,-0.87,-1.70
12/09/2016 11:00,NPX,61845,51.57,1.97,-31.81
12/09/2016 11:00,O H,61846,27.42,-0.55,-10.19
12/09/2016 11:00,PJM,61847,36.16,0.76,-17.62
12/09/2016 11:00,WEST,61752,27.91,0.02,-10.12
12/09/2016 12:00,CAPITL,61757,53.73,1.69,-34.25
12/09/2016 12:00,CENTRL,61754,27.68,0.34,-9.55
12/09/2016 12:00,DUNWOD,61760,44.71,2.21,-24.71
12/09/2016 12:00,GENESE,61753,26.78,-0.16,-9.14
12/09/2016 12:00,H Q,61844,18.40,-0.62,-1.23
12/09/2016 12:00,HUD VL,61758,44.63,2.05,-24.79
12/09/2016 12:00,LONGIL,61762,47.60,2.95,-26.86
12/09/2016 12:00,MHK VL,61756,28.17,0.61,-9.77
12/09/2016 12:00,MILLWD,61759,44.92,2.21,-24.92
12/09/2016 12:00,N.Y.C.,61761,47.22,2.40,-27.03
12/09/2016 12:00,NORTH,61755,18.64,-0.84,-1.69
12/09/2016 12:00,NPX,61845,49.68,1.97,-29.91
12/09/2016 12:00,O H,61846,27.09,-0.53,-9.83
12/09/2016 12:00,PJM,61847,35.26,0.73,-16.73
12/09/2016 12:00,WEST,61752,27.57,0.02,-9.76
12/09/2016 13:00,CAPITL,61757,53.75,1.73,-33.84
12/09/2016 13:00,CENTRL,61754,26.06,0.34,-7.54
12/09/2016 13:00,DUNWOD,61760,44.00,2.27,-23.55
12/09/2016 13:00,GENESE,61753,25.19,-0.09,-7.10
12/09/2016 13:00,H Q,61844,18.40,-0.65,-0.87
12/09/2016 13:00,HUD VL,61758,43.94,2.13,-23.63
12/09/2016 13:00,LONGIL,61762,45.94,3.04,-24.72
12/09/2016 13:00,MHK VL,61756,26.40,0.56,-7.65
12/09/2016 13:00,MILLWD,61759,44.24,2.29,-23.77
12/09/2016 13:00,N.Y.C.,61761,46.74,2.49,-26.07
12/09/2016 13:00,NORTH,61755,18.28,-0.91,-1.01
12/09/2016 13:00,NPX,61845,49.34,2.02,-29.14
12/09/2016 13:00,O H,61846,25.45,-0.54,-7.81
12/09/2016 13:00,PJM,61847,34.05,0.76,-15.10
12/09/2016 13:00,WEST,61752,25.92,0.00,-7.74
12/09/2016 14:00,CAPITL,61757,52.63,1.73,-32.74
12/09/2016 14:00,CENTRL,61754,26.08,0.34,-7.58
12/09/2016 14:00,DUNWOD,61760,43.36,2.29,-22.91
12/09/2016 14:00,GENESE,61753,25.21,-0.11,-7.16
12/09/2016 14:00,H Q,61844,18.40,-0.65,-0.90
12/09/2016 14:00,HUD VL,61758,43.26,2.11,-23.00
12/09/2016 14:00,LONGIL,61762,45.75,3.07,-24.52
12/09/2016 14:00,MHK VL,61756,26.43,0.56,-7.70
12/09/2016 14:00,MILLWD,61759,43.57,2.29,-23.13
12/09/2016 14:00,N.Y.C.,61761,46.27,2.49,-25.63
12/09/2016 14:00,NORTH,61755,18.33,-0.91,-1.08
12/09/2016 14:00,NPX,61845,48.43,2.02,-28.26
12/09/2016 14:00,O H,61846,25.44,-0.56,-7.84
12/09/2016 14:00,PJM,61847,33.73,0.74,-14.83
12/09/2016 14:00,WEST,61752,25.90,-0.04,-7.78
12/09/2016 15:00,CAPITL,61757,54.37,1.70,-34.63
12/09/2016 15:00,CENTRL,61754,26.61,0.33,-8.25
12/09/2016 15:00,DUNWOD,61760,44.68,2.29,-24.34
12/09/2016 15:00,GENESE,61753,25.64,-0.18,-7.77
12/09/2016 15:00,H Q,61844,18.40,-0.63,-0.99
12/09/2016 15:00,HUD VL,61758,44.58,2.13,-24.41
12/09/2016 15:00,LONGIL,61762,48.32,3.08,-27.19
12/09/2016 15:00,MHK VL,61756,26.91,0.54,-8.32
12/09/2016 15:00,MILLWD,61759,44.90,2.31,-24.55
12/09/2016 15:00,N.Y.C.,61761,46.90,2.51,-26.35
12/09/2016 15:00,NORTH,61755,18.42,-0.85,-1.23
12/09/2016 15:00,NPX,61845,50.01,2.02,-29.95
12/09/2016 15:00,O H,61846,25.95,-0.58,-8.48
12/09/2016 15:00,PJM,61847,34.64,0.78,-15.83
12/09/2016 15:00,WEST,61752,26.40,-0.05,-8.41
12/09/2016 16:00,CAPITL,61757,75.43,1.71,-55.95
12/09/2016 16:00,CENTRL,61754,30.22,0.30,-12.15
12/09/2016 16:00,DUNWOD,61760,58.78,2.20,-38.81
12/09/2016 16:00,GENESE,61753,28.85,-0.21,-11.29
12/09/2016 16:00,H Q,61844,18.40,-0.48,-1.11
12/09/2016 16:00,HUD VL,61758,58.73,2.04,-38.92
12/09/2016 16:00,LONGIL,61762,59.66,3.06,-38.83
12/09/2016 16:00,MHK VL,61756,30.60,0.66,-12.18
12/09/2016 16:00,MILLWD,61759,59.19,2.24,-39.18
12/09/2016 16:00,N.Y.C.,61761,58.98,2.40,-38.82
12/09/2016 16:00,NORTH,61755,18.66,-0.60,-1.50
12/09/2016 16:00,NPX,61845,67.87,1.95,-48.15
12/09/2016 16:00,O H,61846,29.57,-0.73,-12.53
12/09/2016 16:00,PJM,61847,43.18,0.62,-24.79
12/09/2016 16:00,WEST,61752,29.90,-0.12,-12.26
12/09/2016 17:00,CAPITL,61757,88.92,2.13,-65.33
12/09/2016 17:00,CENTRL,61754,36.52,0.45,-14.60
12/09/2016 17:00,DUNWOD,61760,69.54,2.57,-45.50
12/09/2016 17:00,GENESE,61753,34.92,-0.15,-13.60
12/09/2016 17:00,H Q,61844,22.22,-0.60,-1.36
12/09/2016 17:00,HUD VL,61758,69.54,2.45,-45.63
12/09/2016 17:00,LONGIL,61762,75.54,3.54,-50.54
12/09/2016 17:00,MHK VL,61756,36.84,0.73,-14.65
12/09/2016 17:00,MILLWD,61759,70.03,2.64,-45.93
12/09/2016 17:00,N.Y.C.,61761,69.57,2.73,-45.38
12/09/2016 17:00,NORTH,61755,22.62,-0.73,-1.88
12/09/2016 17:00,NPX,61845,80.17,2.40,-56.30
12/09/2016 17:00,O H,61846,35.69,-0.82,-15.04
12/09/2016 17:00,PJM,61847,51.53,0.82,-29.25
12/09/2016 17:00,WEST,61752,36.06,-0.13,-14.72
12/09/2016 18:00,CAPITL,61757,77.18,2.06,-54.30
12/09/2016 18:00,CENTRL,61754,39.33,0.44,-18.07
12/09/2016 18:00,DUNWOD,61760,63.85,2.50,-40.53
12/09/2016 18:00,GENESE,61753,38.01,-0.17,-17.36
12/09/2016 18:00,H Q,61844,22.22,-0.58,-1.98
12/09/2016 18:00,HUD VL,61758,63.83,2.39,-40.61
12/09/2016 18:00,LONGIL,61762,70.20,3.43,-45.95
12/09/2016 18:00,MHK VL,61756,39.90,0.67,-18.41
12/09/2016 18:00,MILLWD,61759,64.21,2.56,-40.83
12/09/2016 18:00,N.Y.C.,61761,64.02,2.67,-40.54
12/09/2016 18:00,NORTH,61755,23.52,-0.75,-3.45
12/09/2016 18:00,NPX,61845,71.20,2.31,-48.07
12/09/2016 18:00,O H,61846,38.40,-0.87,-18.46
12/09/2016 18:00,PJM,61847,50.38,0.77,-28.79
12/09/2016 18:00,WEST,61752,38.78,-0.25,-18.22
12/09/2016 19:00,CAPITL,61757,71.57,2.05,-48.36
12/09/2016 19:00,CENTRL,61754,36.90,0.42,-15.33
12/09/2016 19:00,DUNWOD,61760,59.48,2.58,-35.75
12/09/2016 19:00,GENESE,61753,35.58,-0.25,-14.68
12/09/2016 19:00,H Q,61844,22.22,-0.59,-1.66
12/09/2016 19:00,HUD VL,61758,59.43,2.45,-35.82
12/09/2016 19:00,LONGIL,61762,60.48,3.55,-35.77
12/09/2016 19:00,MHK VL,61756,37.34,0.59,-15.59
12/09/2016 19:00,MILLWD,61759,59.82,2.64,-36.02
12/09/2016 19:00,N.Y.C.,61761,59.65,2.75,-35.75
12/09/2016 19:00,NORTH,61755,23.22,-0.76,-2.83
12/09/2016 19:00,NPX,61845,66.13,2.33,-42.64
12/09/2016 19:00,O H,61846,35.93,-0.89,-15.66
12/09/2016 19:00,PJM,61847,47.02,0.80,-25.06
12/09/2016 19:00,WEST,61752,36.33,-0.28,-15.45
12/09/2016 20:00,CAPITL,61757,66.71,2.07,-42.84
12/09/2016 20:00,CENTRL,61754,32.62,0.37,-10.46
12/09/2016 20:00,DUNWOD,61760,54.65,2.61,-30.25
12/09/2016 20:00,GENESE,61753,31.24,-0.37,-9.82
12/09/2016 20:00,H Q,61844,22.22,-0.59,-1.02
12/09/2016 20:00,HUD VL,61758,54.60,2.48,-30.32
12/09/2016 20:00,LONGIL,61762,57.71,3.64,-32.28
12/09/2016 20:00,MHK VL,61756,33.07,0.74,-10.54
12/09/2016 20:00,MILLWD,61759,54.96,2.66,-30.51
12/09/2016 20:00,N.Y.C.,61761,54.87,2.83,-30.25
12/09/2016 20:00,NORTH,61755,22.61,-0.70,-1.51
12/09/2016 20:00,NPX,61845,61.30,2.40,-37.11
12/09/2016 20:00,O H,61846,31.45,-1.09,-10.75
12/09/2016 20:00,PJM,61847,42.36,0.72,-19.85
12/09/2016 20:00,WEST,61752,31.81,-0.52,-10.55
12/09/2016 21:00,CAPITL,61757,54.58,2.07,-30.45
12/09/2016 21:00,CENTRL,61754,30.04,0.33,-7.64
12/09/2016 21:00,DUNWOD,61760,46.37,2.71,-21.59
12/09/2016 21:00,GENESE,61753,28.79,-0.46,-7.20
12/09/2016 21:00,H Q,61844,22.22,-0.59,-0.75
12/09/2016 21:00,HUD VL,61758,46.29,2.58,-21.64
12/09/2016 21:00,LONGIL,61762,50.62,3.68,-24.87
12/09/2016 21:00,MHK VL,61756,30.52,0.75,-7.71
12/09/2016 21:00,MILLWD,61759,46.60,2.76,-21.78
12/09/2016 21:00,N.Y.C.,61761,46.62,2.96,-21.60
12/09/2016 21:00,NORTH,61755,22.45,-0.75,-1.14
12/09/2016 21:00,NPX,61845,50.89,2.41,-26.42
12/09/2016 21:00,O H,61846,28.81,-1.10,-7.85
12/09/2016 21:00,PJM,61847,37.10,0.77,-14.27
12/09/2016 21:00,WEST,61752,29.17,-0.59,-7.71
12/09/2016 22:00,CAPITL,61757,56.84,1.98,-33.34
12/09/2016 22:00,CENTRL,61754,24.48,0.30,-2.66
12/09/2016 22:00,DUNWOD,61760,44.86,2.30,-21.04
12/09/2016 22:00,GENESE,61753,23.29,-0.28,-2.06
12/09/2016 22:00,H Q,61844,20.98,-0.54,0.00
12/09/2016 22:00,HUD VL,61758,44.83,2.20,-21.12
12/09/2016 22:00,LONGIL,61762,46.82,3.25,-22.05
12/09/2016 22:00,MHK VL,61756,24.73,0.77,-2.44
12/09/2016 22:00,MILLWD,61759,45.18,2.37,-21.30
12/09/2016 22:00,N.Y.C.,61761,45.07,2.52,-21.04
12/09/2016 22:00,NORTH,61755,20.33,-0.62,0.56
12/09/2016 22:00,NPX,61845,51.42,2.20,-27.71
12/09/2016 22:00,O H,61846,23.55,-0.84,-2.87
12/09/2016 22:00,PJM,61847,33.46,0.62,-11.32
12/09/2016 22:00,WEST,61752,23.91,-0.30,-2.69
12/09/2016 23:00,CAPITL,61757,56.23,1.53,-35.85
12/09/2016 23:00,CENTRL,61754,22.11,0.41,-2.85
12/09/2016 23:00,DUNWOD,61760,43.20,1.73,-22.61
12/09/2016 23:00,GENESE,61753,21.20,0.13,-2.21
12/09/2016 23:00,H Q,61844,18.40,-0.45,0.00
12/09/2016 23:00,HUD VL,61758,43.24,1.70,-22.69
12/09/2016 23:00,LONGIL,61762,45.25,2.60,-23.80
12/09/2016 23:00,MHK VL,61756,22.34,0.53,-2.96
12/09/2016 23:00,MILLWD,61759,43.55,1.81,-22.89
12/09/2016 23:00,N.Y.C.,61761,43.34,1.87,-22.62
12/09/2016 23:00,NORTH,61755,17.79,-0.45,0.61
12/09/2016 23:00,NPX,61845,50.32,1.68,-29.79
12/09/2016 23:00,O H,61846,21.73,-0.21,-3.09
12/09/2016 23:00,PJM,61847,31.68,0.66,-12.17
12/09/2016 23:00,WEST,61752,22.06,0.32,-2.89
