"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/12/2015 02:00","MILLWD",61759,48.40,1.42,-26.33
"01/12/2015 02:00","N.Y.C.",61761,48.21,1.40,-26.16
"01/12/2015 02:00","NORTH",61755,19.88,-0.76,0.00
"01/12/2015 02:00","NPX",61845,59.45,1.49,-37.32
"01/12/2015 02:00","O H",61846,24.00,-0.99,-4.35
"01/12/2015 02:00","PJM",61847,37.86,0.25,-16.97
"01/12/2015 02:00","WEST",61752,24.23,-0.64,-4.23
"01/12/2015 03:00","CAPITL",61757,56.43,1.47,-34.30
"01/12/2015 03:00","CENTRL",61754,24.82,0.04,-4.12
"01/12/2015 03:00","DUNWOD",61760,48.09,1.47,-25.96
"01/12/2015 03:00","GENESE",61753,23.41,-0.50,-3.25
"01/12/2015 03:00","H Q",61844,20.25,-0.41,0.00
"01/12/2015 03:00","HUD VL",61758,47.90,1.53,-25.71
"01/12/2015 03:00","LONGIL",61762,60.95,2.15,-38.13
"01/12/2015 03:00","MHK VL",61756,25.37,0.48,-4.24
"01/12/2015 03:00","MILLWD",61759,48.34,1.53,-26.15
"01/12/2015 03:00","N.Y.C.",61761,48.17,1.53,-25.98
"01/12/2015 03:00","NORTH",61755,19.86,-0.81,0.00
"01/12/2015 03:00","NPX",61845,58.37,1.55,-36.16
"01/12/2015 03:00","O H",61846,24.07,-0.91,-4.32
"01/12/2015 03:00","PJM",61847,38.38,0.37,-17.34
"01/12/2015 03:00","WEST",61752,24.30,-0.56,-4.20
"01/12/2015 04:00","CAPITL",61757,59.36,1.47,-37.23
"01/12/2015 04:00","CENTRL",61754,25.17,0.04,-4.47
"01/12/2015 04:00","DUNWOD",61760,50.31,1.47,-28.18
"01/12/2015 04:00","GENESE",61753,23.71,-0.47,-3.52
"01/12/2015 04:00","H Q",61844,20.25,-0.41,0.00
"01/12/2015 04:00","HUD VL",61758,50.12,1.55,-27.90
"01/12/2015 04:00","LONGIL",61762,63.78,2.15,-40.97
"01/12/2015 04:00","MHK VL",61756,25.74,0.48,-4.60
"01/12/2015 04:00","MILLWD",61759,50.57,1.53,-28.38
"01/12/2015 04:00","N.Y.C.",61761,50.39,1.53,-28.19
"01/12/2015 04:00","NORTH",61755,19.86,-0.81,0.00
"01/12/2015 04:00","NPX",61845,59.99,1.55,-37.78
"01/12/2015 04:00","O H",61846,24.46,-0.89,-4.69
"01/12/2015 04:00","PJM",61847,39.86,0.37,-18.82
"01/12/2015 04:00","WEST",61752,24.70,-0.52,-4.55
"01/12/2015 05:00","CAPITL",61757,65.15,1.56,-42.84
"01/12/2015 05:00","CENTRL",61754,26.07,0.19,-5.14
"01/12/2015 05:00","DUNWOD",61760,54.71,1.54,-32.43
"01/12/2015 05:00","GENESE",61753,24.56,-0.25,-4.06
"01/12/2015 05:00","H Q",61844,20.25,-0.50,0.00
"01/12/2015 05:00","HUD VL",61758,54.46,1.60,-32.11
"01/12/2015 05:00","LONGIL",61762,71.74,2.22,-48.77
"01/12/2015 05:00","MHK VL",61756,26.60,0.56,-5.29
"01/12/2015 05:00","MILLWD",61759,55.03,1.62,-32.66
"01/12/2015 05:00","N.Y.C.",61761,54.79,1.60,-32.45
"01/12/2015 05:00","NORTH",61755,19.88,-0.87,0.00
"01/12/2015 05:00","NPX",61845,69.56,1.60,-47.21
"01/12/2015 05:00","O H",61846,25.48,-0.66,-5.39
"01/12/2015 05:00","PJM",61847,42.91,0.50,-21.66
"01/12/2015 05:00","WEST",61752,25.74,-0.25,-5.24
"01/12/2015 06:00","CAPITL",61757,68.54,1.99,-40.37
"01/12/2015 06:00","CENTRL",61754,31.47,0.44,-4.84
"01/12/2015 06:00","DUNWOD",61760,59.02,2.28,-30.55
"01/12/2015 06:00","GENESE",61753,29.96,-0.05,-3.82
"01/12/2015 06:00","H Q",61844,25.40,-0.78,0.00
"01/12/2015 06:00","HUD VL",61758,58.77,2.33,-30.26
"01/12/2015 06:00","LONGIL",61762,80.75,3.14,-51.42
"01/12/2015 06:00","MHK VL",61756,32.03,0.86,-4.99
"01/12/2015 06:00","MILLWD",61759,59.34,2.38,-30.78
"01/12/2015 06:00","N.Y.C.",61761,59.16,2.41,-30.57
"01/12/2015 06:00","NORTH",61755,24.88,-1.31,0.00
"01/12/2015 06:00","NPX",61845,88.40,2.12,-60.09
"01/12/2015 06:00","O H",61846,30.48,-0.78,-5.08
"01/12/2015 06:00","PJM",61847,47.49,0.89,-20.41
"01/12/2015 06:00","WEST",61752,30.97,-0.16,-4.94
"01/12/2015 07:00","CAPITL",61757,73.80,1.85,-46.22
"01/12/2015 07:00","CENTRL",61754,31.69,0.41,-5.56
"01/12/2015 07:00","DUNWOD",61760,63.04,2.34,-34.97
"01/12/2015 07:00","GENESE",61753,29.80,-0.31,-4.38
"01/12/2015 07:00","H Q",61844,24.96,-0.77,0.00
"01/12/2015 07:00","HUD VL",61758,62.70,2.32,-34.66
"01/12/2015 07:00","LONGIL",61762,85.38,3.22,-56.44
"01/12/2015 07:00","MHK VL",61756,31.99,0.88,-5.39
"01/12/2015 07:00","MILLWD",61759,63.40,2.42,-35.25
"01/12/2015 07:00","N.Y.C.",61761,63.27,2.55,-34.99
"01/12/2015 07:00","NORTH",61755,24.49,-1.23,0.00
"01/12/2015 07:00","NPX",61845,85.00,2.08,-57.19
"01/12/2015 07:00","O H",61846,30.57,-1.00,-5.85
"01/12/2015 07:00","PJM",61847,48.22,0.80,-21.69
"01/12/2015 07:00","WEST",61752,31.13,-0.31,-5.72
"01/12/2015 08:00","CAPITL",61757,73.19,2.03,-44.48
"01/12/2015 08:00","CENTRL",61754,32.27,0.16,-5.42
"01/12/2015 08:00","DUNWOD",61760,63.04,2.69,-33.66
"01/12/2015 08:00","GENESE",61753,30.09,-0.75,-4.14
"01/12/2015 08:00","H Q",61844,25.91,-0.77,0.00
"01/12/2015 08:00","HUD VL",61758,62.59,2.56,-33.34
"01/12/2015 08:00","LONGIL",61762,89.45,3.60,-59.16
"01/12/2015 08:00","MHK VL",61756,32.59,0.80,-5.10
"01/12/2015 08:00","MILLWD",61759,63.37,2.75,-33.93
"01/12/2015 08:00","N.Y.C.",61761,63.31,2.94,-33.68
"01/12/2015 08:00","NORTH",61755,25.38,-1.31,0.00
"01/12/2015 08:00","NPX",61845,86.95,2.32,-57.94
"01/12/2015 08:00","O H",61846,30.55,-1.68,-5.54
"01/12/2015 08:00","PJM",61847,49.46,0.75,-22.03
"01/12/2015 08:00","WEST",61752,31.15,-0.99,-5.45
"01/12/2015 09:00","CAPITL",61757,91.96,1.88,-66.22
"01/12/2015 09:00","CENTRL",61754,32.11,0.19,-8.07
"01/12/2015 09:00","DUNWOD",61760,76.38,2.41,-50.12
"01/12/2015 09:00","GENESE",61753,29.48,-0.55,-6.17
"01/12/2015 09:00","H Q",61844,23.11,-0.74,0.00
"01/12/2015 09:00","HUD VL",61758,75.83,2.34,-49.64
"01/12/2015 09:00","LONGIL",61762,97.00,3.29,-69.85
"01/12/2015 09:00","MHK VL",61756,32.23,0.79,-7.60
"01/12/2015 09:00","MILLWD",61759,76.85,2.48,-50.52
"01/12/2015 09:00","N.Y.C.",61761,76.62,2.62,-50.15
"01/12/2015 09:00","NORTH",61755,22.47,-1.38,0.00
"01/12/2015 09:00","NPX",61845,85.07,2.15,-59.07
"01/12/2015 09:00","O H",61846,30.74,-1.36,-8.25
"01/12/2015 09:00","PJM",61847,48.66,0.71,-24.09
"01/12/2015 09:00","WEST",61752,31.28,-0.69,-8.12
"01/12/2015 10:00","CAPITL",61757,89.18,1.95,-61.25
"01/12/2015 10:00","CENTRL",61754,33.63,0.18,-7.46
"01/12/2015 10:00","DUNWOD",61760,75.09,2.75,-46.35
"01/12/2015 10:00","GENESE",61753,31.06,-0.62,-5.71
"01/12/2015 10:00","H Q",61844,25.15,-0.83,0.00
"01/12/2015 10:00","HUD VL",61758,74.55,2.65,-45.91
"01/12/2015 10:00","LONGIL",61762,104.68,3.71,-74.98
"01/12/2015 10:00","MHK VL",61756,33.89,0.88,-7.03
"01/12/2015 10:00","MILLWD",61759,75.54,2.83,-46.73
"01/12/2015 10:00","N.Y.C.",61761,75.35,2.99,-46.38
"01/12/2015 10:00","NORTH",61755,24.37,-1.61,0.00
"01/12/2015 10:00","NPX",61845,89.90,2.39,-61.53
"01/12/2015 10:00","O H",61846,32.05,-1.56,-7.63
"01/12/2015 10:00","PJM",61847,47.26,0.83,-20.45
"01/12/2015 10:00","WEST",61752,32.63,-0.86,-7.51
"01/12/2015 11:00","CAPITL",61757,85.82,1.85,-58.94
"01/12/2015 11:00","CENTRL",61754,32.34,0.13,-7.18
"01/12/2015 11:00","DUNWOD",61760,72.28,2.65,-44.60
"01/12/2015 11:00","GENESE",61753,29.82,-0.70,-5.49
"01/12/2015 11:00","H Q",61844,24.28,-0.75,0.00
"01/12/2015 11:00","HUD VL",61758,71.76,2.55,-44.18
"01/12/2015 11:00","LONGIL",61762,103.54,3.55,-74.96
"01/12/2015 11:00","MHK VL",61756,32.61,0.82,-6.76
"01/12/2015 11:00","MILLWD",61759,72.72,2.73,-44.96
"01/12/2015 11:00","N.Y.C.",61761,72.54,2.88,-44.63
"01/12/2015 11:00","NORTH",61755,23.55,-1.48,0.00
"01/12/2015 11:00","NPX",61845,85.00,2.28,-57.69
"01/12/2015 11:00","O H",61846,30.69,-1.68,-7.34
"01/12/2015 11:00","PJM",61847,45.32,0.73,-19.56
"01/12/2015 11:00","WEST",61752,31.28,-0.98,-7.23
"01/12/2015 12:00","CAPITL",61757,75.52,1.77,-49.54
"01/12/2015 12:00","CENTRL",61754,30.34,0.10,-6.04
"01/12/2015 12:00","DUNWOD",61760,64.24,2.54,-37.49
"01/12/2015 12:00","GENESE",61753,28.10,-0.73,-4.62
"01/12/2015 12:00","H Q",61844,23.48,-0.73,0.00
"01/12/2015 12:00","HUD VL",61758,63.84,2.49,-37.14
"01/12/2015 12:00","LONGIL",61762,99.07,3.44,-71.43
"01/12/2015 12:00","MHK VL",61756,30.69,0.80,-5.68
"01/12/2015 12:00","MILLWD",61759,64.64,2.64,-37.80
"01/12/2015 12:00","N.Y.C.",61761,64.49,2.76,-37.52
"01/12/2015 12:00","NORTH",61755,22.81,-1.40,0.00
"01/12/2015 12:00","NPX",61845,78.00,2.20,-51.59
"01/12/2015 12:00","O H",61846,28.73,-1.65,-6.17
"01/12/2015 12:00","PJM",61847,43.65,0.70,-18.74
"01/12/2015 12:00","WEST",61752,29.29,-0.99,-6.07
"01/12/2015 13:00","CAPITL",61757,70.90,1.68,-45.88
"01/12/2015 13:00","CENTRL",61754,29.00,0.07,-5.59
"01/12/2015 13:00","DUNWOD",61760,60.53,2.47,-34.72
"01/12/2015 13:00","GENESE",61753,26.91,-0.70,-4.28
"01/12/2015 13:00","H Q",61844,22.66,-0.68,0.00
"01/12/2015 13:00","HUD VL",61758,60.14,2.40,-34.39
"01/12/2015 13:00","LONGIL",61762,97.79,3.31,-71.14
"01/12/2015 13:00","MHK VL",61756,29.30,0.70,-5.26
"01/12/2015 13:00","MILLWD",61759,60.86,2.52,-35.00
"01/12/2015 13:00","N.Y.C.",61761,60.79,2.71,-34.74
"01/12/2015 13:00","NORTH",61755,22.05,-1.28,0.00
"01/12/2015 13:00","NPX",61845,75.12,2.12,-49.66
"01/12/2015 13:00","O H",61846,27.47,-1.59,-5.72
"01/12/2015 13:00","PJM",61847,41.76,0.68,-17.75
"01/12/2015 13:00","WEST",61752,28.01,-0.96,-5.63
"01/12/2015 14:00","CAPITL",61757,68.00,1.95,-39.33
"01/12/2015 14:00","CENTRL",61754,31.65,0.13,-4.79
"01/12/2015 14:00","DUNWOD",61760,59.34,2.86,-29.76
"01/12/2015 14:00","GENESE",61753,29.69,-0.69,-3.66
"01/12/2015 14:00","H Q",61844,25.90,-0.83,0.00
"01/12/2015 14:00","HUD VL",61758,58.98,2.78,-29.48
"01/12/2015 14:00","LONGIL",61762,97.64,3.79,-67.12
"01/12/2015 14:00","MHK VL",61756,31.98,0.75,-4.51
"01/12/2015 14:00","MILLWD",61759,59.64,2.91,-30.00
"01/12/2015 14:00","N.Y.C.",61761,59.60,3.10,-29.78
"01/12/2015 14:00","NORTH",61755,25.09,-1.63,0.00
"01/12/2015 14:00","NPX",61845,71.70,2.46,-42.52
"01/12/2015 14:00","O H",61846,30.02,-1.60,-4.90
"01/12/2015 14:00","PJM",61847,41.05,0.88,-13.45
"01/12/2015 14:00","WEST",61752,30.64,-0.91,-4.82
"01/12/2015 15:00","CAPITL",61757,69.66,1.92,-41.50
"01/12/2015 15:00","CENTRL",61754,31.49,0.19,-5.06
"01/12/2015 15:00","DUNWOD",61760,60.51,2.86,-31.40
"01/12/2015 15:00","GENESE",61753,29.49,-0.63,-3.87
"01/12/2015 15:00","H Q",61844,25.41,-0.84,0.00
"01/12/2015 15:00","HUD VL",61758,60.11,2.76,-31.10
"01/12/2015 15:00","LONGIL",61762,108.08,3.62,-78.21
"01/12/2015 15:00","MHK VL",61756,31.74,0.73,-4.76
"01/12/2015 15:00","MILLWD",61759,60.79,2.89,-31.66
"01/12/2015 15:00","N.Y.C.",61761,60.77,3.10,-31.42
"01/12/2015 15:00","NORTH",61755,24.57,-1.68,0.00
"01/12/2015 15:00","NPX",61845,74.02,2.41,-45.36
"01/12/2015 15:00","O H",61846,29.92,-1.50,-5.17
"01/12/2015 15:00","PJM",61847,41.49,0.89,-14.35
"01/12/2015 15:00","WEST",61752,30.55,-0.79,-5.09
"01/12/2015 16:00","CAPITL",61757,88.53,2.21,-56.42
"01/12/2015 16:00","CENTRL",61754,36.84,0.12,-6.83
"01/12/2015 16:00","DUNWOD",61760,75.78,3.20,-42.69
"01/12/2015 16:00","GENESE",61753,34.20,-0.93,-5.23
"01/12/2015 16:00","H Q",61844,28.99,-0.90,0.00
"01/12/2015 16:00","HUD VL",61758,75.30,3.14,-42.27
"01/12/2015 16:00","LONGIL",61762,149.02,4.06,-115.07
"01/12/2015 16:00","MHK VL",61756,37.30,1.02,-6.39
"01/12/2015 16:00","MILLWD",61759,76.20,3.29,-43.02
"01/12/2015 16:00","N.Y.C.",61761,76.11,3.50,-42.72
"01/12/2015 16:00","NORTH",61755,28.22,-1.67,0.00
"01/12/2015 16:00","NPX",61845,85.00,2.72,-52.39
"01/12/2015 16:00","O H",61846,34.75,-2.15,-7.01
"01/12/2015 16:00","PJM",61847,49.47,0.84,-18.74
"01/12/2015 16:00","WEST",61752,35.44,-1.34,-6.90
"01/12/2015 17:00","CAPITL",61757,114.95,2.92,-73.56
"01/12/2015 17:00","CENTRL",61754,47.52,0.15,-8.90
"01/12/2015 17:00","DUNWOD",61760,98.20,4.08,-55.66
"01/12/2015 17:00","GENESE",61753,44.26,-1.04,-6.82
"01/12/2015 17:00","H Q",61844,37.17,-1.19,0.11
"01/12/2015 17:00","HUD VL",61758,97.65,4.08,-55.11
"01/12/2015 17:00","LONGIL",61762,173.96,5.23,-130.25
"01/12/2015 17:00","MHK VL",61756,48.23,1.42,-8.34
"01/12/2015 17:00","MILLWD",61759,98.83,4.27,-56.09
"01/12/2015 17:00","N.Y.C.",61761,103.61,4.42,-60.72
"01/12/2015 17:00","NORTH",61755,36.47,-2.00,0.00
"01/12/2015 17:00","NPX",61845,113.90,3.46,-71.96
"01/12/2015 17:00","O H",61846,44.65,-2.96,-9.14
"01/12/2015 17:00","PJM",61847,76.62,1.00,-37.15
"01/12/2015 17:00","WEST",61752,45.54,-1.92,-8.99
"01/12/2015 18:00","CAPITL",61757,97.06,2.84,-58.32
"01/12/2015 18:00","CENTRL",61754,43.22,0.25,-7.05
"01/12/2015 18:00","DUNWOD",61760,83.73,3.70,-44.12
"01/12/2015 18:00","GENESE",61753,40.49,-0.82,-5.41
"01/12/2015 18:00","H Q",61844,34.76,-1.15,0.00
"01/12/2015 18:00","HUD VL",61758,83.30,3.70,-43.69
"01/12/2015 18:00","LONGIL",61762,150.01,4.78,-109.32
"01/12/2015 18:00","MHK VL",61756,43.88,1.36,-6.61
"01/12/2015 18:00","MILLWD",61759,84.22,3.84,-44.46
"01/12/2015 18:00","N.Y.C.",61761,90.48,3.99,-50.58
"01/12/2015 18:00","NORTH",61755,33.68,-2.23,0.00
"01/12/2015 18:00","NPX",61845,105.00,3.23,-65.86
"01/12/2015 18:00","O H",61846,40.72,-2.44,-7.25
"01/12/2015 18:00","PJM",61847,61.05,1.00,-24.14
"01/12/2015 18:00","WEST",61752,41.64,-1.40,-7.13
"01/12/2015 19:00","CAPITL",61757,96.16,2.26,-64.54
"01/12/2015 19:00","CENTRL",61754,37.43,0.26,-7.81
"01/12/2015 19:00","DUNWOD",61760,81.33,3.14,-48.83
"01/12/2015 19:00","GENESE",61753,34.81,-0.53,-5.98
"01/12/2015 19:00","H Q",61844,28.39,-0.97,0.00
"01/12/2015 19:00","HUD VL",61758,80.81,3.11,-48.35
"01/12/2015 19:00","LONGIL",61762,146.60,4.02,-113.22
"01/12/2015 19:00","MHK VL",61756,37.67,1.00,-7.31
"01/12/2015 19:00","MILLWD",61759,81.79,3.23,-49.21
"01/12/2015 19:00","N.Y.C.",61761,81.59,3.37,-48.86
"01/12/2015 19:00","NORTH",61755,27.36,-2.00,0.00
"01/12/2015 19:00","NPX",61845,94.44,2.70,-62.38
"01/12/2015 19:00","O H",61846,35.74,-1.64,-8.02
"01/12/2015 19:00","PJM",61847,59.26,1.00,-28.90
"01/12/2015 19:00","WEST",61752,36.48,-0.76,-7.89
"01/12/2015 20:00","CAPITL",61757,86.84,2.10,-55.60
"01/12/2015 20:00","CENTRL",61754,36.18,0.32,-6.73
"01/12/2015 20:00","DUNWOD",61760,74.29,3.09,-42.07
"01/12/2015 20:00","GENESE",61753,33.79,-0.50,-5.16
"01/12/2015 20:00","H Q",61844,28.17,-0.96,0.00
"01/12/2015 20:00","HUD VL",61758,73.85,3.06,-41.65
"01/12/2015 20:00","LONGIL",61762,115.00,3.91,-81.96
"01/12/2015 20:00","MHK VL",61756,36.39,0.96,-6.30
"01/12/2015 20:00","MILLWD",61759,74.71,3.18,-42.40
"01/12/2015 20:00","N.Y.C.",61761,74.58,3.35,-42.10
"01/12/2015 20:00","NORTH",61755,27.15,-1.98,0.00
"01/12/2015 20:00","NPX",61845,85.08,2.65,-53.30
"01/12/2015 20:00","O H",61846,34.53,-1.52,-6.91
"01/12/2015 20:00","PJM",61847,56.21,1.02,-26.06
"01/12/2015 20:00","WEST",61752,35.29,-0.64,-6.79
"01/12/2015 21:00","CAPITL",61757,69.28,2.03,-39.37
"01/12/2015 21:00","CENTRL",61754,33.00,0.36,-4.76
"01/12/2015 21:00","DUNWOD",61760,60.51,2.84,-29.79
"01/12/2015 21:00","GENESE",61753,31.08,-0.45,-3.65
"01/12/2015 21:00","H Q",61844,26.96,-0.92,0.00
"01/12/2015 21:00","HUD VL",61758,60.19,2.81,-29.50
"01/12/2015 21:00","LONGIL",61762,99.09,3.71,-67.51
"01/12/2015 21:00","MHK VL",61756,33.29,0.95,-4.46
"01/12/2015 21:00","MILLWD",61759,60.80,2.90,-30.02
"01/12/2015 21:00","N.Y.C.",61761,60.78,3.09,-29.81
"01/12/2015 21:00","NORTH",61755,26.09,-1.78,0.00
"01/12/2015 21:00","NPX",61845,75.56,2.54,-45.15
"01/12/2015 21:00","O H",61846,31.29,-1.48,-4.89
"01/12/2015 21:00","PJM",61847,48.68,0.92,-19.89
"01/12/2015 21:00","WEST",61752,31.99,-0.70,-4.81
"01/12/2015 22:00","CAPITL",61757,60.12,1.70,-35.05
"01/12/2015 22:00","CENTRL",61754,27.78,0.16,-4.26
"01/12/2015 22:00","DUNWOD",61760,52.23,2.34,-26.54
"01/12/2015 22:00","GENESE",61753,26.10,-0.51,-3.25
"01/12/2015 22:00","H Q",61844,22.64,-0.72,0.00
"01/12/2015 22:00","HUD VL",61758,51.95,2.31,-26.27
"01/12/2015 22:00","LONGIL",61762,91.70,3.08,-65.25
"01/12/2015 22:00","MHK VL",61756,28.33,0.73,-4.24
"01/12/2015 22:00","MILLWD",61759,52.47,2.36,-26.75
"01/12/2015 22:00","N.Y.C.",61761,52.44,2.52,-26.55
"01/12/2015 22:00","NORTH",61755,21.89,-1.47,0.00
"01/12/2015 22:00","NPX",61845,61.20,2.13,-35.71
"01/12/2015 22:00","O H",61846,26.65,-1.07,-4.36
"01/12/2015 22:00","PJM",61847,41.87,0.79,-17.71
"01/12/2015 22:00","WEST",61752,27.15,-0.49,-4.28
"01/12/2015 23:00","CAPITL",61757,64.47,1.74,-39.55
"01/12/2015 23:00","CENTRL",61754,28.29,0.30,-4.80
"01/12/2015 23:00","DUNWOD",61760,55.07,1.95,-29.94
"01/12/2015 23:00","GENESE",61753,26.81,-0.05,-3.67
"01/12/2015 23:00","H Q",61844,22.54,-0.65,0.00
"01/12/2015 23:00","HUD VL",61758,54.80,1.97,-29.64
"01/12/2015 23:00","LONGIL",61762,82.71,2.76,-56.76
"01/12/2015 23:00","MHK VL",61756,28.79,0.81,-4.79
"01/12/2015 23:00","MILLWD",61759,55.35,1.99,-30.17
"01/12/2015 23:00","N.Y.C.",61761,55.23,2.09,-29.96
"01/12/2015 23:00","NORTH",61755,22.01,-1.18,0.00
"01/12/2015 23:00","NPX",61845,60.40,1.92,-35.29
"01/12/2015 23:00","O H",61846,27.55,-0.56,-4.92
"01/12/2015 23:00","PJM",61847,43.96,0.79,-19.98
"01/12/2015 23:00","WEST",61752,28.00,-0.02,-4.83
