"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/16/2016 04:00","CAPITL",61757,12.91,0.48,-5.89
"01/16/2016 04:00","CENTRL",61754,7.34,0.04,-0.76
"01/16/2016 04:00","DUNWOD",61760,11.84,0.71,-4.60
"01/16/2016 04:00","GENESE",61753,7.02,-0.16,-0.65
"01/16/2016 04:00","H Q",61844,6.37,-0.16,0.00
"01/16/2016 04:00","HUD VL",61758,11.77,0.67,-4.57
"01/16/2016 04:00","LONGIL",61762,16.48,0.93,-9.01
"01/16/2016 04:00","MHK VL",61756,7.64,0.19,-0.92
"01/16/2016 04:00","MILLWD",61759,11.86,0.71,-4.62
"01/16/2016 04:00","N.Y.C.",61761,11.92,0.78,-4.60
"01/16/2016 04:00","NORTH",61755,6.27,-0.26,0.00
"01/16/2016 04:00","NPX",61845,12.46,0.60,-5.32
"01/16/2016 04:00","O H",61846,7.14,-0.20,-0.81
"01/16/2016 04:00","PJM",61847,10.00,0.36,-3.11
"01/16/2016 04:00","WEST",61752,7.22,-0.10,-0.79
"01/16/2016 05:00","CAPITL",61757,12.26,0.53,-4.44
"01/16/2016 05:00","CENTRL",61754,7.92,0.05,-0.57
"01/16/2016 05:00","DUNWOD",61760,11.55,0.79,-3.46
"01/16/2016 05:00","GENESE",61753,7.61,-0.17,-0.49
"01/16/2016 05:00","H Q",61844,7.11,-0.18,0.00
"01/16/2016 05:00","HUD VL",61758,11.47,0.74,-3.44
"01/16/2016 05:00","LONGIL",61762,17.32,1.05,-8.98
"01/16/2016 05:00","MHK VL",61756,8.20,0.22,-0.69
"01/16/2016 05:00","MILLWD",61759,11.55,0.79,-3.47
"01/16/2016 05:00","N.Y.C.",61761,11.62,0.87,-3.46
"01/16/2016 05:00","NORTH",61755,7.01,-0.28,0.00
"01/16/2016 05:00","NPX",61845,11.97,0.67,-4.01
"01/16/2016 05:00","O H",61846,7.68,-0.22,-0.61
"01/16/2016 05:00","PJM",61847,10.03,0.40,-2.34
"01/16/2016 05:00","WEST",61752,7.78,-0.10,-0.59
"01/16/2016 06:00","CAPITL",61757,14.44,0.47,-7.51
"01/16/2016 06:00","CENTRL",61754,7.48,0.05,-0.97
"01/16/2016 06:00","DUNWOD",61760,13.03,0.70,-5.86
"01/16/2016 06:00","GENESE",61753,7.14,-0.15,-0.82
"01/16/2016 06:00","H Q",61844,6.31,-0.16,0.00
"01/16/2016 06:00","HUD VL",61758,12.93,0.64,-5.83
"01/16/2016 06:00","LONGIL",61762,18.42,0.94,-11.02
"01/16/2016 06:00","MHK VL",61756,7.84,0.21,-1.17
"01/16/2016 06:00","MILLWD",61759,13.04,0.70,-5.88
"01/16/2016 06:00","N.Y.C.",61761,13.08,0.76,-5.86
"01/16/2016 06:00","NORTH",61755,6.24,-0.22,0.00
"01/16/2016 06:00","NPX",61845,13.84,0.59,-6.78
"01/16/2016 06:00","O H",61846,7.25,-0.25,-1.03
"01/16/2016 06:00","PJM",61847,10.76,0.34,-3.96
"01/16/2016 06:00","WEST",61752,7.33,-0.14,-1.00
"01/16/2016 07:00","CAPITL",61757,21.09,0.62,-11.86
"01/16/2016 07:00","CENTRL",61754,10.26,0.12,-1.53
"01/16/2016 07:00","DUNWOD",61760,18.84,0.98,-9.25
"01/16/2016 07:00","GENESE",61753,9.80,-0.11,-1.30
"01/16/2016 07:00","H Q",61844,8.37,-0.24,0.00
"01/16/2016 07:00","HUD VL",61758,18.72,0.91,-9.20
"01/16/2016 07:00","LONGIL",61762,21.08,1.29,-11.18
"01/16/2016 07:00","MHK VL",61756,10.74,0.29,-1.85
"01/16/2016 07:00","MILLWD",61759,18.88,0.98,-9.29
"01/16/2016 07:00","N.Y.C.",61761,18.91,1.05,-9.26
"01/16/2016 07:00","NORTH",61755,8.21,-0.40,0.00
"01/16/2016 07:00","NPX",61845,20.14,0.82,-10.72
"01/16/2016 07:00","O H",61846,10.00,-0.23,-1.63
"01/16/2016 07:00","PJM",61847,15.37,0.52,-6.25
"01/16/2016 07:00","WEST",61752,10.11,-0.09,-1.59
"01/16/2016 08:00","CAPITL",61757,23.68,0.83,-11.35
"01/16/2016 08:00","CENTRL",61754,12.97,0.00,-1.47
"01/16/2016 08:00","DUNWOD",61760,21.71,1.37,-8.85
"01/16/2016 08:00","GENESE",61753,12.29,-0.46,-1.25
"01/16/2016 08:00","H Q",61844,11.20,-0.30,0.00
"01/16/2016 08:00","HUD VL",61758,21.59,1.29,-8.81
"01/16/2016 08:00","LONGIL",61762,23.99,1.72,-10.76
"01/16/2016 08:00","MHK VL",61756,13.58,0.39,-1.69
"01/16/2016 08:00","MILLWD",61759,21.75,1.37,-8.88
"01/16/2016 08:00","N.Y.C.",61761,21.81,1.46,-8.85
"01/16/2016 08:00","NORTH",61755,11.04,-0.46,0.00
"01/16/2016 08:00","NPX",61845,22.84,1.09,-10.24
"01/16/2016 08:00","O H",61846,12.25,-0.81,-1.55
"01/16/2016 08:00","PJM",61847,18.04,0.56,-5.98
"01/16/2016 08:00","WEST",61752,12.37,-0.64,-1.52
"01/16/2016 09:00","CAPITL",61757,25.07,1.11,-8.53
"01/16/2016 09:00","CENTRL",61754,16.48,-0.05,-1.10
"01/16/2016 09:00","DUNWOD",61760,23.88,1.80,-6.65
"01/16/2016 09:00","GENESE",61753,15.67,-0.69,-0.94
"01/16/2016 09:00","H Q",61844,15.03,-0.40,0.00
"01/16/2016 09:00","HUD VL",61758,23.73,1.68,-6.62
"01/16/2016 09:00","LONGIL",61762,25.96,2.28,-8.25
"01/16/2016 09:00","MHK VL",61756,17.20,0.51,-1.27
"01/16/2016 09:00","MILLWD",61759,23.92,1.82,-6.68
"01/16/2016 09:00","N.Y.C.",61761,23.99,1.91,-6.65
"01/16/2016 09:00","NORTH",61755,14.81,-0.62,0.00
"01/16/2016 09:00","NPX",61845,24.56,1.43,-7.70
"01/16/2016 09:00","O H",61846,15.30,-1.30,-1.17
"01/16/2016 09:00","PJM",61847,20.58,0.66,-4.49
"01/16/2016 09:00","WEST",61752,15.50,-1.06,-1.14
"01/16/2016 10:00","CAPITL",61757,27.39,1.06,-10.69
"01/16/2016 10:00","CENTRL",61754,16.96,-0.06,-1.38
"01/16/2016 10:00","DUNWOD",61760,25.83,1.86,-8.33
"01/16/2016 10:00","GENESE",61753,16.06,-0.75,-1.17
"01/16/2016 10:00","H Q",61844,15.25,-0.39,0.00
"01/16/2016 10:00","HUD VL",61758,25.67,1.74,-8.29
"01/16/2016 10:00","LONGIL",61762,31.89,2.38,-13.87
"01/16/2016 10:00","MHK VL",61756,17.73,0.50,-1.59
"01/16/2016 10:00","MILLWD",61759,25.88,1.88,-8.36
"01/16/2016 10:00","N.Y.C.",61761,25.96,1.99,-8.33
"01/16/2016 10:00","NORTH",61755,15.01,-0.63,0.00
"01/16/2016 10:00","NPX",61845,26.72,1.44,-9.64
"01/16/2016 10:00","O H",61846,15.71,-1.39,-1.46
"01/16/2016 10:00","PJM",61847,21.92,0.66,-5.63
"01/16/2016 10:00","WEST",61752,15.91,-1.16,-1.43
"01/16/2016 11:00","CAPITL",61757,27.17,1.01,-11.28
"01/16/2016 11:00","CENTRL",61754,16.30,-0.03,-1.46
"01/16/2016 11:00","DUNWOD",61760,25.44,1.77,-8.79
"01/16/2016 11:00","GENESE",61753,15.43,-0.68,-1.24
"01/16/2016 11:00","H Q",61844,14.49,-0.39,0.00
"01/16/2016 11:00","HUD VL",61758,25.28,1.65,-8.75
"01/16/2016 11:00","LONGIL",61762,31.60,2.28,-14.45
"01/16/2016 11:00","MHK VL",61756,17.00,0.45,-1.67
"01/16/2016 11:00","MILLWD",61759,25.48,1.77,-8.83
"01/16/2016 11:00","N.Y.C.",61761,25.58,1.89,-8.81
"01/16/2016 11:00","NORTH",61755,14.22,-0.65,0.00
"01/16/2016 11:00","NPX",61845,26.44,1.38,-10.18
"01/16/2016 11:00","O H",61846,15.16,-1.26,-1.54
"01/16/2016 11:00","PJM",61847,21.47,0.65,-5.94
"01/16/2016 11:00","WEST",61752,15.36,-1.03,-1.51
"01/16/2016 12:00","CAPITL",61757,25.98,1.03,-9.78
"01/16/2016 12:00","CENTRL",61754,16.42,-0.02,-1.26
"01/16/2016 12:00","DUNWOD",61760,24.61,1.82,-7.62
"01/16/2016 12:00","GENESE",61753,15.59,-0.65,-1.07
"01/16/2016 12:00","H Q",61844,14.77,-0.39,0.00
"01/16/2016 12:00","HUD VL",61758,24.45,1.70,-7.59
"01/16/2016 12:00","LONGIL",61762,30.96,2.33,-13.46
"01/16/2016 12:00","MHK VL",61756,17.06,0.44,-1.45
"01/16/2016 12:00","MILLWD",61759,24.66,1.83,-7.66
"01/16/2016 12:00","N.Y.C.",61761,24.75,1.94,-7.64
"01/16/2016 12:00","NORTH",61755,14.53,-0.64,0.00
"01/16/2016 12:00","NPX",61845,25.41,1.41,-8.83
"01/16/2016 12:00","O H",61846,15.31,-1.20,-1.34
"01/16/2016 12:00","PJM",61847,21.03,0.71,-5.15
"01/16/2016 12:00","WEST",61752,15.52,-0.96,-1.31
"01/16/2016 13:00","CAPITL",61757,24.86,1.05,-9.01
"01/16/2016 13:00","CENTRL",61754,15.98,0.01,-1.16
"01/16/2016 13:00","DUNWOD",61760,23.58,1.76,-7.02
"01/16/2016 13:00","GENESE",61753,15.24,-0.55,-0.99
"01/16/2016 13:00","H Q",61844,14.40,-0.40,0.00
"01/16/2016 13:00","HUD VL",61758,23.43,1.64,-6.99
"01/16/2016 13:00","LONGIL",61762,29.70,2.26,-12.63
"01/16/2016 13:00","MHK VL",61756,16.58,0.44,-1.34
"01/16/2016 13:00","MILLWD",61759,23.61,1.76,-7.05
"01/16/2016 13:00","N.Y.C.",61761,23.72,1.88,-7.04
"01/16/2016 13:00","NORTH",61755,14.09,-0.71,0.00
"01/16/2016 13:00","NPX",61845,24.31,1.38,-8.13
"01/16/2016 13:00","O H",61846,14.94,-1.10,-1.23
"01/16/2016 13:00","PJM",61847,20.24,0.70,-4.74
"01/16/2016 13:00","WEST",61752,15.15,-0.86,-1.20
"01/16/2016 14:00","CAPITL",61757,23.52,0.94,-9.60
"01/16/2016 14:00","CENTRL",61754,14.27,0.04,-1.24
"01/16/2016 14:00","DUNWOD",61760,22.00,1.53,-7.48
"01/16/2016 14:00","GENESE",61753,13.60,-0.44,-1.05
"01/16/2016 14:00","H Q",61844,12.64,-0.35,0.00
"01/16/2016 14:00","HUD VL",61758,21.86,1.43,-7.44
"01/16/2016 14:00","LONGIL",61762,28.43,1.99,-13.45
"01/16/2016 14:00","MHK VL",61756,14.82,0.40,-1.42
"01/16/2016 14:00","MILLWD",61759,22.04,1.54,-7.51
"01/16/2016 14:00","N.Y.C.",61761,22.10,1.64,-7.48
"01/16/2016 14:00","NORTH",61755,12.34,-0.65,0.00
"01/16/2016 14:00","NPX",61845,22.87,1.22,-8.66
"01/16/2016 14:00","O H",61846,13.39,-0.91,-1.31
"01/16/2016 14:00","PJM",61847,18.66,0.62,-5.05
"01/16/2016 14:00","WEST",61752,13.57,-0.70,-1.28
"01/16/2016 15:00","CAPITL",61757,24.70,0.93,-10.45
"01/16/2016 15:00","CENTRL",61754,14.71,0.04,-1.35
"01/16/2016 15:00","DUNWOD",61760,23.08,1.61,-8.14
"01/16/2016 15:00","GENESE",61753,13.99,-0.48,-1.15
"01/16/2016 15:00","H Q",61844,12.95,-0.37,0.00
"01/16/2016 15:00","HUD VL",61758,22.92,1.49,-8.11
"01/16/2016 15:00","LONGIL",61762,29.25,2.04,-13.89
"01/16/2016 15:00","MHK VL",61756,15.29,0.41,-1.55
"01/16/2016 15:00","MILLWD",61759,23.11,1.61,-8.18
"01/16/2016 15:00","N.Y.C.",61761,23.19,1.72,-8.15
"01/16/2016 15:00","NORTH",61755,12.64,-0.68,0.00
"01/16/2016 15:00","NPX",61845,24.02,1.27,-9.43
"01/16/2016 15:00","O H",61846,13.82,-0.93,-1.43
"01/16/2016 15:00","PJM",61847,19.48,0.65,-5.50
"01/16/2016 15:00","WEST",61752,13.99,-0.73,-1.40
"01/16/2016 16:00","CAPITL",61757,27.04,0.98,-11.37
"01/16/2016 16:00","CENTRL",61754,16.26,0.10,-1.47
"01/16/2016 16:00","DUNWOD",61760,25.40,1.85,-8.86
"01/16/2016 16:00","GENESE",61753,15.45,-0.48,-1.25
"01/16/2016 16:00","H Q",61844,14.88,-0.43,-0.62
"01/16/2016 16:00","HUD VL",61758,25.22,1.72,-8.82
"01/16/2016 16:00","LONGIL",61762,34.55,2.32,-17.55
"01/16/2016 16:00","MHK VL",61756,16.84,0.47,-1.69
"01/16/2016 16:00","MILLWD",61759,25.43,1.85,-8.90
"01/16/2016 16:00","N.Y.C.",61761,25.53,1.97,-8.88
"01/16/2016 16:00","NORTH",61755,13.86,-0.82,0.00
"01/16/2016 16:00","NPX",61845,26.98,1.41,-10.88
"01/16/2016 16:00","O H",61846,15.93,-0.94,-2.18
"01/16/2016 16:00","PJM",61847,22.10,0.81,-6.61
"01/16/2016 16:00","WEST",61752,15.52,-0.69,-1.52
"01/16/2016 17:00","CAPITL",61757,38.91,1.13,-21.38
"01/16/2016 17:00","CENTRL",61754,19.37,0.21,-2.76
"01/16/2016 17:00","DUNWOD",61760,35.21,2.15,-16.66
"01/16/2016 17:00","GENESE",61753,18.42,-0.33,-2.35
"01/16/2016 17:00","H Q",61844,15.25,-0.53,0.62
"01/16/2016 17:00","HUD VL",61758,35.00,2.02,-16.58
"01/16/2016 17:00","LONGIL",61762,45.58,2.71,-26.47
"01/16/2016 17:00","MHK VL",61756,20.18,0.61,-3.17
"01/16/2016 17:00","MILLWD",61759,35.29,2.16,-16.73
"01/16/2016 17:00","N.Y.C.",61761,35.36,2.28,-16.68
"01/16/2016 17:00","NORTH",61755,15.42,-0.98,0.00
"01/16/2016 17:00","NPX",61845,36.64,1.57,-18.67
"01/16/2016 17:00","O H",61846,17.80,-0.90,-2.30
"01/16/2016 17:00","PJM",61847,28.00,0.97,-10.63
"01/16/2016 17:00","WEST",61752,18.65,-0.61,-2.86
"01/16/2016 18:00","CAPITL",61757,35.25,1.12,-18.38
"01/16/2016 18:00","CENTRL",61754,18.37,0.24,-2.37
"01/16/2016 18:00","DUNWOD",61760,32.10,2.02,-14.32
"01/16/2016 18:00","GENESE",61753,17.49,-0.28,-2.02
"01/16/2016 18:00","H Q",61844,15.25,-0.50,0.00
"01/16/2016 18:00","HUD VL",61758,31.92,1.91,-14.26
"01/16/2016 18:00","LONGIL",61762,42.33,2.54,-24.04
"01/16/2016 18:00","MHK VL",61756,19.08,0.60,-2.73
"01/16/2016 18:00","MILLWD",61759,32.17,2.03,-14.38
"01/16/2016 18:00","N.Y.C.",61761,32.26,2.16,-14.34
"01/16/2016 18:00","NORTH",61755,14.78,-0.98,0.00
"01/16/2016 18:00","NPX",61845,33.87,1.53,-16.59
"01/16/2016 18:00","O H",61846,17.47,-0.80,-2.52
"01/16/2016 18:00","PJM",61847,26.38,0.95,-9.68
"01/16/2016 18:00","WEST",61752,17.72,-0.49,-2.46
"01/16/2016 19:00","CAPITL",61757,30.95,1.04,-14.82
"01/16/2016 19:00","CENTRL",61754,17.17,0.17,-1.91
"01/16/2016 19:00","DUNWOD",61760,28.56,1.92,-11.55
"01/16/2016 19:00","GENESE",61753,16.36,-0.36,-1.63
"01/16/2016 19:00","H Q",61844,14.62,-0.47,0.00
"01/16/2016 19:00","HUD VL",61758,28.40,1.81,-11.50
"01/16/2016 19:00","LONGIL",61762,37.14,2.41,-19.64
"01/16/2016 19:00","MHK VL",61756,17.83,0.54,-2.20
"01/16/2016 19:00","MILLWD",61759,28.62,1.93,-11.60
"01/16/2016 19:00","N.Y.C.",61761,28.71,2.05,-11.57
"01/16/2016 19:00","NORTH",61755,14.15,-0.94,0.00
"01/16/2016 19:00","NPX",61845,29.93,1.46,-13.38
"01/16/2016 19:00","O H",61846,16.26,-0.86,-2.03
"01/16/2016 19:00","PJM",61847,23.75,0.86,-7.80
"01/16/2016 19:00","WEST",61752,16.50,-0.57,-1.98
"01/16/2016 20:00","CAPITL",61757,28.51,0.95,-13.16
"01/16/2016 20:00","CENTRL",61754,16.21,0.11,-1.70
"01/16/2016 20:00","DUNWOD",61760,26.48,1.83,-10.26
"01/16/2016 20:00","GENESE",61753,15.42,-0.42,-1.45
"01/16/2016 20:00","H Q",61844,13.97,-0.42,0.00
"01/16/2016 20:00","HUD VL",61758,26.33,1.73,-10.21
"01/16/2016 20:00","LONGIL",61762,33.07,2.30,-16.38
"01/16/2016 20:00","MHK VL",61756,16.82,0.47,-1.95
"01/16/2016 20:00","MILLWD",61759,26.54,1.84,-10.30
"01/16/2016 20:00","N.Y.C.",61761,26.63,1.96,-10.28
"01/16/2016 20:00","NORTH",61755,13.56,-0.84,0.00
"01/16/2016 20:00","NPX",61845,27.64,1.37,-11.88
"01/16/2016 20:00","O H",61846,15.33,-0.86,-1.80
"01/16/2016 20:00","PJM",61847,22.16,0.83,-6.93
"01/16/2016 20:00","WEST",61752,15.53,-0.62,-1.76
"01/16/2016 21:00","CAPITL",61757,25.01,0.85,-11.82
"01/16/2016 21:00","CENTRL",61754,13.94,0.07,-1.53
"01/16/2016 21:00","DUNWOD",61760,23.07,1.52,-9.21
"01/16/2016 21:00","GENESE",61753,13.26,-0.38,-1.30
"01/16/2016 21:00","H Q",61844,12.00,-0.35,0.00
"01/16/2016 21:00","HUD VL",61758,22.94,1.43,-9.17
"01/16/2016 21:00","LONGIL",61762,29.71,1.95,-15.42
"01/16/2016 21:00","MHK VL",61756,14.50,0.41,-1.75
"01/16/2016 21:00","MILLWD",61759,23.12,1.53,-9.25
"01/16/2016 21:00","N.Y.C.",61761,23.20,1.63,-9.23
"01/16/2016 21:00","NORTH",61755,11.65,-0.69,0.00
"01/16/2016 21:00","NPX",61845,24.18,1.17,-10.67
"01/16/2016 21:00","O H",61846,13.21,-0.75,-1.62
"01/16/2016 21:00","PJM",61847,19.24,0.68,-6.22
"01/16/2016 21:00","WEST",61752,13.38,-0.54,-1.58
"01/16/2016 22:00","CAPITL",61757,24.99,0.67,-14.70
"01/16/2016 22:00","CENTRL",61754,11.56,0.05,-1.90
"01/16/2016 22:00","DUNWOD",61760,22.26,1.18,-11.46
"01/16/2016 22:00","GENESE",61753,10.91,-0.32,-1.61
"01/16/2016 22:00","H Q",61844,9.35,-0.27,0.00
"01/16/2016 22:00","HUD VL",61758,22.14,1.11,-11.41
"01/16/2016 22:00","LONGIL",61762,30.44,1.53,-19.30
"01/16/2016 22:00","MHK VL",61756,12.13,0.33,-2.18
"01/16/2016 22:00","MILLWD",61759,22.31,1.18,-11.51
"01/16/2016 22:00","N.Y.C.",61761,22.36,1.28,-11.47
"01/16/2016 22:00","NORTH",61755,9.07,-0.55,0.00
"01/16/2016 22:00","NPX",61845,23.80,0.91,-13.27
"01/16/2016 22:00","O H",61846,11.10,-0.53,-2.01
"01/16/2016 22:00","PJM",61847,17.89,0.54,-7.74
"01/16/2016 22:00","WEST",61752,11.20,-0.38,-1.97
"01/16/2016 23:00","CAPITL",61757,18.95,0.51,-10.98
"01/16/2016 23:00","CENTRL",61754,8.96,0.08,-1.42
"01/16/2016 23:00","DUNWOD",61760,16.89,0.88,-8.56
"01/16/2016 23:00","GENESE",61753,8.49,-0.17,-1.21
"01/16/2016 23:00","H Q",61844,7.25,-0.21,0.00
"01/16/2016 23:00","HUD VL",61758,16.80,0.83,-8.52
"01/16/2016 23:00","LONGIL",61762,24.45,1.16,-15.84
"01/16/2016 23:00","MHK VL",61756,9.35,0.27,-1.63
"01/16/2016 23:00","MILLWD",61759,16.93,0.88,-8.59
"01/16/2016 23:00","N.Y.C.",61761,16.98,0.96,-8.57
"01/16/2016 23:00","NORTH",61755,7.04,-0.42,0.00
"01/16/2016 23:00","NPX",61845,18.04,0.68,-9.91
"01/16/2016 23:00","O H",61846,8.68,-0.28,-1.50
"01/16/2016 23:00","PJM",61847,13.67,0.44,-5.78
"01/16/2016 23:00","WEST",61752,8.77,-0.16,-1.47
