Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/03/2016 02:00,MHK VL,61756,21.87,0.25,-0.54
12/03/2016 02:00,MILLWD,61759,26.10,2.00,-3.02
12/03/2016 02:00,N.Y.C.,61761,26.27,2.19,-3.00
12/03/2016 02:00,NORTH,61755,20.06,-1.01,0.00
12/03/2016 02:00,NPX,61845,26.39,1.58,-3.73
12/03/2016 02:00,O H,61846,20.69,-0.97,-0.59
12/03/2016 02:00,PJM,61847,23.46,0.63,-1.75
12/03/2016 02:00,WEST,61752,20.84,-0.78,-0.54
12/03/2016 03:00,CAPITL,61757,26.66,1.46,-4.61
12/03/2016 03:00,CENTRL,61754,21.29,0.15,-0.56
12/03/2016 03:00,DUNWOD,61760,25.64,1.91,-3.14
12/03/2016 03:00,GENESE,61753,20.07,-0.91,-0.40
12/03/2016 03:00,H Q,61844,18.88,-0.64,1.06
12/03/2016 03:00,HUD VL,61758,25.54,1.83,-3.12
12/03/2016 03:00,LONGIL,61762,26.05,2.33,-3.14
12/03/2016 03:00,MHK VL,61756,21.40,0.25,-0.57
12/03/2016 03:00,MILLWD,61759,25.69,1.93,-3.17
12/03/2016 03:00,N.Y.C.,61761,25.83,2.10,-3.14
12/03/2016 03:00,NORTH,61755,19.64,-0.95,0.00
12/03/2016 03:00,NPX,61845,26.02,1.52,-3.91
12/03/2016 03:00,O H,61846,20.21,-0.99,-0.61
12/03/2016 03:00,PJM,61847,23.02,0.60,-1.84
12/03/2016 03:00,WEST,61752,20.32,-0.82,-0.57
12/03/2016 04:00,CAPITL,61757,25.87,1.52,-2.63
12/03/2016 04:00,CENTRL,61754,22.21,0.17,-0.32
12/03/2016 04:00,DUNWOD,61760,25.49,1.98,-1.79
12/03/2016 04:00,GENESE,61753,21.01,-0.93,-0.23
12/03/2016 04:00,H Q,61844,19.12,-0.67,1.93
12/03/2016 04:00,HUD VL,61758,25.37,1.87,-1.78
12/03/2016 04:00,LONGIL,61762,25.98,2.48,-1.79
12/03/2016 04:00,MHK VL,61756,22.32,0.28,-0.32
12/03/2016 04:00,MILLWD,61759,25.50,1.98,-1.81
12/03/2016 04:00,N.Y.C.,61761,25.66,2.15,-1.79
12/03/2016 04:00,NORTH,61755,20.74,-0.98,0.00
12/03/2016 04:00,NPX,61845,25.60,1.65,-2.23
12/03/2016 04:00,O H,61846,20.96,-1.06,-0.31
12/03/2016 04:00,PJM,61847,23.35,0.59,-1.05
12/03/2016 04:00,WEST,61752,21.19,-0.85,-0.32
12/03/2016 05:00,CAPITL,61757,25.87,1.57,-1.52
12/03/2016 05:00,CENTRL,61754,23.24,0.27,-0.18
12/03/2016 05:00,DUNWOD,61760,25.88,2.07,-1.03
12/03/2016 05:00,GENESE,61753,22.18,-0.73,-0.13
12/03/2016 05:00,H Q,61844,19.24,-0.75,2.79
12/03/2016 05:00,HUD VL,61758,25.77,1.96,-1.03
12/03/2016 05:00,LONGIL,61762,26.32,2.51,-1.03
12/03/2016 05:00,MHK VL,61756,23.19,0.23,-0.19
12/03/2016 05:00,MILLWD,61759,25.89,2.07,-1.04
12/03/2016 05:00,N.Y.C.,61761,26.07,2.26,-1.03
12/03/2016 05:00,NORTH,61755,21.57,-1.21,0.00
12/03/2016 05:00,NPX,61845,25.82,1.75,-1.29
12/03/2016 05:00,O H,61846,22.07,-0.91,-0.20
12/03/2016 05:00,PJM,61847,24.09,0.71,-0.60
12/03/2016 05:00,WEST,61752,22.35,-0.61,-0.19
12/03/2016 06:00,CAPITL,61757,28.87,1.84,0.00
12/03/2016 06:00,CENTRL,61754,27.24,0.22,0.00
12/03/2016 06:00,DUNWOD,61760,29.76,2.73,0.00
12/03/2016 06:00,GENESE,61753,25.84,-1.19,0.00
12/03/2016 06:00,H Q,61844,23.04,-0.87,3.12
12/03/2016 06:00,HUD VL,61758,29.51,2.48,0.00
12/03/2016 06:00,LONGIL,61762,32.12,3.65,-1.44
12/03/2016 06:00,MHK VL,61756,27.32,0.30,0.00
12/03/2016 06:00,MILLWD,61759,29.70,2.68,0.00
12/03/2016 06:00,N.Y.C.,61761,30.08,3.05,0.00
12/03/2016 06:00,NORTH,61755,25.70,-1.32,0.00
12/03/2016 06:00,NPX,61845,29.11,2.08,0.00
12/03/2016 06:00,O H,61846,25.26,-1.57,0.20
12/03/2016 06:00,PJM,61847,27.81,0.78,0.00
12/03/2016 06:00,WEST,61752,25.78,-1.24,0.00
12/03/2016 07:00,CAPITL,61757,29.33,1.80,-0.28
12/03/2016 07:00,CENTRL,61754,27.50,0.22,-0.03
12/03/2016 07:00,DUNWOD,61760,30.22,2.78,-0.19
12/03/2016 07:00,GENESE,61753,26.10,-1.17,-0.02
12/03/2016 07:00,H Q,61844,26.41,-0.84,0.00
12/03/2016 07:00,HUD VL,61758,30.00,2.56,-0.19
12/03/2016 07:00,LONGIL,61762,31.07,3.62,-0.19
12/03/2016 07:00,MHK VL,61756,27.48,0.19,-0.03
12/03/2016 07:00,MILLWD,61759,30.36,2.92,-0.19
12/03/2016 07:00,N.Y.C.,61761,30.52,3.08,-0.19
12/03/2016 07:00,NORTH,61755,25.97,-1.28,0.00
12/03/2016 07:00,NPX,61845,29.64,2.15,-0.24
12/03/2016 07:00,O H,61846,25.65,-1.63,-0.04
12/03/2016 07:00,PJM,61847,28.07,0.71,-0.11
12/03/2016 07:00,WEST,61752,25.98,-1.31,-0.03
12/03/2016 08:00,CAPITL,61757,31.14,2.23,0.00
12/03/2016 08:00,CENTRL,61754,29.20,0.29,0.00
12/03/2016 08:00,DUNWOD,61760,32.03,3.12,0.00
12/03/2016 08:00,GENESE,61753,27.84,-1.07,0.00
12/03/2016 08:00,H Q,61844,27.85,-0.98,0.08
12/03/2016 08:00,HUD VL,61758,31.80,2.89,0.00
12/03/2016 08:00,LONGIL,61762,32.81,3.90,0.00
12/03/2016 08:00,MHK VL,61756,29.17,0.26,0.00
12/03/2016 08:00,MILLWD,61759,32.23,3.32,0.00
12/03/2016 08:00,N.Y.C.,61761,32.26,3.35,0.00
12/03/2016 08:00,NORTH,61755,27.32,-1.59,0.00
12/03/2016 08:00,NPX,61845,31.48,2.57,0.00
12/03/2016 08:00,O H,61846,27.29,-1.62,0.00
12/03/2016 08:00,PJM,61847,29.84,0.92,0.00
12/03/2016 08:00,WEST,61752,27.70,-1.21,0.00
12/03/2016 09:00,CAPITL,61757,34.10,2.50,0.00
12/03/2016 09:00,CENTRL,61754,31.92,0.32,0.00
12/03/2016 09:00,DUNWOD,61760,34.95,3.35,0.00
12/03/2016 09:00,GENESE,61753,30.34,-1.27,0.00
12/03/2016 09:00,H Q,61844,27.67,-1.04,2.89
12/03/2016 09:00,HUD VL,61758,34.73,3.13,0.00
12/03/2016 09:00,LONGIL,61762,35.74,4.14,0.00
12/03/2016 09:00,MHK VL,61756,31.98,0.38,0.00
12/03/2016 09:00,MILLWD,61759,35.23,3.63,0.00
12/03/2016 09:00,N.Y.C.,61761,35.17,3.57,0.00
12/03/2016 09:00,NORTH,61755,29.96,-1.64,0.00
12/03/2016 09:00,NPX,61845,34.35,2.75,0.00
12/03/2016 09:00,O H,61846,29.73,-1.77,0.10
12/03/2016 09:00,PJM,61847,32.58,0.98,0.00
12/03/2016 09:00,WEST,61752,30.30,-1.30,0.00
12/03/2016 10:00,CAPITL,61757,32.26,2.31,0.00
12/03/2016 10:00,CENTRL,61754,30.29,0.33,0.00
12/03/2016 10:00,DUNWOD,61760,33.19,3.24,0.00
12/03/2016 10:00,GENESE,61753,28.97,-0.99,0.00
12/03/2016 10:00,H Q,61844,28.21,-0.99,0.76
12/03/2016 10:00,HUD VL,61758,32.92,2.97,0.00
12/03/2016 10:00,LONGIL,61762,35.58,4.14,-1.48
12/03/2016 10:00,MHK VL,61756,30.32,0.36,0.00
12/03/2016 10:00,MILLWD,61759,33.37,3.41,0.00
12/03/2016 10:00,N.Y.C.,61761,33.55,3.59,0.00
12/03/2016 10:00,NORTH,61755,28.49,-1.47,0.00
12/03/2016 10:00,NPX,61845,32.50,2.54,0.00
12/03/2016 10:00,O H,61846,27.70,-1.56,0.70
12/03/2016 10:00,PJM,61847,30.91,0.96,0.00
12/03/2016 10:00,WEST,61752,28.97,-0.99,0.00
12/03/2016 11:00,CAPITL,61757,31.86,2.14,0.00
12/03/2016 11:00,CENTRL,61754,29.99,0.27,0.00
12/03/2016 11:00,DUNWOD,61760,33.02,3.30,0.00
12/03/2016 11:00,GENESE,61753,28.62,-1.10,0.00
12/03/2016 11:00,H Q,61844,28.78,-0.92,0.02
12/03/2016 11:00,HUD VL,61758,32.69,2.97,0.00
12/03/2016 11:00,LONGIL,61762,35.00,4.19,-1.09
12/03/2016 11:00,MHK VL,61756,30.23,0.50,0.00
12/03/2016 11:00,MILLWD,61759,33.20,3.48,0.00
12/03/2016 11:00,N.Y.C.,61761,33.41,3.68,0.00
12/03/2016 11:00,NORTH,61755,28.45,-1.28,0.00
12/03/2016 11:00,NPX,61845,32.16,2.44,0.00
12/03/2016 11:00,O H,61846,27.42,-1.69,0.61
12/03/2016 11:00,PJM,61847,30.58,0.86,0.00
12/03/2016 11:00,WEST,61752,28.56,-1.16,0.00
12/03/2016 12:00,CAPITL,61757,29.74,2.05,0.00
12/03/2016 12:00,CENTRL,61754,27.89,0.20,0.00
12/03/2016 12:00,DUNWOD,61760,30.80,3.10,0.00
12/03/2016 12:00,GENESE,61753,26.50,-1.19,0.00
12/03/2016 12:00,H Q,61844,26.66,-0.89,0.15
12/03/2016 12:00,HUD VL,61758,30.46,2.77,0.00
12/03/2016 12:00,LONGIL,61762,37.69,3.93,-6.06
12/03/2016 12:00,MHK VL,61756,28.19,0.50,0.00
12/03/2016 12:00,MILLWD,61759,30.74,3.05,0.00
12/03/2016 12:00,N.Y.C.,61761,31.19,3.49,0.00
12/03/2016 12:00,NORTH,61755,26.39,-1.30,0.00
12/03/2016 12:00,NPX,61845,30.02,2.33,0.00
12/03/2016 12:00,O H,61846,25.95,-1.66,0.08
12/03/2016 12:00,PJM,61847,28.47,0.77,0.00
12/03/2016 12:00,WEST,61752,26.50,-1.19,0.00
12/03/2016 13:00,CAPITL,61757,29.18,1.93,0.00
12/03/2016 13:00,CENTRL,61754,27.35,0.11,0.00
12/03/2016 13:00,DUNWOD,61760,30.32,3.08,0.00
12/03/2016 13:00,GENESE,61753,25.94,-1.31,0.00
12/03/2016 13:00,H Q,61844,26.40,-0.84,0.00
12/03/2016 13:00,HUD VL,61758,30.03,2.78,0.00
12/03/2016 13:00,LONGIL,61762,32.26,3.90,-1.12
12/03/2016 13:00,MHK VL,61756,27.60,0.35,0.00
12/03/2016 13:00,MILLWD,61759,30.30,3.05,0.00
12/03/2016 13:00,N.Y.C.,61761,30.71,3.46,0.00
12/03/2016 13:00,NORTH,61755,25.96,-1.28,0.00
12/03/2016 13:00,NPX,61845,29.53,2.29,0.00
12/03/2016 13:00,O H,61846,25.50,-1.74,0.00
12/03/2016 13:00,PJM,61847,27.95,0.71,0.00
12/03/2016 13:00,WEST,61752,25.94,-1.31,0.00
12/03/2016 14:00,CAPITL,61757,28.90,1.92,0.00
12/03/2016 14:00,CENTRL,61754,27.09,0.11,0.00
12/03/2016 14:00,DUNWOD,61760,30.00,3.02,0.00
12/03/2016 14:00,GENESE,61753,25.66,-1.32,0.00
12/03/2016 14:00,H Q,61844,26.14,-0.84,0.00
12/03/2016 14:00,HUD VL,61758,29.70,2.72,0.00
12/03/2016 14:00,LONGIL,61762,32.45,3.83,-1.64
12/03/2016 14:00,MHK VL,61756,27.36,0.38,0.00
12/03/2016 14:00,MILLWD,61759,29.97,2.99,0.00
12/03/2016 14:00,N.Y.C.,61761,30.38,3.40,0.00
12/03/2016 14:00,NORTH,61755,25.69,-1.29,0.00
12/03/2016 14:00,NPX,61845,29.25,2.27,0.00
12/03/2016 14:00,O H,61846,25.20,-1.78,0.00
12/03/2016 14:00,PJM,61847,27.63,0.65,0.00
12/03/2016 14:00,WEST,61752,25.60,-1.37,0.00
12/03/2016 15:00,CAPITL,61757,29.39,2.00,0.00
12/03/2016 15:00,CENTRL,61754,27.53,0.14,0.00
12/03/2016 15:00,DUNWOD,61760,30.49,3.09,0.00
12/03/2016 15:00,GENESE,61753,26.14,-1.26,0.00
12/03/2016 15:00,H Q,61844,26.52,-0.88,0.00
12/03/2016 15:00,HUD VL,61758,30.16,2.77,0.00
12/03/2016 15:00,LONGIL,61762,37.66,3.92,-6.34
12/03/2016 15:00,MHK VL,61756,27.78,0.38,0.00
12/03/2016 15:00,MILLWD,61759,30.46,3.07,0.00
12/03/2016 15:00,N.Y.C.,61761,30.88,3.48,0.00
12/03/2016 15:00,NORTH,61755,26.00,-1.40,0.00
12/03/2016 15:00,NPX,61845,29.72,2.33,0.00
12/03/2016 15:00,O H,61846,25.64,-1.75,0.00
12/03/2016 15:00,PJM,61847,28.08,0.69,0.00
12/03/2016 15:00,WEST,61752,26.08,-1.31,0.00
12/03/2016 16:00,CAPITL,61757,38.86,2.88,-0.06
12/03/2016 16:00,CENTRL,61754,36.15,0.22,-0.01
12/03/2016 16:00,DUNWOD,61760,40.10,4.13,-0.04
12/03/2016 16:00,GENESE,61753,34.35,-1.58,0.00
12/03/2016 16:00,H Q,61844,34.64,-1.22,0.07
12/03/2016 16:00,HUD VL,61758,39.74,3.77,-0.04
12/03/2016 16:00,LONGIL,61762,43.62,5.39,-2.30
12/03/2016 16:00,MHK VL,61756,36.62,0.68,-0.01
12/03/2016 16:00,MILLWD,61759,40.10,4.13,-0.04
12/03/2016 16:00,N.Y.C.,61761,40.50,4.53,-0.04
12/03/2016 16:00,NORTH,61755,34.02,-1.91,0.00
12/03/2016 16:00,NPX,61845,39.25,3.27,-0.05
12/03/2016 16:00,O H,61846,33.35,-2.59,-0.01
12/03/2016 16:00,PJM,61847,36.71,0.76,-0.02
12/03/2016 16:00,WEST,61752,34.00,-1.94,-0.01
12/03/2016 17:00,CAPITL,61757,47.34,3.38,0.00
12/03/2016 17:00,CENTRL,61754,44.35,0.39,0.00
12/03/2016 17:00,DUNWOD,61760,48.44,4.49,0.00
12/03/2016 17:00,GENESE,61753,42.64,-1.32,0.00
12/03/2016 17:00,H Q,61844,42.40,-1.49,0.06
12/03/2016 17:00,HUD VL,61758,48.14,4.18,0.00
12/03/2016 17:00,LONGIL,61762,53.63,6.11,-3.56
12/03/2016 17:00,MHK VL,61756,44.53,0.57,0.00
12/03/2016 17:00,MILLWD,61759,48.49,4.53,0.00
12/03/2016 17:00,N.Y.C.,61761,48.84,4.88,0.00
12/03/2016 17:00,NORTH,61755,41.63,-2.33,0.00
12/03/2016 17:00,NPX,61845,47.56,3.61,0.00
12/03/2016 17:00,O H,61846,41.27,-2.68,0.00
12/03/2016 17:00,PJM,61847,44.79,0.83,0.00
12/03/2016 17:00,WEST,61752,42.15,-1.80,0.00
12/03/2016 18:00,CAPITL,61757,44.54,3.03,0.00
12/03/2016 18:00,CENTRL,61754,42.05,0.54,0.00
12/03/2016 18:00,DUNWOD,61760,45.70,4.19,0.00
12/03/2016 18:00,GENESE,61753,40.47,-1.04,0.00
12/03/2016 18:00,H Q,61844,39.98,-1.41,0.12
12/03/2016 18:00,HUD VL,61758,45.46,3.95,0.00
12/03/2016 18:00,LONGIL,61762,47.26,5.73,-0.02
12/03/2016 18:00,MHK VL,61756,42.30,0.79,0.00
12/03/2016 18:00,MILLWD,61759,45.79,4.28,0.00
12/03/2016 18:00,N.Y.C.,61761,46.04,4.53,0.00
12/03/2016 18:00,NORTH,61755,39.35,-2.16,0.00
12/03/2016 18:00,NPX,61845,44.75,3.24,0.00
12/03/2016 18:00,O H,61846,39.15,-2.36,0.00
12/03/2016 18:00,PJM,61847,42.34,0.83,0.00
12/03/2016 18:00,WEST,61752,40.02,-1.49,0.00
12/03/2016 19:00,CAPITL,61757,41.89,2.82,0.00
12/03/2016 19:00,CENTRL,61754,39.39,0.31,0.00
12/03/2016 19:00,DUNWOD,61760,43.14,4.06,0.00
12/03/2016 19:00,GENESE,61753,37.75,-1.33,0.00
12/03/2016 19:00,H Q,61844,37.73,-1.25,0.10
12/03/2016 19:00,HUD VL,61758,42.87,3.79,0.00
12/03/2016 19:00,LONGIL,61762,44.61,5.51,-0.02
12/03/2016 19:00,MHK VL,61756,39.62,0.55,0.00
12/03/2016 19:00,MILLWD,61759,43.22,4.14,0.00
12/03/2016 19:00,N.Y.C.,61761,43.49,4.41,0.00
12/03/2016 19:00,NORTH,61755,37.24,-1.84,0.00
12/03/2016 19:00,NPX,61845,42.24,3.16,0.00
12/03/2016 19:00,O H,61846,36.46,-2.62,0.00
12/03/2016 19:00,PJM,61847,39.70,0.62,0.00
12/03/2016 19:00,WEST,61752,37.28,-1.80,0.00
12/03/2016 20:00,CAPITL,61757,36.60,2.30,0.00
12/03/2016 20:00,CENTRL,61754,34.57,0.27,0.00
12/03/2016 20:00,DUNWOD,61760,37.87,3.57,0.00
12/03/2016 20:00,GENESE,61753,33.07,-1.23,0.00
12/03/2016 20:00,H Q,61844,33.24,-1.06,0.00
12/03/2016 20:00,HUD VL,61758,37.56,3.26,0.00
12/03/2016 20:00,LONGIL,61762,43.20,4.73,-4.17
12/03/2016 20:00,MHK VL,61756,34.74,0.44,0.00
12/03/2016 20:00,MILLWD,61759,37.87,3.57,0.00
12/03/2016 20:00,N.Y.C.,61761,38.28,3.98,0.00
12/03/2016 20:00,NORTH,61755,32.76,-1.54,0.00
12/03/2016 20:00,NPX,61845,36.87,2.57,0.00
12/03/2016 20:00,O H,61846,32.07,-2.23,0.00
12/03/2016 20:00,PJM,61847,34.92,0.62,0.00
12/03/2016 20:00,WEST,61752,32.65,-1.65,0.00
12/03/2016 21:00,CAPITL,61757,33.61,2.11,0.00
12/03/2016 21:00,CENTRL,61754,31.59,0.09,0.00
12/03/2016 21:00,DUNWOD,61760,34.77,3.28,0.00
12/03/2016 21:00,GENESE,61753,30.11,-1.39,0.00
12/03/2016 21:00,H Q,61844,30.55,-0.94,0.00
12/03/2016 21:00,HUD VL,61758,34.49,2.99,0.00
12/03/2016 21:00,LONGIL,61762,41.15,4.28,-5.38
12/03/2016 21:00,MHK VL,61756,31.94,0.44,0.00
12/03/2016 21:00,MILLWD,61759,34.77,3.28,0.00
12/03/2016 21:00,N.Y.C.,61761,35.15,3.65,0.00
12/03/2016 21:00,NORTH,61755,30.20,-1.29,0.00
12/03/2016 21:00,NPX,61845,33.92,2.43,0.00
12/03/2016 21:00,O H,61846,29.35,-2.14,0.00
12/03/2016 21:00,PJM,61847,32.03,0.53,0.00
12/03/2016 21:00,WEST,61752,29.89,-1.61,0.00
12/03/2016 22:00,CAPITL,61757,30.13,2.08,0.00
12/03/2016 22:00,CENTRL,61754,27.94,-0.11,0.00
12/03/2016 22:00,DUNWOD,61760,30.97,2.92,0.00
12/03/2016 22:00,GENESE,61753,26.68,-1.37,0.00
12/03/2016 22:00,H Q,61844,27.21,-0.84,0.00
12/03/2016 22:00,HUD VL,61758,30.72,2.67,0.00
12/03/2016 22:00,LONGIL,61762,35.59,3.79,-3.75
12/03/2016 22:00,MHK VL,61756,28.33,0.28,0.00
12/03/2016 22:00,MILLWD,61759,30.97,2.92,0.00
12/03/2016 22:00,N.Y.C.,61761,31.25,3.20,0.00
12/03/2016 22:00,NORTH,61755,26.82,-1.23,0.00
12/03/2016 22:00,NPX,61845,30.38,2.33,0.00
12/03/2016 22:00,O H,61846,25.78,-2.27,0.00
12/03/2016 22:00,PJM,61847,28.30,0.25,0.00
12/03/2016 22:00,WEST,61752,26.17,-1.88,0.00
12/03/2016 23:00,CAPITL,61757,27.83,1.65,0.00
12/03/2016 23:00,CENTRL,61754,26.31,0.13,0.00
12/03/2016 23:00,DUNWOD,61760,28.72,2.54,0.00
12/03/2016 23:00,GENESE,61753,25.29,-0.89,0.00
12/03/2016 23:00,H Q,61844,25.42,-0.76,0.00
12/03/2016 23:00,HUD VL,61758,28.48,2.30,0.00
12/03/2016 23:00,LONGIL,61762,31.45,3.35,-1.93
12/03/2016 23:00,MHK VL,61756,26.52,0.34,0.00
12/03/2016 23:00,MILLWD,61759,28.69,2.51,0.00
12/03/2016 23:00,N.Y.C.,61761,28.98,2.80,0.00
12/03/2016 23:00,NORTH,61755,25.10,-1.07,0.00
12/03/2016 23:00,NPX,61845,28.06,1.89,0.00
12/03/2016 23:00,O H,61846,24.71,-1.47,0.00
12/03/2016 23:00,PJM,61847,26.70,0.52,0.00
12/03/2016 23:00,WEST,61752,25.13,-1.05,0.00
