"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/16/2016 06:00","H Q",61844,14.68,-0.49,0.00
"06/16/2016 06:00","HUD VL",61758,19.66,1.68,-2.82
"06/16/2016 06:00","LONGIL",61762,21.71,2.18,-4.36
"06/16/2016 06:00","MHK VL",61756,16.07,0.47,-0.43
"06/16/2016 06:00","MILLWD",61759,19.83,1.76,-2.91
"06/16/2016 06:00","N.Y.C.",61761,19.94,1.88,-2.90
"06/16/2016 06:00","NORTH",61755,14.53,-0.64,0.00
"06/16/2016 06:00","NPX",61845,19.86,1.32,-3.38
"06/16/2016 06:00","O H",61846,14.59,-0.59,-0.02
"06/16/2016 06:00","PJM",61847,18.11,0.92,-2.02
"06/16/2016 06:00","WEST",61752,17.21,-0.18,-2.23
"06/16/2016 07:00","CAPITL",61757,21.83,1.07,-5.31
"06/16/2016 07:00","CENTRL",61754,17.02,0.20,-1.37
"06/16/2016 07:00","DUNWOD",61760,21.45,1.93,-4.07
"06/16/2016 07:00","GENESE",61753,16.10,-0.39,-1.04
"06/16/2016 07:00","H Q",61844,14.88,-0.57,0.00
"06/16/2016 07:00","HUD VL",61758,21.20,1.79,-3.96
"06/16/2016 07:00","LONGIL",61762,25.48,2.36,-7.66
"06/16/2016 07:00","MHK VL",61756,16.59,0.53,-0.61
"06/16/2016 07:00","MILLWD",61759,21.45,1.90,-4.10
"06/16/2016 07:00","N.Y.C.",61761,21.58,2.06,-4.08
"06/16/2016 07:00","NORTH",61755,14.57,-0.88,0.00
"06/16/2016 07:00","NPX",61845,21.60,1.39,-4.76
"06/16/2016 07:00","O H",61846,12.13,-0.56,2.76
"06/16/2016 07:00","PJM",61847,20.22,1.05,-3.72
"06/16/2016 07:00","WEST",61752,29.61,-0.15,-14.31
"06/16/2016 08:00","CAPITL",61757,17.39,1.10,-0.57
"06/16/2016 08:00","CENTRL",61754,17.46,0.38,-1.36
"06/16/2016 08:00","DUNWOD",61760,26.43,1.67,-9.04
"06/16/2016 08:00","GENESE",61753,16.59,0.06,-0.81
"06/16/2016 08:00","H Q",61844,15.16,-0.57,0.00
"06/16/2016 08:00","HUD VL",61758,25.01,1.56,-7.73
"06/16/2016 08:00","LONGIL",61762,26.90,2.11,-9.07
"06/16/2016 08:00","MHK VL",61756,16.88,0.57,-0.59
"06/16/2016 08:00","MILLWD",61759,26.40,1.62,-9.06
"06/16/2016 08:00","N.Y.C.",61761,26.50,1.71,-9.06
"06/16/2016 08:00","NORTH",61755,14.95,-0.77,0.00
"06/16/2016 08:00","NPX",61845,21.09,1.26,-4.11
"06/16/2016 08:00","O H",61846,11.20,-0.11,4.41
"06/16/2016 08:00","PJM",61847,23.27,1.04,-6.51
"06/16/2016 08:00","WEST",61752,35.00,0.38,-18.90
"06/16/2016 09:00","CAPITL",61757,18.40,1.20,-0.60
"06/16/2016 09:00","CENTRL",61754,18.56,0.42,-1.54
"06/16/2016 09:00","DUNWOD",61760,27.94,1.84,-9.49
"06/16/2016 09:00","GENESE",61753,17.75,0.12,-1.04
"06/16/2016 09:00","H Q",61844,16.02,-0.58,0.00
"06/16/2016 09:00","HUD VL",61758,26.46,1.73,-8.13
"06/16/2016 09:00","LONGIL",61762,28.67,2.31,-9.77
"06/16/2016 09:00","MHK VL",61756,17.83,0.61,-0.61
"06/16/2016 09:00","MILLWD",61759,27.91,1.79,-9.52
"06/16/2016 09:00","N.Y.C.",61761,28.04,1.92,-9.52
"06/16/2016 09:00","NORTH",61755,15.84,-0.76,0.00
"06/16/2016 09:00","NPX",61845,22.34,1.39,-4.34
"06/16/2016 09:00","O H",61846,11.20,-0.02,5.39
"06/16/2016 09:00","PJM",61847,25.31,1.18,-7.53
"06/16/2016 09:00","WEST",61752,44.00,0.50,-26.90
"06/16/2016 10:00","CAPITL",61757,19.52,1.31,-0.55
"06/16/2016 10:00","CENTRL",61754,20.25,0.44,-2.14
"06/16/2016 10:00","DUNWOD",61760,28.28,1.98,-8.63
"06/16/2016 10:00","GENESE",61753,19.21,0.18,-1.36
"06/16/2016 10:00","H Q",61844,17.03,-0.64,0.00
"06/16/2016 10:00","HUD VL",61758,26.93,1.87,-7.39
"06/16/2016 10:00","LONGIL",61762,28.65,2.31,-8.67
"06/16/2016 10:00","MHK VL",61756,18.90,0.67,-0.56
"06/16/2016 10:00","MILLWD",61759,28.27,1.94,-8.65
"06/16/2016 10:00","N.Y.C.",61761,28.39,2.07,-8.65
"06/16/2016 10:00","NORTH",61755,16.80,-0.87,0.00
"06/16/2016 10:00","NPX",61845,23.10,1.48,-3.95
"06/16/2016 10:00","O H",61846,10.00,-0.04,7.63
"06/16/2016 10:00","PJM",61847,26.22,1.27,-7.28
"06/16/2016 10:00","WEST",61752,50.00,0.51,-31.82
"06/16/2016 11:00","CAPITL",61757,20.52,1.36,-0.51
"06/16/2016 11:00","CENTRL",61754,20.93,0.45,-1.83
"06/16/2016 11:00","DUNWOD",61760,28.78,2.09,-8.04
"06/16/2016 11:00","GENESE",61753,19.95,0.15,-1.15
"06/16/2016 11:00","H Q",61844,17.99,-0.65,0.00
"06/16/2016 11:00","HUD VL",61758,27.49,1.96,-6.88
"06/16/2016 11:00","LONGIL",61762,29.24,2.52,-8.07
"06/16/2016 11:00","MHK VL",61756,19.86,0.69,-0.52
"06/16/2016 11:00","MILLWD",61759,28.74,2.03,-8.06
"06/16/2016 11:00","N.Y.C.",61761,28.89,2.18,-8.06
"06/16/2016 11:00","NORTH",61755,17.77,-0.88,0.00
"06/16/2016 11:00","NPX",61845,23.91,1.58,-3.68
"06/16/2016 11:00","O H",61846,12.00,-0.19,6.46
"06/16/2016 11:00","PJM",61847,26.49,1.27,-6.57
"06/16/2016 11:00","WEST",61752,46.00,0.39,-26.96
"06/16/2016 12:00","CAPITL",61757,21.37,1.41,-0.59
"06/16/2016 12:00","CENTRL",61754,21.86,0.43,-2.07
"06/16/2016 12:00","DUNWOD",61760,30.91,2.17,-9.38
"06/16/2016 12:00","GENESE",61753,20.74,0.08,-1.30
"06/16/2016 12:00","H Q",61844,18.69,-0.68,0.00
"06/16/2016 12:00","HUD VL",61758,29.45,2.05,-8.03
"06/16/2016 12:00","LONGIL",61762,31.51,2.73,-9.41
"06/16/2016 12:00","MHK VL",61756,20.73,0.75,-0.61
"06/16/2016 12:00","MILLWD",61759,30.88,2.11,-9.40
"06/16/2016 12:00","N.Y.C.",61761,31.00,2.23,-9.40
"06/16/2016 12:00","NORTH",61755,18.46,-0.91,0.00
"06/16/2016 12:00","NPX",61845,25.30,1.65,-4.29
"06/16/2016 12:00","O H",61846,11.89,-0.23,7.24
"06/16/2016 12:00","PJM",61847,28.24,1.30,-7.57
"06/16/2016 12:00","WEST",61752,50.00,0.37,-30.26
"06/16/2016 13:00","CAPITL",61757,21.41,1.40,-0.83
"06/16/2016 13:00","CENTRL",61754,22.00,0.42,-2.40
"06/16/2016 13:00","DUNWOD",61760,34.44,2.15,-13.11
"06/16/2016 13:00","GENESE",61753,20.78,0.00,-1.60
"06/16/2016 13:00","H Q",61844,18.49,-0.69,0.00
"06/16/2016 13:00","HUD VL",61758,32.48,2.07,-11.23
"06/16/2016 13:00","LONGIL",61762,35.05,2.71,-13.16
"06/16/2016 13:00","MHK VL",61756,20.78,0.75,-0.85
"06/16/2016 13:00","MILLWD",61759,34.46,2.13,-13.15
"06/16/2016 13:00","N.Y.C.",61761,34.51,2.19,-13.14
"06/16/2016 13:00","NORTH",61755,18.26,-0.92,0.00
"06/16/2016 13:00","NPX",61845,26.82,1.65,-5.99
"06/16/2016 13:00","O H",61846,10.50,-0.21,8.47
"06/16/2016 13:00","PJM",61847,31.11,1.30,-10.62
"06/16/2016 13:00","WEST",61752,60.00,0.38,-40.44
"06/16/2016 14:00","CAPITL",61757,23.59,1.54,-0.69
"06/16/2016 14:00","CENTRL",61754,24.44,0.49,-2.59
"06/16/2016 14:00","DUNWOD",61760,34.70,2.39,-10.95
"06/16/2016 14:00","GENESE",61753,23.08,0.09,-1.64
"06/16/2016 14:00","H Q",61844,20.59,-0.77,0.00
"06/16/2016 14:00","HUD VL",61758,33.04,2.31,-9.37
"06/16/2016 14:00","LONGIL",61762,35.34,2.99,-10.99
"06/16/2016 14:00","MHK VL",61756,22.90,0.83,-0.71
"06/16/2016 14:00","MILLWD",61759,34.71,2.37,-10.97
"06/16/2016 14:00","N.Y.C.",61761,34.77,2.43,-10.97
"06/16/2016 14:00","NORTH",61755,20.27,-1.09,0.00
"06/16/2016 14:00","NPX",61845,28.18,1.81,-5.00
"06/16/2016 14:00","O H",61846,12.00,-0.19,9.17
"06/16/2016 14:00","PJM",61847,31.89,1.47,-9.06
"06/16/2016 14:00","WEST",61752,60.00,0.45,-38.19
"06/16/2016 15:00","CAPITL",61757,30.00,2.15,-1.93
"06/16/2016 15:00","CENTRL",61754,28.87,0.31,-2.64
"06/16/2016 15:00","DUNWOD",61760,33.89,3.42,-4.55
"06/16/2016 15:00","GENESE",61753,27.08,-0.73,-1.89
"06/16/2016 15:00","H Q",61844,24.93,-0.98,0.00
"06/16/2016 15:00","HUD VL",61758,32.99,3.29,-3.78
"06/16/2016 15:00","LONGIL",61762,34.62,4.15,-4.56
"06/16/2016 15:00","MHK VL",61756,27.06,0.80,-0.34
"06/16/2016 15:00","MILLWD",61759,33.86,3.37,-4.57
"06/16/2016 15:00","N.Y.C.",61761,34.03,3.55,-4.56
"06/16/2016 15:00","NORTH",61755,24.34,-1.58,0.00
"06/16/2016 15:00","NPX",61845,31.58,2.51,-3.15
"06/16/2016 15:00","O H",61846,15.08,-0.98,9.85
"06/16/2016 15:00","PJM",61847,33.48,1.84,-5.73
"06/16/2016 15:00","WEST",61752,66.11,-0.28,-40.48
"06/16/2016 16:00","CAPITL",61757,31.67,2.34,-2.09
"06/16/2016 16:00","CENTRL",61754,30.09,0.41,-2.44
"06/16/2016 16:00","DUNWOD",61760,34.81,3.60,-3.98
"06/16/2016 16:00","GENESE",61753,28.39,-0.68,-1.83
"06/16/2016 16:00","H Q",61844,26.12,-1.12,0.00
"06/16/2016 16:00","HUD VL",61758,34.93,3.52,-4.17
"06/16/2016 16:00","LONGIL",61762,35.55,4.36,-3.95
"06/16/2016 16:00","MHK VL",61756,27.92,0.87,0.19
"06/16/2016 16:00","MILLWD",61759,34.71,3.57,-3.90
"06/16/2016 16:00","N.Y.C.",61761,34.90,3.70,-3.96
"06/16/2016 16:00","NORTH",61755,25.36,-1.88,0.00
"06/16/2016 16:00","NPX",61845,32.49,2.64,-2.61
"06/16/2016 16:00","O H",61846,15.63,-0.87,10.73
"06/16/2016 16:00","PJM",61847,35.54,2.07,-6.23
"06/16/2016 16:00","WEST",61752,70.00,-0.16,-42.93
"06/16/2016 17:00","CAPITL",61757,30.89,2.28,-0.14
"06/16/2016 17:00","CENTRL",61754,31.05,0.48,-2.10
"06/16/2016 17:00","DUNWOD",61760,33.83,3.73,-1.62
"06/16/2016 17:00","GENESE",61753,29.33,-0.63,-1.49
"06/16/2016 17:00","H Q",61844,27.36,-1.11,0.00
"06/16/2016 17:00","HUD VL",61758,33.38,3.65,-1.26
"06/16/2016 17:00","LONGIL",61762,34.65,4.55,-1.63
"06/16/2016 17:00","MHK VL",61756,29.52,0.97,-0.08
"06/16/2016 17:00","MILLWD",61759,33.78,3.67,-1.63
"06/16/2016 17:00","N.Y.C.",61761,34.00,3.90,-1.63
"06/16/2016 17:00","NORTH",61755,26.73,-1.74,0.00
"06/16/2016 17:00","NPX",61845,31.90,2.65,-0.78
"06/16/2016 17:00","O H",61846,18.75,-0.65,9.07
"06/16/2016 17:00","PJM",61847,34.43,2.22,-3.74
"06/16/2016 17:00","WEST",61752,65.00,0.09,-36.44
"06/16/2016 18:00","CAPITL",61757,27.47,1.92,0.00
"06/16/2016 18:00","CENTRL",61754,27.42,0.48,-1.39
"06/16/2016 18:00","DUNWOD",61760,28.82,3.27,0.00
"06/16/2016 18:00","GENESE",61753,26.05,-0.49,-0.99
"06/16/2016 18:00","H Q",61844,24.58,-0.97,0.00
"06/16/2016 18:00","HUD VL",61758,28.72,3.17,0.00
"06/16/2016 18:00","LONGIL",61762,29.63,4.09,0.00
"06/16/2016 18:00","MHK VL",61756,26.42,0.87,0.00
"06/16/2016 18:00","MILLWD",61759,28.77,3.22,0.00
"06/16/2016 18:00","N.Y.C.",61761,29.00,3.45,0.00
"06/16/2016 18:00","NORTH",61755,24.09,-1.46,0.00
"06/16/2016 18:00","NPX",61845,27.87,2.32,0.00
"06/16/2016 18:00","O H",61846,19.10,-0.43,6.01
"06/16/2016 18:00","PJM",61847,29.43,1.99,-1.89
"06/16/2016 18:00","WEST",61752,50.00,0.26,-24.20
"06/16/2016 19:00","CAPITL",61757,25.36,1.75,0.00
"06/16/2016 19:00","CENTRL",61754,24.49,0.38,-0.51
"06/16/2016 19:00","DUNWOD",61760,26.61,3.00,0.00
"06/16/2016 19:00","GENESE",61753,23.66,-0.31,-0.36
"06/16/2016 19:00","H Q",61844,22.76,-0.85,0.00
"06/16/2016 19:00","HUD VL",61758,26.49,2.88,0.00
"06/16/2016 19:00","LONGIL",61762,28.40,3.75,-1.04
"06/16/2016 19:00","MHK VL",61756,24.36,0.76,0.00
"06/16/2016 19:00","MILLWD",61759,26.53,2.93,0.00
"06/16/2016 19:00","N.Y.C.",61761,26.75,3.14,0.00
"06/16/2016 19:00","NORTH",61755,22.43,-1.18,0.00
"06/16/2016 19:00","NPX",61845,25.73,2.13,0.00
"06/16/2016 19:00","O H",61846,20.84,-0.57,2.20
"06/16/2016 19:00","PJM",61847,26.07,1.77,-0.69
"06/16/2016 19:00","WEST",61752,32.50,0.05,-8.84
"06/16/2016 20:00","CAPITL",61757,25.50,1.87,0.00
"06/16/2016 20:00","CENTRL",61754,24.32,0.38,-0.31
"06/16/2016 20:00","DUNWOD",61760,26.59,2.95,0.00
"06/16/2016 20:00","GENESE",61753,23.48,-0.38,-0.22
"06/16/2016 20:00","H Q",61844,22.76,-0.87,0.00
"06/16/2016 20:00","HUD VL",61758,26.47,2.83,0.00
"06/16/2016 20:00","LONGIL",61762,28.56,3.73,-1.19
"06/16/2016 20:00","MHK VL",61756,24.48,0.85,0.00
"06/16/2016 20:00","MILLWD",61759,26.54,2.91,0.00
"06/16/2016 20:00","N.Y.C.",61761,26.70,3.07,0.00
"06/16/2016 20:00","NORTH",61755,22.34,-1.30,0.00
"06/16/2016 20:00","NPX",61845,25.81,2.17,0.00
"06/16/2016 20:00","O H",61846,21.75,-0.54,1.34
"06/16/2016 20:00","PJM",61847,25.83,1.77,-0.42
"06/16/2016 20:00","WEST",61752,29.11,0.09,-5.38
"06/16/2016 21:00","CAPITL",61757,23.50,1.68,0.00
"06/16/2016 21:00","CENTRL",61754,22.41,0.41,-0.18
"06/16/2016 21:00","DUNWOD",61760,24.55,2.73,0.00
"06/16/2016 21:00","GENESE",61753,21.84,-0.11,-0.13
"06/16/2016 21:00","H Q",61844,20.99,-0.83,0.00
"06/16/2016 21:00","HUD VL",61758,24.42,2.60,0.00
"06/16/2016 21:00","LONGIL",61762,29.08,3.40,-3.85
"06/16/2016 21:00","MHK VL",61756,22.63,0.81,0.00
"06/16/2016 21:00","MILLWD",61759,24.50,2.68,0.00
"06/16/2016 21:00","N.Y.C.",61761,24.65,2.84,0.00
"06/16/2016 21:00","NORTH",61755,20.53,-1.29,0.00
"06/16/2016 21:00","NPX",61845,23.81,1.99,0.00
"06/16/2016 21:00","O H",61846,20.66,-0.39,0.76
"06/16/2016 21:00","PJM",61847,23.72,1.66,-0.24
"06/16/2016 21:00","WEST",61752,25.11,0.22,-3.07
"06/16/2016 22:00","CAPITL",61757,21.34,1.57,-0.87
"06/16/2016 22:00","CENTRL",61754,19.29,0.17,-0.22
"06/16/2016 22:00","DUNWOD",61760,21.99,2.42,-0.67
"06/16/2016 22:00","GENESE",61753,18.61,-0.45,-0.17
"06/16/2016 22:00","H Q",61844,18.22,-0.68,0.00
"06/16/2016 22:00","HUD VL",61758,21.85,2.30,-0.65
"06/16/2016 22:00","LONGIL",61762,25.52,2.97,-3.66
"06/16/2016 22:00","MHK VL",61756,19.56,0.57,-0.09
"06/16/2016 22:00","MILLWD",61759,21.95,2.38,-0.67
"06/16/2016 22:00","N.Y.C.",61761,22.18,2.61,-0.67
"06/16/2016 22:00","NORTH",61755,17.92,-0.98,0.00
"06/16/2016 22:00","NPX",61845,21.45,1.78,-0.78
"06/16/2016 22:00","O H",61846,17.86,-0.61,0.43
"06/16/2016 22:00","PJM",61847,20.86,1.36,-0.60
"06/16/2016 22:00","WEST",61752,21.06,-0.11,-2.27
"06/16/2016 23:00","CAPITL",61757,22.09,1.12,-5.84
"06/16/2016 23:00","CENTRL",61754,15.89,0.11,-0.65
"06/16/2016 23:00","DUNWOD",61760,21.39,1.78,-4.47
"06/16/2016 23:00","GENESE",61753,15.25,-0.41,-0.53
"06/16/2016 23:00","H Q",61844,14.63,-0.50,0.00
"06/16/2016 23:00","HUD VL",61758,21.19,1.71,-4.35
"06/16/2016 23:00","LONGIL",61762,23.36,2.21,-6.02
"06/16/2016 23:00","MHK VL",61756,16.19,0.42,-0.64
"06/16/2016 23:00","MILLWD",61759,21.34,1.71,-4.50
"06/16/2016 23:00","N.Y.C.",61761,21.54,1.92,-4.48
"06/16/2016 23:00","NORTH",61755,14.45,-0.68,0.00
"06/16/2016 23:00","NPX",61845,21.64,1.30,-5.21
"06/16/2016 23:00","O H",61846,15.27,-0.57,-0.71
"06/16/2016 23:00","PJM",61847,18.99,0.95,-2.91
"06/16/2016 23:00","WEST",61752,15.59,-0.23,-0.68
