"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/27/2015 05:00","O H",61846,88.74,-9.21,-4.89
"02/27/2015 05:00","PJM",61847,118.57,1.30,-24.20
"02/27/2015 05:00","WEST",61752,91.79,-7.53,-6.26
"02/27/2015 06:00","CAPITL",61757,170.00,9.60,-30.61
"02/27/2015 06:00","CENTRL",61754,130.69,-2.73,-3.63
"02/27/2015 06:00","DUNWOD",61760,163.99,11.69,-22.51
"02/27/2015 06:00","GENESE",61753,123.03,-9.60,-2.85
"02/27/2015 06:00","H Q",61844,130.14,-1.17,-1.52
"02/27/2015 06:00","HUD VL",61758,163.91,11.69,-22.43
"02/27/2015 06:00","LONGIL",61762,184.88,16.09,-39.00
"02/27/2015 06:00","MHK VL",61756,138.96,4.81,-4.37
"02/27/2015 06:00","MILLWD",61759,164.86,12.34,-22.74
"02/27/2015 06:00","N.Y.C.",61761,164.51,12.20,-22.53
"02/27/2015 06:00","NORTH",61755,129.02,-0.77,0.00
"02/27/2015 06:00","NPX",61845,167.78,9.99,-28.00
"02/27/2015 06:00","O H",61846,118.33,-16.74,-5.28
"02/27/2015 06:00","PJM",61847,147.16,0.78,-16.59
"02/27/2015 06:00","WEST",61752,118.92,-14.53,-3.66
"02/27/2015 07:00","CAPITL",61757,189.39,9.52,-39.90
"02/27/2015 07:00","CENTRL",61754,141.07,-3.64,-4.74
"02/27/2015 07:00","DUNWOD",61760,182.76,13.44,-29.35
"02/27/2015 07:00","GENESE",61753,131.65,-12.04,-3.71
"02/27/2015 07:00","H Q",61844,139.00,-0.97,0.00
"02/27/2015 07:00","HUD VL",61758,182.37,13.15,-29.24
"02/27/2015 07:00","LONGIL",61762,216.46,17.35,-59.13
"02/27/2015 07:00","MHK VL",61756,150.85,5.18,-5.69
"02/27/2015 07:00","MILLWD",61759,183.74,14.13,-29.64
"02/27/2015 07:00","N.Y.C.",61761,183.62,14.28,-29.37
"02/27/2015 07:00","NORTH",61755,140.54,0.56,0.00
"02/27/2015 07:00","NPX",61845,185.11,10.63,-34.51
"02/27/2015 07:00","O H",61846,119.90,-20.72,-0.64
"02/27/2015 07:00","PJM",61847,159.75,0.14,-19.64
"02/27/2015 07:00","WEST",61752,126.42,-18.33,-4.78
"02/27/2015 08:00","CAPITL",61757,191.85,9.61,-59.17
"02/27/2015 08:00","CENTRL",61754,127.78,-2.21,-6.92
"02/27/2015 08:00","DUNWOD",61760,187.62,13.42,-51.13
"02/27/2015 08:00","GENESE",61753,119.62,-8.86,-5.41
"02/27/2015 08:00","H Q",61844,121.10,-1.97,0.00
"02/27/2015 08:00","HUD VL",61758,185.50,12.92,-49.50
"02/27/2015 08:00","LONGIL",61762,206.50,17.36,-66.07
"02/27/2015 08:00","MHK VL",61756,136.50,4.68,-8.76
"02/27/2015 08:00","MILLWD",61759,188.47,14.03,-51.38
"02/27/2015 08:00","N.Y.C.",61761,188.50,14.27,-51.15
"02/27/2015 08:00","NORTH",61755,121.10,-1.97,0.00
"02/27/2015 08:00","NPX",61845,188.02,10.59,-54.36
"02/27/2015 08:00","O H",61846,113.84,-16.37,-7.14
"02/27/2015 08:00","PJM",61847,158.67,2.09,-33.50
"02/27/2015 08:00","WEST",61752,116.14,-13.91,-6.97
"02/27/2015 09:00","CAPITL",61757,208.00,6.32,-124.62
"02/27/2015 09:00","CENTRL",61754,91.13,-0.54,-14.60
"02/27/2015 09:00","DUNWOD",61760,191.83,8.78,-105.99
"02/27/2015 09:00","GENESE",61753,84.47,-4.01,-11.43
"02/27/2015 09:00","H Q",61844,75.44,-1.62,0.00
"02/27/2015 09:00","HUD VL",61758,188.36,8.40,-102.90
"02/27/2015 09:00","LONGIL",61762,201.78,11.10,-113.63
"02/27/2015 09:00","MHK VL",61756,98.51,3.16,-18.29
"02/27/2015 09:00","MILLWD",61759,192.70,9.09,-106.55
"02/27/2015 09:00","N.Y.C.",61761,192.42,9.32,-106.04
"02/27/2015 09:00","NORTH",61755,75.29,-1.77,0.00
"02/27/2015 09:00","NPX",61845,197.63,6.78,-113.79
"02/27/2015 09:00","O H",61846,83.95,-8.17,-15.07
"02/27/2015 09:00","PJM",61847,148.80,2.15,-69.59
"02/27/2015 09:00","WEST",61752,85.39,-6.39,-14.72
"02/27/2015 10:00","CAPITL",61757,214.16,5.54,-141.12
"02/27/2015 10:00","CENTRL",61754,83.88,-0.13,-16.52
"02/27/2015 10:00","DUNWOD",61760,196.45,7.89,-121.05
"02/27/2015 10:00","GENESE",61753,77.59,-2.83,-12.92
"02/27/2015 10:00","H Q",61844,65.82,-1.68,0.00
"02/27/2015 10:00","HUD VL",61758,192.41,7.56,-117.34
"02/27/2015 10:00","LONGIL",61762,203.93,9.78,-126.64
"02/27/2015 10:00","MHK VL",61756,91.34,3.04,-20.80
"02/27/2015 10:00","MILLWD",61759,197.32,8.16,-121.65
"02/27/2015 10:00","N.Y.C.",61761,197.04,8.44,-121.10
"02/27/2015 10:00","NORTH",61755,65.88,-1.62,0.00
"02/27/2015 10:00","NPX",61845,202.86,6.08,-129.28
"02/27/2015 10:00","O H",61846,78.40,-6.14,-17.04
"02/27/2015 10:00","PJM",61847,149.25,2.36,-79.39
"02/27/2015 10:00","WEST",61752,79.56,-4.59,-16.65
"02/27/2015 11:00","CAPITL",61757,218.81,4.21,-162.05
"02/27/2015 11:00","CENTRL",61754,71.51,-0.26,-19.21
"02/27/2015 11:00","DUNWOD",61760,185.13,6.15,-126.43
"02/27/2015 11:00","GENESE",61753,65.12,-2.47,-15.03
"02/27/2015 11:00","H Q",61844,51.35,-1.21,0.00
"02/27/2015 11:00","HUD VL",61758,183.00,5.78,-124.66
"02/27/2015 11:00","LONGIL",61762,198.50,7.57,-138.37
"02/27/2015 11:00","MHK VL",61756,77.62,2.31,-22.75
"02/27/2015 11:00","MILLWD",61759,186.32,6.30,-127.45
"02/27/2015 11:00","N.Y.C.",61761,185.68,6.62,-126.49
"02/27/2015 11:00","NORTH",61755,51.40,-1.16,0.00
"02/27/2015 11:00","NPX",61845,200.44,4.68,-143.20
"02/27/2015 11:00","O H",61846,67.23,-5.15,-19.82
"02/27/2015 11:00","PJM",61847,138.13,1.63,-83.94
"02/27/2015 11:00","WEST",61752,67.93,-4.00,-19.37
"02/27/2015 12:00","CAPITL",61757,201.86,3.99,-146.77
"02/27/2015 12:00","CENTRL",61754,68.09,-0.30,-17.29
"02/27/2015 12:00","DUNWOD",61760,177.06,5.98,-119.98
"02/27/2015 12:00","GENESE",61753,62.14,-2.50,-13.53
"02/27/2015 12:00","H Q",61844,49.93,-1.17,0.00
"02/27/2015 12:00","HUD VL",61758,174.02,5.62,-117.29
"02/27/2015 12:00","LONGIL",61762,188.85,7.66,-130.08
"02/27/2015 12:00","MHK VL",61756,74.35,2.15,-21.10
"02/27/2015 12:00","MILLWD",61759,177.95,6.08,-120.76
"02/27/2015 12:00","N.Y.C.",61761,177.48,6.34,-120.03
"02/27/2015 12:00","NORTH",61755,49.78,-1.33,0.00
"02/27/2015 12:00","NPX",61845,187.69,4.60,-131.98
"02/27/2015 12:00","O H",61846,64.04,-4.91,-17.84
"02/27/2015 12:00","PJM",61847,131.86,1.59,-79.17
"02/27/2015 12:00","WEST",61752,64.76,-3.78,-17.43
"02/27/2015 13:00","CAPITL",61757,188.00,3.62,-137.95
"02/27/2015 13:00","CENTRL",61754,62.49,-0.28,-16.34
"02/27/2015 13:00","DUNWOD",61760,159.92,5.38,-108.11
"02/27/2015 13:00","GENESE",61753,56.94,-2.27,-12.79
"02/27/2015 13:00","H Q",61844,45.36,-1.07,0.00
"02/27/2015 13:00","HUD VL",61758,158.00,5.06,-106.51
"02/27/2015 13:00","LONGIL",61762,176.98,6.83,-123.73
"02/27/2015 13:00","MHK VL",61756,67.60,1.76,-19.41
"02/27/2015 13:00","MILLWD",61759,160.88,5.48,-108.98
"02/27/2015 13:00","N.Y.C.",61761,160.45,5.85,-108.17
"02/27/2015 13:00","NORTH",61755,45.17,-1.25,0.00
"02/27/2015 13:00","NPX",61845,172.67,4.13,-122.11
"02/27/2015 13:00","O H",61846,58.69,-4.60,-16.86
"02/27/2015 13:00","PJM",61847,119.51,1.35,-71.74
"02/27/2015 13:00","WEST",61752,59.19,-3.72,-16.48
"02/27/2015 14:00","CAPITL",61757,172.00,3.50,-123.66
"02/27/2015 14:00","CENTRL",61754,59.14,-0.27,-14.57
"02/27/2015 14:00","DUNWOD",61760,151.20,5.24,-101.11
"02/27/2015 14:00","GENESE",61753,54.13,-2.11,-11.40
"02/27/2015 14:00","H Q",61844,43.81,-1.03,0.00
"02/27/2015 14:00","HUD VL",61758,148.62,4.93,-98.85
"02/27/2015 14:00","LONGIL",61762,166.69,6.72,-115.13
"02/27/2015 14:00","MHK VL",61756,64.28,1.66,-17.78
"02/27/2015 14:00","MILLWD",61759,151.90,5.29,-101.78
"02/27/2015 14:00","N.Y.C.",61761,151.65,5.65,-101.17
"02/27/2015 14:00","NORTH",61755,43.63,-1.21,0.00
"02/27/2015 14:00","NPX",61845,160.04,3.99,-111.22
"02/27/2015 14:00","O H",61846,55.52,-4.35,-15.03
"02/27/2015 14:00","PJM",61847,112.90,1.34,-66.72
"02/27/2015 14:00","WEST",61752,56.08,-3.45,-14.69
"02/27/2015 15:00","CAPITL",61757,173.72,3.08,-128.42
"02/27/2015 15:00","CENTRL",61754,57.01,-0.21,-15.00
"02/27/2015 15:00","DUNWOD",61760,150.50,4.94,-103.34
"02/27/2015 15:00","GENESE",61753,52.10,-1.90,-11.79
"02/27/2015 15:00","H Q",61844,41.20,-1.01,0.00
"02/27/2015 15:00","HUD VL",61758,148.06,4.64,-101.20
"02/27/2015 15:00","LONGIL",61762,164.51,6.33,-115.97
"02/27/2015 15:00","MHK VL",61756,61.29,1.52,-17.56
"02/27/2015 15:00","MILLWD",61759,151.19,4.98,-103.99
"02/27/2015 15:00","N.Y.C.",61761,150.93,5.32,-103.40
"02/27/2015 15:00","NORTH",61755,40.95,-1.27,0.00
"02/27/2015 15:00","NPX",61845,160.64,3.72,-114.71
"02/27/2015 15:00","O H",61846,53.86,-3.92,-15.57
"02/27/2015 15:00","PJM",61847,111.86,1.35,-68.29
"02/27/2015 15:00","WEST",61752,54.29,-3.12,-15.20
"02/27/2015 16:00","CAPITL",61757,181.70,4.18,-121.83
"02/27/2015 16:00","CENTRL",61754,69.64,-0.28,-14.22
"02/27/2015 16:00","DUNWOD",61760,160.92,6.57,-98.66
"02/27/2015 16:00","GENESE",61753,64.36,-2.51,-11.17
"02/27/2015 16:00","H Q",61844,53.53,-1.34,0.82
"02/27/2015 16:00","HUD VL",61758,158.38,6.18,-96.51
"02/27/2015 16:00","LONGIL",61762,173.33,8.52,-109.11
"02/27/2015 16:00","MHK VL",61756,74.41,2.00,-16.72
"02/27/2015 16:00","MILLWD",61759,161.58,6.62,-99.26
"02/27/2015 16:00","N.Y.C.",61761,161.42,7.02,-98.71
"02/27/2015 16:00","NORTH",61755,54.03,-1.67,0.00
"02/27/2015 16:00","NPX",61845,168.97,5.01,-108.26
"02/27/2015 16:00","O H",61846,64.45,-5.18,-13.93
"02/27/2015 16:00","PJM",61847,121.85,1.84,-64.32
"02/27/2015 16:00","WEST",61752,65.98,-4.12,-14.41
"02/27/2015 17:00","CAPITL",61757,214.33,4.30,-154.94
"02/27/2015 17:00","CENTRL",61754,72.93,-0.06,-17.89
"02/27/2015 17:00","DUNWOD",61760,202.77,6.50,-141.18
"02/27/2015 17:00","GENESE",61753,67.08,-2.26,-14.25
"02/27/2015 17:00","H Q",61844,54.48,-1.43,-0.82
"02/27/2015 17:00","HUD VL",61758,196.63,6.11,-135.43
"02/27/2015 17:00","LONGIL",61762,207.95,8.15,-144.71
"02/27/2015 17:00","MHK VL",61756,80.16,2.26,-22.81
"02/27/2015 17:00","MILLWD",61759,203.30,6.66,-141.54
"02/27/2015 17:00","N.Y.C.",61761,203.27,6.94,-141.24
"02/27/2015 17:00","NORTH",61755,53.38,-1.71,0.00
"02/27/2015 17:00","NPX",61845,206.33,5.12,-146.11
"02/27/2015 17:00","O H",61846,69.87,-4.90,-19.68
"02/27/2015 17:00","PJM",61847,149.90,1.93,-92.88
"02/27/2015 17:00","WEST",61752,69.66,-3.86,-18.42
"02/27/2015 18:00","CAPITL",61757,228.00,7.56,-127.02
"02/27/2015 18:00","CENTRL",61754,108.37,0.19,-14.77
"02/27/2015 18:00","DUNWOD",61760,214.88,11.02,-110.45
"02/27/2015 18:00","GENESE",61753,101.62,-3.55,-11.76
"02/27/2015 18:00","H Q",61844,75.30,-2.52,15.60
"02/27/2015 18:00","HUD VL",61758,210.82,10.65,-106.75
"02/27/2015 18:00","LONGIL",61762,262.78,13.46,-155.91
"02/27/2015 18:00","MHK VL",61756,115.61,4.01,-18.18
"02/27/2015 18:00","MILLWD",61759,215.69,11.39,-110.88
"02/27/2015 18:00","N.Y.C.",61761,215.49,11.58,-110.49
"02/27/2015 18:00","NORTH",61755,90.42,-2.99,0.00
"02/27/2015 18:00","NPX",61845,218.90,8.59,-116.90
"02/27/2015 18:00","O H",61846,100.57,-8.41,-15.56
"02/27/2015 18:00","PJM",61847,169.39,3.55,-72.43
"02/27/2015 18:00","WEST",61752,102.27,-6.36,-15.21
"02/27/2015 19:00","CAPITL",61757,221.00,7.44,-119.34
"02/27/2015 19:00","CENTRL",61754,108.36,0.28,-13.86
"02/27/2015 19:00","DUNWOD",61760,209.58,11.11,-104.25
"02/27/2015 19:00","GENESE",61753,101.68,-3.58,-11.04
"02/27/2015 19:00","H Q",61844,78.20,-2.64,13.38
"02/27/2015 19:00","HUD VL",61758,205.55,10.64,-100.69
"02/27/2015 19:00","LONGIL",61762,229.15,14.04,-120.89
"02/27/2015 19:00","MHK VL",61756,115.39,4.05,-17.13
"02/27/2015 19:00","MILLWD",61759,210.36,11.49,-104.65
"02/27/2015 19:00","N.Y.C.",61761,210.19,11.68,-104.30
"02/27/2015 19:00","NORTH",61755,90.83,-3.39,0.00
"02/27/2015 19:00","NPX",61845,213.01,8.76,-110.03
"02/27/2015 19:00","O H",61846,100.63,-8.20,-14.61
"02/27/2015 19:00","PJM",61847,166.21,3.67,-68.32
"02/27/2015 19:00","WEST",61752,102.27,-6.22,-14.28
"02/27/2015 20:00","CAPITL",61757,190.53,6.81,-96.49
"02/27/2015 20:00","CENTRL",61754,98.67,0.44,-11.00
"02/27/2015 20:00","DUNWOD",61760,193.12,10.38,-95.52
"02/27/2015 20:00","GENESE",61753,93.29,-2.70,-8.76
"02/27/2015 20:00","H Q",61844,77.70,-2.53,7.00
"02/27/2015 20:00","HUD VL",61758,187.72,10.03,-90.46
"02/27/2015 20:00","LONGIL",61762,208.00,12.91,-107.86
"02/27/2015 20:00","MHK VL",61756,105.85,3.66,-14.96
"02/27/2015 20:00","MILLWD",61759,193.50,10.73,-95.54
"02/27/2015 20:00","N.Y.C.",61761,193.77,10.99,-95.55
"02/27/2015 20:00","NORTH",61755,83.57,-3.66,0.00
"02/27/2015 20:00","NPX",61845,189.00,8.11,-93.66
"02/27/2015 20:00","O H",61846,91.67,-7.15,-11.59
"02/27/2015 20:00","PJM",61847,152.32,3.40,-61.69
"02/27/2015 20:00","WEST",61752,93.15,-5.41,-11.33
"02/27/2015 21:00","CAPITL",61757,182.74,6.18,-98.36
"02/27/2015 21:00","CENTRL",61754,90.25,0.47,-11.57
"02/27/2015 21:00","DUNWOD",61760,165.65,9.46,-77.99
"02/27/2015 21:00","GENESE",61753,85.00,-2.43,-9.22
"02/27/2015 21:00","H Q",61844,75.87,-2.34,0.00
"02/27/2015 21:00","HUD VL",61758,163.94,9.15,-76.59
"02/27/2015 21:00","LONGIL",61762,199.62,11.97,-109.44
"02/27/2015 21:00","MHK VL",61756,94.91,3.36,-13.34
"02/27/2015 21:00","MILLWD",61759,166.43,9.70,-78.52
"02/27/2015 21:00","N.Y.C.",61761,166.40,10.16,-78.03
"02/27/2015 21:00","NORTH",61755,74.46,-3.75,0.00
"02/27/2015 21:00","NPX",61845,172.69,7.12,-87.36
"02/27/2015 21:00","O H",61846,84.62,-5.79,-12.20
"02/27/2015 21:00","PJM",61847,133.32,3.36,-51.75
"02/27/2015 21:00","WEST",61752,85.90,-4.22,-11.92
"02/27/2015 22:00","CAPITL",61757,168.05,4.77,-102.20
"02/27/2015 22:00","CENTRL",61754,73.38,0.12,-12.18
"02/27/2015 22:00","DUNWOD",61760,143.36,7.14,-75.14
"02/27/2015 22:00","GENESE",61753,68.68,-2.08,-9.68
"02/27/2015 22:00","H Q",61844,59.31,-1.77,0.00
"02/27/2015 22:00","HUD VL",61758,142.81,6.90,-74.83
"02/27/2015 22:00","LONGIL",61762,199.93,9.35,-129.50
"02/27/2015 22:00","MHK VL",61756,77.66,2.56,-14.01
"02/27/2015 22:00","MILLWD",61759,144.34,7.39,-75.87
"02/27/2015 22:00","N.Y.C.",61761,144.02,7.76,-75.18
"02/27/2015 22:00","NORTH",61755,58.46,-2.62,0.00
"02/27/2015 22:00","NPX",61845,155.00,5.56,-88.36
"02/27/2015 22:00","O H",61846,69.30,-4.58,-12.80
"02/27/2015 22:00","PJM",61847,113.85,2.38,-50.39
"02/27/2015 22:00","WEST",61752,70.22,-3.36,-12.50
"02/27/2015 23:00","CAPITL",61757,165.01,4.49,-100.68
"02/27/2015 23:00","CENTRL",61754,72.20,0.36,-12.00
"02/27/2015 23:00","DUNWOD",61760,140.44,6.58,-74.02
"02/27/2015 23:00","GENESE",61753,68.00,-1.37,-9.54
"02/27/2015 23:00","H Q",61844,58.16,-1.68,0.00
"02/27/2015 23:00","HUD VL",61758,139.96,6.41,-73.71
"02/27/2015 23:00","LONGIL",61762,176.37,8.85,-107.68
"02/27/2015 23:00","MHK VL",61756,76.16,2.51,-13.80
"02/27/2015 23:00","MILLWD",61759,141.40,6.82,-74.74
"02/27/2015 23:00","N.Y.C.",61761,141.02,7.12,-74.06
"02/27/2015 23:00","NORTH",61755,57.27,-2.57,0.00
"02/27/2015 23:00","NPX",61845,152.09,5.20,-87.04
"02/27/2015 23:00","O H",61846,69.46,-2.99,-12.61
"02/27/2015 23:00","PJM",61847,112.05,2.57,-49.64
"02/27/2015 23:00","WEST",61752,70.48,-1.68,-12.31
