"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/07/2016 05:00","DUNWOD",61760,25.87,0.57,-20.08
"04/07/2016 05:00","GENESE",61753,8.22,0.08,-2.92
"04/07/2016 05:00","H Q",61844,5.00,-0.21,0.00
"04/07/2016 05:00","HUD VL",61758,25.60,0.53,-19.85
"04/07/2016 05:00","LONGIL",61762,26.12,0.82,-20.08
"04/07/2016 05:00","MHK VL",61756,9.32,0.18,-3.92
"04/07/2016 05:00","MILLWD",61759,25.91,0.58,-20.11
"04/07/2016 05:00","N.Y.C.",61761,25.88,0.59,-20.08
"04/07/2016 05:00","NORTH",61755,4.86,-0.35,0.00
"04/07/2016 05:00","NPX",61845,29.65,0.48,-23.95
"04/07/2016 05:00","O H",61846,5.00,0.23,0.45
"04/07/2016 05:00","PJM",61847,19.63,0.48,-13.93
"04/07/2016 05:00","WEST",61752,9.26,0.41,-3.64
"04/07/2016 06:00","CAPITL",61757,34.74,1.65,-11.62
"04/07/2016 06:00","CENTRL",61754,23.73,0.75,-1.52
"04/07/2016 06:00","DUNWOD",61760,33.87,2.55,-9.85
"04/07/2016 06:00","GENESE",61753,23.23,0.47,-1.29
"04/07/2016 06:00","H Q",61844,8.04,-0.92,12.50
"04/07/2016 06:00","HUD VL",61758,33.54,2.38,-9.69
"04/07/2016 06:00","LONGIL",61762,34.92,3.61,-9.85
"04/07/2016 06:00","MHK VL",61756,23.05,0.86,-0.73
"04/07/2016 06:00","MILLWD",61759,33.93,2.60,-9.87
"04/07/2016 06:00","N.Y.C.",61761,33.95,2.64,-9.85
"04/07/2016 06:00","NORTH",61755,8.51,-1.39,11.56
"04/07/2016 06:00","NPX",61845,34.26,2.02,-10.78
"04/07/2016 06:00","O H",61846,6.00,0.82,16.28
"04/07/2016 06:00","PJM",61847,30.23,2.06,-6.70
"04/07/2016 06:00","WEST",61752,24.68,1.57,-1.65
"04/07/2016 07:00","CAPITL",61757,39.91,0.99,-25.48
"04/07/2016 07:00","CENTRL",61754,19.09,0.47,-5.18
"04/07/2016 07:00","DUNWOD",61760,36.45,1.67,-21.34
"04/07/2016 07:00","GENESE",61753,17.07,0.40,-3.23
"04/07/2016 07:00","H Q",61844,9.85,-0.58,3.01
"04/07/2016 07:00","HUD VL",61758,35.91,1.47,-21.00
"04/07/2016 07:00","LONGIL",61762,37.22,2.43,-21.34
"04/07/2016 07:00","MHK VL",61756,17.73,0.51,-3.78
"04/07/2016 07:00","MILLWD",61759,36.48,1.67,-21.38
"04/07/2016 07:00","N.Y.C.",61761,36.33,1.76,-21.13
"04/07/2016 07:00","NORTH",61755,9.69,-0.97,2.79
"04/07/2016 07:00","NPX",61845,42.66,1.30,-27.92
"04/07/2016 07:00","O H",61846,11.20,0.42,2.66
"04/07/2016 07:00","PJM",61847,31.47,1.26,-16.77
"04/07/2016 07:00","WEST",61752,36.00,0.93,-21.63
"04/07/2016 08:00","CAPITL",61757,38.54,1.19,-21.89
"04/07/2016 08:00","CENTRL",61754,20.75,0.45,-4.84
"04/07/2016 08:00","DUNWOD",61760,35.92,2.09,-18.37
"04/07/2016 08:00","GENESE",61753,18.33,0.26,-2.61
"04/07/2016 08:00","H Q",61844,8.98,-0.66,5.81
"04/07/2016 08:00","HUD VL",61758,35.33,1.79,-18.08
"04/07/2016 08:00","LONGIL",61762,36.94,3.11,-18.37
"04/07/2016 08:00","MHK VL",61756,18.99,0.57,-2.96
"04/07/2016 08:00","MILLWD",61759,35.92,2.06,-18.40
"04/07/2016 08:00","N.Y.C.",61761,35.92,2.21,-18.25
"04/07/2016 08:00","NORTH",61755,9.00,-1.08,5.38
"04/07/2016 08:00","NPX",61845,40.40,1.58,-23.36
"04/07/2016 08:00","O H",61846,12.40,0.29,3.35
"04/07/2016 08:00","PJM",61847,31.40,1.48,-14.46
"04/07/2016 08:00","WEST",61752,36.00,0.85,-19.69
"04/07/2016 09:00","CAPITL",61757,41.19,1.21,-24.32
"04/07/2016 09:00","CENTRL",61754,21.25,0.44,-5.15
"04/07/2016 09:00","DUNWOD",61760,37.71,2.11,-19.93
"04/07/2016 09:00","GENESE",61753,18.73,0.25,-2.81
"04/07/2016 09:00","H Q",61844,9.16,-0.66,5.84
"04/07/2016 09:00","HUD VL",61758,37.11,1.80,-19.64
"04/07/2016 09:00","LONGIL",61762,38.91,3.30,-19.94
"04/07/2016 09:00","MHK VL",61756,19.94,0.61,-3.66
"04/07/2016 09:00","MILLWD",61759,37.70,2.07,-19.97
"04/07/2016 09:00","N.Y.C.",61761,37.76,2.27,-19.83
"04/07/2016 09:00","NORTH",61755,5.89,-1.07,8.71
"04/07/2016 09:00","NPX",61845,40.94,1.60,-23.68
"04/07/2016 09:00","O H",61846,12.40,0.25,3.51
"04/07/2016 09:00","PJM",61847,32.32,1.44,-15.22
"04/07/2016 09:00","WEST",61752,37.00,0.83,-20.51
"04/07/2016 10:00","CAPITL",61757,33.91,1.40,-13.91
"04/07/2016 10:00","CENTRL",61754,23.07,0.52,-3.94
"04/07/2016 10:00","DUNWOD",61760,33.09,2.74,-11.74
"04/07/2016 10:00","GENESE",61753,20.48,0.28,-1.59
"04/07/2016 10:00","H Q",61844,7.13,-0.80,10.68
"04/07/2016 10:00","HUD VL",61758,32.51,2.35,-11.55
"04/07/2016 10:00","LONGIL",61762,35.42,4.09,-12.72
"04/07/2016 10:00","MHK VL",61756,20.59,0.73,-1.25
"04/07/2016 10:00","MILLWD",61759,33.05,2.68,-11.76
"04/07/2016 10:00","N.Y.C.",61761,33.31,2.96,-11.74
"04/07/2016 10:00","NORTH",61755,7.43,-1.30,9.88
"04/07/2016 10:00","NPX",61845,33.36,1.90,-12.85
"04/07/2016 10:00","O H",61846,12.88,0.30,6.03
"04/07/2016 10:00","PJM",61847,30.62,1.88,-10.12
"04/07/2016 10:00","WEST",61752,41.00,0.97,-21.42
"04/07/2016 11:00","CAPITL",61757,33.02,1.47,-12.46
"04/07/2016 11:00","CENTRL",61754,23.32,0.52,-3.71
"04/07/2016 11:00","DUNWOD",61760,32.36,2.75,-10.51
"04/07/2016 11:00","GENESE",61753,20.75,0.23,-1.43
"04/07/2016 11:00","H Q",61844,8.80,-0.80,9.49
"04/07/2016 11:00","HUD VL",61758,31.78,2.35,-10.34
"04/07/2016 11:00","LONGIL",61762,34.55,3.69,-11.77
"04/07/2016 11:00","MHK VL",61756,20.91,0.76,-1.05
"04/07/2016 11:00","MILLWD",61759,32.33,2.71,-10.53
"04/07/2016 11:00","N.Y.C.",61761,32.56,2.98,-10.49
"04/07/2016 11:00","NORTH",61755,9.00,-1.32,8.78
"04/07/2016 11:00","NPX",61845,36.16,1.95,-15.12
"04/07/2016 11:00","O H",61846,12.88,0.29,6.50
"04/07/2016 11:00","PJM",61847,30.20,1.85,-9.25
"04/07/2016 11:00","WEST",61752,41.00,1.01,-20.89
"04/07/2016 12:00","CAPITL",61757,32.58,1.29,-14.03
"04/07/2016 12:00","CENTRL",61754,21.35,0.43,-3.67
"04/07/2016 12:00","DUNWOD",61760,31.56,2.49,-11.82
"04/07/2016 12:00","GENESE",61753,19.08,0.21,-1.62
"04/07/2016 12:00","H Q",61844,7.13,-0.72,9.40
"04/07/2016 12:00","HUD VL",61758,31.02,2.14,-11.63
"04/07/2016 12:00","LONGIL",61762,33.68,3.28,-13.15
"04/07/2016 12:00","MHK VL",61756,19.20,0.66,-1.29
"04/07/2016 12:00","MILLWD",61759,31.53,2.43,-11.84
"04/07/2016 12:00","N.Y.C.",61761,31.74,2.67,-11.82
"04/07/2016 12:00","NORTH",61755,7.37,-1.19,8.69
"04/07/2016 12:00","NPX",61845,34.57,1.76,-15.56
"04/07/2016 12:00","O H",61846,12.88,0.21,4.58
"04/07/2016 12:00","PJM",61847,28.81,1.67,-9.88
"04/07/2016 12:00","WEST",61752,36.65,0.85,-18.55
"04/07/2016 13:00","CAPITL",61757,30.63,1.26,-12.10
"04/07/2016 13:00","CENTRL",61754,21.06,0.43,-3.36
"04/07/2016 13:00","DUNWOD",61760,29.97,2.50,-10.20
"04/07/2016 13:00","GENESE",61753,18.89,0.22,-1.39
"04/07/2016 13:00","H Q",61844,8.33,-0.72,8.21
"04/07/2016 13:00","HUD VL",61758,29.46,2.16,-10.03
"04/07/2016 13:00","LONGIL",61762,30.99,3.45,-10.27
"04/07/2016 13:00","MHK VL",61756,19.03,0.66,-1.11
"04/07/2016 13:00","MILLWD",61759,29.93,2.45,-10.21
"04/07/2016 13:00","N.Y.C.",61761,30.16,2.69,-10.20
"04/07/2016 13:00","NORTH",61755,8.50,-1.17,7.59
"04/07/2016 13:00","NPX",61845,32.24,1.76,-13.21
"04/07/2016 13:00","O H",61846,12.88,0.22,4.61
"04/07/2016 13:00","PJM",61847,27.69,1.69,-8.73
"04/07/2016 13:00","WEST",61752,36.00,0.85,-17.89
"04/07/2016 14:00","CAPITL",61757,28.76,1.24,-10.32
"04/07/2016 14:00","CENTRL",61754,20.64,0.40,-3.05
"04/07/2016 14:00","DUNWOD",61760,28.42,2.51,-8.70
"04/07/2016 14:00","GENESE",61753,18.54,0.15,-1.18
"04/07/2016 14:00","H Q",61844,8.88,-0.72,7.60
"04/07/2016 14:00","HUD VL",61758,27.93,2.17,-8.56
"04/07/2016 14:00","LONGIL",61762,29.65,3.73,-8.72
"04/07/2016 14:00","MHK VL",61756,18.69,0.60,-0.89
"04/07/2016 14:00","MILLWD",61759,28.38,2.46,-8.72
"04/07/2016 14:00","N.Y.C.",61761,28.62,2.72,-8.71
"04/07/2016 14:00","NORTH",61755,9.00,-1.17,7.03
"04/07/2016 14:00","NPX",61845,31.09,1.76,-12.13
"04/07/2016 14:00","O H",61846,12.40,0.17,4.97
"04/07/2016 14:00","PJM",61847,26.50,1.67,-7.63
"04/07/2016 14:00","WEST",61752,35.00,0.79,-17.01
"04/07/2016 15:00","CAPITL",61757,28.88,1.25,-10.20
"04/07/2016 15:00","CENTRL",61754,20.25,0.38,-2.45
"04/07/2016 15:00","DUNWOD",61760,28.55,2.52,-8.61
"04/07/2016 15:00","GENESE",61753,18.69,0.11,-1.17
"04/07/2016 15:00","H Q",61844,8.87,-0.73,7.82
"04/07/2016 15:00","HUD VL",61758,28.06,2.18,-8.47
"04/07/2016 15:00","LONGIL",61762,29.77,3.73,-8.62
"04/07/2016 15:00","MHK VL",61756,18.86,0.59,-0.85
"04/07/2016 15:00","MILLWD",61759,28.51,2.47,-8.62
"04/07/2016 15:00","N.Y.C.",61761,28.75,2.72,-8.61
"04/07/2016 15:00","NORTH",61755,9.00,-1.19,7.23
"04/07/2016 15:00","NPX",61845,30.42,1.76,-11.24
"04/07/2016 15:00","O H",61846,12.40,0.17,5.19
"04/07/2016 15:00","PJM",61847,26.10,1.67,-7.01
"04/07/2016 15:00","WEST",61752,30.00,0.82,-11.76
"04/07/2016 16:00","CAPITL",61757,25.07,1.33,-5.56
"04/07/2016 16:00","CENTRL",61754,20.39,0.36,-1.85
"04/07/2016 16:00","DUNWOD",61760,26.81,2.65,-5.98
"04/07/2016 16:00","GENESE",61753,17.95,0.11,0.34
"04/07/2016 16:00","H Q",61844,9.85,-0.75,7.58
"04/07/2016 16:00","HUD VL",61758,25.49,2.24,-5.07
"04/07/2016 16:00","LONGIL",61762,32.40,4.09,-10.13
"04/07/2016 16:00","MHK VL",61756,18.95,0.60,-0.17
"04/07/2016 16:00","MILLWD",61759,25.97,2.58,-5.21
"04/07/2016 16:00","N.Y.C.",61761,27.11,2.85,-6.07
"04/07/2016 16:00","NORTH",61755,9.93,-1.24,7.01
"04/07/2016 16:00","NPX",61845,29.72,1.86,-9.68
"04/07/2016 16:00","O H",61846,11.90,0.09,6.37
"04/07/2016 16:00","PJM",61847,25.14,1.75,-5.21
"04/07/2016 16:00","WEST",61752,29.40,0.69,-10.53
"04/07/2016 17:00","CAPITL",61757,26.11,1.26,-7.51
"04/07/2016 17:00","CENTRL",61754,19.64,0.33,-1.98
"04/07/2016 17:00","DUNWOD",61760,29.15,2.51,-9.31
"04/07/2016 17:00","GENESE",61753,18.24,0.05,-0.85
"04/07/2016 17:00","H Q",61844,10.25,-0.69,6.39
"04/07/2016 17:00","HUD VL",61758,26.70,2.13,-7.24
"04/07/2016 17:00","LONGIL",61762,33.22,3.88,-12.01
"04/07/2016 17:00","MHK VL",61756,18.49,0.59,-0.57
"04/07/2016 17:00","MILLWD",61759,27.28,2.46,-7.49
"04/07/2016 17:00","N.Y.C.",61761,29.59,2.72,-9.54
"04/07/2016 17:00","NORTH",61755,10.33,-1.09,5.91
"04/07/2016 17:00","NPX",61845,31.78,1.75,-12.70
"04/07/2016 17:00","O H",61846,12.40,-0.02,4.92
"04/07/2016 17:00","PJM",61847,26.10,1.63,-7.14
"04/07/2016 17:00","WEST",61752,28.29,0.54,-10.42
"04/07/2016 18:00","CAPITL",61757,28.65,1.29,-9.48
"04/07/2016 18:00","CENTRL",61754,20.66,0.39,-2.38
"04/07/2016 18:00","DUNWOD",61760,28.48,2.59,-8.01
"04/07/2016 18:00","GENESE",61753,19.08,0.13,-1.07
"04/07/2016 18:00","H Q",61844,9.82,-0.75,7.31
"04/07/2016 18:00","HUD VL",61758,27.99,2.23,-7.88
"04/07/2016 18:00","LONGIL",61762,32.48,3.65,-10.95
"04/07/2016 18:00","MHK VL",61756,19.19,0.59,-0.72
"04/07/2016 18:00","MILLWD",61759,28.44,2.54,-8.02
"04/07/2016 18:00","N.Y.C.",61761,28.67,2.79,-8.01
"04/07/2016 18:00","NORTH",61755,9.92,-1.27,6.69
"04/07/2016 18:00","NPX",61845,28.47,1.82,-8.76
"04/07/2016 18:00","O H",61846,14.00,0.07,3.95
"04/07/2016 18:00","PJM",61847,26.26,1.75,-6.63
"04/07/2016 18:00","WEST",61752,30.58,0.64,-12.05
"04/07/2016 19:00","CAPITL",61757,30.22,1.55,-7.12
"04/07/2016 19:00","CENTRL",61754,24.53,0.47,-2.50
"04/07/2016 19:00","DUNWOD",61760,30.76,3.12,-6.09
"04/07/2016 19:00","GENESE",61753,22.29,0.00,-0.75
"04/07/2016 19:00","H Q",61844,10.25,-0.90,10.39
"04/07/2016 19:00","HUD VL",61758,30.23,2.67,-6.01
"04/07/2016 19:00","LONGIL",61762,36.64,5.11,-9.98
"04/07/2016 19:00","MHK VL",61756,22.44,0.82,-0.07
"04/07/2016 19:00","MILLWD",61759,30.71,3.06,-6.10
"04/07/2016 19:00","N.Y.C.",61761,31.02,3.38,-6.09
"04/07/2016 19:00","NORTH",61755,10.57,-1.47,9.52
"04/07/2016 19:00","NPX",61845,31.24,2.18,-7.52
"04/07/2016 19:00","O H",61846,15.27,0.09,6.37
"04/07/2016 19:00","PJM",61847,29.42,2.07,-5.80
"04/07/2016 19:00","WEST",61752,39.00,0.82,-16.63
"04/07/2016 20:00","CAPITL",61757,33.28,1.63,-9.07
"04/07/2016 20:00","CENTRL",61754,26.04,0.50,-2.96
"04/07/2016 20:00","DUNWOD",61760,33.57,3.25,-7.74
"04/07/2016 20:00","GENESE",61753,23.47,-0.09,-0.97
"04/07/2016 20:00","H Q",61844,10.25,-0.95,11.39
"04/07/2016 20:00","HUD VL",61758,33.05,2.82,-7.64
"04/07/2016 20:00","LONGIL",61762,40.23,5.26,-12.38
"04/07/2016 20:00","MHK VL",61756,23.72,0.86,-0.27
"04/07/2016 20:00","MILLWD",61759,33.56,3.23,-7.75
"04/07/2016 20:00","N.Y.C.",61761,33.85,3.52,-7.74
"04/07/2016 20:00","NORTH",61755,10.65,-1.51,10.43
"04/07/2016 20:00","NPX",61845,33.32,2.28,-8.45
"04/07/2016 20:00","O H",61846,15.27,-0.05,7.27
"04/07/2016 20:00","PJM",61847,31.30,2.10,-6.61
"04/07/2016 20:00","WEST",61752,42.00,0.70,-18.71
"04/07/2016 21:00","CAPITL",61757,25.22,1.36,-4.63
"04/07/2016 21:00","CENTRL",61754,21.39,0.42,-1.75
"04/07/2016 21:00","DUNWOD",61760,26.32,2.83,-4.28
"04/07/2016 21:00","GENESE",61753,19.61,-0.08,-0.47
"04/07/2016 21:00","H Q",61844,10.25,-0.81,8.16
"04/07/2016 21:00","HUD VL",61758,25.65,2.40,-4.03
"04/07/2016 21:00","LONGIL",61762,32.99,4.09,-9.68
"04/07/2016 21:00","MHK VL",61756,19.80,0.67,0.09
"04/07/2016 21:00","MILLWD",61759,26.10,2.79,-4.10
"04/07/2016 21:00","N.Y.C.",61761,26.58,3.06,-4.30
"04/07/2016 21:00","NORTH",61755,10.46,-1.29,7.47
"04/07/2016 21:00","NPX",61845,25.51,1.94,-4.35
"04/07/2016 21:00","O H",61846,10.40,0.06,8.88
"04/07/2016 21:00","PJM",61847,25.77,1.94,-4.61
"04/07/2016 21:00","WEST",61752,32.00,0.63,-12.15
"04/07/2016 22:00","CAPITL",61757,23.44,1.14,-7.03
"04/07/2016 22:00","CENTRL",61754,17.21,0.34,-1.62
"04/07/2016 22:00","DUNWOD",61760,23.44,2.23,-5.95
"04/07/2016 22:00","GENESE",61753,16.08,0.02,-0.81
"04/07/2016 22:00","H Q",61844,10.25,-0.66,4.35
"04/07/2016 22:00","HUD VL",61758,23.06,1.92,-5.88
"04/07/2016 22:00","LONGIL",61762,25.55,3.17,-7.12
"04/07/2016 22:00","MHK VL",61756,16.43,0.49,-0.68
"04/07/2016 22:00","MILLWD",61759,23.42,2.20,-5.96
"04/07/2016 22:00","N.Y.C.",61761,23.61,2.40,-5.96
"04/07/2016 22:00","NORTH",61755,10.20,-1.07,3.99
"04/07/2016 22:00","NPX",61845,23.32,1.56,-6.51
"04/07/2016 22:00","O H",61846,8.00,0.18,7.44
"04/07/2016 22:00","PJM",61847,21.63,1.60,-4.77
"04/07/2016 22:00","WEST",61752,23.34,0.66,-7.43
"04/07/2016 23:00","CAPITL",61757,23.59,0.84,-11.08
"04/07/2016 23:00","CENTRL",61754,13.54,0.28,-1.59
"04/07/2016 23:00","DUNWOD",61760,22.59,1.61,-9.31
"04/07/2016 23:00","GENESE",61753,13.01,0.00,-1.34
"04/07/2016 23:00","H Q",61844,10.25,-0.50,0.92
"04/07/2016 23:00","HUD VL",61758,22.27,1.40,-9.20
"04/07/2016 23:00","LONGIL",61762,23.57,2.59,-9.31
"04/07/2016 23:00","MHK VL",61756,13.80,0.40,-1.73
"04/07/2016 23:00","MILLWD",61759,22.58,1.59,-9.33
"04/07/2016 23:00","N.Y.C.",61761,22.69,1.70,-9.31
"04/07/2016 23:00","NORTH",61755,10.01,-0.82,0.84
"04/07/2016 23:00","NPX",61845,26.64,1.16,-13.81
"04/07/2016 23:00","O H",61846,5.00,0.30,6.97
"04/07/2016 23:00","PJM",61847,19.33,1.21,-6.45
"04/07/2016 23:00","WEST",61752,14.00,0.65,-1.68
