Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/28/2016 18:00,NPX,61845,43.28,2.87,0.00
11/28/2016 18:00,O H,61846,38.19,-2.22,0.00
11/28/2016 18:00,PJM,61847,35.69,0.64,5.37
11/28/2016 18:00,WEST,61752,39.28,-1.13,0.00
11/28/2016 19:00,CAPITL,61757,40.82,2.27,0.00
11/28/2016 19:00,CENTRL,61754,39.35,0.81,0.00
11/28/2016 19:00,DUNWOD,61760,42.28,3.74,0.00
11/28/2016 19:00,GENESE,61753,38.28,-0.27,0.00
11/28/2016 19:00,H Q,61844,37.39,-1.16,0.00
11/28/2016 19:00,HUD VL,61758,42.09,3.54,0.00
11/28/2016 19:00,LONGIL,61762,49.80,4.97,-6.28
11/28/2016 19:00,MHK VL,61756,39.51,0.96,0.00
11/28/2016 19:00,MILLWD,61759,42.32,3.78,0.00
11/28/2016 19:00,N.Y.C.,61761,42.59,4.05,0.00
11/28/2016 19:00,NORTH,61755,37.16,-1.39,0.00
11/28/2016 19:00,NPX,61845,41.28,2.74,0.00
11/28/2016 19:00,O H,61846,37.00,-1.54,0.00
11/28/2016 19:00,PJM,61847,32.49,0.85,6.90
11/28/2016 19:00,WEST,61752,38.28,-0.27,0.00
11/28/2016 20:00,CAPITL,61757,34.16,1.81,0.00
11/28/2016 20:00,CENTRL,61754,33.00,0.65,0.00
11/28/2016 20:00,DUNWOD,61760,35.39,3.04,0.00
11/28/2016 20:00,GENESE,61753,32.03,-0.32,0.00
11/28/2016 20:00,H Q,61844,31.38,-0.97,0.00
11/28/2016 20:00,HUD VL,61758,35.23,2.88,0.00
11/28/2016 20:00,LONGIL,61762,43.36,4.08,-6.93
11/28/2016 20:00,MHK VL,61756,33.03,0.68,0.00
11/28/2016 20:00,MILLWD,61759,35.43,3.08,0.00
11/28/2016 20:00,N.Y.C.,61761,35.75,3.40,0.00
11/28/2016 20:00,NORTH,61755,31.25,-1.10,0.00
11/28/2016 20:00,NPX,61845,34.58,2.23,0.00
11/28/2016 20:00,O H,61846,31.06,-1.30,0.00
11/28/2016 20:00,PJM,61847,29.84,0.65,3.16
11/28/2016 20:00,WEST,61752,32.03,-0.32,0.00
11/28/2016 21:00,CAPITL,61757,30.82,1.72,0.00
11/28/2016 21:00,CENTRL,61754,29.48,0.38,0.00
11/28/2016 21:00,DUNWOD,61760,31.87,2.77,0.00
11/28/2016 21:00,GENESE,61753,28.41,-0.70,0.00
11/28/2016 21:00,H Q,61844,28.26,-0.85,0.00
11/28/2016 21:00,HUD VL,61758,31.75,2.65,0.00
11/28/2016 21:00,LONGIL,61762,43.31,3.70,-10.50
11/28/2016 21:00,MHK VL,61756,29.66,0.55,0.00
11/28/2016 21:00,MILLWD,61759,31.90,2.79,0.00
11/28/2016 21:00,N.Y.C.,61761,32.25,3.14,0.00
11/28/2016 21:00,NORTH,61755,28.09,-1.02,0.00
11/28/2016 21:00,NPX,61845,31.23,2.12,0.00
11/28/2016 21:00,O H,61846,27.48,-1.63,0.00
11/28/2016 21:00,PJM,61847,27.46,0.41,2.05
11/28/2016 21:00,WEST,61752,28.17,-0.93,0.00
11/28/2016 22:00,CAPITL,61757,28.95,1.72,0.00
11/28/2016 22:00,CENTRL,61754,27.37,0.14,0.00
11/28/2016 22:00,DUNWOD,61760,29.63,2.40,0.00
11/28/2016 22:00,GENESE,61753,26.31,-0.93,0.00
11/28/2016 22:00,H Q,61844,26.47,-0.76,0.00
11/28/2016 22:00,HUD VL,61758,29.55,2.31,0.00
11/28/2016 22:00,LONGIL,61762,31.70,3.21,-1.25
11/28/2016 22:00,MHK VL,61756,27.70,0.46,0.00
11/28/2016 22:00,MILLWD,61759,29.69,2.45,0.00
11/28/2016 22:00,N.Y.C.,61761,29.99,2.75,0.00
11/28/2016 22:00,NORTH,61755,26.34,-0.90,0.00
11/28/2016 22:00,NPX,61845,29.17,1.93,0.00
11/28/2016 22:00,O H,61846,25.44,-1.80,0.00
11/28/2016 22:00,PJM,61847,25.29,0.16,2.11
11/28/2016 22:00,WEST,61752,26.04,-1.20,0.00
11/28/2016 23:00,CAPITL,61757,27.01,1.50,0.00
11/28/2016 23:00,CENTRL,61754,25.64,0.13,0.00
11/28/2016 23:00,DUNWOD,61760,27.70,2.19,0.00
11/28/2016 23:00,GENESE,61753,24.64,-0.87,0.00
11/28/2016 23:00,H Q,61844,24.82,-0.69,0.00
11/28/2016 23:00,HUD VL,61758,27.62,2.12,0.00
11/28/2016 23:00,LONGIL,61762,28.81,2.93,-0.37
11/28/2016 23:00,MHK VL,61756,25.89,0.38,0.00
11/28/2016 23:00,MILLWD,61759,27.73,2.22,0.00
11/28/2016 23:00,N.Y.C.,61761,27.96,2.45,0.00
11/28/2016 23:00,NORTH,61755,24.74,-0.76,0.00
11/28/2016 23:00,NPX,61845,27.32,1.81,0.00
11/28/2016 23:00,O H,61846,23.98,-1.53,0.00
11/28/2016 23:00,PJM,61847,23.66,0.26,2.10
11/28/2016 23:00,WEST,61752,24.46,-1.05,0.00
