"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/20/2015 03:00","CAPITL",61757,157.07,10.41,0.00
"02/20/2015 03:00","CENTRL",61754,151.06,4.40,0.00
"02/20/2015 03:00","DUNWOD",61760,159.12,12.46,0.00
"02/20/2015 03:00","GENESE",61753,147.40,0.74,0.00
"02/20/2015 03:00","H Q",61844,82.90,-5.27,58.49
"02/20/2015 03:00","HUD VL",61758,159.41,12.75,0.00
"02/20/2015 03:00","LONGIL",61762,165.04,16.71,-1.67
"02/20/2015 03:00","MHK VL",61756,153.85,7.18,0.00
"02/20/2015 03:00","MILLWD",61759,159.87,13.20,0.00
"02/20/2015 03:00","N.Y.C.",61761,159.71,13.05,0.00
"02/20/2015 03:00","NORTH",61755,136.39,-10.27,0.00
"02/20/2015 03:00","NPX",61845,156.19,9.53,0.00
"02/20/2015 03:00","O H",61846,144.75,-1.91,0.00
"02/20/2015 03:00","PJM",61847,153.70,7.04,0.00
"02/20/2015 03:00","WEST",61752,147.55,0.89,0.00
"02/20/2015 04:00","CAPITL",61757,165.60,10.40,0.00
"02/20/2015 04:00","CENTRL",61754,160.17,4.97,0.00
"02/20/2015 04:00","DUNWOD",61760,168.24,13.04,0.00
"02/20/2015 04:00","GENESE",61753,156.30,1.09,0.00
"02/20/2015 04:00","H Q",61844,149.62,-5.58,0.00
"02/20/2015 04:00","HUD VL",61758,168.55,13.35,0.00
"02/20/2015 04:00","LONGIL",61762,172.93,17.69,-0.04
"02/20/2015 04:00","MHK VL",61756,162.96,7.76,0.00
"02/20/2015 04:00","MILLWD",61759,169.01,13.81,0.00
"02/20/2015 04:00","N.Y.C.",61761,168.70,13.50,0.00
"02/20/2015 04:00","NORTH",61755,144.80,-10.40,0.00
"02/20/2015 04:00","NPX",61845,164.98,9.78,0.00
"02/20/2015 04:00","O H",61846,153.50,-1.70,0.00
"02/20/2015 04:00","PJM",61847,162.65,7.45,0.00
"02/20/2015 04:00","WEST",61752,156.60,1.39,0.00
"02/20/2015 05:00","CAPITL",61757,191.01,12.17,0.00
"02/20/2015 05:00","CENTRL",61754,183.67,4.83,0.00
"02/20/2015 05:00","DUNWOD",61760,194.75,15.91,0.00
"02/20/2015 05:00","GENESE",61753,177.05,-1.79,0.00
"02/20/2015 05:00","H Q",61844,172.95,-5.90,0.00
"02/20/2015 05:00","HUD VL",61758,194.95,16.10,0.00
"02/20/2015 05:00","LONGIL",61762,197.27,18.42,0.00
"02/20/2015 05:00","MHK VL",61756,188.14,9.29,0.00
"02/20/2015 05:00","MILLWD",61759,195.48,16.64,0.00
"02/20/2015 05:00","N.Y.C.",61761,195.12,16.27,0.00
"02/20/2015 05:00","NORTH",61755,168.47,-10.38,0.00
"02/20/2015 05:00","NPX",61845,190.12,11.27,0.00
"02/20/2015 05:00","O H",61846,171.86,-6.98,0.00
"02/20/2015 05:00","PJM",61847,191.70,7.86,-5.00
"02/20/2015 05:00","WEST",61752,175.27,-3.58,0.00
"02/20/2015 06:00","CAPITL",61757,217.60,13.86,0.00
"02/20/2015 06:00","CENTRL",61754,208.84,5.10,0.00
"02/20/2015 06:00","DUNWOD",61760,223.30,19.56,0.00
"02/20/2015 06:00","GENESE",61753,202.10,-1.64,0.00
"02/20/2015 06:00","H Q",61844,197.21,-6.53,0.00
"02/20/2015 06:00","HUD VL",61758,223.72,19.98,0.00
"02/20/2015 06:00","LONGIL",61762,229.00,25.26,0.00
"02/20/2015 06:00","MHK VL",61756,215.55,11.81,0.00
"02/20/2015 06:00","MILLWD",61759,224.53,20.79,0.00
"02/20/2015 06:00","N.Y.C.",61761,223.50,19.76,0.00
"02/20/2015 06:00","NORTH",61755,193.36,-10.38,0.00
"02/20/2015 06:00","NPX",61845,217.39,13.65,0.00
"02/20/2015 06:00","O H",61846,195.19,-8.55,0.00
"02/20/2015 06:00","PJM",61847,270.49,9.98,-56.77
"02/20/2015 06:00","WEST",61752,200.08,-3.66,0.00
"02/20/2015 07:00","CAPITL",61757,218.44,13.32,0.00
"02/20/2015 07:00","CENTRL",61754,207.77,2.66,0.00
"02/20/2015 07:00","DUNWOD",61760,225.82,20.71,0.00
"02/20/2015 07:00","GENESE",61753,198.35,-6.76,0.00
"02/20/2015 07:00","H Q",61844,199.78,-5.33,0.00
"02/20/2015 07:00","HUD VL",61758,226.05,20.93,0.00
"02/20/2015 07:00","LONGIL",61762,229.93,24.81,0.00
"02/20/2015 07:00","MHK VL",61756,216.80,11.69,0.00
"02/20/2015 07:00","MILLWD",61759,227.07,21.96,0.00
"02/20/2015 07:00","N.Y.C.",61761,226.65,21.53,0.00
"02/20/2015 07:00","NORTH",61755,198.14,-6.97,0.00
"02/20/2015 07:00","NPX",61845,218.44,13.32,0.00
"02/20/2015 07:00","O H",61846,188.09,-17.02,0.00
"02/20/2015 07:00","PJM",61847,293.80,7.79,-80.89
"02/20/2015 07:00","WEST",61752,192.81,-12.30,0.00
"02/20/2015 08:00","CAPITL",61757,246.76,16.14,0.00
"02/20/2015 08:00","CENTRL",61754,233.61,2.99,0.00
"02/20/2015 08:00","DUNWOD",61760,255.76,25.14,0.00
"02/20/2015 08:00","GENESE",61753,222.78,-7.84,0.00
"02/20/2015 08:00","H Q",61844,147.60,-6.46,76.56
"02/20/2015 08:00","HUD VL",61758,255.53,24.91,0.00
"02/20/2015 08:00","LONGIL",61762,262.67,32.05,0.00
"02/20/2015 08:00","MHK VL",61756,243.99,13.37,0.00
"02/20/2015 08:00","MILLWD",61759,256.90,26.28,0.00
"02/20/2015 08:00","N.Y.C.",61761,256.67,26.05,0.00
"02/20/2015 08:00","NORTH",61755,222.78,-7.84,0.00
"02/20/2015 08:00","NPX",61845,246.31,15.69,0.00
"02/20/2015 08:00","O H",61846,203.30,-19.14,8.18
"02/20/2015 08:00","PJM",61847,255.04,9.46,-14.96
"02/20/2015 08:00","WEST",61752,216.79,-13.83,0.00
"02/20/2015 09:00","CAPITL",61757,226.71,15.82,0.00
"02/20/2015 09:00","CENTRL",61754,213.43,2.54,0.00
"02/20/2015 09:00","DUNWOD",61760,233.88,22.99,0.00
"02/20/2015 09:00","GENESE",61753,203.50,-7.39,0.00
"02/20/2015 09:00","H Q",61844,204.35,-6.54,0.00
"02/20/2015 09:00","HUD VL",61758,233.67,22.78,0.00
"02/20/2015 09:00","LONGIL",61762,240.19,29.30,0.00
"02/20/2015 09:00","MHK VL",61756,222.69,11.80,0.00
"02/20/2015 09:00","MILLWD",61759,234.92,24.03,0.00
"02/20/2015 09:00","N.Y.C.",61761,234.92,24.03,0.00
"02/20/2015 09:00","NORTH",61755,200.98,-9.91,0.00
"02/20/2015 09:00","NPX",61845,225.86,14.97,0.00
"02/20/2015 09:00","O H",61846,187.12,-18.77,5.00
"02/20/2015 09:00","PJM",61847,219.33,8.44,0.00
"02/20/2015 09:00","WEST",61752,196.76,-14.13,0.00
"02/20/2015 10:00","CAPITL",61757,235.60,17.06,0.00
"02/20/2015 10:00","CENTRL",61754,220.50,1.96,0.00
"02/20/2015 10:00","DUNWOD",61760,242.58,24.04,0.00
"02/20/2015 10:00","GENESE",61753,209.79,-8.75,0.00
"02/20/2015 10:00","H Q",61844,116.80,-6.55,95.19
"02/20/2015 10:00","HUD VL",61758,242.36,23.82,0.00
"02/20/2015 10:00","LONGIL",61762,250.00,30.59,-0.87
"02/20/2015 10:00","MHK VL",61756,230.77,12.23,0.00
"02/20/2015 10:00","MILLWD",61759,243.66,25.12,0.00
"02/20/2015 10:00","N.Y.C.",61761,243.44,24.90,0.00
"02/20/2015 10:00","NORTH",61755,209.15,-9.39,0.00
"02/20/2015 10:00","NPX",61845,234.71,16.17,0.00
"02/20/2015 10:00","O H",61846,157.71,-20.55,40.28
"02/20/2015 10:00","PJM",61847,226.84,8.30,0.00
"02/20/2015 10:00","WEST",61752,202.80,-15.74,0.00
"02/20/2015 11:00","CAPITL",61757,234.25,15.53,0.00
"02/20/2015 11:00","CENTRL",61754,222.43,3.71,0.00
"02/20/2015 11:00","DUNWOD",61760,241.25,22.53,0.00
"02/20/2015 11:00","GENESE",61753,214.34,-4.37,0.00
"02/20/2015 11:00","H Q",61844,211.93,-6.78,0.00
"02/20/2015 11:00","HUD VL",61758,240.80,22.08,0.00
"02/20/2015 11:00","LONGIL",61762,246.05,27.34,0.00
"02/20/2015 11:00","MHK VL",61756,230.96,12.24,0.00
"02/20/2015 11:00","MILLWD",61759,241.67,22.96,0.00
"02/20/2015 11:00","N.Y.C.",61761,242.13,23.41,0.00
"02/20/2015 11:00","NORTH",61755,208.44,-10.28,0.00
"02/20/2015 11:00","NPX",61845,233.37,14.66,0.00
"02/20/2015 11:00","O H",61846,162.35,-14.44,41.92
"02/20/2015 11:00","PJM",61847,227.90,9.18,0.00
"02/20/2015 11:00","WEST",61752,209.74,-8.98,0.00
"02/20/2015 12:00","CAPITL",61757,206.57,13.16,0.00
"02/20/2015 12:00","CENTRL",61754,196.70,3.28,0.00
"02/20/2015 12:00","DUNWOD",61760,213.34,19.93,0.00
"02/20/2015 12:00","GENESE",61753,190.70,-2.71,0.00
"02/20/2015 12:00","H Q",61844,96.20,-6.00,91.21
"02/20/2015 12:00","HUD VL",61758,212.56,19.15,0.00
"02/20/2015 12:00","LONGIL",61762,216.61,23.20,0.00
"02/20/2015 12:00","MHK VL",61756,203.27,9.86,0.00
"02/20/2015 12:00","MILLWD",61759,213.53,20.11,0.00
"02/20/2015 12:00","N.Y.C.",61761,214.69,21.28,0.00
"02/20/2015 12:00","NORTH",61755,183.75,-9.67,0.00
"02/20/2015 12:00","NPX",61845,206.37,12.96,0.00
"02/20/2015 12:00","O H",61846,147.70,-10.83,34.88
"02/20/2015 12:00","PJM",61847,201.34,7.93,0.00
"02/20/2015 12:00","WEST",61752,187.61,-5.80,0.00
"02/20/2015 13:00","CAPITL",61757,201.51,12.65,0.00
"02/20/2015 13:00","CENTRL",61754,191.87,3.01,0.00
"02/20/2015 13:00","DUNWOD",61760,208.49,19.64,0.00
"02/20/2015 13:00","GENESE",61753,185.46,-3.39,0.00
"02/20/2015 13:00","H Q",61844,183.00,-5.86,0.00
"02/20/2015 13:00","HUD VL",61758,207.74,18.88,0.00
"02/20/2015 13:00","LONGIL",61762,211.51,22.65,0.00
"02/20/2015 13:00","MHK VL",61756,198.29,9.44,0.00
"02/20/2015 13:00","MILLWD",61759,208.49,19.64,0.00
"02/20/2015 13:00","N.Y.C.",61761,210.00,21.15,0.00
"02/20/2015 13:00","NORTH",61755,179.60,-9.25,0.00
"02/20/2015 13:00","NPX",61845,201.51,12.65,0.00
"02/20/2015 13:00","O H",61846,147.70,-11.33,29.83
"02/20/2015 13:00","PJM",61847,196.41,7.56,0.00
"02/20/2015 13:00","WEST",61752,182.06,-6.79,0.00
"02/20/2015 14:00","CAPITL",61757,185.44,10.66,0.00
"02/20/2015 14:00","CENTRL",61754,177.56,2.79,0.00
"02/20/2015 14:00","DUNWOD",61760,192.42,17.64,0.00
"02/20/2015 14:00","GENESE",61753,171.10,-3.68,0.00
"02/20/2015 14:00","H Q",61844,96.20,-5.42,73.16
"02/20/2015 14:00","HUD VL",61758,191.55,16.78,0.00
"02/20/2015 14:00","LONGIL",61762,196.90,19.92,-2.21
"02/20/2015 14:00","MHK VL",61756,183.16,8.39,0.00
"02/20/2015 14:00","MILLWD",61759,192.61,17.84,0.00
"02/20/2015 14:00","N.Y.C.",61761,194.00,19.23,0.00
"02/20/2015 14:00","NORTH",61755,165.87,-8.91,0.00
"02/20/2015 14:00","NPX",61845,186.13,11.35,0.00
"02/20/2015 14:00","O H",61846,145.00,-11.19,18.59
"02/20/2015 14:00","PJM",61847,181.06,6.28,0.00
"02/20/2015 14:00","WEST",61752,167.44,-7.33,0.00
"02/20/2015 15:00","CAPITL",61757,183.41,11.19,0.00
"02/20/2015 15:00","CENTRL",61754,174.46,2.23,0.00
"02/20/2015 15:00","DUNWOD",61760,189.97,17.74,0.00
"02/20/2015 15:00","GENESE",61753,167.75,-4.48,0.00
"02/20/2015 15:00","H Q",61844,96.20,-5.52,70.51
"02/20/2015 15:00","HUD VL",61758,189.11,16.89,0.00
"02/20/2015 15:00","LONGIL",61762,195.76,20.48,-3.05
"02/20/2015 15:00","MHK VL",61756,180.32,8.10,0.00
"02/20/2015 15:00","MILLWD",61759,189.97,17.74,0.00
"02/20/2015 15:00","N.Y.C.",61761,191.52,19.28,-0.01
"02/20/2015 15:00","NORTH",61755,163.09,-9.13,0.00
"02/20/2015 15:00","NPX",61845,183.76,11.54,0.00
"02/20/2015 15:00","O H",61846,145.00,-12.22,15.00
"02/20/2015 15:00","PJM",61847,178.25,6.02,0.00
"02/20/2015 15:00","WEST",61752,163.45,-8.78,0.00
"02/20/2015 16:00","CAPITL",61757,196.44,11.83,0.00
"02/20/2015 16:00","CENTRL",61754,187.56,2.94,0.00
"02/20/2015 16:00","DUNWOD",61760,203.82,19.20,0.00
"02/20/2015 16:00","GENESE",61753,181.10,-3.51,0.00
"02/20/2015 16:00","H Q",61844,176.90,-5.72,1.99
"02/20/2015 16:00","HUD VL",61758,203.08,18.46,0.00
"02/20/2015 16:00","LONGIL",61762,206.39,21.77,0.00
"02/20/2015 16:00","MHK VL",61756,193.66,9.04,0.00
"02/20/2015 16:00","MILLWD",61759,204.18,19.56,0.00
"02/20/2015 16:00","N.Y.C.",61761,205.29,20.67,0.00
"02/20/2015 16:00","NORTH",61755,175.76,-8.86,0.00
"02/20/2015 16:00","NPX",61845,195.00,12.37,1.99
"02/20/2015 16:00","O H",61846,171.00,-11.63,1.99
"02/20/2015 16:00","PJM",61847,189.82,7.19,1.99
"02/20/2015 16:00","WEST",61752,176.87,-7.75,0.00
"02/20/2015 17:00","CAPITL",61757,209.25,13.33,0.00
"02/20/2015 17:00","CENTRL",61754,199.25,3.33,0.00
"02/20/2015 17:00","DUNWOD",61760,216.11,20.18,0.00
"02/20/2015 17:00","GENESE",61753,192.40,-3.52,0.00
"02/20/2015 17:00","H Q",61844,192.04,-5.87,-1.99
"02/20/2015 17:00","HUD VL",61758,215.92,19.99,0.00
"02/20/2015 17:00","LONGIL",61762,220.22,24.29,0.00
"02/20/2015 17:00","MHK VL",61756,205.52,9.60,0.00
"02/20/2015 17:00","MILLWD",61759,216.68,20.76,0.00
"02/20/2015 17:00","N.Y.C.",61761,217.09,21.17,0.00
"02/20/2015 17:00","NORTH",61755,187.11,-8.81,0.00
"02/20/2015 17:00","NPX",61845,211.42,13.51,-1.99
"02/20/2015 17:00","O H",61846,186.16,-11.75,-1.99
"02/20/2015 17:00","PJM",61847,206.14,8.23,-1.99
"02/20/2015 17:00","WEST",61752,188.08,-7.84,0.00
"02/20/2015 18:00","CAPITL",61757,280.30,16.87,0.00
"02/20/2015 18:00","CENTRL",61754,269.49,6.06,0.00
"02/20/2015 18:00","DUNWOD",61760,289.51,26.08,0.00
"02/20/2015 18:00","GENESE",61753,261.31,-2.12,0.00
"02/20/2015 18:00","H Q",61844,256.05,-7.37,0.00
"02/20/2015 18:00","HUD VL",61758,289.51,26.08,0.00
"02/20/2015 18:00","LONGIL",61762,333.00,32.39,-37.19
"02/20/2015 18:00","MHK VL",61756,277.90,14.48,0.00
"02/20/2015 18:00","MILLWD",61759,290.56,27.14,0.00
"02/20/2015 18:00","N.Y.C.",61761,290.56,27.14,0.00
"02/20/2015 18:00","NORTH",61755,253.68,-9.74,0.00
"02/20/2015 18:00","NPX",61845,279.76,16.34,0.00
"02/20/2015 18:00","O H",61846,246.92,-13.16,3.34
"02/20/2015 18:00","PJM",61847,275.00,11.58,0.00
"02/20/2015 18:00","WEST",61752,256.85,-6.58,0.00
"02/20/2015 19:00","CAPITL",61757,237.88,14.32,0.00
"02/20/2015 19:00","CENTRL",61754,228.70,5.15,0.00
"02/20/2015 19:00","DUNWOD",61760,245.24,21.68,0.00
"02/20/2015 19:00","GENESE",61753,221.54,-2.02,0.00
"02/20/2015 19:00","H Q",61844,217.07,-6.49,0.00
"02/20/2015 19:00","HUD VL",61758,245.69,22.14,0.00
"02/20/2015 19:00","LONGIL",61762,252.03,27.26,-1.20
"02/20/2015 19:00","MHK VL",61756,235.84,12.29,0.00
"02/20/2015 19:00","MILLWD",61759,246.13,22.57,0.00
"02/20/2015 19:00","N.Y.C.",61761,245.91,22.35,0.00
"02/20/2015 19:00","NORTH",61755,214.18,-9.38,0.00
"02/20/2015 19:00","NPX",61845,237.65,14.09,0.00
"02/20/2015 19:00","O H",61846,212.39,-11.17,0.00
"02/20/2015 19:00","PJM",61847,233.38,9.83,0.00
"02/20/2015 19:00","WEST",61752,217.74,-5.81,0.00
"02/20/2015 20:00","CAPITL",61757,207.58,12.12,0.00
"02/20/2015 20:00","CENTRL",61754,199.36,3.91,0.00
"02/20/2015 20:00","DUNWOD",61760,214.03,18.58,0.00
"02/20/2015 20:00","GENESE",61753,192.32,-3.13,0.00
"02/20/2015 20:00","H Q",61844,120.51,-5.86,69.09
"02/20/2015 20:00","HUD VL",61758,214.22,18.77,0.00
"02/20/2015 20:00","LONGIL",61762,224.50,23.44,-5.60
"02/20/2015 20:00","MHK VL",61756,205.61,10.16,0.00
"02/20/2015 20:00","MILLWD",61759,214.62,19.17,0.00
"02/20/2015 20:00","N.Y.C.",61761,214.62,19.17,0.00
"02/20/2015 20:00","NORTH",61755,187.25,-8.20,0.00
"02/20/2015 20:00","NPX",61845,207.18,11.73,0.00
"02/20/2015 20:00","O H",61846,183.53,-11.93,0.00
"02/20/2015 20:00","PJM",61847,202.69,7.24,0.00
"02/20/2015 20:00","WEST",61752,187.83,-7.63,0.00
"02/20/2015 21:00","CAPITL",61757,184.77,11.44,0.00
"02/20/2015 21:00","CENTRL",61754,175.07,1.73,0.00
"02/20/2015 21:00","DUNWOD",61760,189.98,16.64,0.00
"02/20/2015 21:00","GENESE",61753,167.26,-6.07,0.00
"02/20/2015 21:00","H Q",61844,168.30,-5.03,0.00
"02/20/2015 21:00","HUD VL",61758,189.81,16.48,0.00
"02/20/2015 21:00","LONGIL",61762,210.12,20.97,-15.82
"02/20/2015 21:00","MHK VL",61756,181.66,8.32,0.00
"02/20/2015 21:00","MILLWD",61759,190.33,17.00,0.00
"02/20/2015 21:00","N.Y.C.",61761,190.83,17.50,0.00
"02/20/2015 21:00","NORTH",61755,166.22,-7.11,0.00
"02/20/2015 21:00","NPX",61845,184.44,11.10,0.00
"02/20/2015 21:00","O H",61846,147.70,-14.73,10.90
"02/20/2015 21:00","PJM",61847,178.02,4.68,0.00
"02/20/2015 21:00","WEST",61752,161.54,-11.79,0.00
"02/20/2015 22:00","CAPITL",61757,178.96,11.70,0.00
"02/20/2015 22:00","CENTRL",61754,168.75,1.50,0.00
"02/20/2015 22:00","DUNWOD",61760,183.31,16.06,0.00
"02/20/2015 22:00","GENESE",61753,161.74,-5.52,0.00
"02/20/2015 22:00","H Q",61844,76.00,-5.01,86.24
"02/20/2015 22:00","HUD VL",61758,182.97,15.72,0.00
"02/20/2015 22:00","LONGIL",61762,191.86,20.40,-4.21
"02/20/2015 22:00","MHK VL",61756,174.79,7.53,0.00
"02/20/2015 22:00","MILLWD",61759,183.65,16.40,0.00
"02/20/2015 22:00","N.Y.C.",61761,184.81,17.56,0.00
"02/20/2015 22:00","NORTH",61755,159.56,-7.69,0.00
"02/20/2015 22:00","NPX",61845,178.46,11.21,0.00
"02/20/2015 22:00","O H",61846,139.88,-12.37,15.00
"02/20/2015 22:00","PJM",61847,172.11,4.85,0.00
"02/20/2015 22:00","WEST",61752,157.73,-9.53,0.00
"02/20/2015 23:00","CAPITL",61757,179.89,10.83,0.00
"02/20/2015 23:00","CENTRL",61754,172.95,3.89,0.00
"02/20/2015 23:00","DUNWOD",61760,183.26,14.20,0.00
"02/20/2015 23:00","GENESE",61753,169.40,0.34,0.00
"02/20/2015 23:00","H Q",61844,163.82,-5.24,0.00
"02/20/2015 23:00","HUD VL",61758,183.08,14.02,0.00
"02/20/2015 23:00","LONGIL",61762,186.64,17.58,0.00
"02/20/2015 23:00","MHK VL",61756,177.17,8.11,0.00
"02/20/2015 23:00","MILLWD",61759,183.60,14.54,0.00
"02/20/2015 23:00","N.Y.C.",61761,184.60,15.54,0.00
"02/20/2015 23:00","NORTH",61755,161.11,-7.94,0.00
"02/20/2015 23:00","NPX",61845,178.86,9.80,0.00
"02/20/2015 23:00","O H",61846,164.66,-4.40,0.00
"02/20/2015 23:00","PJM",61847,175.48,6.42,0.00
"02/20/2015 23:00","WEST",61752,168.22,-0.84,0.00
