"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/04/2016 04:00","MHK VL",61756,17.18,0.58,0.00
"05/04/2016 04:00","MILLWD",61759,18.30,1.69,0.00
"05/04/2016 04:00","N.Y.C.",61761,18.42,1.81,0.00
"05/04/2016 04:00","NORTH",61755,15.91,-0.70,0.00
"05/04/2016 04:00","NPX",61845,18.38,1.41,-0.37
"05/04/2016 04:00","O H",61846,16.64,0.03,0.00
"05/04/2016 04:00","PJM",61847,17.73,1.13,0.00
"05/04/2016 04:00","WEST",61752,17.00,0.40,0.00
"05/04/2016 05:00","CAPITL",61757,20.40,0.95,0.00
"05/04/2016 05:00","CENTRL",61754,20.01,0.56,0.00
"05/04/2016 05:00","DUNWOD",61760,21.39,1.94,0.00
"05/04/2016 05:00","GENESE",61753,19.74,0.29,0.00
"05/04/2016 05:00","H Q",61844,18.80,-0.64,0.01
"05/04/2016 05:00","HUD VL",61758,21.18,1.73,0.00
"05/04/2016 05:00","LONGIL",61762,21.92,2.47,0.00
"05/04/2016 05:00","MHK VL",61756,20.13,0.68,0.00
"05/04/2016 05:00","MILLWD",61759,21.33,1.89,0.00
"05/04/2016 05:00","N.Y.C.",61761,21.53,2.08,0.00
"05/04/2016 05:00","NORTH",61755,18.59,-0.86,0.00
"05/04/2016 05:00","NPX",61845,21.00,1.56,0.00
"05/04/2016 05:00","O H",61846,19.70,0.25,0.00
"05/04/2016 05:00","PJM",61847,20.79,1.34,0.00
"05/04/2016 05:00","WEST",61752,20.23,0.78,0.00
"05/04/2016 06:00","CAPITL",61757,25.11,1.15,0.00
"05/04/2016 06:00","CENTRL",61754,24.75,0.79,0.00
"05/04/2016 06:00","DUNWOD",61760,26.31,2.35,0.00
"05/04/2016 06:00","GENESE",61753,24.40,0.43,0.00
"05/04/2016 06:00","H Q",61844,23.16,-0.74,0.06
"05/04/2016 06:00","HUD VL",61758,26.05,2.08,0.00
"05/04/2016 06:00","LONGIL",61762,26.93,2.95,-0.02
"05/04/2016 06:00","MHK VL",61756,25.04,1.08,0.00
"05/04/2016 06:00","MILLWD",61759,26.34,2.37,0.00
"05/04/2016 06:00","N.Y.C.",61761,26.38,2.42,0.00
"05/04/2016 06:00","NORTH",61755,23.10,-0.86,0.00
"05/04/2016 06:00","NPX",61845,25.69,1.73,0.00
"05/04/2016 06:00","O H",61846,23.15,0.19,1.00
"05/04/2016 06:00","PJM",61847,25.57,1.61,0.00
"05/04/2016 06:00","WEST",61752,24.87,0.91,0.00
"05/04/2016 07:00","CAPITL",61757,26.11,1.45,0.00
"05/04/2016 07:00","CENTRL",61754,25.71,0.72,-0.34
"05/04/2016 07:00","DUNWOD",61760,27.10,2.44,0.00
"05/04/2016 07:00","GENESE",61753,24.88,0.22,0.00
"05/04/2016 07:00","H Q",61844,23.80,-0.76,0.09
"05/04/2016 07:00","HUD VL",61758,26.78,2.12,0.00
"05/04/2016 07:00","LONGIL",61762,28.68,3.01,-1.02
"05/04/2016 07:00","MHK VL",61756,25.74,1.08,0.00
"05/04/2016 07:00","MILLWD",61759,27.05,2.39,0.00
"05/04/2016 07:00","N.Y.C.",61761,27.20,2.54,0.00
"05/04/2016 07:00","NORTH",61755,23.79,-0.86,0.00
"05/04/2016 07:00","NPX",61845,26.60,1.95,0.00
"05/04/2016 07:00","O H",61846,22.61,-0.37,1.67
"05/04/2016 07:00","PJM",61847,26.16,1.50,0.00
"05/04/2016 07:00","WEST",61752,31.00,0.37,-5.97
"05/04/2016 08:00","CAPITL",61757,29.56,1.70,0.00
"05/04/2016 08:00","CENTRL",61754,29.20,0.70,-0.64
"05/04/2016 08:00","DUNWOD",61760,30.73,2.87,0.00
"05/04/2016 08:00","GENESE",61753,27.97,0.11,0.00
"05/04/2016 08:00","H Q",61844,25.98,-0.86,1.02
"05/04/2016 08:00","HUD VL",61758,30.40,2.54,0.00
"05/04/2016 08:00","LONGIL",61762,31.47,3.60,-0.01
"05/04/2016 08:00","MHK VL",61756,29.09,1.22,0.00
"05/04/2016 08:00","MILLWD",61759,30.76,2.90,0.00
"05/04/2016 08:00","N.Y.C.",61761,30.81,2.95,0.00
"05/04/2016 08:00","NORTH",61755,26.77,-1.09,0.00
"05/04/2016 08:00","NPX",61845,30.12,2.26,0.00
"05/04/2016 08:00","O H",61846,23.96,-0.75,3.15
"05/04/2016 08:00","PJM",61847,29.53,1.67,0.00
"05/04/2016 08:00","WEST",61752,39.11,0.00,-11.25
"05/04/2016 09:00","CAPITL",61757,29.15,1.62,0.00
"05/04/2016 09:00","CENTRL",61754,28.62,0.66,-0.43
"05/04/2016 09:00","DUNWOD",61760,30.57,2.95,-0.10
"05/04/2016 09:00","GENESE",61753,27.61,0.08,0.00
"05/04/2016 09:00","H Q",61844,25.64,-0.88,1.01
"05/04/2016 09:00","HUD VL",61758,30.13,2.56,-0.04
"05/04/2016 09:00","LONGIL",61762,31.16,3.52,-0.11
"05/04/2016 09:00","MHK VL",61756,28.71,1.18,0.00
"05/04/2016 09:00","MILLWD",61759,30.49,2.92,-0.05
"05/04/2016 09:00","N.Y.C.",61761,30.68,3.06,-0.10
"05/04/2016 09:00","NORTH",61755,26.40,-1.13,0.00
"05/04/2016 09:00","NPX",61845,29.84,2.31,0.00
"05/04/2016 09:00","O H",61846,24.58,-0.83,2.12
"05/04/2016 09:00","PJM",61847,29.27,1.68,-0.06
"05/04/2016 09:00","WEST",61752,35.00,-0.11,-7.58
"05/04/2016 10:00","CAPITL",61757,32.10,1.93,0.00
"05/04/2016 10:00","CENTRL",61754,31.35,0.63,-0.55
"05/04/2016 10:00","DUNWOD",61760,33.39,3.23,0.00
"05/04/2016 10:00","GENESE",61753,30.13,-0.03,0.00
"05/04/2016 10:00","H Q",61844,28.19,-0.97,1.01
"05/04/2016 10:00","HUD VL",61758,33.03,2.87,0.00
"05/04/2016 10:00","LONGIL",61762,34.18,4.01,-0.01
"05/04/2016 10:00","MHK VL",61756,31.49,1.33,0.00
"05/04/2016 10:00","MILLWD",61759,33.36,3.20,0.00
"05/04/2016 10:00","N.Y.C.",61761,33.48,3.32,0.00
"05/04/2016 10:00","NORTH",61755,28.90,-1.27,0.00
"05/04/2016 10:00","NPX",61845,32.67,2.50,0.00
"05/04/2016 10:00","O H",61846,26.19,-1.30,2.67
"05/04/2016 10:00","PJM",61847,31.82,1.66,0.00
"05/04/2016 10:00","WEST",61752,39.11,-0.60,-9.55
"05/04/2016 11:00","CAPITL",61757,32.49,1.93,0.00
"05/04/2016 11:00","CENTRL",61754,31.76,0.67,-0.53
"05/04/2016 11:00","DUNWOD",61760,33.80,3.24,0.00
"05/04/2016 11:00","GENESE",61753,30.53,-0.03,0.00
"05/04/2016 11:00","H Q",61844,28.55,-0.98,1.03
"05/04/2016 11:00","HUD VL",61758,33.43,2.87,0.00
"05/04/2016 11:00","LONGIL",61762,34.47,3.91,0.00
"05/04/2016 11:00","MHK VL",61756,31.90,1.34,0.00
"05/04/2016 11:00","MILLWD",61759,33.77,3.21,0.00
"05/04/2016 11:00","N.Y.C.",61761,33.89,3.33,0.00
"05/04/2016 11:00","NORTH",61755,29.25,-1.31,0.00
"05/04/2016 11:00","NPX",61845,33.13,2.57,0.00
"05/04/2016 11:00","O H",61846,26.67,-1.31,2.57
"05/04/2016 11:00","PJM",61847,32.24,1.68,0.00
"05/04/2016 11:00","WEST",61752,39.11,-0.64,-9.19
"05/04/2016 12:00","CAPITL",61757,30.33,1.80,0.00
"05/04/2016 12:00","CENTRL",61754,29.78,0.68,-0.56
"05/04/2016 12:00","DUNWOD",61760,32.03,3.11,-0.39
"05/04/2016 12:00","GENESE",61753,28.59,0.06,0.00
"05/04/2016 12:00","H Q",61844,26.50,-0.94,1.09
"05/04/2016 12:00","HUD VL",61758,31.41,2.71,-0.17
"05/04/2016 12:00","LONGIL",61762,32.71,3.77,-0.41
"05/04/2016 12:00","MHK VL",61756,29.70,1.17,0.00
"05/04/2016 12:00","MILLWD",61759,31.79,3.05,-0.20
"05/04/2016 12:00","N.Y.C.",61761,32.17,3.22,-0.41
"05/04/2016 12:00","NORTH",61755,27.22,-1.31,0.00
"05/04/2016 12:00","NPX",61845,30.93,2.40,0.00
"05/04/2016 12:00","O H",61846,24.84,-0.94,2.75
"05/04/2016 12:00","PJM",61847,30.49,1.71,-0.24
"05/04/2016 12:00","WEST",61752,38.11,-0.26,-9.83
"05/04/2016 13:00","CAPITL",61757,28.44,1.69,0.00
"05/04/2016 13:00","CENTRL",61754,27.95,0.72,-0.48
"05/04/2016 13:00","DUNWOD",61760,31.56,2.94,-1.86
"05/04/2016 13:00","GENESE",61753,26.97,0.21,0.00
"05/04/2016 13:00","H Q",61844,24.92,-0.91,0.92
"05/04/2016 13:00","HUD VL",61758,30.13,2.57,-0.81
"05/04/2016 13:00","LONGIL",61762,32.16,3.43,-1.99
"05/04/2016 13:00","MHK VL",61756,27.77,1.02,0.00
"05/04/2016 13:00","MILLWD",61759,30.65,2.92,-0.98
"05/04/2016 13:00","N.Y.C.",61761,31.78,3.05,-1.98
"05/04/2016 13:00","NORTH",61755,25.39,-1.36,0.00
"05/04/2016 13:00","NPX",61845,29.00,2.25,0.00
"05/04/2016 13:00","O H",61846,23.80,-0.61,2.34
"05/04/2016 13:00","PJM",61847,29.64,1.71,-1.17
"05/04/2016 13:00","WEST",61752,35.18,0.08,-8.35
"05/04/2016 14:00","CAPITL",61757,26.23,1.58,0.00
"05/04/2016 14:00","CENTRL",61754,25.53,0.64,-0.24
"05/04/2016 14:00","DUNWOD",61760,30.75,2.74,-3.36
"05/04/2016 14:00","GENESE",61753,24.80,0.15,0.00
"05/04/2016 14:00","H Q",61844,23.72,-0.86,0.07
"05/04/2016 14:00","HUD VL",61758,28.49,2.39,-1.45
"05/04/2016 14:00","LONGIL",61762,31.50,3.28,-3.57
"05/04/2016 14:00","MHK VL",61756,25.59,0.94,0.00
"05/04/2016 14:00","MILLWD",61759,29.18,2.74,-1.79
"05/04/2016 14:00","N.Y.C.",61761,31.09,2.88,-3.56
"05/04/2016 14:00","NORTH",61755,23.32,-1.33,0.00
"05/04/2016 14:00","NPX",61845,26.82,2.17,0.00
"05/04/2016 14:00","O H",61846,22.94,-0.52,1.19
"05/04/2016 14:00","PJM",61847,28.38,1.63,-2.10
"05/04/2016 14:00","WEST",61752,29.05,0.15,-4.25
"05/04/2016 15:00","CAPITL",61757,25.86,1.65,0.00
"05/04/2016 15:00","CENTRL",61754,24.94,0.53,-0.19
"05/04/2016 15:00","DUNWOD",61760,30.69,2.81,-3.67
"05/04/2016 15:00","GENESE",61753,24.14,-0.07,0.00
"05/04/2016 15:00","H Q",61844,23.36,-0.85,0.00
"05/04/2016 15:00","HUD VL",61758,28.28,2.47,-1.59
"05/04/2016 15:00","LONGIL",61762,31.51,3.39,-3.90
"05/04/2016 15:00","MHK VL",61756,25.04,0.82,0.00
"05/04/2016 15:00","MILLWD",61759,28.94,2.81,-1.92
"05/04/2016 15:00","N.Y.C.",61761,31.04,2.93,-3.90
"05/04/2016 15:00","NORTH",61755,22.88,-1.33,0.00
"05/04/2016 15:00","NPX",61845,26.88,2.25,-0.42
"05/04/2016 15:00","O H",61846,22.56,-0.70,0.95
"05/04/2016 15:00","PJM",61847,28.09,1.57,-2.30
"05/04/2016 15:00","WEST",61752,27.51,-0.10,-3.39
"05/04/2016 16:00","CAPITL",61757,25.35,1.57,0.00
"05/04/2016 16:00","CENTRL",61754,24.55,0.52,-0.25
"05/04/2016 16:00","DUNWOD",61760,31.17,2.73,-4.65
"05/04/2016 16:00","GENESE",61753,23.66,-0.12,0.00
"05/04/2016 16:00","H Q",61844,22.95,-0.83,0.00
"05/04/2016 16:00","HUD VL",61758,28.19,2.38,-2.02
"05/04/2016 16:00","LONGIL",61762,32.10,3.35,-4.96
"05/04/2016 16:00","MHK VL",61756,24.62,0.83,0.00
"05/04/2016 16:00","MILLWD",61759,28.95,2.73,-2.44
"05/04/2016 16:00","N.Y.C.",61761,31.58,2.85,-4.95
"05/04/2016 16:00","NORTH",61755,22.50,-1.28,0.00
"05/04/2016 16:00","NPX",61845,26.98,2.19,-1.01
"05/04/2016 16:00","O H",61846,21.86,-0.71,1.21
"05/04/2016 16:00","PJM",61847,28.23,1.52,-2.92
"05/04/2016 16:00","WEST",61752,28.00,-0.09,-4.31
"05/04/2016 17:00","CAPITL",61757,26.74,1.63,0.00
"05/04/2016 17:00","CENTRL",61754,25.73,0.50,-0.12
"05/04/2016 17:00","DUNWOD",61760,29.94,2.84,-1.99
"05/04/2016 17:00","GENESE",61753,25.01,-0.10,0.00
"05/04/2016 17:00","H Q",61844,24.28,-0.83,0.00
"05/04/2016 17:00","HUD VL",61758,28.46,2.49,-0.87
"05/04/2016 17:00","LONGIL",61762,31.12,3.49,-2.52
"05/04/2016 17:00","MHK VL",61756,25.99,0.88,0.00
"05/04/2016 17:00","MILLWD",61759,28.99,2.84,-1.04
"05/04/2016 17:00","N.Y.C.",61761,30.24,3.01,-2.12
"05/04/2016 17:00","NORTH",61755,23.95,-1.15,0.00
"05/04/2016 17:00","NPX",61845,27.89,2.28,-0.50
"05/04/2016 17:00","O H",61846,23.67,-0.85,0.59
"05/04/2016 17:00","PJM",61847,27.89,1.53,-1.25
"05/04/2016 17:00","WEST",61752,26.97,-0.23,-2.09
"05/04/2016 18:00","CAPITL",61757,25.64,1.47,0.00
"05/04/2016 18:00","CENTRL",61754,24.83,0.63,-0.04
"05/04/2016 18:00","DUNWOD",61760,28.39,2.66,-1.56
"05/04/2016 18:00","GENESE",61753,24.29,0.12,0.00
"05/04/2016 18:00","H Q",61844,23.22,-0.85,0.10
"05/04/2016 18:00","HUD VL",61758,27.16,2.32,-0.67
"05/04/2016 18:00","LONGIL",61762,29.17,3.34,-1.67
"05/04/2016 18:00","MHK VL",61756,25.13,0.97,0.00
"05/04/2016 18:00","MILLWD",61759,27.60,2.63,-0.80
"05/04/2016 18:00","N.Y.C.",61761,28.58,2.75,-1.66
"05/04/2016 18:00","NORTH",61755,22.94,-1.23,0.00
"05/04/2016 18:00","NPX",61845,26.22,2.05,0.00
"05/04/2016 18:00","O H",61846,23.53,-0.46,0.18
"05/04/2016 18:00","PJM",61847,26.74,1.59,-0.98
"05/04/2016 18:00","WEST",61752,25.00,0.19,-0.64
"05/04/2016 19:00","CAPITL",61757,27.60,1.64,0.00
"05/04/2016 19:00","CENTRL",61754,26.60,0.60,-0.04
"05/04/2016 19:00","DUNWOD",61760,28.87,2.91,0.00
"05/04/2016 19:00","GENESE",61753,25.88,-0.08,0.00
"05/04/2016 19:00","H Q",61844,24.60,-0.88,0.48
"05/04/2016 19:00","HUD VL",61758,28.51,2.55,0.00
"05/04/2016 19:00","LONGIL",61762,31.21,3.56,-1.69
"05/04/2016 19:00","MHK VL",61756,26.97,1.01,0.00
"05/04/2016 19:00","MILLWD",61759,28.87,2.91,0.00
"05/04/2016 19:00","N.Y.C.",61761,29.00,3.04,0.00
"05/04/2016 19:00","NORTH",61755,24.69,-1.27,0.00
"05/04/2016 19:00","NPX",61845,28.36,2.31,-0.09
"05/04/2016 19:00","O H",61846,25.00,-0.78,0.18
"05/04/2016 19:00","PJM",61847,27.60,1.64,0.00
"05/04/2016 19:00","WEST",61752,26.49,-0.13,-0.66
"05/04/2016 20:00","CAPITL",61757,31.36,1.61,0.00
"05/04/2016 20:00","CENTRL",61754,30.62,0.80,-0.06
"05/04/2016 20:00","DUNWOD",61760,33.21,3.19,-0.26
"05/04/2016 20:00","GENESE",61753,29.97,0.21,0.00
"05/04/2016 20:00","H Q",61844,28.50,-0.98,0.28
"05/04/2016 20:00","HUD VL",61758,32.67,2.80,-0.11
"05/04/2016 20:00","LONGIL",61762,81.36,3.93,-47.67
"05/04/2016 20:00","MHK VL",61756,31.01,1.25,0.00
"05/04/2016 20:00","MILLWD",61759,33.11,3.21,-0.13
"05/04/2016 20:00","N.Y.C.",61761,33.45,3.30,-0.39
"05/04/2016 20:00","NORTH",61755,28.45,-1.31,0.00
"05/04/2016 20:00","NPX",61845,32.11,2.35,0.00
"05/04/2016 20:00","O H",61846,28.80,-0.68,0.28
"05/04/2016 20:00","PJM",61847,31.80,1.88,-0.16
"05/04/2016 20:00","WEST",61752,30.86,0.12,-0.98
"05/04/2016 21:00","CAPITL",61757,24.45,1.27,0.00
"05/04/2016 21:00","CENTRL",61754,23.89,0.65,-0.06
"05/04/2016 21:00","DUNWOD",61760,27.42,2.50,-1.74
"05/04/2016 21:00","GENESE",61753,23.34,0.16,0.00
"05/04/2016 21:00","H Q",61844,22.41,-0.76,0.00
"05/04/2016 21:00","HUD VL",61758,26.12,2.18,-0.76
"05/04/2016 21:00","LONGIL",61762,31.56,3.15,-5.23
"05/04/2016 21:00","MHK VL",61756,24.04,0.86,0.00
"05/04/2016 21:00","MILLWD",61759,26.60,2.53,-0.89
"05/04/2016 21:00","N.Y.C.",61761,27.70,2.66,-1.85
"05/04/2016 21:00","NORTH",61755,22.09,-1.09,0.00
"05/04/2016 21:00","NPX",61845,25.08,1.90,0.00
"05/04/2016 21:00","O H",61846,22.66,-0.21,0.31
"05/04/2016 21:00","PJM",61847,25.87,1.60,-1.09
"05/04/2016 21:00","WEST",61752,24.77,0.49,-1.10
"05/04/2016 22:00","CAPITL",61757,20.38,0.99,0.00
"05/04/2016 22:00","CENTRL",61754,19.91,0.52,0.00
"05/04/2016 22:00","DUNWOD",61760,23.69,2.08,-2.22
"05/04/2016 22:00","GENESE",61753,19.54,0.15,0.00
"05/04/2016 22:00","H Q",61844,18.77,-0.62,0.00
"05/04/2016 22:00","HUD VL",61758,22.14,1.78,-0.97
"05/04/2016 22:00","LONGIL",61762,24.34,2.58,-2.37
"05/04/2016 22:00","MHK VL",61756,20.03,0.64,0.00
"05/04/2016 22:00","MILLWD",61759,22.63,2.08,-1.16
"05/04/2016 22:00","N.Y.C.",61761,23.96,2.21,-2.36
"05/04/2016 22:00","NORTH",61755,18.54,-0.85,0.00
"05/04/2016 22:00","NPX",61845,20.94,1.55,0.00
"05/04/2016 22:00","O H",61846,19.33,-0.06,0.00
"05/04/2016 22:00","PJM",61847,22.12,1.34,-1.39
"05/04/2016 22:00","WEST",61752,19.97,0.58,0.00
"05/04/2016 23:00","CAPITL",61757,19.00,0.85,0.00
"05/04/2016 23:00","CENTRL",61754,18.58,0.43,0.00
"05/04/2016 23:00","DUNWOD",61760,22.70,2.01,-2.54
"05/04/2016 23:00","GENESE",61753,18.13,-0.02,0.00
"05/04/2016 23:00","H Q",61844,17.58,-0.56,0.00
"05/04/2016 23:00","HUD VL",61758,21.00,1.76,-1.10
"05/04/2016 23:00","LONGIL",61762,23.31,2.47,-2.69
"05/04/2016 23:00","MHK VL",61756,18.71,0.56,0.00
"05/04/2016 23:00","MILLWD",61759,21.53,2.03,-1.35
"05/04/2016 23:00","N.Y.C.",61761,23.02,2.18,-2.69
"05/04/2016 23:00","NORTH",61755,17.44,-0.71,0.00
"05/04/2016 23:00","NPX",61845,21.13,1.54,-1.44
"05/04/2016 23:00","O H",61846,17.97,-0.18,0.00
"05/04/2016 23:00","PJM",61847,20.97,1.23,-1.59
"05/04/2016 23:00","WEST",61752,18.38,0.24,0.00
