"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"09/28/2015 13:00","HUD VL",61758,34.99,3.41,0.00
"09/28/2015 13:00","LONGIL",61762,39.97,4.48,-3.90
"09/28/2015 13:00","MHK VL",61756,32.39,1.64,0.83
"09/28/2015 13:00","MILLWD",61759,34.99,3.41,0.00
"09/28/2015 13:00","N.Y.C.",61761,35.82,3.51,-0.74
"09/28/2015 13:00","NORTH",61755,24.69,-1.52,5.38
"09/28/2015 13:00","NPX",61845,33.09,1.58,0.07
"09/28/2015 13:00","O H",61846,29.73,1.04,2.89
"09/28/2015 13:00","PJM",61847,35.69,2.49,-1.61
"09/28/2015 13:00","WEST",61752,45.29,2.02,-11.68
"09/28/2015 14:00","CAPITL",61757,33.30,1.68,0.09
"09/28/2015 14:00","CENTRL",61754,33.46,1.01,-0.73
"09/28/2015 14:00","DUNWOD",61760,35.10,3.39,0.00
"09/28/2015 14:00","GENESE",61753,33.09,0.98,-0.40
"09/28/2015 14:00","H Q",61844,24.00,-1.24,6.47
"09/28/2015 14:00","HUD VL",61758,35.07,3.36,0.00
"09/28/2015 14:00","LONGIL",61762,42.37,4.44,-6.22
"09/28/2015 14:00","MHK VL",61756,32.35,1.49,0.84
"09/28/2015 14:00","MILLWD",61759,35.13,3.43,0.00
"09/28/2015 14:00","N.Y.C.",61761,35.94,3.52,-0.72
"09/28/2015 14:00","NORTH",61755,24.61,-1.62,5.48
"09/28/2015 14:00","NPX",61845,33.22,1.58,0.07
"09/28/2015 14:00","O H",61846,29.66,1.04,3.09
"09/28/2015 14:00","PJM",61847,35.94,2.50,-1.73
"09/28/2015 14:00","WEST",61752,46.21,2.00,-12.50
"09/28/2015 15:00","CAPITL",61757,34.16,1.78,0.10
"09/28/2015 15:00","CENTRL",61754,34.22,1.01,-0.74
"09/28/2015 15:00","DUNWOD",61760,35.94,3.48,0.00
"09/28/2015 15:00","GENESE",61753,33.74,0.88,-0.40
"09/28/2015 15:00","H Q",61844,24.00,-1.27,7.20
"09/28/2015 15:00","HUD VL",61758,35.91,3.44,0.00
"09/28/2015 15:00","LONGIL",61762,43.45,4.55,-6.44
"09/28/2015 15:00","MHK VL",61756,33.02,1.49,0.94
"09/28/2015 15:00","MILLWD",61759,36.01,3.54,0.00
"09/28/2015 15:00","N.Y.C.",61761,36.69,3.60,-0.61
"09/28/2015 15:00","NORTH",61755,24.74,-1.62,6.10
"09/28/2015 15:00","NPX",61845,34.07,1.69,0.08
"09/28/2015 15:00","O H",61846,30.20,0.91,3.17
"09/28/2015 15:00","PJM",61847,36.73,2.50,-1.76
"09/28/2015 15:00","WEST",61752,47.12,1.85,-12.81
"09/28/2015 16:00","CAPITL",61757,35.30,1.98,0.20
"09/28/2015 16:00","CENTRL",61754,35.15,0.97,-0.66
"09/28/2015 16:00","DUNWOD",61760,39.37,3.59,-2.26
"09/28/2015 16:00","GENESE",61753,34.64,0.80,-0.32
"09/28/2015 16:00","H Q",61844,24.54,-1.31,7.67
"09/28/2015 16:00","HUD VL",61758,39.00,3.59,-1.89
"09/28/2015 16:00","LONGIL",61762,45.00,4.69,-6.79
"09/28/2015 16:00","MHK VL",61756,34.27,1.58,0.83
"09/28/2015 16:00","MILLWD",61759,39.40,3.65,-2.23
"09/28/2015 16:00","N.Y.C.",61761,40.76,3.69,-3.55
"09/28/2015 16:00","NORTH",61755,25.44,-1.57,6.50
"09/28/2015 16:00","NPX",61845,34.99,1.81,0.34
"09/28/2015 16:00","O H",61846,31.52,0.67,2.67
"09/28/2015 16:00","PJM",61847,38.85,2.52,-2.81
"09/28/2015 16:00","WEST",61752,46.12,1.64,-10.96
"09/28/2015 17:00","CAPITL",61757,34.22,1.85,0.10
"09/28/2015 17:00","CENTRL",61754,34.05,0.97,-0.61
"09/28/2015 17:00","DUNWOD",61760,35.95,3.48,0.00
"09/28/2015 17:00","GENESE",61753,33.44,0.88,-0.10
"09/28/2015 17:00","H Q",61844,24.00,-1.27,7.20
"09/28/2015 17:00","HUD VL",61758,35.95,3.48,0.00
"09/28/2015 17:00","LONGIL",61762,45.00,4.55,-7.98
"09/28/2015 17:00","MHK VL",61756,33.06,1.53,0.94
"09/28/2015 17:00","MILLWD",61759,36.01,3.54,0.00
"09/28/2015 17:00","N.Y.C.",61761,38.00,3.57,-1.96
"09/28/2015 17:00","NORTH",61755,24.84,-1.53,6.10
"09/28/2015 17:00","NPX",61845,34.04,1.66,0.08
"09/28/2015 17:00","O H",61846,32.30,0.78,0.95
"09/28/2015 17:00","PJM",61847,36.47,2.47,-1.53
"09/28/2015 17:00","WEST",61752,42.98,1.72,-8.79
"09/28/2015 18:00","CAPITL",61757,33.49,1.93,0.07
"09/28/2015 18:00","CENTRL",61754,33.07,0.92,-0.52
"09/28/2015 18:00","DUNWOD",61760,34.93,3.29,0.00
"09/28/2015 18:00","GENESE",61753,32.36,0.70,-0.03
"09/28/2015 18:00","H Q",61844,24.91,-1.23,5.50
"09/28/2015 18:00","HUD VL",61758,34.93,3.29,0.00
"09/28/2015 18:00","LONGIL",61762,44.17,4.30,-8.24
"09/28/2015 18:00","MHK VL",61756,32.40,1.49,0.72
"09/28/2015 18:00","MILLWD",61759,35.02,3.39,0.00
"09/28/2015 18:00","N.Y.C.",61761,37.19,3.39,-2.17
"09/28/2015 18:00","NORTH",61755,25.52,-1.45,4.66
"09/28/2015 18:00","NPX",61845,33.41,1.83,0.06
"09/28/2015 18:00","O H",61846,31.90,0.60,0.33
"09/28/2015 18:00","PJM",61847,35.25,2.31,-1.30
"09/28/2015 18:00","WEST",61752,39.95,1.49,-6.83
"09/28/2015 19:00","CAPITL",61757,37.53,2.13,0.13
"09/28/2015 19:00","CENTRL",61754,37.37,1.14,-0.71
"09/28/2015 19:00","DUNWOD",61760,39.22,3.69,0.00
"09/28/2015 19:00","GENESE",61753,36.44,1.03,0.12
"09/28/2015 19:00","H Q",61844,24.45,-1.39,9.69
"09/28/2015 19:00","HUD VL",61758,39.29,3.76,0.00
"09/28/2015 19:00","LONGIL",61762,46.56,4.79,-6.24
"09/28/2015 19:00","MHK VL",61756,35.93,1.67,1.26
"09/28/2015 19:00","MILLWD",61759,39.33,3.80,0.00
"09/28/2015 19:00","N.Y.C.",61761,39.15,3.63,0.00
"09/28/2015 19:00","NORTH",61755,25.69,-1.63,8.21
"09/28/2015 19:00","NPX",61845,37.44,2.02,0.11
"09/28/2015 19:00","O H",61846,37.00,0.92,-0.55
"09/28/2015 19:00","PJM",61847,40.08,2.67,-1.89
"09/28/2015 19:00","WEST",61752,46.04,1.92,-8.60
"09/28/2015 20:00","CAPITL",61757,30.23,1.69,0.05
"09/28/2015 20:00","CENTRL",61754,29.45,0.86,0.00
"09/28/2015 20:00","DUNWOD",61760,31.54,2.95,0.00
"09/28/2015 20:00","GENESE",61753,29.21,0.66,0.04
"09/28/2015 20:00","H Q",61844,24.00,-1.12,3.48
"09/28/2015 20:00","HUD VL",61758,31.54,2.95,0.00
"09/28/2015 20:00","LONGIL",61762,40.59,3.86,-8.14
"09/28/2015 20:00","MHK VL",61756,29.48,1.34,0.45
"09/28/2015 20:00","MILLWD",61759,31.51,2.92,0.00
"09/28/2015 20:00","N.Y.C.",61761,31.62,3.03,0.00
"09/28/2015 20:00","NORTH",61755,24.22,-1.43,2.94
"09/28/2015 20:00","NPX",61845,30.30,1.74,0.04
"09/28/2015 20:00","O H",61846,29.14,0.54,-0.01
"09/28/2015 20:00","PJM",61847,30.79,2.09,-0.11
"09/28/2015 20:00","WEST",61752,30.47,1.26,-0.62
"09/28/2015 21:00","CAPITL",61757,25.34,1.21,0.00
"09/28/2015 21:00","CENTRL",61754,25.00,0.87,0.00
"09/28/2015 21:00","DUNWOD",61760,26.67,2.53,0.00
"09/28/2015 21:00","GENESE",61753,24.98,0.84,0.00
"09/28/2015 21:00","H Q",61844,23.16,-0.97,0.01
"09/28/2015 21:00","HUD VL",61758,26.60,2.46,0.00
"09/28/2015 21:00","LONGIL",61762,35.55,3.26,-8.16
"09/28/2015 21:00","MHK VL",61756,25.22,1.09,0.00
"09/28/2015 21:00","MILLWD",61759,26.55,2.41,0.00
"09/28/2015 21:00","N.Y.C.",61761,30.11,2.75,-3.23
"09/28/2015 21:00","NORTH",61755,22.82,-1.30,0.01
"09/28/2015 21:00","NPX",61845,25.27,1.13,0.00
"09/28/2015 21:00","O H",61846,25.19,1.06,0.00
"09/28/2015 21:00","PJM",61847,26.11,1.98,0.00
"09/28/2015 21:00","WEST",61752,25.77,1.64,0.00
"09/28/2015 22:00","CAPITL",61757,20.47,1.00,0.11
"09/28/2015 22:00","CENTRL",61754,20.21,0.57,-0.07
"09/28/2015 22:00","DUNWOD",61760,24.38,2.17,-2.63
"09/28/2015 22:00","GENESE",61753,20.01,0.43,0.00
"09/28/2015 22:00","H Q",61844,18.79,-0.78,0.00
"09/28/2015 22:00","HUD VL",61758,23.85,2.07,-2.20
"09/28/2015 22:00","LONGIL",61762,26.65,2.82,-4.25
"09/28/2015 22:00","MHK VL",61756,20.56,0.78,-0.20
"09/28/2015 22:00","MILLWD",61759,24.22,2.06,-2.59
"09/28/2015 22:00","N.Y.C.",61761,25.62,2.41,-3.64
"09/28/2015 22:00","NORTH",61755,18.52,-1.06,0.00
"09/28/2015 22:00","NPX",61845,20.28,1.00,0.29
"09/28/2015 22:00","O H",61846,20.21,0.57,-0.06
"09/28/2015 22:00","PJM",61847,22.68,1.57,-1.54
"09/28/2015 22:00","WEST",61752,20.62,0.98,-0.06
"09/28/2015 23:00","CAPITL",61757,20.80,1.01,0.10
"09/28/2015 23:00","CENTRL",61754,20.34,0.60,0.15
"09/28/2015 23:00","DUNWOD",61760,22.09,2.21,0.00
"09/28/2015 23:00","GENESE",61753,20.39,0.60,0.10
"09/28/2015 23:00","H Q",61844,11.29,-0.82,7.78
"09/28/2015 23:00","HUD VL",61758,22.04,2.15,0.00
"09/28/2015 23:00","LONGIL",61762,22.76,2.86,-0.01
"09/28/2015 23:00","MHK VL",61756,19.57,0.70,1.02
"09/28/2015 23:00","MILLWD",61759,22.02,2.13,0.00
"09/28/2015 23:00","N.Y.C.",61761,23.05,2.41,-0.75
"09/28/2015 23:00","NORTH",61755,12.02,-1.27,6.59
"09/28/2015 23:00","NPX",61845,20.85,1.05,0.09
"09/28/2015 23:00","O H",61846,20.69,0.90,0.09
"09/28/2015 23:00","PJM",61847,21.49,1.69,0.09
"09/28/2015 23:00","WEST",61752,21.09,1.29,0.09
