Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/24/2016 04:00,NPX,61845,13.78,0.93,-0.74
09/24/2016 04:00,O H,61846,11.59,-0.61,-0.09
09/24/2016 04:00,PJM,61847,12.70,0.25,-0.33
09/24/2016 04:00,WEST,61752,11.79,-0.40,-0.08
09/24/2016 05:00,CAPITL,61757,13.68,0.82,-2.20
09/24/2016 05:00,CENTRL,61754,10.90,0.03,-0.21
09/24/2016 05:00,DUNWOD,61760,13.34,1.06,-1.62
09/24/2016 05:00,GENESE,61753,10.68,-0.15,-0.16
09/24/2016 05:00,H Q,61844,10.36,-0.30,0.00
09/24/2016 05:00,HUD VL,61758,13.30,1.02,-1.61
09/24/2016 05:00,LONGIL,61762,13.73,1.44,-1.63
09/24/2016 05:00,MHK VL,61756,11.14,0.32,-0.16
09/24/2016 05:00,MILLWD,61759,13.35,1.06,-1.64
09/24/2016 05:00,N.Y.C.,61761,13.44,1.15,-1.63
09/24/2016 05:00,NORTH,61755,10.17,-0.45,0.05
09/24/2016 05:00,NPX,61845,13.43,0.85,-1.91
09/24/2016 05:00,O H,61846,10.66,-0.22,-0.22
09/24/2016 05:00,PJM,61847,11.92,0.39,-0.87
09/24/2016 05:00,WEST,61752,10.85,-0.02,-0.22
09/24/2016 06:00,CAPITL,61757,15.76,0.82,-4.08
09/24/2016 06:00,CENTRL,61754,11.27,0.01,-0.40
09/24/2016 06:00,DUNWOD,61760,14.97,1.10,-3.01
09/24/2016 06:00,GENESE,61753,10.96,-0.27,-0.36
09/24/2016 06:00,H Q,61844,10.38,-0.32,0.17
09/24/2016 06:00,HUD VL,61758,14.92,1.05,-3.00
09/24/2016 06:00,LONGIL,61762,15.40,1.51,-3.02
09/24/2016 06:00,MHK VL,61756,11.53,0.38,-0.29
09/24/2016 06:00,MILLWD,61759,15.00,1.10,-3.04
09/24/2016 06:00,N.Y.C.,61761,15.06,1.18,-3.01
09/24/2016 06:00,NORTH,61755,10.37,-0.41,0.09
09/24/2016 06:00,NPX,61845,15.12,0.87,-3.38
09/24/2016 06:00,O H,61846,10.84,-0.33,-0.30
09/24/2016 06:00,PJM,61847,12.70,0.37,-1.47
09/24/2016 06:00,WEST,61752,11.23,-0.09,-0.45
09/24/2016 07:00,CAPITL,61757,15.00,0.91,-1.66
09/24/2016 07:00,CENTRL,61754,12.62,0.02,-0.16
09/24/2016 07:00,DUNWOD,61760,14.91,1.26,-1.22
09/24/2016 07:00,GENESE,61753,12.27,-0.31,-0.15
09/24/2016 07:00,H Q,61844,12.25,-0.35,-0.17
09/24/2016 07:00,HUD VL,61758,14.78,1.13,-1.22
09/24/2016 07:00,LONGIL,61762,15.39,1.73,-1.23
09/24/2016 07:00,MHK VL,61756,12.99,0.44,-0.12
09/24/2016 07:00,MILLWD,61759,14.91,1.24,-1.23
09/24/2016 07:00,N.Y.C.,61761,15.04,1.38,-1.23
09/24/2016 07:00,NORTH,61755,11.99,-0.41,0.04
09/24/2016 07:00,NPX,61845,16.00,1.01,-2.56
09/24/2016 07:00,O H,61846,12.32,-0.47,-0.36
09/24/2016 07:00,PJM,61847,13.66,0.40,-0.83
09/24/2016 07:00,WEST,61752,12.38,-0.24,-0.18
09/24/2016 08:00,CAPITL,61757,20.23,0.99,-5.72
09/24/2016 08:00,CENTRL,61754,14.08,0.01,-0.55
09/24/2016 08:00,DUNWOD,61760,19.15,1.45,-4.18
09/24/2016 08:00,GENESE,61753,13.62,-0.41,-0.50
09/24/2016 08:00,H Q,61844,12.89,-0.42,0.22
09/24/2016 08:00,HUD VL,61758,19.00,1.31,-4.17
09/24/2016 08:00,LONGIL,61762,19.65,1.93,-4.19
09/24/2016 08:00,MHK VL,61756,14.41,0.49,-0.40
09/24/2016 08:00,MILLWD,61759,19.19,1.45,-4.22
09/24/2016 08:00,N.Y.C.,61761,19.29,1.58,-4.18
09/24/2016 08:00,NORTH,61755,12.07,-0.50,0.95
09/24/2016 08:00,NPX,61845,19.59,1.12,-4.95
09/24/2016 08:00,O H,61846,13.53,-0.64,-0.64
09/24/2016 08:00,PJM,61847,16.19,0.42,-2.25
09/24/2016 08:00,WEST,61752,13.81,-0.34,-0.62
09/24/2016 09:00,CAPITL,61757,20.41,1.11,-4.12
09/24/2016 09:00,CENTRL,61754,15.62,0.06,-0.37
09/24/2016 09:00,DUNWOD,61760,19.74,1.63,-2.93
09/24/2016 09:00,GENESE,61753,15.15,-0.38,-0.34
09/24/2016 09:00,H Q,61844,14.06,-0.49,0.63
09/24/2016 09:00,HUD VL,61758,19.58,1.47,-2.92
09/24/2016 09:00,LONGIL,61762,20.32,2.20,-2.94
09/24/2016 09:00,MHK VL,61756,16.03,0.58,-0.27
09/24/2016 09:00,MILLWD,61759,19.77,1.63,-2.96
09/24/2016 09:00,N.Y.C.,61761,19.88,1.76,-2.93
09/24/2016 09:00,NORTH,61755,12.12,-0.55,2.52
09/24/2016 09:00,NPX,61845,19.94,1.26,-3.50
09/24/2016 09:00,O H,61846,15.00,-0.62,-0.44
09/24/2016 09:00,PJM,61847,17.24,0.52,-1.53
09/24/2016 09:00,WEST,61752,15.35,-0.26,-0.42
09/24/2016 10:00,CAPITL,61757,18.52,1.16,-0.71
09/24/2016 10:00,CENTRL,61754,16.68,0.02,-0.02
09/24/2016 10:00,DUNWOD,61760,18.94,1.95,-0.35
09/24/2016 10:00,GENESE,61753,16.05,-0.62,-0.02
09/24/2016 10:00,H Q,61844,15.10,-0.52,1.02
09/24/2016 10:00,HUD VL,61758,18.75,1.75,-0.36
09/24/2016 10:00,LONGIL,61762,21.37,2.53,-2.20
09/24/2016 10:00,MHK VL,61756,17.27,0.62,-0.02
09/24/2016 10:00,MILLWD,61759,18.91,1.91,-0.36
09/24/2016 10:00,N.Y.C.,61761,19.12,2.13,-0.35
09/24/2016 10:00,NORTH,61755,12.08,-0.62,3.94
09/24/2016 10:00,NPX,61845,21.10,1.43,-3.03
09/24/2016 10:00,O H,61846,15.79,-0.88,-0.03
09/24/2016 10:00,PJM,61847,17.27,0.53,-0.10
09/24/2016 10:00,WEST,61752,16.20,-0.47,-0.03
09/24/2016 11:00,CAPITL,61757,20.10,1.20,-0.68
09/24/2016 11:00,CENTRL,61754,18.24,0.02,0.00
09/24/2016 11:00,DUNWOD,61760,20.62,2.15,-0.24
09/24/2016 11:00,GENESE,61753,17.51,-0.71,0.00
09/24/2016 11:00,H Q,61844,16.17,-0.57,1.49
09/24/2016 11:00,HUD VL,61758,20.43,1.95,-0.26
09/24/2016 11:00,LONGIL,61762,22.89,2.79,-1.88
09/24/2016 11:00,MHK VL,61756,18.95,0.73,0.00
09/24/2016 11:00,MILLWD,61759,20.60,2.13,-0.25
09/24/2016 11:00,N.Y.C.,61761,20.80,2.33,-0.25
09/24/2016 11:00,NORTH,61755,11.83,-0.66,5.73
09/24/2016 11:00,NPX,61845,22.79,1.57,-3.00
09/24/2016 11:00,O H,61846,17.22,-1.00,0.00
09/24/2016 11:00,PJM,61847,18.81,0.58,0.00
09/24/2016 11:00,WEST,61752,17.66,-0.57,0.00
09/24/2016 12:00,CAPITL,61757,19.79,1.18,-1.27
09/24/2016 12:00,CENTRL,61754,17.45,0.03,-0.07
09/24/2016 12:00,DUNWOD,61760,20.14,2.08,-0.72
09/24/2016 12:00,GENESE,61753,16.80,-0.61,-0.06
09/24/2016 12:00,H Q,61844,15.57,-0.54,1.24
09/24/2016 12:00,HUD VL,61758,19.93,1.86,-0.73
09/24/2016 12:00,LONGIL,61762,23.14,2.72,-3.08
09/24/2016 12:00,MHK VL,61756,18.00,0.61,-0.05
09/24/2016 12:00,MILLWD,61759,20.12,2.05,-0.73
09/24/2016 12:00,N.Y.C.,61761,20.32,2.25,-0.72
09/24/2016 12:00,NORTH,61755,11.95,-0.62,4.77
09/24/2016 12:00,NPX,61845,21.93,1.51,-3.08
09/24/2016 12:00,O H,61846,16.66,-0.76,-0.08
09/24/2016 12:00,PJM,61847,18.28,0.66,-0.28
09/24/2016 12:00,WEST,61752,17.11,-0.31,-0.08
09/24/2016 13:00,CAPITL,61757,21.33,1.29,-1.29
09/24/2016 13:00,CENTRL,61754,18.84,0.04,-0.05
09/24/2016 13:00,DUNWOD,61760,21.64,2.21,-0.67
09/24/2016 13:00,GENESE,61753,18.07,-0.73,-0.05
09/24/2016 13:00,H Q,61844,16.54,-0.58,1.64
09/24/2016 13:00,HUD VL,61758,21.49,2.04,-0.69
09/24/2016 13:00,LONGIL,61762,24.53,2.92,-2.85
09/24/2016 13:00,MHK VL,61756,19.45,0.66,-0.04
09/24/2016 13:00,MILLWD,61759,21.65,2.21,-0.68
09/24/2016 13:00,N.Y.C.,61761,21.83,2.40,-0.67
09/24/2016 13:00,NORTH,61755,11.74,-0.71,6.30
09/24/2016 13:00,NPX,61845,22.75,1.63,-2.37
09/24/2016 13:00,O H,61846,17.99,-0.82,-0.06
09/24/2016 13:00,PJM,61847,19.68,0.71,-0.22
09/24/2016 13:00,WEST,61752,18.48,-0.34,-0.06
09/24/2016 14:00,CAPITL,61757,21.49,1.32,-0.81
09/24/2016 14:00,CENTRL,61754,19.48,0.12,0.00
09/24/2016 14:00,DUNWOD,61760,21.90,2.25,-0.29
09/24/2016 14:00,GENESE,61753,18.86,-0.50,0.00
09/24/2016 14:00,H Q,61844,16.95,-0.62,1.80
09/24/2016 14:00,HUD VL,61758,21.75,2.07,-0.31
09/24/2016 14:00,LONGIL,61762,26.00,2.96,-3.67
09/24/2016 14:00,MHK VL,61756,20.06,0.70,0.00
09/24/2016 14:00,MILLWD,61759,21.89,2.23,-0.30
09/24/2016 14:00,N.Y.C.,61761,22.06,2.40,-0.30
09/24/2016 14:00,NORTH,61755,11.70,-0.76,6.90
09/24/2016 14:00,NPX,61845,24.08,1.64,-3.07
09/24/2016 14:00,O H,61846,18.67,-0.70,0.00
09/24/2016 14:00,PJM,61847,20.16,0.79,0.00
09/24/2016 14:00,WEST,61752,19.13,-0.23,0.00
09/24/2016 15:00,CAPITL,61757,22.52,1.28,-3.15
09/24/2016 15:00,CENTRL,61754,18.42,0.11,-0.22
09/24/2016 15:00,DUNWOD,61760,22.18,2.08,-2.01
09/24/2016 15:00,GENESE,61753,17.89,-0.40,-0.20
09/24/2016 15:00,H Q,61844,15.61,-0.58,1.90
09/24/2016 15:00,HUD VL,61758,22.03,1.92,-2.02
09/24/2016 15:00,LONGIL,61762,27.48,2.78,-6.61
09/24/2016 15:00,MHK VL,61756,18.85,0.62,-0.15
09/24/2016 15:00,MILLWD,61759,22.20,2.08,-2.03
09/24/2016 15:00,N.Y.C.,61761,22.32,2.22,-2.01
09/24/2016 15:00,NORTH,61755,10.00,-0.72,7.36
09/24/2016 15:00,NPX,61845,22.15,1.56,-2.50
09/24/2016 15:00,O H,61846,17.74,-0.62,-0.26
09/24/2016 15:00,PJM,61847,19.75,0.74,-0.92
09/24/2016 15:00,WEST,61752,18.13,-0.22,-0.25
09/24/2016 16:00,CAPITL,61757,22.59,1.31,-2.85
09/24/2016 16:00,CENTRL,61754,18.75,0.13,-0.19
09/24/2016 16:00,DUNWOD,61760,22.30,2.10,-1.77
09/24/2016 16:00,GENESE,61753,18.07,-0.54,-0.17
09/24/2016 16:00,H Q,61844,15.85,-0.59,1.99
09/24/2016 16:00,HUD VL,61758,22.13,1.92,-1.78
09/24/2016 16:00,LONGIL,61762,29.73,2.82,-8.47
09/24/2016 16:00,MHK VL,61756,19.18,0.63,-0.13
09/24/2016 16:00,MILLWD,61759,22.32,2.10,-1.79
09/24/2016 16:00,N.Y.C.,61761,22.45,2.25,-1.77
09/24/2016 16:00,NORTH,61755,10.00,-0.74,7.69
09/24/2016 16:00,NPX,61845,22.26,1.60,-2.22
09/24/2016 16:00,O H,61846,18.16,-0.50,-0.22
09/24/2016 16:00,PJM,61847,20.06,0.85,-0.78
09/24/2016 16:00,WEST,61752,18.63,-0.02,-0.22
09/24/2016 17:00,CAPITL,61757,22.59,1.42,-1.43
09/24/2016 17:00,CENTRL,61754,19.99,0.20,-0.06
09/24/2016 17:00,DUNWOD,61760,22.71,2.23,-0.74
09/24/2016 17:00,GENESE,61753,19.37,-0.42,-0.05
09/24/2016 17:00,H Q,61844,17.23,-0.65,1.86
09/24/2016 17:00,HUD VL,61758,22.53,2.03,-0.76
09/24/2016 17:00,LONGIL,61762,28.53,2.96,-5.84
09/24/2016 17:00,MHK VL,61756,20.45,0.67,-0.04
09/24/2016 17:00,MILLWD,61759,22.72,2.23,-0.76
09/24/2016 17:00,N.Y.C.,61761,22.87,2.39,-0.75
09/24/2016 17:00,NORTH,61755,11.82,-0.77,7.15
09/24/2016 17:00,NPX,61845,22.47,1.74,-1.00
09/24/2016 17:00,O H,61846,19.37,-0.43,-0.07
09/24/2016 17:00,PJM,61847,20.90,0.93,-0.24
09/24/2016 17:00,WEST,61752,19.88,0.08,-0.07
09/24/2016 18:00,CAPITL,61757,22.59,1.17,-4.71
09/24/2016 18:00,CENTRL,61754,17.42,0.25,-0.46
09/24/2016 18:00,DUNWOD,61760,22.18,1.97,-3.50
09/24/2016 18:00,GENESE,61753,17.08,-0.05,-0.42
09/24/2016 18:00,H Q,61844,15.99,-0.63,0.08
09/24/2016 18:00,HUD VL,61758,22.02,1.82,-3.48
09/24/2016 18:00,LONGIL,61762,26.79,2.64,-7.45
09/24/2016 18:00,MHK VL,61756,17.61,0.58,-0.32
09/24/2016 18:00,MILLWD,61759,22.20,1.95,-3.53
09/24/2016 18:00,N.Y.C.,61761,22.32,2.11,-3.50
09/24/2016 18:00,NORTH,61755,15.57,-1.00,0.14
09/24/2016 18:00,NPX,61845,22.33,1.47,-4.15
09/24/2016 18:00,O H,61846,17.03,-0.22,-0.54
09/24/2016 18:00,PJM,61847,19.49,0.89,-1.90
09/24/2016 18:00,WEST,61752,17.45,0.22,-0.53
09/24/2016 19:00,CAPITL,61757,23.18,1.43,-2.14
09/24/2016 19:00,CENTRL,61754,20.13,0.31,-0.21
09/24/2016 19:00,DUNWOD,61760,23.40,2.20,-1.59
09/24/2016 19:00,GENESE,61753,19.64,-0.16,-0.19
09/24/2016 19:00,H Q,61844,18.85,-0.73,0.04
09/24/2016 19:00,HUD VL,61758,23.31,2.12,-1.58
09/24/2016 19:00,LONGIL,61762,29.00,2.94,-6.45
09/24/2016 19:00,MHK VL,61756,20.48,0.73,-0.14
09/24/2016 19:00,MILLWD,61759,23.43,2.22,-1.61
09/24/2016 19:00,N.Y.C.,61761,23.50,2.29,-1.59
09/24/2016 19:00,NORTH,61755,18.41,-1.14,0.06
09/24/2016 19:00,NPX,61845,23.20,1.71,-1.89
09/24/2016 19:00,O H,61846,19.60,-0.26,-0.25
09/24/2016 19:00,PJM,61847,21.45,0.98,-0.86
09/24/2016 19:00,WEST,61752,20.16,0.31,-0.24
09/24/2016 20:00,CAPITL,61757,22.97,1.22,-4.80
09/24/2016 20:00,CENTRL,61754,17.62,0.20,-0.47
09/24/2016 20:00,DUNWOD,61760,22.43,1.91,-3.57
09/24/2016 20:00,GENESE,61753,17.28,-0.10,-0.43
09/24/2016 20:00,H Q,61844,16.27,-0.59,0.08
09/24/2016 20:00,HUD VL,61758,22.29,1.80,-3.55
09/24/2016 20:00,LONGIL,61762,28.15,2.54,-8.66
09/24/2016 20:00,MHK VL,61756,17.84,0.58,-0.32
09/24/2016 20:00,MILLWD,61759,22.45,1.90,-3.60
09/24/2016 20:00,N.Y.C.,61761,22.57,2.05,-3.57
09/24/2016 20:00,NORTH,61755,15.96,-0.85,0.14
09/24/2016 20:00,NPX,61845,22.64,1.46,-4.23
09/24/2016 20:00,O H,61846,17.16,-0.34,-0.55
09/24/2016 20:00,PJM,61847,19.70,0.81,-1.94
09/24/2016 20:00,WEST,61752,17.53,0.05,-0.54
09/24/2016 21:00,CAPITL,61757,20.29,1.06,-4.14
09/24/2016 21:00,CENTRL,61754,15.65,0.15,-0.41
09/24/2016 21:00,DUNWOD,61760,19.94,1.76,-3.08
09/24/2016 21:00,GENESE,61753,15.28,-0.18,-0.37
09/24/2016 21:00,H Q,61844,14.49,-0.53,0.07
09/24/2016 21:00,HUD VL,61758,19.74,1.58,-3.07
09/24/2016 21:00,LONGIL,61762,22.65,2.32,-5.24
09/24/2016 21:00,MHK VL,61756,15.84,0.47,-0.28
09/24/2016 21:00,MILLWD,61759,19.93,1.73,-3.11
09/24/2016 21:00,N.Y.C.,61761,20.11,1.93,-3.09
09/24/2016 21:00,NORTH,61755,14.20,-0.77,0.12
09/24/2016 21:00,NPX,61845,20.04,1.30,-3.65
09/24/2016 21:00,O H,61846,15.22,-0.35,-0.48
09/24/2016 21:00,PJM,61847,17.47,0.71,-1.67
09/24/2016 21:00,WEST,61752,15.52,-0.03,-0.46
09/24/2016 22:00,CAPITL,61757,16.97,0.97,-2.88
09/24/2016 22:00,CENTRL,61754,13.52,0.12,-0.28
09/24/2016 22:00,DUNWOD,61760,16.77,1.51,-2.14
09/24/2016 22:00,GENESE,61753,13.30,-0.08,-0.26
09/24/2016 22:00,H Q,61844,12.62,-0.45,0.05
09/24/2016 22:00,HUD VL,61758,16.59,1.34,-2.13
09/24/2016 22:00,LONGIL,61762,17.28,2.01,-2.15
09/24/2016 22:00,MHK VL,61756,13.69,0.38,-0.19
09/24/2016 22:00,MILLWD,61759,16.76,1.48,-2.16
09/24/2016 22:00,N.Y.C.,61761,16.96,1.69,-2.15
09/24/2016 22:00,NORTH,61755,12.35,-0.68,0.08
09/24/2016 22:00,NPX,61845,16.80,1.14,-2.54
09/24/2016 22:00,O H,61846,13.27,-0.18,-0.33
09/24/2016 22:00,PJM,61847,14.91,0.63,-1.16
09/24/2016 22:00,WEST,61752,13.55,0.10,-0.32
09/24/2016 23:00,CAPITL,61757,15.33,0.85,-2.12
09/24/2016 23:00,CENTRL,61754,12.64,0.07,-0.21
09/24/2016 23:00,DUNWOD,61760,15.18,1.25,-1.57
09/24/2016 23:00,GENESE,61753,12.33,-0.22,-0.19
09/24/2016 23:00,H Q,61844,11.95,-0.37,0.04
09/24/2016 23:00,HUD VL,61758,15.05,1.12,-1.57
09/24/2016 23:00,LONGIL,61762,15.64,1.69,-1.58
09/24/2016 23:00,MHK VL,61756,12.86,0.36,-0.14
09/24/2016 23:00,MILLWD,61759,15.17,1.22,-1.59
09/24/2016 23:00,N.Y.C.,61761,15.34,1.40,-1.58
09/24/2016 23:00,NORTH,61755,11.83,-0.47,0.06
09/24/2016 23:00,NPX,61845,15.19,0.96,-1.87
09/24/2016 23:00,O H,61846,12.27,-0.33,-0.24
09/24/2016 23:00,PJM,61847,13.66,0.44,-0.85
09/24/2016 23:00,WEST,61752,12.51,-0.09,-0.24
