Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/24/2016 03:00,GENESE,61753,11.43,-0.10,0.00
08/24/2016 03:00,H Q,61844,11.21,-0.32,0.00
08/24/2016 03:00,HUD VL,61758,12.65,1.12,0.00
08/24/2016 03:00,LONGIL,61762,12.76,1.22,0.00
08/24/2016 03:00,MHK VL,61756,11.81,0.28,0.00
08/24/2016 03:00,MILLWD,61759,12.67,1.14,0.00
08/24/2016 03:00,N.Y.C.,61761,12.75,1.22,0.00
08/24/2016 03:00,NORTH,61755,11.12,-0.41,0.00
08/24/2016 03:00,NPX,61845,12.43,0.90,0.00
08/24/2016 03:00,O H,61846,11.27,-0.26,0.00
08/24/2016 03:00,PJM,61847,11.93,0.39,0.00
08/24/2016 03:00,WEST,61752,11.49,-0.05,0.00
08/24/2016 04:00,CAPITL,61757,11.59,0.67,0.00
08/24/2016 04:00,CENTRL,61754,10.97,0.04,0.00
08/24/2016 04:00,DUNWOD,61760,11.98,1.06,0.00
08/24/2016 04:00,GENESE,61753,10.86,-0.07,0.00
08/24/2016 04:00,H Q,61844,10.62,-0.31,0.00
08/24/2016 04:00,HUD VL,61758,11.95,1.03,0.00
08/24/2016 04:00,LONGIL,61762,12.06,1.14,0.00
08/24/2016 04:00,MHK VL,61756,11.21,0.28,0.00
08/24/2016 04:00,MILLWD,61759,11.98,1.06,0.00
08/24/2016 04:00,N.Y.C.,61761,12.06,1.14,0.00
08/24/2016 04:00,NORTH,61755,10.54,-0.38,0.00
08/24/2016 04:00,NPX,61845,11.76,0.84,0.00
08/24/2016 04:00,O H,61846,10.72,-0.21,0.00
08/24/2016 04:00,PJM,61847,11.31,0.38,0.00
08/24/2016 04:00,WEST,61752,10.93,0.01,0.00
08/24/2016 05:00,CAPITL,61757,14.06,0.83,0.00
08/24/2016 05:00,CENTRL,61754,13.32,0.09,0.00
08/24/2016 05:00,DUNWOD,61760,14.62,1.39,0.00
08/24/2016 05:00,GENESE,61753,13.18,-0.05,0.00
08/24/2016 05:00,H Q,61844,13.18,-0.44,-0.39
08/24/2016 05:00,HUD VL,61758,14.56,1.34,0.00
08/24/2016 05:00,LONGIL,61762,14.78,1.55,0.00
08/24/2016 05:00,MHK VL,61756,13.59,0.36,0.00
08/24/2016 05:00,MILLWD,61759,14.62,1.39,0.00
08/24/2016 05:00,N.Y.C.,61761,14.71,1.48,0.00
08/24/2016 05:00,NORTH,61755,12.62,-0.61,0.00
08/24/2016 05:00,NPX,61845,14.70,1.08,-0.39
08/24/2016 05:00,O H,61846,13.38,-0.24,-0.39
08/24/2016 05:00,PJM,61847,14.13,0.52,-0.39
08/24/2016 05:00,WEST,61752,13.27,0.04,0.00
08/24/2016 06:00,CAPITL,61757,19.88,1.30,0.00
08/24/2016 06:00,CENTRL,61754,18.69,0.11,0.00
08/24/2016 06:00,DUNWOD,61760,20.47,1.90,0.00
08/24/2016 06:00,GENESE,61753,18.45,-0.13,0.00
08/24/2016 06:00,H Q,61844,17.61,-0.58,0.39
08/24/2016 06:00,HUD VL,61758,20.38,1.80,0.00
08/24/2016 06:00,LONGIL,61762,20.80,2.23,0.00
08/24/2016 06:00,MHK VL,61756,19.12,0.54,0.00
08/24/2016 06:00,MILLWD,61759,20.43,1.86,0.00
08/24/2016 06:00,N.Y.C.,61761,20.58,2.01,0.00
08/24/2016 06:00,NORTH,61755,17.81,-0.76,0.00
08/24/2016 06:00,NPX,61845,19.71,1.52,0.39
08/24/2016 06:00,O H,61846,17.69,-0.50,0.39
08/24/2016 06:00,PJM,61847,18.80,0.61,0.39
08/24/2016 06:00,WEST,61752,18.50,-0.07,0.00
08/24/2016 07:00,CAPITL,61757,21.44,1.25,0.00
08/24/2016 07:00,CENTRL,61754,20.39,0.20,0.00
08/24/2016 07:00,DUNWOD,61760,22.22,2.04,0.00
08/24/2016 07:00,GENESE,61753,20.24,0.06,0.00
08/24/2016 07:00,H Q,61844,19.56,-0.63,0.00
08/24/2016 07:00,HUD VL,61758,22.08,1.90,0.00
08/24/2016 07:00,LONGIL,61762,24.10,2.52,-1.39
08/24/2016 07:00,MHK VL,61756,20.83,0.65,0.00
08/24/2016 07:00,MILLWD,61759,22.14,1.96,0.00
08/24/2016 07:00,N.Y.C.,61761,22.38,2.20,0.00
08/24/2016 07:00,NORTH,61755,19.46,-0.73,0.00
08/24/2016 07:00,NPX,61845,21.76,1.58,0.00
08/24/2016 07:00,O H,61846,19.76,-0.42,0.00
08/24/2016 07:00,PJM,61847,20.81,0.63,0.00
08/24/2016 07:00,WEST,61752,20.36,0.18,0.00
08/24/2016 08:00,CAPITL,61757,22.69,1.28,0.00
08/24/2016 08:00,CENTRL,61754,21.75,0.34,0.00
08/24/2016 08:00,DUNWOD,61760,23.67,2.27,0.00
08/24/2016 08:00,GENESE,61753,21.66,0.26,0.00
08/24/2016 08:00,H Q,61844,20.72,-0.69,0.00
08/24/2016 08:00,HUD VL,61758,23.52,2.12,0.00
08/24/2016 08:00,LONGIL,61762,26.03,2.85,-1.78
08/24/2016 08:00,MHK VL,61756,22.13,0.73,0.00
08/24/2016 08:00,MILLWD,61759,23.61,2.21,0.00
08/24/2016 08:00,N.Y.C.,61761,24.49,2.48,-0.60
08/24/2016 08:00,NORTH,61755,20.57,-0.84,0.00
08/24/2016 08:00,NPX,61845,23.03,1.63,0.00
08/24/2016 08:00,O H,61846,21.17,-0.23,0.00
08/24/2016 08:00,PJM,61847,22.26,0.86,0.00
08/24/2016 08:00,WEST,61752,21.86,0.45,0.00
08/24/2016 09:00,CAPITL,61757,24.87,1.43,0.00
08/24/2016 09:00,CENTRL,61754,23.76,0.42,0.11
08/24/2016 09:00,DUNWOD,61760,25.88,2.44,0.00
08/24/2016 09:00,GENESE,61753,23.79,0.35,0.00
08/24/2016 09:00,H Q,61844,22.67,-0.77,0.00
08/24/2016 09:00,HUD VL,61758,25.69,2.25,0.00
08/24/2016 09:00,LONGIL,61762,31.52,3.12,-4.96
08/24/2016 09:00,MHK VL,61756,24.33,0.89,0.00
08/24/2016 09:00,MILLWD,61759,25.81,2.37,0.00
08/24/2016 09:00,N.Y.C.,61761,26.35,2.67,-0.24
08/24/2016 09:00,NORTH,61755,22.55,-0.89,0.00
08/24/2016 09:00,NPX,61845,25.17,1.73,0.00
08/24/2016 09:00,O H,61846,23.25,-0.26,-0.07
08/24/2016 09:00,PJM,61847,25.21,0.89,-0.88
08/24/2016 09:00,WEST,61752,30.11,0.59,-6.08
08/24/2016 10:00,CAPITL,61757,26.95,1.60,0.00
08/24/2016 10:00,CENTRL,61754,26.04,0.38,-0.31
08/24/2016 10:00,DUNWOD,61760,27.98,2.64,0.00
08/24/2016 10:00,GENESE,61753,25.58,0.23,0.00
08/24/2016 10:00,H Q,61844,24.54,-0.81,0.00
08/24/2016 10:00,HUD VL,61758,27.86,2.51,0.00
08/24/2016 10:00,LONGIL,61762,32.57,3.45,-3.77
08/24/2016 10:00,MHK VL,61756,26.29,0.94,0.00
08/24/2016 10:00,MILLWD,61759,27.91,2.56,0.00
08/24/2016 10:00,N.Y.C.,61761,28.26,2.89,-0.02
08/24/2016 10:00,NORTH,61755,24.41,-0.94,0.00
08/24/2016 10:00,NPX,61845,27.30,1.95,0.00
08/24/2016 10:00,O H,61846,23.00,-0.51,1.84
08/24/2016 10:00,PJM,61847,28.47,0.84,-2.29
08/24/2016 10:00,WEST,61752,44.11,0.38,-18.38
08/24/2016 11:00,CAPITL,61757,28.68,1.70,0.00
08/24/2016 11:00,CENTRL,61754,28.12,0.38,-0.76
08/24/2016 11:00,DUNWOD,61760,29.79,2.81,0.00
08/24/2016 11:00,GENESE,61753,27.31,0.32,0.00
08/24/2016 11:00,H Q,61844,26.15,-0.84,0.00
08/24/2016 11:00,HUD VL,61758,29.65,2.67,0.00
08/24/2016 11:00,LONGIL,61762,33.64,3.67,-2.99
08/24/2016 11:00,MHK VL,61756,28.01,1.03,0.00
08/24/2016 11:00,MILLWD,61759,29.71,2.72,0.00
08/24/2016 11:00,N.Y.C.,61761,30.03,3.05,0.00
08/24/2016 11:00,NORTH,61755,26.09,-0.89,0.00
08/24/2016 11:00,NPX,61845,29.03,2.05,0.00
08/24/2016 11:00,O H,61846,23.00,-0.62,3.36
08/24/2016 11:00,PJM,61847,29.97,0.78,-2.21
08/24/2016 11:00,WEST,61752,47.09,0.38,-19.73
08/24/2016 12:00,CAPITL,61757,30.20,1.87,0.00
08/24/2016 12:00,CENTRL,61754,29.85,0.43,-1.09
08/24/2016 12:00,DUNWOD,61760,31.16,2.83,0.00
08/24/2016 12:00,GENESE,61753,28.78,0.45,0.00
08/24/2016 12:00,H Q,61844,27.42,-0.91,0.00
08/24/2016 12:00,HUD VL,61758,31.14,2.81,0.00
08/24/2016 12:00,LONGIL,61762,37.57,3.77,-5.47
08/24/2016 12:00,MHK VL,61756,29.38,1.05,0.00
08/24/2016 12:00,MILLWD,61759,31.14,2.81,0.00
08/24/2016 12:00,N.Y.C.,61761,31.36,3.03,0.00
08/24/2016 12:00,NORTH,61755,27.34,-0.99,0.00
08/24/2016 12:00,NPX,61845,30.54,2.21,0.00
08/24/2016 12:00,O H,61846,23.00,-0.57,4.76
08/24/2016 12:00,PJM,61847,32.23,0.88,-3.02
08/24/2016 12:00,WEST,61752,56.00,0.45,-27.22
08/24/2016 13:00,CAPITL,61757,33.09,2.08,0.00
08/24/2016 13:00,CENTRL,61754,33.15,0.53,-1.61
08/24/2016 13:00,DUNWOD,61760,34.08,3.07,0.00
08/24/2016 13:00,GENESE,61753,31.66,0.65,0.00
08/24/2016 13:00,H Q,61844,29.99,-1.02,0.00
08/24/2016 13:00,HUD VL,61758,34.14,3.13,0.00
08/24/2016 13:00,LONGIL,61762,41.68,4.06,-6.61
08/24/2016 13:00,MHK VL,61756,32.13,1.11,0.00
08/24/2016 13:00,MILLWD,61759,34.14,3.13,0.00
08/24/2016 13:00,N.Y.C.,61761,34.18,3.16,0.00
08/24/2016 13:00,NORTH,61755,29.87,-1.15,0.00
08/24/2016 13:00,NPX,61845,33.40,2.39,0.00
08/24/2016 13:00,O H,61846,23.75,-0.56,6.70
08/24/2016 13:00,PJM,61847,35.50,0.99,-3.50
08/24/2016 13:00,WEST,61752,64.56,0.56,-32.99
08/24/2016 14:00,CAPITL,61757,35.19,2.33,0.00
08/24/2016 14:00,CENTRL,61754,34.98,0.49,-1.63
08/24/2016 14:00,DUNWOD,61760,36.07,3.22,0.00
08/24/2016 14:00,GENESE,61753,33.41,0.56,0.00
08/24/2016 14:00,H Q,61844,31.80,-1.05,0.00
08/24/2016 14:00,HUD VL,61758,36.21,3.35,0.00
08/24/2016 14:00,LONGIL,61762,49.36,4.27,-12.24
08/24/2016 14:00,MHK VL,61756,34.07,1.22,0.00
08/24/2016 14:00,MILLWD,61759,36.17,3.32,0.00
08/24/2016 14:00,N.Y.C.,61761,38.28,3.32,-2.11
08/24/2016 14:00,NORTH,61755,31.70,-1.15,0.00
08/24/2016 14:00,NPX,61845,35.42,2.56,0.00
08/24/2016 14:00,O H,61846,25.28,-0.85,6.72
08/24/2016 14:00,PJM,61847,37.16,0.98,-3.33
08/24/2016 14:00,WEST,61752,65.00,0.33,-31.82
08/24/2016 15:00,CAPITL,61757,38.03,2.59,0.00
08/24/2016 15:00,CENTRL,61754,36.21,0.60,-0.17
08/24/2016 15:00,DUNWOD,61760,38.98,3.54,0.00
08/24/2016 15:00,GENESE,61753,36.11,0.67,0.00
08/24/2016 15:00,H Q,61844,34.23,-1.21,0.00
08/24/2016 15:00,HUD VL,61758,39.16,3.72,0.00
08/24/2016 15:00,LONGIL,61762,53.46,4.71,-13.31
08/24/2016 15:00,MHK VL,61756,36.79,1.35,0.00
08/24/2016 15:00,MILLWD,61759,39.12,3.69,0.00
08/24/2016 15:00,N.Y.C.,61761,40.76,3.62,-1.71
08/24/2016 15:00,NORTH,61755,34.13,-1.31,0.00
08/24/2016 15:00,NPX,61845,38.64,2.87,-0.33
08/24/2016 15:00,O H,61846,32.63,-0.92,1.89
08/24/2016 15:00,PJM,61847,40.40,1.10,-3.86
08/24/2016 15:00,WEST,61752,65.24,0.32,-29.49
08/24/2016 16:00,CAPITL,61757,42.37,2.73,0.00
08/24/2016 16:00,CENTRL,61754,41.03,0.75,-0.65
08/24/2016 16:00,DUNWOD,61760,43.60,3.96,0.00
08/24/2016 16:00,GENESE,61753,40.43,0.79,0.00
08/24/2016 16:00,H Q,61844,38.29,-1.35,0.00
08/24/2016 16:00,HUD VL,61758,43.80,4.16,0.00
08/24/2016 16:00,LONGIL,61762,54.04,5.27,-9.13
08/24/2016 16:00,MHK VL,61756,41.26,1.63,0.00
08/24/2016 16:00,MILLWD,61759,43.76,4.12,0.00
08/24/2016 16:00,N.Y.C.,61761,44.63,3.96,-1.03
08/24/2016 16:00,NORTH,61755,38.17,-1.47,0.00
08/24/2016 16:00,NPX,61845,42.73,3.09,0.00
08/24/2016 16:00,O H,61846,35.46,-0.91,3.27
08/24/2016 16:00,PJM,61847,44.09,1.35,-3.11
08/24/2016 16:00,WEST,61752,65.96,0.40,-25.93
08/24/2016 17:00,CAPITL,61757,39.66,2.49,0.00
08/24/2016 17:00,CENTRL,61754,37.55,0.70,0.33
08/24/2016 17:00,DUNWOD,61760,40.63,3.46,0.00
08/24/2016 17:00,GENESE,61753,38.18,1.00,0.00
08/24/2016 17:00,H Q,61844,35.98,-1.19,0.00
08/24/2016 17:00,HUD VL,61758,40.85,3.68,0.00
08/24/2016 17:00,LONGIL,61762,52.07,4.68,-10.21
08/24/2016 17:00,MHK VL,61756,38.73,1.56,0.00
08/24/2016 17:00,MILLWD,61759,40.74,3.57,0.00
08/24/2016 17:00,N.Y.C.,61761,42.14,3.49,-1.48
08/24/2016 17:00,NORTH,61755,35.98,-1.19,0.00
08/24/2016 17:00,NPX,61845,40.40,2.79,-0.44
08/24/2016 17:00,O H,61846,36.57,-0.82,-0.22
08/24/2016 17:00,PJM,61847,40.86,1.04,-2.65
08/24/2016 17:00,WEST,61752,56.00,0.48,-18.35
08/24/2016 18:00,CAPITL,61757,33.71,2.20,0.00
08/24/2016 18:00,CENTRL,61754,31.67,0.60,0.44
08/24/2016 18:00,DUNWOD,61760,34.31,2.80,0.00
08/24/2016 18:00,GENESE,61753,32.20,0.69,0.00
08/24/2016 18:00,H Q,61844,30.50,-1.01,0.00
08/24/2016 18:00,HUD VL,61758,34.50,2.99,0.00
08/24/2016 18:00,LONGIL,61762,41.72,3.84,-6.37
08/24/2016 18:00,MHK VL,61756,32.80,1.29,0.00
08/24/2016 18:00,MILLWD,61759,34.41,2.90,0.00
08/24/2016 18:00,N.Y.C.,61761,36.79,2.80,-2.47
08/24/2016 18:00,NORTH,61755,30.44,-1.07,0.00
08/24/2016 18:00,NPX,61845,35.10,2.36,-1.23
08/24/2016 18:00,O H,61846,32.05,-0.51,-1.05
08/24/2016 18:00,PJM,61847,33.77,0.94,-1.32
08/24/2016 18:00,WEST,61752,40.00,0.57,-7.92
08/24/2016 19:00,CAPITL,61757,32.29,2.06,0.00
08/24/2016 19:00,CENTRL,61754,30.96,0.72,0.00
08/24/2016 19:00,DUNWOD,61760,32.89,2.66,0.00
08/24/2016 19:00,GENESE,61753,31.23,1.00,0.00
08/24/2016 19:00,H Q,61844,29.23,-1.00,0.00
08/24/2016 19:00,HUD VL,61758,33.01,2.78,0.00
08/24/2016 19:00,LONGIL,61762,36.68,3.69,-2.76
08/24/2016 19:00,MHK VL,61756,31.50,1.27,0.00
08/24/2016 19:00,MILLWD,61759,32.95,2.72,0.00
08/24/2016 19:00,N.Y.C.,61761,35.87,2.72,-2.92
08/24/2016 19:00,NORTH,61755,29.17,-1.06,0.00
08/24/2016 19:00,NPX,61845,32.41,2.18,0.00
08/24/2016 19:00,O H,61846,30.26,0.03,0.00
08/24/2016 19:00,PJM,61847,31.35,1.12,0.00
08/24/2016 19:00,WEST,61752,31.32,1.09,0.00
08/24/2016 20:00,CAPITL,61757,32.11,1.90,0.00
08/24/2016 20:00,CENTRL,61754,30.96,0.76,0.00
08/24/2016 20:00,DUNWOD,61760,32.89,2.69,0.00
08/24/2016 20:00,GENESE,61753,31.26,1.06,0.00
08/24/2016 20:00,H Q,61844,29.24,-0.97,0.00
08/24/2016 20:00,HUD VL,61758,33.01,2.81,0.00
08/24/2016 20:00,LONGIL,61762,38.53,3.74,-4.58
08/24/2016 20:00,MHK VL,61756,31.53,1.33,0.00
08/24/2016 20:00,MILLWD,61759,32.95,2.75,0.00
08/24/2016 20:00,N.Y.C.,61761,35.97,2.75,-3.02
08/24/2016 20:00,NORTH,61755,29.27,-0.94,0.00
08/24/2016 20:00,NPX,61845,32.32,2.11,0.00
08/24/2016 20:00,O H,61846,30.20,0.00,0.00
08/24/2016 20:00,PJM,61847,31.38,1.18,0.00
08/24/2016 20:00,WEST,61752,31.14,0.94,0.00
08/24/2016 21:00,CAPITL,61757,28.38,1.83,0.00
08/24/2016 21:00,CENTRL,61754,26.97,0.42,0.00
08/24/2016 21:00,DUNWOD,61760,29.36,2.81,0.00
08/24/2016 21:00,GENESE,61753,26.97,0.42,0.00
08/24/2016 21:00,H Q,61844,25.65,-0.90,0.00
08/24/2016 21:00,HUD VL,61758,29.34,2.79,0.00
08/24/2016 21:00,LONGIL,61762,33.12,3.69,-2.88
08/24/2016 21:00,MHK VL,61756,27.56,1.01,0.00
08/24/2016 21:00,MILLWD,61759,29.34,2.79,0.00
08/24/2016 21:00,N.Y.C.,61761,29.57,3.00,-0.02
08/24/2016 21:00,NORTH,61755,25.52,-1.04,0.00
08/24/2016 21:00,NPX,61845,28.68,2.12,0.00
08/24/2016 21:00,O H,61846,26.13,-0.43,0.00
08/24/2016 21:00,PJM,61847,27.56,1.01,0.00
08/24/2016 21:00,WEST,61752,26.92,0.37,0.00
08/24/2016 22:00,CAPITL,61757,24.90,1.65,0.00
08/24/2016 22:00,CENTRL,61754,23.48,0.23,0.00
08/24/2016 22:00,DUNWOD,61760,25.74,2.49,0.00
08/24/2016 22:00,GENESE,61753,23.53,0.28,0.00
08/24/2016 22:00,H Q,61844,22.48,-0.77,0.00
08/24/2016 22:00,HUD VL,61758,25.64,2.40,0.00
08/24/2016 22:00,LONGIL,61762,43.54,3.19,-17.11
08/24/2016 22:00,MHK VL,61756,23.97,0.72,0.00
08/24/2016 22:00,MILLWD,61759,25.71,2.46,0.00
08/24/2016 22:00,N.Y.C.,61761,26.21,2.70,-0.27
08/24/2016 22:00,NORTH,61755,22.25,-1.00,0.00
08/24/2016 22:00,NPX,61845,25.16,1.91,0.00
08/24/2016 22:00,O H,61846,22.76,-0.49,0.00
08/24/2016 22:00,PJM,61847,23.99,0.74,0.00
08/24/2016 22:00,WEST,61752,23.43,0.19,0.00
08/24/2016 23:00,CAPITL,61757,22.19,1.45,0.00
08/24/2016 23:00,CENTRL,61754,20.80,0.06,0.00
08/24/2016 23:00,DUNWOD,61760,23.14,2.40,0.00
08/24/2016 23:00,GENESE,61753,20.59,-0.14,0.00
08/24/2016 23:00,H Q,61844,20.05,-0.68,0.00
08/24/2016 23:00,HUD VL,61758,23.06,2.32,0.00
08/24/2016 23:00,LONGIL,61762,28.58,2.94,-4.90
08/24/2016 23:00,MHK VL,61756,21.32,0.58,0.00
08/24/2016 23:00,MILLWD,61759,23.10,2.36,0.00
08/24/2016 23:00,N.Y.C.,61761,23.31,2.57,0.00
08/24/2016 23:00,NORTH,61755,19.82,-0.91,0.00
08/24/2016 23:00,NPX,61845,22.52,1.78,0.00
08/24/2016 23:00,O H,61846,19.95,-0.79,0.00
08/24/2016 23:00,PJM,61847,21.38,0.64,0.00
08/24/2016 23:00,WEST,61752,20.43,-0.31,0.00
