"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/10/2016 06:00","MHK VL",61756,5.47,0.10,-1.81
"01/10/2016 06:00","MILLWD",61759,13.07,0.37,-9.13
"01/10/2016 06:00","N.Y.C.",61761,13.02,0.38,-9.09
"01/10/2016 06:00","NORTH",61755,3.39,-0.17,0.00
"01/10/2016 06:00","NPX",61845,14.40,0.33,-10.51
"01/10/2016 06:00","O H",61846,5.14,-0.02,-1.59
"01/10/2016 06:00","PJM",61847,9.92,0.22,-6.14
"01/10/2016 06:00","WEST",61752,5.16,0.05,-1.56
"01/10/2016 07:00","CAPITL",61757,18.76,0.25,-14.74
"01/10/2016 07:00","CENTRL",61754,5.74,0.07,-1.90
"01/10/2016 07:00","DUNWOD",61760,15.68,0.40,-11.52
"01/10/2016 07:00","GENESE",61753,5.36,-0.03,-1.62
"01/10/2016 07:00","H Q",61844,3.68,-0.10,0.00
"01/10/2016 07:00","HUD VL",61758,15.57,0.36,-11.44
"01/10/2016 07:00","LONGIL",61762,18.48,0.53,-14.18
"01/10/2016 07:00","MHK VL",61756,6.17,0.11,-2.29
"01/10/2016 07:00","MILLWD",61759,15.74,0.38,-11.58
"01/10/2016 07:00","N.Y.C.",61761,15.69,0.40,-11.52
"01/10/2016 07:00","NORTH",61755,3.60,-0.17,0.00
"01/10/2016 07:00","NPX",61845,17.45,0.35,-13.33
"01/10/2016 07:00","O H",61846,5.74,-0.06,-2.02
"01/10/2016 07:00","PJM",61847,11.79,0.24,-7.78
"01/10/2016 07:00","WEST",61752,5.76,0.02,-1.97
"01/10/2016 08:00","CAPITL",61757,16.94,0.46,-10.28
"01/10/2016 08:00","CENTRL",61754,7.62,0.09,-1.33
"01/10/2016 08:00","DUNWOD",61760,14.97,0.73,-8.03
"01/10/2016 08:00","GENESE",61753,7.23,-0.11,-1.13
"01/10/2016 08:00","H Q",61844,6.27,-0.19,-0.25
"01/10/2016 08:00","HUD VL",61758,14.87,0.68,-7.98
"01/10/2016 08:00","LONGIL",61762,19.79,0.96,-12.63
"01/10/2016 08:00","MHK VL",61756,8.00,0.20,-1.60
"01/10/2016 08:00","MILLWD",61759,15.00,0.72,-8.08
"01/10/2016 08:00","N.Y.C.",61761,14.99,0.75,-8.03
"01/10/2016 08:00","NORTH",61755,5.84,-0.37,0.00
"01/10/2016 08:00","NPX",61845,19.96,0.63,-13.13
"01/10/2016 08:00","O H",61846,7.67,-0.19,-1.66
"01/10/2016 08:00","PJM",61847,12.28,0.40,-5.67
"01/10/2016 08:00","WEST",61752,7.50,-0.08,-1.37
"01/10/2016 09:00","CAPITL",61757,24.66,0.61,-15.64
"01/10/2016 09:00","CENTRL",61754,10.57,0.13,-2.02
"01/10/2016 09:00","DUNWOD",61760,21.67,1.03,-12.22
"01/10/2016 09:00","GENESE",61753,9.99,-0.14,-1.72
"01/10/2016 09:00","H Q",61844,7.90,-0.26,0.26
"01/10/2016 09:00","HUD VL",61758,21.51,0.96,-12.14
"01/10/2016 09:00","LONGIL",61762,22.12,1.35,-12.36
"01/10/2016 09:00","MHK VL",61756,11.14,0.29,-2.43
"01/10/2016 09:00","MILLWD",61759,21.73,1.03,-12.29
"01/10/2016 09:00","N.Y.C.",61761,21.71,1.08,-12.22
"01/10/2016 09:00","NORTH",61755,7.93,-0.49,0.00
"01/10/2016 09:00","NPX",61845,23.15,0.85,-13.88
"01/10/2016 09:00","O H",61846,10.00,-0.30,-1.89
"01/10/2016 09:00","PJM",61847,16.96,0.55,-8.00
"01/10/2016 09:00","WEST",61752,10.36,-0.14,-2.09
"01/10/2016 10:00","CAPITL",61757,25.07,0.58,-16.12
"01/10/2016 10:00","CENTRL",61754,10.59,0.14,-2.08
"01/10/2016 10:00","DUNWOD",61760,22.04,1.08,-12.59
"01/10/2016 10:00","GENESE",61753,10.00,-0.14,-1.77
"01/10/2016 10:00","H Q",61844,8.09,-0.28,0.00
"01/10/2016 10:00","HUD VL",61758,21.90,1.00,-12.53
"01/10/2016 10:00","LONGIL",61762,23.91,1.38,-14.16
"01/10/2016 10:00","MHK VL",61756,11.06,0.30,-2.39
"01/10/2016 10:00","MILLWD",61759,22.11,1.07,-12.67
"01/10/2016 10:00","N.Y.C.",61761,22.11,1.15,-12.60
"01/10/2016 10:00","NORTH",61755,7.87,-0.49,0.00
"01/10/2016 10:00","NPX",61845,23.79,0.84,-14.57
"01/10/2016 10:00","O H",61846,10.27,-0.31,-2.21
"01/10/2016 10:00","PJM",61847,17.45,0.58,-8.50
"01/10/2016 10:00","WEST",61752,10.37,-0.16,-2.16
"01/10/2016 11:00","CAPITL",61757,27.12,0.59,-18.12
"01/10/2016 11:00","CENTRL",61754,10.86,0.11,-2.33
"01/10/2016 11:00","DUNWOD",61760,23.61,1.05,-14.15
"01/10/2016 11:00","GENESE",61753,10.21,-0.19,-1.99
"01/10/2016 11:00","H Q",61844,8.16,-0.25,0.00
"01/10/2016 11:00","HUD VL",61758,23.47,0.98,-14.08
"01/10/2016 11:00","LONGIL",61762,24.08,1.35,-14.32
"01/10/2016 11:00","MHK VL",61756,11.38,0.29,-2.68
"01/10/2016 11:00","MILLWD",61759,23.68,1.03,-14.23
"01/10/2016 11:00","N.Y.C.",61761,23.68,1.11,-14.15
"01/10/2016 11:00","NORTH",61755,7.95,-0.46,0.00
"01/10/2016 11:00","NPX",61845,25.71,0.84,-16.46
"01/10/2016 11:00","O H",61846,10.50,-0.40,-2.48
"01/10/2016 11:00","PJM",61847,18.51,0.54,-9.56
"01/10/2016 11:00","WEST",61752,10.60,-0.24,-2.42
"01/10/2016 12:00","CAPITL",61757,26.72,0.58,-17.73
"01/10/2016 12:00","CENTRL",61754,10.77,0.08,-2.28
"01/10/2016 12:00","DUNWOD",61760,23.30,1.05,-13.85
"01/10/2016 12:00","GENESE",61753,10.12,-0.23,-1.95
"01/10/2016 12:00","H Q",61844,8.16,-0.24,0.00
"01/10/2016 12:00","HUD VL",61758,23.15,0.97,-13.78
"01/10/2016 12:00","LONGIL",61762,24.05,1.35,-14.29
"01/10/2016 12:00","MHK VL",61756,11.31,0.28,-2.62
"01/10/2016 12:00","MILLWD",61759,23.38,1.04,-13.93
"01/10/2016 12:00","N.Y.C.",61761,23.37,1.11,-13.85
"01/10/2016 12:00","NORTH",61755,7.95,-0.45,0.00
"01/10/2016 12:00","NPX",61845,25.26,0.82,-16.03
"01/10/2016 12:00","O H",61846,10.40,-0.44,-2.43
"01/10/2016 12:00","PJM",61847,18.28,0.52,-9.35
"01/10/2016 12:00","WEST",61752,10.49,-0.29,-2.37
"01/10/2016 13:00","CAPITL",61757,24.50,0.59,-15.29
"01/10/2016 13:00","CENTRL",61754,10.67,0.09,-1.97
"01/10/2016 13:00","DUNWOD",61760,21.66,1.10,-11.94
"01/10/2016 13:00","GENESE",61753,10.07,-0.22,-1.68
"01/10/2016 13:00","H Q",61844,8.36,-0.26,0.00
"01/10/2016 13:00","HUD VL",61758,21.50,1.01,-11.88
"01/10/2016 13:00","LONGIL",61762,22.64,1.41,-12.61
"01/10/2016 13:00","MHK VL",61756,11.16,0.28,-2.26
"01/10/2016 13:00","MILLWD",61759,21.73,1.10,-12.01
"01/10/2016 13:00","N.Y.C.",61761,21.73,1.17,-11.94
"01/10/2016 13:00","NORTH",61755,8.16,-0.46,0.00
"01/10/2016 13:00","NPX",61845,23.26,0.83,-13.82
"01/10/2016 13:00","O H",61846,10.27,-0.44,-2.09
"01/10/2016 13:00","PJM",61847,17.22,0.54,-8.06
"01/10/2016 13:00","WEST",61752,10.37,-0.29,-2.05
"01/10/2016 14:00","CAPITL",61757,22.82,0.63,-13.33
"01/10/2016 14:00","CENTRL",61754,10.67,0.09,-1.72
"01/10/2016 14:00","DUNWOD",61760,20.39,1.12,-10.41
"01/10/2016 14:00","GENESE",61753,10.11,-0.22,-1.46
"01/10/2016 14:00","H Q",61844,8.60,-0.27,0.00
"01/10/2016 14:00","HUD VL",61758,20.26,1.04,-10.36
"01/10/2016 14:00","LONGIL",61762,21.82,1.44,-11.52
"01/10/2016 14:00","MHK VL",61756,11.13,0.29,-1.97
"01/10/2016 14:00","MILLWD",61759,20.45,1.12,-10.47
"01/10/2016 14:00","N.Y.C.",61761,20.45,1.18,-10.41
"01/10/2016 14:00","NORTH",61755,8.39,-0.48,0.00
"01/10/2016 14:00","NPX",61845,21.76,0.85,-12.05
"01/10/2016 14:00","O H",61846,10.25,-0.44,-1.83
"01/10/2016 14:00","PJM",61847,16.45,0.56,-7.03
"01/10/2016 14:00","WEST",61752,10.36,-0.28,-1.78
"01/10/2016 15:00","CAPITL",61757,22.86,0.63,-13.38
"01/10/2016 15:00","CENTRL",61754,10.67,0.10,-1.72
"01/10/2016 15:00","DUNWOD",61760,20.42,1.12,-10.45
"01/10/2016 15:00","GENESE",61753,10.09,-0.23,-1.47
"01/10/2016 15:00","H Q",61844,8.58,-0.27,0.00
"01/10/2016 15:00","HUD VL",61758,20.28,1.03,-10.40
"01/10/2016 15:00","LONGIL",61762,21.92,1.44,-11.63
"01/10/2016 15:00","MHK VL",61756,11.11,0.28,-1.98
"01/10/2016 15:00","MILLWD",61759,20.48,1.12,-10.51
"01/10/2016 15:00","N.Y.C.",61761,20.49,1.19,-10.45
"01/10/2016 15:00","NORTH",61755,8.38,-0.47,0.00
"01/10/2016 15:00","NPX",61845,21.79,0.85,-12.09
"01/10/2016 15:00","O H",61846,10.25,-0.43,-1.83
"01/10/2016 15:00","PJM",61847,16.47,0.57,-7.06
"01/10/2016 15:00","WEST",61752,10.37,-0.27,-1.79
"01/10/2016 16:00","CAPITL",61757,30.16,0.74,-19.04
"01/10/2016 16:00","CENTRL",61754,12.99,0.15,-2.45
"01/10/2016 16:00","DUNWOD",61760,26.59,1.34,-14.86
"01/10/2016 16:00","GENESE",61753,12.23,-0.25,-2.09
"01/10/2016 16:00","H Q",61844,10.07,-0.32,0.00
"01/10/2016 16:00","HUD VL",61758,26.43,1.25,-14.79
"01/10/2016 16:00","LONGIL",61762,34.83,1.71,-22.73
"01/10/2016 16:00","MHK VL",61756,13.57,0.36,-2.82
"01/10/2016 16:00","MILLWD",61759,26.69,1.35,-14.95
"01/10/2016 16:00","N.Y.C.",61761,26.67,1.41,-14.87
"01/10/2016 16:00","NORTH",61755,9.84,-0.55,0.00
"01/10/2016 16:00","NPX",61845,28.60,1.01,-17.20
"01/10/2016 16:00","O H",61846,12.50,-0.50,-2.61
"01/10/2016 16:00","PJM",61847,21.11,0.69,-10.04
"01/10/2016 16:00","WEST",61752,12.63,-0.30,-2.55
"01/10/2016 17:00","CAPITL",61757,42.37,1.08,-26.14
"01/10/2016 17:00","CENTRL",61754,18.71,0.18,-3.37
"01/10/2016 17:00","DUNWOD",61760,37.51,1.94,-20.41
"01/10/2016 17:00","GENESE",61753,17.70,-0.33,-2.87
"01/10/2016 17:00","H Q",61844,14.71,-0.45,0.00
"01/10/2016 17:00","HUD VL",61758,37.29,1.82,-20.31
"01/10/2016 17:00","LONGIL",61762,49.00,2.56,-31.28
"01/10/2016 17:00","MHK VL",61756,19.51,0.49,-3.87
"01/10/2016 17:00","MILLWD",61759,37.66,1.97,-20.53
"01/10/2016 17:00","N.Y.C.",61761,37.61,2.03,-20.42
"01/10/2016 17:00","NORTH",61755,14.42,-0.74,0.00
"01/10/2016 17:00","NPX",61845,40.27,1.49,-23.62
"01/10/2016 17:00","O H",61846,18.00,-0.74,-3.58
"01/10/2016 17:00","PJM",61847,29.93,0.98,-13.78
"01/10/2016 17:00","WEST",61752,18.22,-0.44,-3.50
"01/10/2016 18:00","CAPITL",61757,37.26,1.10,-20.42
"01/10/2016 18:00","CENTRL",61754,18.59,0.22,-2.63
"01/10/2016 18:00","DUNWOD",61760,33.72,2.03,-15.95
"01/10/2016 18:00","GENESE",61753,17.68,-0.30,-2.24
"01/10/2016 18:00","H Q",61844,15.25,-0.49,0.00
"01/10/2016 18:00","HUD VL",61758,33.52,1.92,-15.87
"01/10/2016 18:00","LONGIL",61762,41.96,2.64,-23.58
"01/10/2016 18:00","MHK VL",61756,19.30,0.54,-3.02
"01/10/2016 18:00","MILLWD",61759,33.82,2.05,-16.04
"01/10/2016 18:00","N.Y.C.",61761,33.83,2.14,-15.95
"01/10/2016 18:00","NORTH",61755,14.89,-0.85,0.00
"01/10/2016 18:00","NPX",61845,35.74,1.54,-18.46
"01/10/2016 18:00","O H",61846,17.80,-0.74,-2.80
"01/10/2016 18:00","PJM",61847,27.56,1.05,-10.77
"01/10/2016 18:00","WEST",61752,18.06,-0.41,-2.73
"01/10/2016 19:00","CAPITL",61757,31.47,1.08,-14.92
"01/10/2016 19:00","CENTRL",61754,17.62,0.23,-1.92
"01/10/2016 19:00","DUNWOD",61760,29.13,2.01,-11.65
"01/10/2016 19:00","GENESE",61753,16.80,-0.31,-1.64
"01/10/2016 19:00","H Q",61844,14.99,-0.48,0.00
"01/10/2016 19:00","HUD VL",61758,28.93,1.87,-11.59
"01/10/2016 19:00","LONGIL",61762,40.87,2.58,-22.82
"01/10/2016 19:00","MHK VL",61756,18.22,0.54,-2.21
"01/10/2016 19:00","MILLWD",61759,29.20,2.01,-11.72
"01/10/2016 19:00","N.Y.C.",61761,29.24,2.12,-11.66
"01/10/2016 19:00","NORTH",61755,14.60,-0.87,0.00
"01/10/2016 19:00","NPX",61845,30.47,1.52,-13.49
"01/10/2016 19:00","O H",61846,16.80,-0.71,-2.04
"01/10/2016 19:00","PJM",61847,24.39,1.05,-7.87
"01/10/2016 19:00","WEST",61752,17.06,-0.40,-2.00
"01/10/2016 20:00","CAPITL",61757,31.36,0.76,-19.38
"01/10/2016 20:00","CENTRL",61754,13.88,0.17,-2.50
"01/10/2016 20:00","DUNWOD",61760,27.84,1.48,-15.14
"01/10/2016 20:00","GENESE",61753,13.13,-0.21,-2.13
"01/10/2016 20:00","H Q",61844,10.86,-0.36,0.00
"01/10/2016 20:00","HUD VL",61758,27.66,1.38,-15.06
"01/10/2016 20:00","LONGIL",61762,37.33,1.91,-24.20
"01/10/2016 20:00","MHK VL",61756,14.47,0.38,-2.87
"01/10/2016 20:00","MILLWD",61759,27.91,1.47,-15.22
"01/10/2016 20:00","N.Y.C.",61761,27.93,1.57,-15.14
"01/10/2016 20:00","NORTH",61755,10.57,-0.65,0.00
"01/10/2016 20:00","NPX",61845,29.85,1.11,-17.52
"01/10/2016 20:00","O H",61846,13.38,-0.49,-2.66
"01/10/2016 20:00","PJM",61847,22.23,0.79,-10.22
"01/10/2016 20:00","WEST",61752,13.53,-0.28,-2.59
"01/10/2016 21:00","CAPITL",61757,25.07,0.68,-14.39
"01/10/2016 21:00","CENTRL",61754,11.97,0.12,-1.85
"01/10/2016 21:00","DUNWOD",61760,22.55,1.31,-11.24
"01/10/2016 21:00","GENESE",61753,11.36,-0.22,-1.58
"01/10/2016 21:00","H Q",61844,9.69,-0.31,0.00
"01/10/2016 21:00","HUD VL",61758,22.40,1.22,-11.18
"01/10/2016 21:00","LONGIL",61762,28.57,1.67,-16.90
"01/10/2016 21:00","MHK VL",61756,12.45,0.32,-2.13
"01/10/2016 21:00","MILLWD",61759,22.59,1.29,-11.30
"01/10/2016 21:00","N.Y.C.",61761,22.62,1.38,-11.24
"01/10/2016 21:00","NORTH",61755,9.44,-0.56,0.00
"01/10/2016 21:00","NPX",61845,23.99,0.98,-13.01
"01/10/2016 21:00","O H",61846,11.52,-0.45,-1.97
"01/10/2016 21:00","PJM",61847,18.27,0.68,-7.59
"01/10/2016 21:00","WEST",61752,11.66,-0.26,-1.92
"01/10/2016 22:00","CAPITL",61757,22.37,0.60,-13.34
"01/10/2016 22:00","CENTRL",61754,10.24,0.10,-1.72
"01/10/2016 22:00","DUNWOD",61760,19.89,1.04,-10.42
"01/10/2016 22:00","GENESE",61753,9.74,-0.15,-1.47
"01/10/2016 22:00","H Q",61844,8.17,-0.25,0.00
"01/10/2016 22:00","HUD VL",61758,19.76,0.97,-10.37
"01/10/2016 22:00","LONGIL",61762,26.57,1.39,-16.76
"01/10/2016 22:00","MHK VL",61756,10.67,0.27,-1.97
"01/10/2016 22:00","MILLWD",61759,19.93,1.03,-10.48
"01/10/2016 22:00","N.Y.C.",61761,19.96,1.11,-10.43
"01/10/2016 22:00","NORTH",61755,7.96,-0.46,0.00
"01/10/2016 22:00","NPX",61845,21.30,0.82,-12.06
"01/10/2016 22:00","O H",61846,9.98,-0.27,-1.83
"01/10/2016 22:00","PJM",61847,16.02,0.56,-7.04
"01/10/2016 22:00","WEST",61752,10.10,-0.11,-1.79
"01/10/2016 23:00","CAPITL",61757,17.16,0.38,-10.75
"01/10/2016 23:00","CENTRL",61754,7.46,0.04,-1.39
"01/10/2016 23:00","DUNWOD",61760,15.07,0.65,-8.40
"01/10/2016 23:00","GENESE",61753,7.10,-0.11,-1.18
"01/10/2016 23:00","H Q",61844,5.89,-0.14,0.00
"01/10/2016 23:00","HUD VL",61758,15.00,0.62,-8.35
"01/10/2016 23:00","LONGIL",61762,17.53,0.90,-10.60
"01/10/2016 23:00","MHK VL",61756,7.80,0.17,-1.59
"01/10/2016 23:00","MILLWD",61759,15.10,0.63,-8.45
"01/10/2016 23:00","N.Y.C.",61761,15.11,0.68,-8.40
"01/10/2016 23:00","NORTH",61755,5.76,-0.27,0.00
"01/10/2016 23:00","NPX",61845,16.28,0.53,-9.72
"01/10/2016 23:00","O H",61846,7.28,-0.22,-1.47
"01/10/2016 23:00","PJM",61847,12.03,0.33,-5.67
"01/10/2016 23:00","WEST",61752,7.34,-0.13,-1.44
