"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/28/2015 19:00","PJM",61847,36.90,1.71,-3.55
"05/28/2015 19:00","WEST",61752,30.76,-0.89,0.00
"05/28/2015 20:00","CAPITL",61757,40.45,2.47,0.00
"05/28/2015 20:00","CENTRL",61754,38.52,0.53,0.00
"05/28/2015 20:00","DUNWOD",61760,42.65,4.67,0.00
"05/28/2015 20:00","GENESE",61753,36.96,-1.02,0.00
"05/28/2015 20:00","H Q",61844,33.02,-1.18,3.78
"05/28/2015 20:00","HUD VL",61758,42.62,4.63,0.00
"05/28/2015 20:00","LONGIL",61762,45.00,5.81,-1.20
"05/28/2015 20:00","MHK VL",61756,37.78,1.22,1.42
"05/28/2015 20:00","MILLWD",61759,42.73,4.75,0.00
"05/28/2015 20:00","N.Y.C.",61761,42.96,4.97,0.00
"05/28/2015 20:00","NORTH",61755,21.44,-1.56,14.99
"05/28/2015 20:00","NPX",61845,41.36,3.38,0.00
"05/28/2015 20:00","O H",61846,34.55,-2.09,1.34
"05/28/2015 20:00","PJM",61847,39.96,1.97,0.00
"05/28/2015 20:00","WEST",61752,36.84,-1.14,0.00
"05/28/2015 21:00","CAPITL",61757,33.33,1.94,-0.14
"05/28/2015 21:00","CENTRL",61754,31.60,0.34,0.00
"05/28/2015 21:00","DUNWOD",61760,37.66,3.91,-2.49
"05/28/2015 21:00","GENESE",61753,30.29,-0.97,0.00
"05/28/2015 21:00","H Q",61844,30.32,-0.94,0.00
"05/28/2015 21:00","HUD VL",61758,37.01,3.84,-1.91
"05/28/2015 21:00","LONGIL",61762,41.48,4.87,-5.35
"05/28/2015 21:00","MHK VL",61756,32.35,0.97,-0.13
"05/28/2015 21:00","MILLWD",61759,37.66,3.97,-2.43
"05/28/2015 21:00","N.Y.C.",61761,38.00,4.25,-2.50
"05/28/2015 21:00","NORTH",61755,29.97,-1.28,0.01
"05/28/2015 21:00","NPX",61845,35.03,2.81,-0.96
"05/28/2015 21:00","O H",61846,29.60,-1.66,0.00
"05/28/2015 21:00","PJM",61847,34.35,1.69,-1.41
"05/28/2015 21:00","WEST",61752,30.32,-0.94,0.00
"05/28/2015 22:00","CAPITL",61757,25.09,1.33,0.00
"05/28/2015 22:00","CENTRL",61754,24.00,0.24,0.00
"05/28/2015 22:00","DUNWOD",61760,26.64,2.87,0.00
"05/28/2015 22:00","GENESE",61753,23.00,-0.76,0.00
"05/28/2015 22:00","H Q",61844,23.10,-0.67,0.00
"05/28/2015 22:00","HUD VL",61758,26.54,2.78,0.00
"05/28/2015 22:00","LONGIL",61762,33.50,3.64,-6.10
"05/28/2015 22:00","MHK VL",61756,24.40,0.64,0.00
"05/28/2015 22:00","MILLWD",61759,26.61,2.85,0.00
"05/28/2015 22:00","N.Y.C.",61761,26.90,3.14,0.00
"05/28/2015 22:00","NORTH",61755,22.84,-0.93,0.00
"05/28/2015 22:00","NPX",61845,25.95,2.18,0.00
"05/28/2015 22:00","O H",61846,22.67,-1.09,0.00
"05/28/2015 22:00","PJM",61847,25.02,1.26,0.00
"05/28/2015 22:00","WEST",61752,23.14,-0.62,0.00
"05/28/2015 23:00","CAPITL",61757,22.12,1.11,0.00
"05/28/2015 23:00","CENTRL",61754,21.18,0.17,0.00
"05/28/2015 23:00","DUNWOD",61760,23.40,2.39,0.00
"05/28/2015 23:00","GENESE",61753,20.36,-0.65,0.00
"05/28/2015 23:00","H Q",61844,20.50,-0.50,0.00
"05/28/2015 23:00","HUD VL",61758,23.30,2.29,0.00
"05/28/2015 23:00","LONGIL",61762,32.39,3.09,-8.29
"05/28/2015 23:00","MHK VL",61756,21.62,0.61,0.00
"05/28/2015 23:00","MILLWD",61759,23.36,2.35,0.00
"05/28/2015 23:00","N.Y.C.",61761,23.66,2.65,0.00
"05/28/2015 23:00","NORTH",61755,20.46,-0.55,0.00
"05/28/2015 23:00","NPX",61845,22.69,1.68,0.00
"05/28/2015 23:00","O H",61846,14.00,-0.90,6.11
"05/28/2015 23:00","PJM",61847,22.02,1.01,0.00
"05/28/2015 23:00","WEST",61752,20.48,-0.52,0.00
