"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/17/2016 02:00","MHK VL",61756,13.62,0.36,-0.33
"06/17/2016 02:00","MILLWD",61759,16.54,1.37,-2.25
"06/17/2016 02:00","N.Y.C.",61761,16.67,1.50,-2.25
"06/17/2016 02:00","NORTH",61755,12.34,-0.58,0.00
"06/17/2016 02:00","NPX",61845,16.60,1.06,-2.62
"06/17/2016 02:00","O H",61846,13.21,-0.08,-0.36
"06/17/2016 02:00","PJM",61847,15.22,0.84,-1.46
"06/17/2016 02:00","WEST",61752,13.50,0.23,-0.34
"06/17/2016 03:00","CAPITL",61757,14.81,0.99,-0.58
"06/17/2016 03:00","CENTRL",61754,13.42,0.12,-0.06
"06/17/2016 03:00","DUNWOD",61760,15.10,1.42,-0.45
"06/17/2016 03:00","GENESE",61753,13.14,-0.15,-0.05
"06/17/2016 03:00","H Q",61844,10.26,-0.45,2.52
"06/17/2016 03:00","HUD VL",61758,15.06,1.39,-0.43
"06/17/2016 03:00","LONGIL",61762,16.10,1.80,-1.07
"06/17/2016 03:00","MHK VL",61756,13.67,0.37,-0.07
"06/17/2016 03:00","MILLWD",61759,15.10,1.42,-0.45
"06/17/2016 03:00","N.Y.C.",61761,15.19,1.51,-0.45
"06/17/2016 03:00","NORTH",61755,12.64,-0.60,0.00
"06/17/2016 03:00","NPX",61845,14.84,1.09,-0.52
"06/17/2016 03:00","O H",61846,13.18,-0.12,-0.07
"06/17/2016 03:00","PJM",61847,14.37,0.85,-0.29
"06/17/2016 03:00","WEST",61752,13.50,0.20,-0.07
"06/17/2016 04:00","CAPITL",61757,14.25,0.98,-0.03
"06/17/2016 04:00","CENTRL",61754,13.41,0.16,0.00
"06/17/2016 04:00","DUNWOD",61760,14.70,1.43,-0.02
"06/17/2016 04:00","GENESE",61753,13.14,-0.11,0.00
"06/17/2016 04:00","H Q",61844,10.26,-0.46,2.52
"06/17/2016 04:00","HUD VL",61758,14.66,1.39,-0.02
"06/17/2016 04:00","LONGIL",61762,16.32,1.79,-1.29
"06/17/2016 04:00","MHK VL",61756,13.66,0.41,0.00
"06/17/2016 04:00","MILLWD",61759,14.69,1.42,-0.02
"06/17/2016 04:00","N.Y.C.",61761,14.79,1.52,-0.02
"06/17/2016 04:00","NORTH",61755,12.62,-0.62,0.00
"06/17/2016 04:00","NPX",61845,14.37,1.10,-0.03
"06/17/2016 04:00","O H",61846,13.18,-0.07,0.00
"06/17/2016 04:00","PJM",61847,14.13,0.87,-0.01
"06/17/2016 04:00","WEST",61752,13.50,0.25,0.00
"06/17/2016 05:00","CAPITL",61757,15.70,1.06,0.00
"06/17/2016 05:00","CENTRL",61754,14.88,0.23,0.00
"06/17/2016 05:00","DUNWOD",61760,16.20,1.55,0.00
"06/17/2016 05:00","GENESE",61753,14.65,0.00,0.00
"06/17/2016 05:00","H Q",61844,10.26,-0.53,3.86
"06/17/2016 05:00","HUD VL",61758,16.14,1.49,0.00
"06/17/2016 05:00","LONGIL",61762,17.02,1.99,-0.38
"06/17/2016 05:00","MHK VL",61756,15.12,0.47,0.00
"06/17/2016 05:00","MILLWD",61759,16.19,1.54,0.00
"06/17/2016 05:00","N.Y.C.",61761,16.26,1.61,0.00
"06/17/2016 05:00","NORTH",61755,13.92,-0.73,0.00
"06/17/2016 05:00","NPX",61845,15.83,1.19,0.00
"06/17/2016 05:00","O H",61846,14.65,0.00,0.00
"06/17/2016 05:00","PJM",61847,15.63,0.98,0.00
"06/17/2016 05:00","WEST",61752,15.03,0.38,0.00
"06/17/2016 06:00","CAPITL",61757,17.69,1.11,0.00
"06/17/2016 06:00","CENTRL",61754,16.83,0.25,0.00
"06/17/2016 06:00","DUNWOD",61760,18.48,1.91,0.00
"06/17/2016 06:00","GENESE",61753,16.45,-0.13,0.00
"06/17/2016 06:00","H Q",61844,16.02,-0.56,0.00
"06/17/2016 06:00","HUD VL",61758,18.40,1.82,0.00
"06/17/2016 06:00","LONGIL",61762,20.04,2.35,-1.11
"06/17/2016 06:00","MHK VL",61756,17.14,0.56,0.00
"06/17/2016 06:00","MILLWD",61759,18.47,1.89,0.00
"06/17/2016 06:00","N.Y.C.",61761,18.57,1.99,0.00
"06/17/2016 06:00","NORTH",61755,15.87,-0.71,0.00
"06/17/2016 06:00","NPX",61845,17.99,1.41,0.00
"06/17/2016 06:00","O H",61846,16.45,-0.13,0.00
"06/17/2016 06:00","PJM",61847,17.74,1.16,0.00
"06/17/2016 06:00","WEST",61752,16.98,0.40,0.00
"06/17/2016 07:00","CAPITL",61757,19.44,1.19,0.00
"06/17/2016 07:00","CENTRL",61754,19.08,0.38,-0.44
"06/17/2016 07:00","DUNWOD",61760,20.37,2.12,0.00
"06/17/2016 07:00","GENESE",61753,18.45,-0.13,-0.32
"06/17/2016 07:00","H Q",61844,17.62,-0.64,0.00
"06/17/2016 07:00","HUD VL",61758,20.21,1.95,0.00
"06/17/2016 07:00","LONGIL",61762,24.88,2.61,-4.01
"06/17/2016 07:00","MHK VL",61756,18.91,0.66,0.00
"06/17/2016 07:00","MILLWD",61759,20.34,2.08,0.00
"06/17/2016 07:00","N.Y.C.",61761,20.48,2.23,0.00
"06/17/2016 07:00","NORTH",61755,17.43,-0.82,0.00
"06/17/2016 07:00","NPX",61845,19.75,1.50,0.00
"06/17/2016 07:00","O H",61846,16.37,-0.07,1.81
"06/17/2016 07:00","PJM",61847,20.14,1.33,-0.55
"06/17/2016 07:00","WEST",61752,26.00,0.53,-7.22
"06/17/2016 08:00","CAPITL",61757,20.17,1.32,0.00
"06/17/2016 08:00","CENTRL",61754,19.92,0.49,-0.59
"06/17/2016 08:00","DUNWOD",61760,21.05,2.20,0.00
"06/17/2016 08:00","GENESE",61753,19.34,0.06,-0.43
"06/17/2016 08:00","H Q",61844,18.13,-0.72,0.00
"06/17/2016 08:00","HUD VL",61758,20.90,2.05,0.00
"06/17/2016 08:00","LONGIL",61762,26.90,2.73,-5.32
"06/17/2016 08:00","MHK VL",61756,19.56,0.72,0.00
"06/17/2016 08:00","MILLWD",61759,21.00,2.15,0.00
"06/17/2016 08:00","N.Y.C.",61761,21.17,2.32,0.00
"06/17/2016 08:00","NORTH",61755,17.76,-1.09,0.00
"06/17/2016 08:00","NPX",61845,20.45,1.60,0.00
"06/17/2016 08:00","O H",61846,16.37,-0.06,2.42
"06/17/2016 08:00","PJM",61847,20.98,1.39,-0.74
"06/17/2016 08:00","WEST",61752,29.03,0.53,-9.65
"06/17/2016 09:00","CAPITL",61757,21.73,1.35,0.00
"06/17/2016 09:00","CENTRL",61754,22.24,0.59,-1.26
"06/17/2016 09:00","DUNWOD",61760,22.73,2.34,0.00
"06/17/2016 09:00","GENESE",61753,21.50,0.18,-0.93
"06/17/2016 09:00","H Q",61844,19.63,-0.75,0.00
"06/17/2016 09:00","HUD VL",61758,22.57,2.18,0.00
"06/17/2016 09:00","LONGIL",61762,28.67,2.89,-5.39
"06/17/2016 09:00","MHK VL",61756,21.20,0.82,0.00
"06/17/2016 09:00","MILLWD",61759,22.67,2.28,0.00
"06/17/2016 09:00","N.Y.C.",61761,22.85,2.47,0.00
"06/17/2016 09:00","NORTH",61755,19.28,-1.10,0.00
"06/17/2016 09:00","NPX",61845,22.02,1.63,0.00
"06/17/2016 09:00","O H",61846,15.25,0.06,5.20
"06/17/2016 09:00","PJM",61847,23.47,1.51,-1.58
"06/17/2016 09:00","WEST",61752,41.84,0.71,-20.74
"06/17/2016 10:00","CAPITL",61757,23.01,1.38,0.00
"06/17/2016 10:00","CENTRL",61754,23.71,0.69,-1.39
"06/17/2016 10:00","DUNWOD",61760,24.13,2.51,0.00
"06/17/2016 10:00","GENESE",61753,22.97,0.32,-1.03
"06/17/2016 10:00","H Q",61844,20.76,-0.87,0.00
"06/17/2016 10:00","HUD VL",61758,24.00,2.38,0.00
"06/17/2016 10:00","LONGIL",61762,28.98,3.09,-4.27
"06/17/2016 10:00","MHK VL",61756,22.51,0.89,0.00
"06/17/2016 10:00","MILLWD",61759,24.09,2.46,0.00
"06/17/2016 10:00","N.Y.C.",61761,24.28,2.66,0.00
"06/17/2016 10:00","NORTH",61755,20.28,-1.34,0.00
"06/17/2016 10:00","NPX",61845,23.37,1.75,0.00
"06/17/2016 10:00","O H",61846,16.03,0.15,5.74
"06/17/2016 10:00","PJM",61847,25.01,1.64,-1.75
"06/17/2016 10:00","WEST",61752,45.41,0.87,-22.92
"06/17/2016 11:00","CAPITL",61757,24.57,1.41,0.00
"06/17/2016 11:00","CENTRL",61754,24.82,0.67,-0.98
"06/17/2016 11:00","DUNWOD",61760,25.75,2.59,0.00
"06/17/2016 11:00","GENESE",61753,24.07,0.18,-0.73
"06/17/2016 11:00","H Q",61844,22.33,-0.83,0.00
"06/17/2016 11:00","HUD VL",61758,25.61,2.45,0.00
"06/17/2016 11:00","LONGIL",61762,30.00,3.20,-3.64
"06/17/2016 11:00","MHK VL",61756,24.13,0.97,0.00
"06/17/2016 11:00","MILLWD",61759,25.71,2.55,0.00
"06/17/2016 11:00","N.Y.C.",61761,25.91,2.75,0.00
"06/17/2016 11:00","NORTH",61755,22.00,-1.16,0.00
"06/17/2016 11:00","NPX",61845,24.97,1.81,0.00
"06/17/2016 11:00","O H",61846,19.06,-0.05,4.06
"06/17/2016 11:00","PJM",61847,26.01,1.62,-1.23
"06/17/2016 11:00","WEST",61752,40.05,0.69,-16.20
"06/17/2016 12:00","CAPITL",61757,26.29,1.54,0.00
"06/17/2016 12:00","CENTRL",61754,26.65,0.72,-1.18
"06/17/2016 12:00","DUNWOD",61760,27.48,2.72,0.00
"06/17/2016 12:00","GENESE",61753,25.92,0.30,-0.87
"06/17/2016 12:00","H Q",61844,23.86,-0.89,0.00
"06/17/2016 12:00","HUD VL",61758,27.38,2.62,0.00
"06/17/2016 12:00","LONGIL",61762,31.55,3.39,-3.40
"06/17/2016 12:00","MHK VL",61756,25.79,1.04,0.00
"06/17/2016 12:00","MILLWD",61759,27.43,2.67,0.00
"06/17/2016 12:00","N.Y.C.",61761,27.65,2.89,0.00
"06/17/2016 12:00","NORTH",61755,23.52,-1.24,0.00
"06/17/2016 12:00","NPX",61845,26.69,1.93,0.00
"06/17/2016 12:00","O H",61846,19.88,0.00,4.87
"06/17/2016 12:00","PJM",61847,27.94,1.71,-1.48
"06/17/2016 12:00","WEST",61752,45.00,0.79,-19.45
"06/17/2016 13:00","CAPITL",61757,26.92,1.60,0.00
"06/17/2016 13:00","CENTRL",61754,27.85,0.58,-1.94
"06/17/2016 13:00","DUNWOD",61760,28.26,2.94,0.00
"06/17/2016 13:00","GENESE",61753,26.76,0.00,-1.43
"06/17/2016 13:00","H Q",61844,24.41,-0.91,0.00
"06/17/2016 13:00","HUD VL",61758,28.18,2.86,0.00
"06/17/2016 13:00","LONGIL",61762,32.09,3.70,-3.07
"06/17/2016 13:00","MHK VL",61756,26.31,0.99,0.00
"06/17/2016 13:00","MILLWD",61759,28.23,2.91,0.00
"06/17/2016 13:00","N.Y.C.",61761,28.47,3.14,0.00
"06/17/2016 13:00","NORTH",61755,24.03,-1.29,0.00
"06/17/2016 13:00","NPX",61845,27.37,2.05,0.00
"06/17/2016 13:00","O H",61846,16.96,-0.35,8.01
"06/17/2016 13:00","PJM",61847,29.43,1.67,-2.44
"06/17/2016 13:00","WEST",61752,57.75,0.46,-31.97
"06/17/2016 14:00","CAPITL",61757,28.19,1.70,0.00
"06/17/2016 14:00","CENTRL",61754,29.54,0.69,-2.36
"06/17/2016 14:00","DUNWOD",61760,29.59,3.10,0.00
"06/17/2016 14:00","GENESE",61753,28.37,0.13,-1.74
"06/17/2016 14:00","H Q",61844,25.51,-0.98,0.00
"06/17/2016 14:00","HUD VL",61758,29.48,2.99,0.00
"06/17/2016 14:00","LONGIL",61762,38.98,3.87,-8.62
"06/17/2016 14:00","MHK VL",61756,27.55,1.06,0.00
"06/17/2016 14:00","MILLWD",61759,29.56,3.07,0.00
"06/17/2016 14:00","N.Y.C.",61761,30.54,3.28,-0.77
"06/17/2016 14:00","NORTH",61755,25.06,-1.43,0.00
"06/17/2016 14:00","NPX",61845,28.64,2.14,0.00
"06/17/2016 14:00","O H",61846,16.54,-0.21,9.74
"06/17/2016 14:00","PJM",61847,31.28,1.83,-2.96
"06/17/2016 14:00","WEST",61752,66.00,0.63,-38.87
"06/17/2016 15:00","CAPITL",61757,28.91,1.86,0.00
"06/17/2016 15:00","CENTRL",61754,29.85,0.68,-2.13
"06/17/2016 15:00","DUNWOD",61760,30.26,3.22,0.00
"06/17/2016 15:00","GENESE",61753,28.70,0.08,-1.57
"06/17/2016 15:00","H Q",61844,26.04,-1.00,0.00
"06/17/2016 15:00","HUD VL",61758,30.21,3.16,0.00
"06/17/2016 15:00","LONGIL",61762,39.22,3.98,-8.20
"06/17/2016 15:00","MHK VL",61756,27.95,0.89,-0.01
"06/17/2016 15:00","MILLWD",61759,30.23,3.19,0.00
"06/17/2016 15:00","N.Y.C.",61761,31.41,3.38,-0.99
"06/17/2016 15:00","NORTH",61755,25.58,-1.46,0.00
"06/17/2016 15:00","NPX",61845,29.32,2.27,0.00
"06/17/2016 15:00","O H",61846,18.21,-0.13,8.70
"06/17/2016 15:00","PJM",61847,31.65,1.95,-2.66
"06/17/2016 15:00","WEST",61752,62.59,0.76,-34.79
"06/17/2016 16:00","CAPITL",61757,29.34,1.87,0.00
"06/17/2016 16:00","CENTRL",61754,30.58,0.74,-2.37
"06/17/2016 16:00","DUNWOD",61760,30.54,3.08,0.00
"06/17/2016 16:00","GENESE",61753,29.36,0.14,-1.76
"06/17/2016 16:00","H Q",61844,26.40,-1.07,0.00
"06/17/2016 16:00","HUD VL",61758,30.46,2.99,0.00
"06/17/2016 16:00","LONGIL",61762,39.20,3.87,-7.86
"06/17/2016 16:00","MHK VL",61756,28.50,0.99,-0.04
"06/17/2016 16:00","MILLWD",61759,30.54,3.08,0.00
"06/17/2016 16:00","N.Y.C.",61761,31.62,3.24,-0.91
"06/17/2016 16:00","NORTH",61755,25.85,-1.62,0.00
"06/17/2016 16:00","NPX",61845,29.61,2.14,0.00
"06/17/2016 16:00","O H",61846,17.98,-0.08,9.40
"06/17/2016 16:00","PJM",61847,32.25,1.87,-2.91
"06/17/2016 16:00","WEST",61752,66.11,0.80,-37.84
"06/17/2016 17:00","CAPITL",61757,27.80,1.82,0.00
"06/17/2016 17:00","CENTRL",61754,28.56,0.60,-1.98
"06/17/2016 17:00","DUNWOD",61760,28.79,2.81,0.00
"06/17/2016 17:00","GENESE",61753,27.52,0.08,-1.46
"06/17/2016 17:00","H Q",61844,25.05,-0.93,0.00
"06/17/2016 17:00","HUD VL",61758,28.71,2.73,0.00
"06/17/2016 17:00","LONGIL",61762,39.19,3.59,-9.62
"06/17/2016 17:00","MHK VL",61756,26.84,0.86,0.00
"06/17/2016 17:00","MILLWD",61759,28.76,2.78,0.00
"06/17/2016 17:00","N.Y.C.",61761,30.36,2.99,-1.39
"06/17/2016 17:00","NORTH",61755,24.71,-1.27,0.00
"06/17/2016 17:00","NPX",61845,27.98,2.00,0.00
"06/17/2016 17:00","O H",61846,17.65,-0.15,8.18
"06/17/2016 17:00","PJM",61847,30.11,1.64,-2.49
"06/17/2016 17:00","WEST",61752,59.32,0.70,-32.64
"06/17/2016 18:00","CAPITL",61757,26.06,1.64,0.00
"06/17/2016 18:00","CENTRL",61754,26.02,0.71,-0.89
"06/17/2016 18:00","DUNWOD",61760,26.96,2.54,0.00
"06/17/2016 18:00","GENESE",61753,25.44,0.39,-0.63
"06/17/2016 18:00","H Q",61844,23.52,-0.90,0.00
"06/17/2016 18:00","HUD VL",61758,26.86,2.44,0.00
"06/17/2016 18:00","LONGIL",61762,34.00,3.30,-6.28
"06/17/2016 18:00","MHK VL",61756,25.28,0.85,0.00
"06/17/2016 18:00","MILLWD",61759,26.94,2.52,0.00
"06/17/2016 18:00","N.Y.C.",61761,27.11,2.69,0.00
"06/17/2016 18:00","NORTH",61755,23.15,-1.27,0.00
"06/17/2016 18:00","NPX",61845,26.23,1.81,0.00
"06/17/2016 18:00","O H",61846,20.74,0.19,3.88
"06/17/2016 18:00","PJM",61847,27.25,1.61,-1.22
"06/17/2016 18:00","WEST",61752,41.00,0.98,-15.60
"06/17/2016 19:00","CAPITL",61757,24.16,1.58,0.00
"06/17/2016 19:00","CENTRL",61754,23.73,0.63,-0.52
"06/17/2016 19:00","DUNWOD",61760,25.00,2.42,0.00
"06/17/2016 19:00","GENESE",61753,23.09,0.14,-0.37
"06/17/2016 19:00","H Q",61844,21.72,-0.86,0.00
"06/17/2016 19:00","HUD VL",61758,24.91,2.33,0.00
"06/17/2016 19:00","LONGIL",61762,31.69,3.09,-6.01
"06/17/2016 19:00","MHK VL",61756,23.30,0.72,0.00
"06/17/2016 19:00","MILLWD",61759,24.98,2.39,0.00
"06/17/2016 19:00","N.Y.C.",61761,25.09,2.51,0.00
"06/17/2016 19:00","NORTH",61755,21.36,-1.22,0.00
"06/17/2016 19:00","NPX",61845,24.32,1.74,0.00
"06/17/2016 19:00","O H",61846,20.46,0.14,2.26
"06/17/2016 19:00","PJM",61847,24.92,1.63,-0.71
"06/17/2016 19:00","WEST",61752,32.50,0.84,-9.08
"06/17/2016 20:00","CAPITL",61757,23.79,1.53,0.00
"06/17/2016 20:00","CENTRL",61754,23.21,0.62,-0.34
"06/17/2016 20:00","DUNWOD",61760,24.57,2.31,0.00
"06/17/2016 20:00","GENESE",61753,22.80,0.31,-0.24
"06/17/2016 20:00","H Q",61844,21.43,-0.82,0.00
"06/17/2016 20:00","HUD VL",61758,24.48,2.23,0.00
"06/17/2016 20:00","LONGIL",61762,31.59,2.96,-6.38
"06/17/2016 20:00","MHK VL",61756,23.05,0.80,0.00
"06/17/2016 20:00","MILLWD",61759,24.55,2.29,0.00
"06/17/2016 20:00","N.Y.C.",61761,24.63,2.38,0.00
"06/17/2016 20:00","NORTH",61755,21.14,-1.11,0.00
"06/17/2016 20:00","NPX",61845,23.90,1.65,0.00
"06/17/2016 20:00","O H",61846,20.98,0.20,1.48
"06/17/2016 20:00","PJM",61847,24.32,1.60,-0.46
"06/17/2016 20:00","WEST",61752,29.10,0.91,-5.93
"06/17/2016 21:00","CAPITL",61757,22.68,1.48,0.00
"06/17/2016 21:00","CENTRL",61754,21.96,0.59,-0.17
"06/17/2016 21:00","DUNWOD",61760,23.53,2.33,0.00
"06/17/2016 21:00","GENESE",61753,21.59,0.27,-0.12
"06/17/2016 21:00","H Q",61844,20.35,-0.85,0.00
"06/17/2016 21:00","HUD VL",61758,23.40,2.20,0.00
"06/17/2016 21:00","LONGIL",61762,31.44,2.93,-7.32
"06/17/2016 21:00","MHK VL",61756,21.98,0.78,0.00
"06/17/2016 21:00","MILLWD",61759,23.48,2.29,0.00
"06/17/2016 21:00","N.Y.C.",61761,23.61,2.42,0.00
"06/17/2016 21:00","NORTH",61755,19.90,-1.29,0.00
"06/17/2016 21:00","NPX",61845,22.85,1.65,0.00
"06/17/2016 21:00","O H",61846,20.74,0.27,0.73
"06/17/2016 21:00","PJM",61847,23.03,1.61,-0.23
"06/17/2016 21:00","WEST",61752,25.11,0.98,-2.94
"06/17/2016 22:00","CAPITL",61757,20.18,1.37,0.00
"06/17/2016 22:00","CENTRL",61754,19.29,0.49,0.01
"06/17/2016 22:00","DUNWOD",61760,20.69,1.88,0.00
"06/17/2016 22:00","GENESE",61753,19.15,0.34,0.00
"06/17/2016 22:00","H Q",61844,18.14,-0.68,0.00
"06/17/2016 22:00","HUD VL",61758,20.60,1.79,0.00
"06/17/2016 22:00","LONGIL",61762,26.48,2.41,-5.26
"06/17/2016 22:00","MHK VL",61756,19.43,0.62,0.00
"06/17/2016 22:00","MILLWD",61759,20.66,1.84,0.00
"06/17/2016 22:00","N.Y.C.",61761,20.81,1.99,0.00
"06/17/2016 22:00","NORTH",61755,17.85,-0.96,0.00
"06/17/2016 22:00","NPX",61845,20.20,1.39,0.00
"06/17/2016 22:00","O H",61846,19.23,0.40,-0.02
"06/17/2016 22:00","PJM",61847,20.19,1.36,-0.02
"06/17/2016 22:00","WEST",61752,20.00,1.02,-0.17
"06/17/2016 23:00","CAPITL",61757,18.73,1.27,0.00
"06/17/2016 23:00","CENTRL",61754,17.79,0.33,0.00
"06/17/2016 23:00","DUNWOD",61760,19.29,1.83,0.00
"06/17/2016 23:00","GENESE",61753,17.58,0.12,0.00
"06/17/2016 23:00","H Q",61844,16.85,-0.61,0.00
"06/17/2016 23:00","HUD VL",61758,19.19,1.73,0.00
"06/17/2016 23:00","LONGIL",61762,23.30,2.30,-3.54
"06/17/2016 23:00","MHK VL",61756,17.97,0.51,0.00
"06/17/2016 23:00","MILLWD",61759,19.24,1.78,0.00
"06/17/2016 23:00","N.Y.C.",61761,19.45,1.99,0.00
"06/17/2016 23:00","NORTH",61755,16.62,-0.84,0.00
"06/17/2016 23:00","NPX",61845,18.82,1.36,0.00
"06/17/2016 23:00","O H",61846,17.70,0.24,0.00
"06/17/2016 23:00","PJM",61847,18.70,1.24,0.00
"06/17/2016 23:00","WEST",61752,18.23,0.77,0.00
