Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/29/2016 03:00,CENTRL,61754,18.17,0.00,0.00
07/29/2016 03:00,DUNWOD,61760,20.19,2.02,0.00
07/29/2016 03:00,GENESE,61753,17.76,-0.42,0.00
07/29/2016 03:00,H Q,61844,17.58,-0.60,0.00
07/29/2016 03:00,HUD VL,61758,20.10,1.93,0.00
07/29/2016 03:00,LONGIL,61762,22.69,2.67,-1.84
07/29/2016 03:00,MHK VL,61756,18.63,0.45,0.00
07/29/2016 03:00,MILLWD,61759,20.17,2.00,0.00
07/29/2016 03:00,N.Y.C.,61761,20.39,2.22,0.00
07/29/2016 03:00,NORTH,61755,17.36,-0.82,0.00
07/29/2016 03:00,NPX,61845,19.63,1.45,0.00
07/29/2016 03:00,O H,61846,17.48,-0.69,0.00
07/29/2016 03:00,PJM,61847,18.70,0.53,0.00
07/29/2016 03:00,WEST,61752,17.81,-0.36,0.00
07/29/2016 04:00,CAPITL,61757,19.40,1.29,0.00
07/29/2016 04:00,CENTRL,61754,18.13,0.02,0.00
07/29/2016 04:00,DUNWOD,61760,20.10,1.99,0.00
07/29/2016 04:00,GENESE,61753,17.68,-0.43,0.00
07/29/2016 04:00,H Q,61844,17.53,-0.58,0.00
07/29/2016 04:00,HUD VL,61758,19.99,1.88,0.00
07/29/2016 04:00,LONGIL,61762,22.61,2.64,-1.86
07/29/2016 04:00,MHK VL,61756,18.60,0.49,0.00
07/29/2016 04:00,MILLWD,61759,20.07,1.96,0.00
07/29/2016 04:00,N.Y.C.,61761,20.30,2.19,0.00
07/29/2016 04:00,NORTH,61755,17.30,-0.81,0.00
07/29/2016 04:00,NPX,61845,19.54,1.43,0.00
07/29/2016 04:00,O H,61846,17.35,-0.76,0.00
07/29/2016 04:00,PJM,61847,18.60,0.49,0.00
07/29/2016 04:00,WEST,61752,17.68,-0.43,0.00
07/29/2016 05:00,CAPITL,61757,20.02,1.29,0.00
07/29/2016 05:00,CENTRL,61754,18.83,0.09,0.00
07/29/2016 05:00,DUNWOD,61760,20.79,2.06,0.00
07/29/2016 05:00,GENESE,61753,18.36,-0.37,0.00
07/29/2016 05:00,H Q,61844,18.22,-0.64,-0.12
07/29/2016 05:00,HUD VL,61758,20.66,1.93,0.00
07/29/2016 05:00,LONGIL,61762,23.37,2.72,-1.92
07/29/2016 05:00,MHK VL,61756,19.24,0.51,0.00
07/29/2016 05:00,MILLWD,61759,20.76,2.02,0.00
07/29/2016 05:00,N.Y.C.,61761,20.98,2.25,0.00
07/29/2016 05:00,NORTH,61755,17.80,-0.94,0.00
07/29/2016 05:00,NPX,61845,20.33,1.48,-0.12
07/29/2016 05:00,O H,61846,18.22,-0.64,-0.12
07/29/2016 05:00,PJM,61847,19.47,0.62,-0.12
07/29/2016 05:00,WEST,61752,18.45,-0.28,0.00
07/29/2016 06:00,CAPITL,61757,22.87,1.56,0.00
07/29/2016 06:00,CENTRL,61754,21.29,-0.02,0.00
07/29/2016 06:00,DUNWOD,61760,23.72,2.41,0.00
07/29/2016 06:00,GENESE,61753,20.61,-0.70,0.00
07/29/2016 06:00,H Q,61844,20.51,-0.68,0.12
07/29/2016 06:00,HUD VL,61758,23.57,2.26,0.00
07/29/2016 06:00,LONGIL,61762,25.93,3.20,-1.42
07/29/2016 06:00,MHK VL,61756,21.91,0.60,0.00
07/29/2016 06:00,MILLWD,61759,23.70,2.39,0.00
07/29/2016 06:00,N.Y.C.,61761,26.23,2.64,-2.27
07/29/2016 06:00,NORTH,61755,20.40,-0.92,0.00
07/29/2016 06:00,NPX,61845,22.94,1.75,0.12
07/29/2016 06:00,O H,61846,20.00,-1.19,0.12
07/29/2016 06:00,PJM,61847,21.70,0.51,0.12
07/29/2016 06:00,WEST,61752,20.55,-0.77,0.00
07/29/2016 07:00,CAPITL,61757,24.97,1.61,0.00
07/29/2016 07:00,CENTRL,61754,23.38,0.02,0.00
07/29/2016 07:00,DUNWOD,61760,26.02,2.66,0.00
07/29/2016 07:00,GENESE,61753,22.59,-0.77,0.00
07/29/2016 07:00,H Q,61844,22.63,-0.72,0.00
07/29/2016 07:00,HUD VL,61758,25.83,2.47,0.00
07/29/2016 07:00,LONGIL,61762,30.24,3.53,-3.36
07/29/2016 07:00,MHK VL,61756,24.10,0.75,0.00
07/29/2016 07:00,MILLWD,61759,25.95,2.59,0.00
07/29/2016 07:00,N.Y.C.,61761,28.87,2.92,-2.60
07/29/2016 07:00,NORTH,61755,22.44,-0.91,0.00
07/29/2016 07:00,NPX,61845,25.20,1.84,0.00
07/29/2016 07:00,O H,61846,22.00,-1.36,0.00
07/29/2016 07:00,PJM,61847,23.89,0.54,0.00
07/29/2016 07:00,WEST,61752,22.54,-0.82,0.00
07/29/2016 08:00,CAPITL,61757,27.19,1.78,0.00
07/29/2016 08:00,CENTRL,61754,25.56,0.15,0.00
07/29/2016 08:00,DUNWOD,61760,28.33,2.92,0.00
07/29/2016 08:00,GENESE,61753,24.75,-0.66,0.00
07/29/2016 08:00,H Q,61844,24.55,-0.86,0.00
07/29/2016 08:00,HUD VL,61758,28.10,2.69,0.00
07/29/2016 08:00,LONGIL,61762,34.75,3.86,-5.48
07/29/2016 08:00,MHK VL,61756,26.25,0.84,0.00
07/29/2016 08:00,MILLWD,61759,28.25,2.85,0.00
07/29/2016 08:00,N.Y.C.,61761,34.19,3.20,-5.58
07/29/2016 08:00,NORTH,61755,24.27,-1.14,0.00
07/29/2016 08:00,NPX,61845,27.42,2.01,0.00
07/29/2016 08:00,O H,61846,24.19,-1.22,0.00
07/29/2016 08:00,PJM,61847,26.12,0.71,0.00
07/29/2016 08:00,WEST,61752,24.83,-0.58,0.00
07/29/2016 09:00,CAPITL,61757,29.57,2.09,0.00
07/29/2016 09:00,CENTRL,61754,27.91,0.14,-0.29
07/29/2016 09:00,DUNWOD,61760,30.78,3.30,0.00
07/29/2016 09:00,GENESE,61753,26.87,-0.80,-0.19
07/29/2016 09:00,H Q,61844,26.52,-0.96,0.00
07/29/2016 09:00,HUD VL,61758,30.56,3.08,0.00
07/29/2016 09:00,LONGIL,61762,36.16,4.34,-4.34
07/29/2016 09:00,MHK VL,61756,28.39,0.91,0.00
07/29/2016 09:00,MILLWD,61759,30.75,3.27,0.00
07/29/2016 09:00,N.Y.C.,61761,34.78,3.60,-3.70
07/29/2016 09:00,NORTH,61755,26.16,-1.32,0.00
07/29/2016 09:00,NPX,61845,29.79,2.31,0.00
07/29/2016 09:00,O H,61846,24.73,-1.43,1.32
07/29/2016 09:00,PJM,61847,28.80,0.80,-0.52
07/29/2016 09:00,WEST,61752,32.11,-0.69,-5.31
07/29/2016 10:00,CAPITL,61757,31.61,2.15,0.00
07/29/2016 10:00,CENTRL,61754,30.21,0.15,-0.60
07/29/2016 10:00,DUNWOD,61760,32.99,3.53,0.00
07/29/2016 10:00,GENESE,61753,28.66,-0.79,0.00
07/29/2016 10:00,H Q,61844,28.46,-1.00,0.00
07/29/2016 10:00,HUD VL,61758,32.82,3.36,0.00
07/29/2016 10:00,LONGIL,61762,33.97,4.51,0.00
07/29/2016 10:00,MHK VL,61756,30.52,1.06,0.00
07/29/2016 10:00,MILLWD,61759,32.96,3.50,0.00
07/29/2016 10:00,N.Y.C.,61761,36.11,3.83,-2.82
07/29/2016 10:00,NORTH,61755,28.16,-1.30,0.00
07/29/2016 10:00,NPX,61845,31.87,2.42,0.00
07/29/2016 10:00,O H,61846,24.92,-1.68,2.86
07/29/2016 10:00,PJM,61847,31.41,0.82,-1.13
07/29/2016 10:00,WEST,61752,40.07,-0.91,-11.53
07/29/2016 11:00,CAPITL,61757,34.64,2.30,0.00
07/29/2016 11:00,CENTRL,61754,33.45,0.16,-0.94
07/29/2016 11:00,DUNWOD,61760,36.29,3.94,0.00
07/29/2016 11:00,GENESE,61753,31.44,-0.91,0.00
07/29/2016 11:00,H Q,61844,31.25,-1.10,0.00
07/29/2016 11:00,HUD VL,61758,36.13,3.78,0.00
07/29/2016 11:00,LONGIL,61762,37.43,5.08,0.00
07/29/2016 11:00,MHK VL,61756,33.48,1.13,0.00
07/29/2016 11:00,MILLWD,61759,36.32,3.98,0.00
07/29/2016 11:00,N.Y.C.,61761,40.82,4.27,-4.21
07/29/2016 11:00,NORTH,61755,30.92,-1.42,0.00
07/29/2016 11:00,NPX,61845,35.00,2.65,0.00
07/29/2016 11:00,O H,61846,26.00,-1.88,4.47
07/29/2016 11:00,PJM,61847,35.01,0.90,-1.76
07/29/2016 11:00,WEST,61752,49.29,-1.04,-17.98
07/29/2016 12:00,CAPITL,61757,36.98,2.51,0.00
07/29/2016 12:00,CENTRL,61754,35.94,0.14,-1.33
07/29/2016 12:00,DUNWOD,61760,38.60,4.13,0.00
07/29/2016 12:00,GENESE,61753,33.57,-0.90,0.00
07/29/2016 12:00,H Q,61844,33.29,-1.17,0.00
07/29/2016 12:00,HUD VL,61758,38.50,4.03,0.00
07/29/2016 12:00,LONGIL,61762,40.52,5.37,-0.68
07/29/2016 12:00,MHK VL,61756,35.78,1.31,0.00
07/29/2016 12:00,MILLWD,61759,38.64,4.17,0.00
07/29/2016 12:00,N.Y.C.,61761,42.41,4.48,-3.47
07/29/2016 12:00,NORTH,61755,32.99,-1.48,0.00
07/29/2016 12:00,NPX,61845,37.29,2.83,0.00
07/29/2016 12:00,O H,61846,26.41,-1.93,6.13
07/29/2016 12:00,PJM,61847,37.87,1.00,-2.41
07/29/2016 12:00,WEST,61752,58.11,-1.00,-24.64
07/29/2016 13:00,CAPITL,61757,41.00,2.64,0.00
07/29/2016 13:00,CENTRL,61754,40.68,0.23,-2.10
07/29/2016 13:00,DUNWOD,61760,43.07,4.72,0.00
07/29/2016 13:00,GENESE,61753,37.36,-1.00,0.00
07/29/2016 13:00,H Q,61844,36.98,-1.38,0.00
07/29/2016 13:00,HUD VL,61758,43.03,4.68,0.00
07/29/2016 13:00,LONGIL,61762,44.64,6.06,-0.22
07/29/2016 13:00,MHK VL,61756,39.85,1.49,0.00
07/29/2016 13:00,MILLWD,61759,43.19,4.83,0.00
07/29/2016 13:00,N.Y.C.,61761,46.60,5.06,-3.18
07/29/2016 13:00,NORTH,61755,36.48,-1.88,0.00
07/29/2016 13:00,NPX,61845,41.54,3.18,0.00
07/29/2016 13:00,O H,61846,26.80,-2.11,9.44
07/29/2016 13:00,PJM,61847,43.43,1.26,-3.81
07/29/2016 13:00,WEST,61752,74.11,-1.11,-36.87
07/29/2016 14:00,CAPITL,61757,43.16,2.75,0.00
07/29/2016 14:00,CENTRL,61754,42.96,0.24,-2.31
07/29/2016 14:00,DUNWOD,61760,45.50,5.09,0.00
07/29/2016 14:00,GENESE,61753,39.36,-1.05,0.00
07/29/2016 14:00,H Q,61844,38.91,-1.49,0.00
07/29/2016 14:00,HUD VL,61758,45.46,5.05,0.00
07/29/2016 14:00,LONGIL,61762,46.79,6.38,0.00
07/29/2016 14:00,MHK VL,61756,41.82,1.41,0.00
07/29/2016 14:00,MILLWD,61759,45.62,5.21,0.00
07/29/2016 14:00,N.Y.C.,61761,48.67,5.37,-2.89
07/29/2016 14:00,NORTH,61755,38.30,-2.10,0.00
07/29/2016 14:00,NPX,61845,43.88,3.48,0.00
07/29/2016 14:00,O H,61846,28.00,-2.14,10.26
07/29/2016 14:00,PJM,61847,46.08,1.45,-4.22
07/29/2016 14:00,WEST,61752,78.47,-1.09,-39.15
07/29/2016 15:00,CAPITL,61757,43.40,2.69,0.00
07/29/2016 15:00,CENTRL,61754,43.11,0.29,-2.11
07/29/2016 15:00,DUNWOD,61760,46.64,5.17,-0.76
07/29/2016 15:00,GENESE,61753,39.61,-1.10,0.00
07/29/2016 15:00,H Q,61844,39.21,-1.51,0.00
07/29/2016 15:00,HUD VL,61758,46.42,5.13,-0.58
07/29/2016 15:00,LONGIL,61762,49.15,6.68,-1.76
07/29/2016 15:00,MHK VL,61756,42.02,1.26,-0.04
07/29/2016 15:00,MILLWD,61759,46.74,5.29,-0.74
07/29/2016 15:00,N.Y.C.,61761,49.70,5.49,-3.49
07/29/2016 15:00,NORTH,61755,38.47,-2.24,0.00
07/29/2016 15:00,NPX,61845,44.55,3.50,-0.34
07/29/2016 15:00,O H,61846,29.17,-2.12,9.43
07/29/2016 15:00,PJM,61847,46.45,1.51,-4.23
07/29/2016 15:00,WEST,61752,75.31,-1.06,-35.66
07/29/2016 16:00,CAPITL,61757,41.71,2.69,0.00
07/29/2016 16:00,CENTRL,61754,41.38,0.28,-2.08
07/29/2016 16:00,DUNWOD,61760,43.86,4.84,0.00
07/29/2016 16:00,GENESE,61753,38.05,-0.97,0.00
07/29/2016 16:00,H Q,61844,37.58,-1.44,0.00
07/29/2016 16:00,HUD VL,61758,43.82,4.80,0.00
07/29/2016 16:00,LONGIL,61762,51.22,6.24,-5.96
07/29/2016 16:00,MHK VL,61756,40.23,1.21,0.00
07/29/2016 16:00,MILLWD,61759,43.98,4.96,0.00
07/29/2016 16:00,N.Y.C.,61761,47.26,5.15,-3.09
07/29/2016 16:00,NORTH,61755,36.95,-2.07,0.00
07/29/2016 16:00,NPX,61845,42.34,3.31,0.00
07/29/2016 16:00,O H,61846,27.62,-1.87,9.53
07/29/2016 16:00,PJM,61847,44.38,1.48,-3.88
07/29/2016 16:00,WEST,61752,75.11,-0.90,-36.99
07/29/2016 17:00,CAPITL,61757,39.02,2.59,0.00
07/29/2016 17:00,CENTRL,61754,37.69,0.29,-0.97
07/29/2016 17:00,DUNWOD,61760,40.80,4.37,0.00
07/29/2016 17:00,GENESE,61753,35.56,-0.87,0.00
07/29/2016 17:00,H Q,61844,35.12,-1.31,0.00
07/29/2016 17:00,HUD VL,61758,40.77,4.33,0.00
07/29/2016 17:00,LONGIL,61762,49.01,5.68,-6.89
07/29/2016 17:00,MHK VL,61756,37.63,1.20,0.00
07/29/2016 17:00,MILLWD,61759,40.84,4.41,0.00
07/29/2016 17:00,N.Y.C.,61761,44.59,4.66,-3.49
07/29/2016 17:00,NORTH,61755,34.65,-1.78,0.00
07/29/2016 17:00,NPX,61845,39.49,3.06,0.00
07/29/2016 17:00,O H,61846,30.00,-1.82,4.61
07/29/2016 17:00,PJM,61847,39.52,1.27,-1.82
07/29/2016 17:00,WEST,61752,54.11,-0.87,-18.55
07/29/2016 18:00,CAPITL,61757,36.04,2.45,0.00
07/29/2016 18:00,CENTRL,61754,34.02,0.20,-0.23
07/29/2016 18:00,DUNWOD,61760,37.61,4.03,0.00
07/29/2016 18:00,GENESE,61753,32.78,-0.81,0.00
07/29/2016 18:00,H Q,61844,32.38,-1.21,0.00
07/29/2016 18:00,HUD VL,61758,37.58,3.99,0.00
07/29/2016 18:00,LONGIL,61762,43.11,5.17,-4.35
07/29/2016 18:00,MHK VL,61756,34.73,1.14,0.00
07/29/2016 18:00,MILLWD,61759,37.65,4.06,0.00
07/29/2016 18:00,N.Y.C.,61761,41.82,4.27,-3.97
07/29/2016 18:00,NORTH,61755,31.97,-1.61,0.00
07/29/2016 18:00,NPX,61845,36.44,2.85,0.00
07/29/2016 18:00,O H,61846,30.70,-1.78,1.10
07/29/2016 18:00,PJM,61847,35.16,1.14,-0.43
07/29/2016 18:00,WEST,61752,37.08,-0.94,-4.43
07/29/2016 19:00,CAPITL,61757,32.34,2.26,0.00
07/29/2016 19:00,CENTRL,61754,30.31,0.21,-0.01
07/29/2016 19:00,DUNWOD,61760,33.81,3.73,0.00
07/29/2016 19:00,GENESE,61753,29.36,-0.72,0.00
07/29/2016 19:00,H Q,61844,29.00,-1.08,0.00
07/29/2016 19:00,HUD VL,61758,33.69,3.61,0.00
07/29/2016 19:00,LONGIL,61762,37.99,4.78,-3.13
07/29/2016 19:00,MHK VL,61756,31.02,0.93,0.00
07/29/2016 19:00,MILLWD,61759,33.81,3.73,0.00
07/29/2016 19:00,N.Y.C.,61761,38.78,4.03,-4.67
07/29/2016 19:00,NORTH,61755,28.61,-1.47,0.00
07/29/2016 19:00,NPX,61845,32.67,2.59,0.00
07/29/2016 19:00,O H,61846,28.52,-1.50,0.06
07/29/2016 19:00,PJM,61847,31.22,1.11,-0.02
07/29/2016 19:00,WEST,61752,29.57,-0.75,-0.24
07/29/2016 20:00,CAPITL,61757,30.76,2.07,0.00
07/29/2016 20:00,CENTRL,61754,28.90,0.20,0.00
07/29/2016 20:00,DUNWOD,61760,32.19,3.50,0.00
07/29/2016 20:00,GENESE,61753,28.03,-0.66,0.00
07/29/2016 20:00,H Q,61844,27.69,-1.01,0.00
07/29/2016 20:00,HUD VL,61758,32.08,3.38,0.00
07/29/2016 20:00,LONGIL,61762,35.99,4.45,-2.85
07/29/2016 20:00,MHK VL,61756,29.64,0.95,0.00
07/29/2016 20:00,MILLWD,61759,32.16,3.47,0.00
07/29/2016 20:00,N.Y.C.,61761,37.76,3.79,-5.28
07/29/2016 20:00,NORTH,61755,27.37,-1.32,0.00
07/29/2016 20:00,NPX,61845,31.05,2.35,0.00
07/29/2016 20:00,O H,61846,27.32,-1.38,0.00
07/29/2016 20:00,PJM,61847,29.72,1.03,0.00
07/29/2016 20:00,WEST,61752,28.03,-0.66,0.00
07/29/2016 21:00,CAPITL,61757,28.08,1.91,0.00
07/29/2016 21:00,CENTRL,61754,26.36,0.18,0.00
07/29/2016 21:00,DUNWOD,61760,29.36,3.19,0.00
07/29/2016 21:00,GENESE,61753,25.52,-0.65,0.00
07/29/2016 21:00,H Q,61844,25.23,-0.94,0.00
07/29/2016 21:00,HUD VL,61758,29.21,3.03,0.00
07/29/2016 21:00,LONGIL,61762,34.47,4.13,-4.16
07/29/2016 21:00,MHK VL,61756,27.06,0.89,0.00
07/29/2016 21:00,MILLWD,61759,29.31,3.14,0.00
07/29/2016 21:00,N.Y.C.,61761,35.83,3.51,-6.15
07/29/2016 21:00,NORTH,61755,24.81,-1.36,0.00
07/29/2016 21:00,NPX,61845,28.37,2.20,0.00
07/29/2016 21:00,O H,61846,24.89,-1.28,0.00
07/29/2016 21:00,PJM,61847,27.03,0.86,0.00
07/29/2016 21:00,WEST,61752,25.57,-0.60,0.00
07/29/2016 22:00,CAPITL,61757,26.64,1.70,0.00
07/29/2016 22:00,CENTRL,61754,25.17,0.22,0.00
07/29/2016 22:00,DUNWOD,61760,27.89,2.94,0.00
07/29/2016 22:00,GENESE,61753,24.65,-0.30,0.00
07/29/2016 22:00,H Q,61844,24.05,-0.90,0.00
07/29/2016 22:00,HUD VL,61758,27.76,2.82,0.00
07/29/2016 22:00,LONGIL,61762,35.58,3.92,-6.72
07/29/2016 22:00,MHK VL,61756,25.74,0.80,0.00
07/29/2016 22:00,MILLWD,61759,27.84,2.89,0.00
07/29/2016 22:00,N.Y.C.,61761,30.76,3.24,-2.57
07/29/2016 22:00,NORTH,61755,23.62,-1.32,0.00
07/29/2016 22:00,NPX,61845,26.94,2.00,0.00
07/29/2016 22:00,O H,61846,24.20,-0.75,0.00
07/29/2016 22:00,PJM,61847,25.87,0.92,0.00
07/29/2016 22:00,WEST,61752,24.87,-0.07,0.00
07/29/2016 23:00,CAPITL,61757,24.62,1.52,0.00
07/29/2016 23:00,CENTRL,61754,23.18,0.09,0.00
07/29/2016 23:00,DUNWOD,61760,25.89,2.79,0.00
07/29/2016 23:00,GENESE,61753,22.68,-0.41,0.00
07/29/2016 23:00,H Q,61844,22.31,-0.79,0.00
07/29/2016 23:00,HUD VL,61758,25.68,2.59,0.00
07/29/2016 23:00,LONGIL,61762,28.57,3.65,-1.83
07/29/2016 23:00,MHK VL,61756,23.78,0.69,0.00
07/29/2016 23:00,MILLWD,61759,25.84,2.75,0.00
07/29/2016 23:00,N.Y.C.,61761,28.55,3.10,-2.36
07/29/2016 23:00,NORTH,61755,22.01,-1.08,0.00
07/29/2016 23:00,NPX,61845,24.96,1.87,0.00
07/29/2016 23:00,O H,61846,22.21,-0.88,0.00
07/29/2016 23:00,PJM,61847,23.90,0.81,0.00
07/29/2016 23:00,WEST,61752,22.75,-0.35,0.00
