"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/09/2016 07:00","CAPITL",61757,34.46,1.76,-11.50
"02/09/2016 07:00","CENTRL",61754,21.92,0.06,-0.65
"02/09/2016 07:00","DUNWOD",61760,32.98,2.48,-9.30
"02/09/2016 07:00","GENESE",61753,21.05,-0.72,-0.57
"02/09/2016 07:00","H Q",61844,20.70,-0.51,0.00
"02/09/2016 07:00","HUD VL",61758,32.86,2.44,-9.22
"02/09/2016 07:00","LONGIL",61762,36.43,3.44,-11.79
"02/09/2016 07:00","MHK VL",61756,24.01,1.02,-1.79
"02/09/2016 07:00","MILLWD",61759,33.06,2.52,-9.33
"02/09/2016 07:00","N.Y.C.",61761,33.09,2.59,-9.30
"02/09/2016 07:00","NORTH",61755,20.85,-0.36,0.00
"02/09/2016 07:00","NPX",61845,33.83,1.97,-10.65
"02/09/2016 07:00","O H",61846,20.36,-1.51,-0.66
"02/09/2016 07:00","PJM",61847,28.10,1.06,-5.83
"02/09/2016 07:00","WEST",61752,20.81,-1.04,-0.64
"02/09/2016 08:00","CAPITL",61757,34.38,1.83,-11.30
"02/09/2016 08:00","CENTRL",61754,21.92,0.02,-0.64
"02/09/2016 08:00","DUNWOD",61760,32.99,2.64,-9.09
"02/09/2016 08:00","GENESE",61753,21.09,-0.72,-0.56
"02/09/2016 08:00","H Q",61844,20.71,-0.55,0.00
"02/09/2016 08:00","HUD VL",61758,32.83,2.57,-9.00
"02/09/2016 08:00","LONGIL",61762,36.77,3.59,-11.91
"02/09/2016 08:00","MHK VL",61756,24.03,1.02,-1.75
"02/09/2016 08:00","MILLWD",61759,33.06,2.68,-9.12
"02/09/2016 08:00","N.Y.C.",61761,33.14,2.78,-9.10
"02/09/2016 08:00","NORTH",61755,20.75,-0.51,0.00
"02/09/2016 08:00","NPX",61845,33.76,2.06,-10.44
"02/09/2016 08:00","O H",61846,20.29,-1.62,-0.65
"02/09/2016 08:00","PJM",61847,28.03,1.06,-5.71
"02/09/2016 08:00","WEST",61752,20.76,-1.13,-0.63
"02/09/2016 09:00","CAPITL",61757,34.94,1.79,-11.83
"02/09/2016 09:00","CENTRL",61754,21.99,0.00,-0.67
"02/09/2016 09:00","DUNWOD",61760,33.53,2.69,-9.52
"02/09/2016 09:00","GENESE",61753,21.18,-0.72,-0.59
"02/09/2016 09:00","H Q",61844,20.75,-0.57,0.00
"02/09/2016 09:00","HUD VL",61758,33.37,2.62,-9.43
"02/09/2016 09:00","LONGIL",61762,36.56,3.60,-11.64
"02/09/2016 09:00","MHK VL",61756,24.16,1.00,-1.84
"02/09/2016 09:00","MILLWD",61759,33.60,2.73,-9.55
"02/09/2016 09:00","N.Y.C.",61761,33.72,2.88,-9.53
"02/09/2016 09:00","NORTH",61755,20.79,-0.53,0.00
"02/09/2016 09:00","NPX",61845,34.30,2.05,-10.93
"02/09/2016 09:00","O H",61846,20.32,-1.68,-0.68
"02/09/2016 09:00","PJM",61847,28.36,1.07,-5.98
"02/09/2016 09:00","WEST",61752,20.76,-1.21,-0.66
"02/09/2016 10:00","CAPITL",61757,33.25,1.67,-11.49
"02/09/2016 10:00","CENTRL",61754,20.78,0.04,-0.65
"02/09/2016 10:00","DUNWOD",61760,31.87,2.53,-9.25
"02/09/2016 10:00","GENESE",61753,20.01,-0.64,-0.57
"02/09/2016 10:00","H Q",61844,19.55,-0.54,0.00
"02/09/2016 10:00","HUD VL",61758,31.72,2.47,-9.16
"02/09/2016 10:00","LONGIL",61762,34.42,3.35,-10.97
"02/09/2016 10:00","MHK VL",61756,22.82,0.94,-1.78
"02/09/2016 10:00","MILLWD",61759,31.96,2.59,-9.28
"02/09/2016 10:00","N.Y.C.",61761,32.05,2.71,-9.25
"02/09/2016 10:00","NORTH",61755,19.57,-0.52,0.00
"02/09/2016 10:00","NPX",61845,32.62,1.91,-10.62
"02/09/2016 10:00","O H",61846,19.24,-1.51,-0.66
"02/09/2016 10:00","PJM",61847,26.92,1.02,-5.81
"02/09/2016 10:00","WEST",61752,19.66,-1.07,-0.64
"02/09/2016 11:00","CAPITL",61757,31.66,1.63,-10.11
"02/09/2016 11:00","CENTRL",61754,20.43,-0.06,-0.58
"02/09/2016 11:00","DUNWOD",61760,30.54,2.49,-8.14
"02/09/2016 11:00","GENESE",61753,19.65,-0.76,-0.50
"02/09/2016 11:00","H Q",61844,19.39,-0.52,0.00
"02/09/2016 11:00","HUD VL",61758,30.40,2.43,-8.06
"02/09/2016 11:00","LONGIL",61762,33.57,3.32,-10.33
"02/09/2016 11:00","MHK VL",61756,22.40,0.92,-1.57
"02/09/2016 11:00","MILLWD",61759,30.61,2.53,-8.17
"02/09/2016 11:00","N.Y.C.",61761,30.70,2.65,-8.14
"02/09/2016 11:00","NORTH",61755,19.43,-0.48,0.00
"02/09/2016 11:00","NPX",61845,31.15,1.89,-9.35
"02/09/2016 11:00","O H",61846,18.80,-1.69,-0.58
"02/09/2016 11:00","PJM",61847,25.96,0.94,-5.11
"02/09/2016 11:00","WEST",61752,19.22,-1.25,-0.56
"02/09/2016 12:00","CAPITL",61757,32.10,1.48,-12.12
"02/09/2016 12:00","CENTRL",61754,18.96,-0.13,-0.59
"02/09/2016 12:00","DUNWOD",61760,30.34,2.29,-9.55
"02/09/2016 12:00","GENESE",61753,18.23,-0.80,-0.52
"02/09/2016 12:00","H Q",61844,18.06,-0.44,0.00
"02/09/2016 12:00","HUD VL",61758,30.17,2.22,-9.45
"02/09/2016 12:00","LONGIL",61762,33.24,3.07,-11.66
"02/09/2016 12:00","MHK VL",61756,20.79,0.78,-1.51
"02/09/2016 12:00","MILLWD",61759,30.39,2.31,-9.58
"02/09/2016 12:00","N.Y.C.",61761,30.49,2.44,-9.55
"02/09/2016 12:00","NORTH",61755,18.08,-0.42,0.00
"02/09/2016 12:00","NPX",61845,31.23,1.72,-11.01
"02/09/2016 12:00","O H",61846,17.44,-1.67,-0.60
"02/09/2016 12:00","PJM",61847,25.29,0.83,-5.96
"02/09/2016 12:00","WEST",61752,17.81,-1.28,-0.58
"02/09/2016 13:00","CAPITL",61757,30.67,1.41,-11.37
"02/09/2016 13:00","CENTRL",61754,18.32,-0.12,-0.56
"02/09/2016 13:00","DUNWOD",61760,29.06,2.22,-8.95
"02/09/2016 13:00","GENESE",61753,17.59,-0.79,-0.49
"02/09/2016 13:00","H Q",61844,17.46,-0.43,0.00
"02/09/2016 13:00","HUD VL",61758,28.90,2.15,-8.87
"02/09/2016 13:00","LONGIL",61762,32.27,2.93,-11.45
"02/09/2016 13:00","MHK VL",61756,20.05,0.75,-1.41
"02/09/2016 13:00","MILLWD",61759,29.11,2.24,-8.98
"02/09/2016 13:00","N.Y.C.",61761,29.19,2.34,-8.96
"02/09/2016 13:00","NORTH",61755,17.48,-0.41,0.00
"02/09/2016 13:00","NPX",61845,29.88,1.66,-10.32
"02/09/2016 13:00","O H",61846,16.84,-1.61,-0.56
"02/09/2016 13:00","PJM",61847,24.28,0.81,-5.59
"02/09/2016 13:00","WEST",61752,17.20,-1.23,-0.55
"02/09/2016 14:00","CAPITL",61757,29.57,1.36,-11.03
"02/09/2016 14:00","CENTRL",61754,17.61,-0.12,-0.54
"02/09/2016 14:00","DUNWOD",61760,28.00,2.13,-8.69
"02/09/2016 14:00","GENESE",61753,16.94,-0.72,-0.47
"02/09/2016 14:00","H Q",61844,16.76,-0.43,0.00
"02/09/2016 14:00","HUD VL",61758,27.85,2.06,-8.60
"02/09/2016 14:00","LONGIL",61762,32.11,2.83,-12.09
"02/09/2016 14:00","MHK VL",61756,19.26,0.70,-1.37
"02/09/2016 14:00","MILLWD",61759,28.05,2.15,-8.72
"02/09/2016 14:00","N.Y.C.",61761,28.14,2.27,-8.69
"02/09/2016 14:00","NORTH",61755,16.77,-0.41,0.00
"02/09/2016 14:00","NPX",61845,28.80,1.60,-10.02
"02/09/2016 14:00","O H",61846,16.25,-1.48,-0.55
"02/09/2016 14:00","PJM",61847,23.40,0.79,-5.42
"02/09/2016 14:00","WEST",61752,16.58,-1.13,-0.53
"02/09/2016 15:00","CAPITL",61757,30.46,1.37,-11.97
"02/09/2016 15:00","CENTRL",61754,17.56,-0.14,-0.58
"02/09/2016 15:00","DUNWOD",61760,28.65,2.10,-9.43
"02/09/2016 15:00","GENESE",61753,16.91,-0.72,-0.52
"02/09/2016 15:00","H Q",61844,16.71,-0.41,0.00
"02/09/2016 15:00","HUD VL",61758,28.49,2.04,-9.34
"02/09/2016 15:00","LONGIL",61762,32.18,2.79,-12.27
"02/09/2016 15:00","MHK VL",61756,19.31,0.70,-1.49
"02/09/2016 15:00","MILLWD",61759,28.70,2.12,-9.46
"02/09/2016 15:00","N.Y.C.",61761,28.79,2.24,-9.43
"02/09/2016 15:00","NORTH",61755,16.74,-0.38,0.00
"02/09/2016 15:00","NPX",61845,29.60,1.61,-10.87
"02/09/2016 15:00","O H",61846,16.25,-1.45,-0.59
"02/09/2016 15:00","PJM",61847,23.77,0.77,-5.88
"02/09/2016 15:00","WEST",61752,16.58,-1.11,-0.57
"02/09/2016 16:00","CAPITL",61757,33.38,1.65,-11.36
"02/09/2016 16:00","CENTRL",61754,20.82,-0.10,-0.55
"02/09/2016 16:00","DUNWOD",61760,31.88,2.57,-8.95
"02/09/2016 16:00","GENESE",61753,20.06,-0.79,-0.49
"02/09/2016 16:00","H Q",61844,19.86,-0.51,0.00
"02/09/2016 16:00","HUD VL",61758,31.71,2.48,-8.86
"02/09/2016 16:00","LONGIL",61762,35.03,3.44,-11.22
"02/09/2016 16:00","MHK VL",61756,22.67,0.90,-1.41
"02/09/2016 16:00","MILLWD",61759,31.93,2.59,-8.98
"02/09/2016 16:00","N.Y.C.",61761,32.05,2.73,-8.95
"02/09/2016 16:00","NORTH",61755,19.90,-0.47,0.00
"02/09/2016 16:00","NPX",61845,32.62,1.94,-10.32
"02/09/2016 16:00","O H",61846,19.22,-1.71,-0.56
"02/09/2016 16:00","PJM",61847,26.93,0.98,-5.58
"02/09/2016 16:00","WEST",61752,19.63,-1.28,-0.55
"02/09/2016 17:00","CAPITL",61757,44.84,1.96,-20.66
"02/09/2016 17:00","CENTRL",61754,23.30,0.07,-1.01
"02/09/2016 17:00","DUNWOD",61760,41.32,2.82,-16.27
"02/09/2016 17:00","GENESE",61753,22.47,-0.65,-0.89
"02/09/2016 17:00","H Q",61844,21.63,-0.60,0.00
"02/09/2016 17:00","HUD VL",61758,41.09,2.76,-16.11
"02/09/2016 17:00","LONGIL",61762,46.09,3.80,-20.06
"02/09/2016 17:00","MHK VL",61756,25.84,1.04,-2.57
"02/09/2016 17:00","MILLWD",61759,41.42,2.87,-16.32
"02/09/2016 17:00","N.Y.C.",61761,41.48,2.98,-16.27
"02/09/2016 17:00","NORTH",61755,21.65,-0.58,0.00
"02/09/2016 17:00","NPX",61845,43.21,2.22,-18.76
"02/09/2016 17:00","O H",61846,21.67,-1.58,-1.02
"02/09/2016 17:00","PJM",61847,33.53,1.16,-10.15
"02/09/2016 17:00","WEST",61752,22.15,-1.07,-0.99
"02/09/2016 18:00","CAPITL",61757,43.75,2.24,-16.60
"02/09/2016 18:00","CENTRL",61754,25.94,0.22,-0.81
"02/09/2016 18:00","DUNWOD",61760,41.19,3.21,-13.07
"02/09/2016 18:00","GENESE",61753,25.07,-0.55,-0.71
"02/09/2016 18:00","H Q",61844,24.16,-0.75,0.00
"02/09/2016 18:00","HUD VL",61758,41.01,3.16,-12.95
"02/09/2016 18:00","LONGIL",61762,47.38,4.33,-18.15
"02/09/2016 18:00","MHK VL",61756,28.24,1.27,-2.07
"02/09/2016 18:00","MILLWD",61759,41.31,3.29,-13.12
"02/09/2016 18:00","N.Y.C.",61761,41.37,3.39,-13.08
"02/09/2016 18:00","NORTH",61755,24.08,-0.82,0.00
"02/09/2016 18:00","NPX",61845,42.52,2.54,-15.08
"02/09/2016 18:00","O H",61846,24.08,-1.64,-0.82
"02/09/2016 18:00","PJM",61847,34.43,1.37,-8.16
"02/09/2016 18:00","WEST",61752,24.65,-1.04,-0.80
"02/09/2016 19:00","CAPITL",61757,38.45,2.03,-13.64
"02/09/2016 19:00","CENTRL",61754,23.65,0.20,-0.67
"02/09/2016 19:00","DUNWOD",61760,36.47,2.94,-10.74
"02/09/2016 19:00","GENESE",61753,22.82,-0.55,-0.59
"02/09/2016 19:00","H Q",61844,22.10,-0.68,0.00
"02/09/2016 19:00","HUD VL",61758,36.32,2.89,-10.64
"02/09/2016 19:00","LONGIL",61762,42.23,3.96,-15.48
"02/09/2016 19:00","MHK VL",61756,25.60,1.12,-1.70
"02/09/2016 19:00","MILLWD",61759,36.55,2.98,-10.78
"02/09/2016 19:00","N.Y.C.",61761,36.63,3.10,-10.75
"02/09/2016 19:00","NORTH",61755,22.03,-0.75,0.00
"02/09/2016 19:00","NPX",61845,37.45,2.28,-12.39
"02/09/2016 19:00","O H",61846,22.00,-1.46,-0.68
"02/09/2016 19:00","PJM",61847,30.81,1.32,-6.70
"02/09/2016 19:00","WEST",61752,22.50,-0.94,-0.65
"02/09/2016 20:00","CAPITL",61757,34.24,1.81,-11.64
"02/09/2016 20:00","CENTRL",61754,21.43,0.06,-0.57
"02/09/2016 20:00","DUNWOD",61760,32.54,2.58,-9.16
"02/09/2016 20:00","GENESE",61753,20.66,-0.64,-0.50
"02/09/2016 20:00","H Q",61844,20.24,-0.56,0.00
"02/09/2016 20:00","HUD VL",61758,32.41,2.54,-9.07
"02/09/2016 20:00","LONGIL",61762,37.00,3.47,-12.73
"02/09/2016 20:00","MHK VL",61756,23.20,0.96,-1.45
"02/09/2016 20:00","MILLWD",61759,32.62,2.62,-9.19
"02/09/2016 20:00","N.Y.C.",61761,32.65,2.68,-9.17
"02/09/2016 20:00","NORTH",61755,20.24,-0.56,0.00
"02/09/2016 20:00","NPX",61845,33.41,2.04,-10.57
"02/09/2016 20:00","O H",61846,19.90,-1.48,-0.58
"02/09/2016 20:00","PJM",61847,27.60,1.08,-5.72
"02/09/2016 20:00","WEST",61752,20.34,-1.02,-0.56
"02/09/2016 21:00","CAPITL",61757,29.96,1.49,-10.77
"02/09/2016 21:00","CENTRL",61754,18.14,-0.09,-0.53
"02/09/2016 21:00","DUNWOD",61760,28.31,2.12,-8.48
"02/09/2016 21:00","GENESE",61753,17.44,-0.73,-0.46
"02/09/2016 21:00","H Q",61844,17.26,-0.44,0.00
"02/09/2016 21:00","HUD VL",61758,28.21,2.11,-8.40
"02/09/2016 21:00","LONGIL",61762,32.69,2.87,-12.12
"02/09/2016 21:00","MHK VL",61756,19.77,0.73,-1.34
"02/09/2016 21:00","MILLWD",61759,28.38,2.16,-8.51
"02/09/2016 21:00","N.Y.C.",61761,28.42,2.23,-8.49
"02/09/2016 21:00","NORTH",61755,17.30,-0.41,0.00
"02/09/2016 21:00","NPX",61845,29.17,1.68,-9.78
"02/09/2016 21:00","O H",61846,16.82,-1.42,-0.53
"02/09/2016 21:00","PJM",61847,23.85,0.85,-5.29
"02/09/2016 21:00","WEST",61752,17.12,-1.10,-0.52
"02/09/2016 22:00","CAPITL",61757,27.13,1.22,-10.67
"02/09/2016 22:00","CENTRL",61754,15.58,-0.18,-0.52
"02/09/2016 22:00","DUNWOD",61760,25.39,1.74,-8.41
"02/09/2016 22:00","GENESE",61753,15.00,-0.70,-0.46
"02/09/2016 22:00","H Q",61844,14.91,-0.34,0.00
"02/09/2016 22:00","HUD VL",61758,25.28,1.71,-8.33
"02/09/2016 22:00","LONGIL",61762,30.75,2.36,-13.14
"02/09/2016 22:00","MHK VL",61756,17.22,0.55,-1.43
"02/09/2016 22:00","MILLWD",61759,25.45,1.77,-8.44
"02/09/2016 22:00","N.Y.C.",61761,25.55,1.89,-8.41
"02/09/2016 22:00","NORTH",61755,14.97,-0.27,0.00
"02/09/2016 22:00","NPX",61845,26.29,1.37,-9.68
"02/09/2016 22:00","O H",61846,14.47,-1.30,-0.53
"02/09/2016 22:00","PJM",61847,21.13,0.64,-5.25
"02/09/2016 22:00","WEST",61752,14.70,-1.05,-0.51
"02/09/2016 23:00","CAPITL",61757,25.45,1.14,-9.54
"02/09/2016 23:00","CENTRL",61754,15.24,0.00,-0.46
"02/09/2016 23:00","DUNWOD",61760,23.85,1.55,-7.52
"02/09/2016 23:00","GENESE",61753,14.76,-0.43,-0.41
"02/09/2016 23:00","H Q",61844,14.41,-0.37,0.00
"02/09/2016 23:00","HUD VL",61758,23.75,1.54,-7.44
"02/09/2016 23:00","LONGIL",61762,29.07,2.17,-12.12
"02/09/2016 23:00","MHK VL",61756,16.61,0.56,-1.28
"02/09/2016 23:00","MILLWD",61759,23.90,1.58,-7.55
"02/09/2016 23:00","N.Y.C.",61761,24.01,1.71,-7.53
"02/09/2016 23:00","NORTH",61755,14.41,-0.37,0.00
"02/09/2016 23:00","NPX",61845,24.71,1.28,-8.65
"02/09/2016 23:00","O H",61846,14.33,-0.92,-0.47
"02/09/2016 23:00","PJM",61847,20.10,0.63,-4.69
"02/09/2016 23:00","WEST",61752,14.58,-0.65,-0.46
