Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/03/2016 03:00,N.Y.C.,61761,14.47,1.08,-2.79
07/03/2016 03:00,NORTH,61755,10.11,-0.49,0.00
07/03/2016 03:00,NPX,61845,14.68,0.80,-3.28
07/03/2016 03:00,O H,61846,10.62,-0.46,-0.47
07/03/2016 03:00,PJM,61847,12.44,0.29,-1.55
07/03/2016 03:00,WEST,61752,10.74,-0.32,-0.45
07/03/2016 04:00,CAPITL,61757,13.98,0.75,-2.63
07/03/2016 04:00,CENTRL,61754,10.93,0.03,-0.30
07/03/2016 04:00,DUNWOD,61760,13.56,0.97,-1.98
07/03/2016 04:00,GENESE,61753,10.51,-0.34,-0.25
07/03/2016 04:00,H Q,61844,10.26,-0.34,0.00
07/03/2016 04:00,HUD VL,61758,13.50,0.93,-1.96
07/03/2016 04:00,LONGIL,61762,13.66,1.08,-1.98
07/03/2016 04:00,MHK VL,61756,11.12,0.21,-0.30
07/03/2016 04:00,MILLWD,61759,13.56,0.96,-1.99
07/03/2016 04:00,N.Y.C.,61761,13.66,1.07,-1.99
07/03/2016 04:00,NORTH,61755,10.10,-0.50,0.00
07/03/2016 04:00,NPX,61845,13.73,0.80,-2.34
07/03/2016 04:00,O H,61846,10.51,-0.42,-0.34
07/03/2016 04:00,PJM,61847,12.01,0.31,-1.11
07/03/2016 04:00,WEST,61752,10.63,-0.30,-0.32
07/03/2016 05:00,CAPITL,61757,11.60,0.74,-0.26
07/03/2016 05:00,CENTRL,61754,10.65,0.02,-0.03
07/03/2016 05:00,DUNWOD,61760,11.76,0.96,-0.19
07/03/2016 05:00,GENESE,61753,10.27,-0.35,-0.02
07/03/2016 05:00,H Q,61844,10.26,-0.34,0.00
07/03/2016 05:00,HUD VL,61758,11.70,0.91,-0.19
07/03/2016 05:00,LONGIL,61762,12.03,1.24,-0.19
07/03/2016 05:00,MHK VL,61756,10.82,0.19,-0.03
07/03/2016 05:00,MILLWD,61759,11.75,0.95,-0.20
07/03/2016 05:00,N.Y.C.,61761,11.86,1.06,-0.20
07/03/2016 05:00,NORTH,61755,10.09,-0.51,0.00
07/03/2016 05:00,NPX,61845,11.63,0.81,-0.23
07/03/2016 05:00,O H,61846,10.19,-0.44,-0.03
07/03/2016 05:00,PJM,61847,11.00,0.30,-0.11
07/03/2016 05:00,WEST,61752,10.32,-0.31,-0.03
07/03/2016 06:00,CAPITL,61757,9.49,0.51,0.00
07/03/2016 06:00,CENTRL,61754,9.04,0.06,0.00
07/03/2016 06:00,DUNWOD,61760,9.77,0.79,0.00
07/03/2016 06:00,GENESE,61753,8.77,-0.21,0.00
07/03/2016 06:00,H Q,61844,8.71,-0.27,0.00
07/03/2016 06:00,HUD VL,61758,9.72,0.74,0.00
07/03/2016 06:00,LONGIL,61762,13.43,1.02,-3.44
07/03/2016 06:00,MHK VL,61756,9.15,0.17,0.00
07/03/2016 06:00,MILLWD,61759,9.75,0.77,0.00
07/03/2016 06:00,N.Y.C.,61761,9.84,0.86,0.00
07/03/2016 06:00,NORTH,61755,8.60,-0.38,0.00
07/03/2016 06:00,NPX,61845,9.59,0.62,0.00
07/03/2016 06:00,O H,61846,8.76,-0.22,0.00
07/03/2016 06:00,PJM,61847,9.28,0.31,0.00
07/03/2016 06:00,WEST,61752,8.92,-0.05,0.00
07/03/2016 07:00,CAPITL,61757,11.30,0.62,0.00
07/03/2016 07:00,CENTRL,61754,10.83,0.15,0.00
07/03/2016 07:00,DUNWOD,61760,11.64,0.96,0.00
07/03/2016 07:00,GENESE,61753,10.55,-0.13,0.00
07/03/2016 07:00,H Q,61844,10.32,-0.36,0.00
07/03/2016 07:00,HUD VL,61758,11.57,0.89,0.00
07/03/2016 07:00,LONGIL,61762,14.17,1.26,-2.22
07/03/2016 07:00,MHK VL,61756,10.94,0.26,0.00
07/03/2016 07:00,MILLWD,61759,11.62,0.94,0.00
07/03/2016 07:00,N.Y.C.,61761,11.72,1.04,0.00
07/03/2016 07:00,NORTH,61755,10.21,-0.47,0.00
07/03/2016 07:00,NPX,61845,11.42,0.74,0.00
07/03/2016 07:00,O H,61846,10.50,-0.18,0.00
07/03/2016 07:00,PJM,61847,11.11,0.43,0.00
07/03/2016 07:00,WEST,61752,10.69,0.01,0.00
07/03/2016 08:00,CAPITL,61757,15.31,0.93,0.00
07/03/2016 08:00,CENTRL,61754,14.63,0.26,0.00
07/03/2016 08:00,DUNWOD,61760,15.80,1.42,0.00
07/03/2016 08:00,GENESE,61753,14.30,-0.07,0.00
07/03/2016 08:00,H Q,61844,13.81,-0.56,0.00
07/03/2016 08:00,HUD VL,61758,15.67,1.29,0.00
07/03/2016 08:00,LONGIL,61762,16.16,1.75,-0.03
07/03/2016 08:00,MHK VL,61756,14.69,0.32,0.00
07/03/2016 08:00,MILLWD,61759,15.71,1.34,0.00
07/03/2016 08:00,N.Y.C.,61761,15.90,1.52,0.00
07/03/2016 08:00,NORTH,61755,13.48,-0.89,0.00
07/03/2016 08:00,NPX,61845,15.47,1.09,0.00
07/03/2016 08:00,O H,61846,14.26,-0.12,0.00
07/03/2016 08:00,PJM,61847,15.07,0.69,0.00
07/03/2016 08:00,WEST,61752,14.56,0.19,0.00
07/03/2016 09:00,CAPITL,61757,17.98,1.18,0.00
07/03/2016 09:00,CENTRL,61754,16.99,0.19,0.00
07/03/2016 09:00,DUNWOD,61760,18.55,1.75,0.00
07/03/2016 09:00,GENESE,61753,16.44,-0.37,0.00
07/03/2016 09:00,H Q,61844,16.18,-0.62,0.00
07/03/2016 09:00,HUD VL,61758,18.42,1.61,0.00
07/03/2016 09:00,LONGIL,61762,22.76,2.24,-3.71
07/03/2016 09:00,MHK VL,61756,17.19,0.39,0.00
07/03/2016 09:00,MILLWD,61759,18.47,1.66,0.00
07/03/2016 09:00,N.Y.C.,61761,18.70,1.90,0.00
07/03/2016 09:00,NORTH,61755,15.87,-0.94,0.00
07/03/2016 09:00,NPX,61845,18.15,1.35,0.00
07/03/2016 09:00,O H,61846,16.29,-0.52,0.00
07/03/2016 09:00,PJM,61847,17.51,0.71,0.00
07/03/2016 09:00,WEST,61752,16.64,-0.17,0.00
07/03/2016 10:00,CAPITL,61757,19.95,1.20,0.00
07/03/2016 10:00,CENTRL,61754,19.03,0.28,0.00
07/03/2016 10:00,DUNWOD,61760,20.83,2.08,0.00
07/03/2016 10:00,GENESE,61753,18.49,-0.26,0.00
07/03/2016 10:00,H Q,61844,18.02,-0.73,0.00
07/03/2016 10:00,HUD VL,61758,20.66,1.91,0.00
07/03/2016 10:00,LONGIL,61762,24.05,2.68,-2.62
07/03/2016 10:00,MHK VL,61756,19.26,0.51,0.00
07/03/2016 10:00,MILLWD,61759,20.74,1.99,0.00
07/03/2016 10:00,N.Y.C.,61761,21.04,2.29,0.00
07/03/2016 10:00,NORTH,61755,17.61,-1.14,0.00
07/03/2016 10:00,NPX,61845,20.21,1.46,0.00
07/03/2016 10:00,O H,61846,18.32,-0.43,0.00
07/03/2016 10:00,PJM,61847,19.65,0.90,0.00
07/03/2016 10:00,WEST,61752,18.75,0.00,0.00
07/03/2016 11:00,CAPITL,61757,22.16,1.33,0.00
07/03/2016 11:00,CENTRL,61754,21.12,0.29,0.00
07/03/2016 11:00,DUNWOD,61760,23.16,2.33,0.00
07/03/2016 11:00,GENESE,61753,20.43,-0.40,0.00
07/03/2016 11:00,H Q,61844,20.02,-0.81,0.00
07/03/2016 11:00,HUD VL,61758,23.02,2.19,0.00
07/03/2016 11:00,LONGIL,61762,25.00,3.06,-1.11
07/03/2016 11:00,MHK VL,61756,21.43,0.60,0.00
07/03/2016 11:00,MILLWD,61759,23.10,2.27,0.00
07/03/2016 11:00,N.Y.C.,61761,23.39,2.56,0.00
07/03/2016 11:00,NORTH,61755,19.54,-1.29,0.00
07/03/2016 11:00,NPX,61845,22.46,1.63,0.00
07/03/2016 11:00,O H,61846,20.10,-0.73,0.00
07/03/2016 11:00,PJM,61847,21.75,0.92,0.00
07/03/2016 11:00,WEST,61752,20.58,-0.25,0.00
07/03/2016 12:00,CAPITL,61757,23.11,1.39,0.00
07/03/2016 12:00,CENTRL,61754,22.00,0.28,0.00
07/03/2016 12:00,DUNWOD,61760,24.15,2.43,0.00
07/03/2016 12:00,GENESE,61753,21.28,-0.43,0.00
07/03/2016 12:00,H Q,61844,20.87,-0.85,0.00
07/03/2016 12:00,HUD VL,61758,24.02,2.30,0.00
07/03/2016 12:00,LONGIL,61762,26.37,3.21,-1.44
07/03/2016 12:00,MHK VL,61756,22.33,0.61,0.00
07/03/2016 12:00,MILLWD,61759,24.09,2.37,0.00
07/03/2016 12:00,N.Y.C.,61761,25.18,2.65,-0.82
07/03/2016 12:00,NORTH,61755,20.39,-1.33,0.00
07/03/2016 12:00,NPX,61845,23.41,1.70,0.00
07/03/2016 12:00,O H,61846,20.96,-0.76,0.00
07/03/2016 12:00,PJM,61847,22.67,0.95,0.00
07/03/2016 12:00,WEST,61752,21.48,-0.24,0.00
07/03/2016 13:00,CAPITL,61757,24.55,1.48,0.00
07/03/2016 13:00,CENTRL,61754,23.39,0.32,0.00
07/03/2016 13:00,DUNWOD,61760,25.74,2.67,0.00
07/03/2016 13:00,GENESE,61753,22.56,-0.51,0.00
07/03/2016 13:00,H Q,61844,22.12,-0.95,0.00
07/03/2016 13:00,HUD VL,61758,25.63,2.56,0.00
07/03/2016 13:00,LONGIL,61762,28.86,3.51,-2.29
07/03/2016 13:00,MHK VL,61756,23.71,0.65,0.00
07/03/2016 13:00,MILLWD,61759,25.72,2.65,0.00
07/03/2016 13:00,N.Y.C.,61761,27.36,2.91,-1.38
07/03/2016 13:00,NORTH,61755,21.50,-1.57,0.00
07/03/2016 13:00,NPX,61845,24.92,1.85,0.00
07/03/2016 13:00,O H,61846,22.24,-0.83,0.00
07/03/2016 13:00,PJM,61847,24.13,1.06,0.00
07/03/2016 13:00,WEST,61752,22.79,-0.28,0.00
07/03/2016 14:00,CAPITL,61757,25.22,1.56,0.00
07/03/2016 14:00,CENTRL,61754,24.24,0.43,-0.15
07/03/2016 14:00,DUNWOD,61760,26.43,2.77,0.00
07/03/2016 14:00,GENESE,61753,23.07,-0.59,0.00
07/03/2016 14:00,H Q,61844,22.64,-1.02,0.00
07/03/2016 14:00,HUD VL,61758,26.33,2.67,0.00
07/03/2016 14:00,LONGIL,61762,30.53,3.67,-3.20
07/03/2016 14:00,MHK VL,61756,24.30,0.64,0.00
07/03/2016 14:00,MILLWD,61759,26.40,2.74,0.00
07/03/2016 14:00,N.Y.C.,61761,27.86,3.01,-1.19
07/03/2016 14:00,NORTH,61755,21.86,-1.80,0.00
07/03/2016 14:00,NPX,61845,25.58,1.92,0.00
07/03/2016 14:00,O H,61846,22.30,-0.73,0.63
07/03/2016 14:00,PJM,61847,25.13,1.18,-0.29
07/03/2016 14:00,WEST,61752,25.63,-0.14,-2.11
07/03/2016 15:00,CAPITL,61757,26.72,1.65,0.00
07/03/2016 15:00,CENTRL,61754,25.87,0.33,-0.48
07/03/2016 15:00,DUNWOD,61760,28.00,2.93,0.00
07/03/2016 15:00,GENESE,61753,24.19,-0.88,0.00
07/03/2016 15:00,H Q,61844,24.02,-1.05,0.00
07/03/2016 15:00,HUD VL,61758,27.90,2.83,0.00
07/03/2016 15:00,LONGIL,61762,33.70,3.86,-4.77
07/03/2016 15:00,MHK VL,61756,25.70,0.63,0.00
07/03/2016 15:00,MILLWD,61759,27.98,2.91,0.00
07/03/2016 15:00,N.Y.C.,61761,28.99,3.16,-0.76
07/03/2016 15:00,NORTH,61755,23.24,-1.83,0.00
07/03/2016 15:00,NPX,61845,27.15,2.08,0.00
07/03/2016 15:00,O H,61846,22.30,-0.80,1.97
07/03/2016 15:00,PJM,61847,27.20,1.23,-0.90
07/03/2016 15:00,WEST,61752,31.55,-0.15,-6.63
07/03/2016 16:00,CAPITL,61757,27.39,1.65,0.00
07/03/2016 16:00,CENTRL,61754,26.65,0.44,-0.47
07/03/2016 16:00,DUNWOD,61760,28.62,2.88,0.00
07/03/2016 16:00,GENESE,61753,25.05,-0.69,0.00
07/03/2016 16:00,H Q,61844,24.66,-1.08,0.00
07/03/2016 16:00,HUD VL,61758,28.55,2.81,0.00
07/03/2016 16:00,LONGIL,61762,35.25,3.86,-5.65
07/03/2016 16:00,MHK VL,61756,26.41,0.67,0.00
07/03/2016 16:00,MILLWD,61759,28.62,2.88,0.00
07/03/2016 16:00,N.Y.C.,61761,29.42,3.09,-0.60
07/03/2016 16:00,NORTH,61755,23.91,-1.83,0.00
07/03/2016 16:00,NPX,61845,27.77,2.03,0.00
07/03/2016 16:00,O H,61846,23.20,-0.62,1.92
07/03/2016 16:00,PJM,61847,27.91,1.29,-0.88
07/03/2016 16:00,WEST,61752,32.29,0.08,-6.47
07/03/2016 17:00,CAPITL,61757,28.12,1.67,0.00
07/03/2016 17:00,CENTRL,61754,27.16,0.53,-0.18
07/03/2016 17:00,DUNWOD,61760,29.15,2.70,0.00
07/03/2016 17:00,GENESE,61753,26.00,-0.45,0.00
07/03/2016 17:00,H Q,61844,25.39,-1.06,0.00
07/03/2016 17:00,HUD VL,61758,29.09,2.64,0.00
07/03/2016 17:00,LONGIL,61762,33.79,3.67,-3.67
07/03/2016 17:00,MHK VL,61756,27.22,0.77,0.00
07/03/2016 17:00,MILLWD,61759,29.09,2.64,0.00
07/03/2016 17:00,N.Y.C.,61761,29.66,2.88,-0.33
07/03/2016 17:00,NORTH,61755,24.83,-1.61,0.00
07/03/2016 17:00,NPX,61845,28.40,1.96,0.00
07/03/2016 17:00,O H,61846,25.31,-0.40,0.74
07/03/2016 17:00,PJM,61847,28.14,1.35,-0.34
07/03/2016 17:00,WEST,61752,29.29,0.34,-2.50
07/03/2016 18:00,CAPITL,61757,28.16,1.74,0.00
07/03/2016 18:00,CENTRL,61754,26.87,0.45,0.00
07/03/2016 18:00,DUNWOD,61760,29.12,2.70,0.00
07/03/2016 18:00,GENESE,61753,25.81,-0.61,0.00
07/03/2016 18:00,H Q,61844,25.39,-1.03,0.00
07/03/2016 18:00,HUD VL,61758,29.09,2.67,0.00
07/03/2016 18:00,LONGIL,61762,30.90,3.70,-0.78
07/03/2016 18:00,MHK VL,61756,27.27,0.85,0.00
07/03/2016 18:00,MILLWD,61759,29.06,2.64,0.00
07/03/2016 18:00,N.Y.C.,61761,29.66,2.91,-0.33
07/03/2016 18:00,NORTH,61755,24.84,-1.58,0.00
07/03/2016 18:00,NPX,61845,28.40,1.98,0.00
07/03/2016 18:00,O H,61846,25.79,-0.63,0.00
07/03/2016 18:00,PJM,61847,27.64,1.22,0.00
07/03/2016 18:00,WEST,61752,26.47,0.05,0.00
07/03/2016 19:00,CAPITL,61757,26.87,1.66,0.00
07/03/2016 19:00,CENTRL,61754,25.51,0.30,0.00
07/03/2016 19:00,DUNWOD,61760,27.83,2.62,0.00
07/03/2016 19:00,GENESE,61753,24.53,-0.68,0.00
07/03/2016 19:00,H Q,61844,24.27,-0.93,0.00
07/03/2016 19:00,HUD VL,61758,27.70,2.50,0.00
07/03/2016 19:00,LONGIL,61762,28.63,3.43,0.00
07/03/2016 19:00,MHK VL,61756,25.99,0.78,0.00
07/03/2016 19:00,MILLWD,61759,27.75,2.54,0.00
07/03/2016 19:00,N.Y.C.,61761,28.88,2.87,-0.80
07/03/2016 19:00,NORTH,61755,23.80,-1.41,0.00
07/03/2016 19:00,NPX,61845,27.07,1.87,0.00
07/03/2016 19:00,O H,61846,24.25,-0.96,0.00
07/03/2016 19:00,PJM,61847,26.14,0.93,0.00
07/03/2016 19:00,WEST,61752,24.85,-0.35,0.00
07/03/2016 20:00,CAPITL,61757,26.57,1.48,0.00
07/03/2016 20:00,CENTRL,61754,25.59,0.50,0.00
07/03/2016 20:00,DUNWOD,61760,27.70,2.61,0.00
07/03/2016 20:00,GENESE,61753,24.61,-0.48,0.00
07/03/2016 20:00,H Q,61844,24.16,-0.93,0.00
07/03/2016 20:00,HUD VL,61758,27.52,2.43,0.00
07/03/2016 20:00,LONGIL,61762,28.47,3.39,0.00
07/03/2016 20:00,MHK VL,61756,25.94,0.85,0.00
07/03/2016 20:00,MILLWD,61759,27.62,2.53,0.00
07/03/2016 20:00,N.Y.C.,61761,28.78,2.86,-0.83
07/03/2016 20:00,NORTH,61755,23.76,-1.33,0.00
07/03/2016 20:00,NPX,61845,26.87,1.78,0.00
07/03/2016 20:00,O H,61846,24.36,-0.73,0.00
07/03/2016 20:00,PJM,61847,26.17,1.08,0.00
07/03/2016 20:00,WEST,61752,24.94,-0.15,0.00
07/03/2016 21:00,CAPITL,61757,25.59,1.52,0.00
07/03/2016 21:00,CENTRL,61754,24.36,0.29,0.00
07/03/2016 21:00,DUNWOD,61760,26.65,2.58,0.00
07/03/2016 21:00,GENESE,61753,23.49,-0.58,0.00
07/03/2016 21:00,H Q,61844,23.23,-0.84,0.00
07/03/2016 21:00,HUD VL,61758,26.48,2.41,0.00
07/03/2016 21:00,LONGIL,61762,27.32,3.25,0.00
07/03/2016 21:00,MHK VL,61756,24.87,0.79,0.00
07/03/2016 21:00,MILLWD,61759,26.55,2.48,0.00
07/03/2016 21:00,N.Y.C.,61761,28.01,2.82,-1.12
07/03/2016 21:00,NORTH,61755,22.89,-1.18,0.00
07/03/2016 21:00,NPX,61845,25.85,1.78,0.00
07/03/2016 21:00,O H,61846,23.11,-0.96,0.00
07/03/2016 21:00,PJM,61847,25.01,0.94,0.00
07/03/2016 21:00,WEST,61752,23.61,-0.46,0.00
07/03/2016 22:00,CAPITL,61757,22.52,1.34,0.00
07/03/2016 22:00,CENTRL,61754,21.48,0.30,0.00
07/03/2016 22:00,DUNWOD,61760,23.49,2.31,0.00
07/03/2016 22:00,GENESE,61753,20.97,-0.21,0.00
07/03/2016 22:00,H Q,61844,20.40,-0.78,0.00
07/03/2016 22:00,HUD VL,61758,23.32,2.14,0.00
07/03/2016 22:00,LONGIL,61762,24.04,2.86,0.00
07/03/2016 22:00,MHK VL,61756,21.80,0.61,0.00
07/03/2016 22:00,MILLWD,61759,23.41,2.22,0.00
07/03/2016 22:00,N.Y.C.,61761,25.18,2.56,-1.43
07/03/2016 22:00,NORTH,61755,20.00,-1.19,0.00
07/03/2016 22:00,NPX,61845,22.77,1.59,0.00
07/03/2016 22:00,O H,61846,20.53,-0.66,0.00
07/03/2016 22:00,PJM,61847,22.11,0.93,0.00
07/03/2016 22:00,WEST,61752,20.93,-0.25,0.00
07/03/2016 23:00,CAPITL,61757,19.51,1.09,0.00
07/03/2016 23:00,CENTRL,61754,18.68,0.26,0.00
07/03/2016 23:00,DUNWOD,61760,20.45,2.03,0.00
07/03/2016 23:00,GENESE,61753,18.26,-0.17,0.00
07/03/2016 23:00,H Q,61844,17.74,-0.68,0.00
07/03/2016 23:00,HUD VL,61758,20.32,1.90,0.00
07/03/2016 23:00,LONGIL,61762,20.98,2.56,0.00
07/03/2016 23:00,MHK VL,61756,18.90,0.48,0.00
07/03/2016 23:00,MILLWD,61759,20.38,1.95,0.00
07/03/2016 23:00,N.Y.C.,61761,20.67,2.25,0.00
07/03/2016 23:00,NORTH,61755,17.39,-1.03,0.00
07/03/2016 23:00,NPX,61845,19.82,1.40,0.00
07/03/2016 23:00,O H,61846,18.05,-0.37,0.00
07/03/2016 23:00,PJM,61847,19.25,0.83,0.00
07/03/2016 23:00,WEST,61752,18.40,-0.02,0.00
