"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/05/2016 03:00","CAPITL",61757,39.39,1.61,-20.52
"01/05/2016 03:00","CENTRL",61754,20.22,0.35,-2.61
"01/05/2016 03:00","DUNWOD",61760,34.87,1.57,-16.03
"01/05/2016 03:00","GENESE",61753,19.82,0.31,-2.24
"01/05/2016 03:00","H Q",61844,16.78,-0.48,0.00
"01/05/2016 03:00","HUD VL",61758,34.83,1.64,-15.92
"01/05/2016 03:00","LONGIL",61762,44.86,2.35,-25.24
"01/05/2016 03:00","MHK VL",61756,21.24,0.74,-3.24
"01/05/2016 03:00","MILLWD",61759,35.00,1.62,-16.11
"01/05/2016 03:00","N.Y.C.",61761,34.98,1.67,-16.04
"01/05/2016 03:00","NORTH",61755,16.57,-0.69,0.00
"01/05/2016 03:00","NPX",61845,40.04,1.57,-21.20
"01/05/2016 03:00","O H",61846,19.91,-0.16,-2.80
"01/05/2016 03:00","PJM",61847,28.90,0.81,-10.82
"01/05/2016 03:00","WEST",61752,20.25,0.26,-2.73
"01/05/2016 04:00","CAPITL",61757,33.17,1.90,-10.56
"01/05/2016 04:00","CENTRL",61754,22.30,0.25,-1.34
"01/05/2016 04:00","DUNWOD",61760,30.84,1.88,-8.25
"01/05/2016 04:00","GENESE",61753,22.02,0.16,-1.15
"01/05/2016 04:00","H Q",61844,20.23,-0.48,0.00
"01/05/2016 04:00","HUD VL",61758,30.78,1.88,-8.19
"01/05/2016 04:00","LONGIL",61762,46.38,2.82,-22.86
"01/05/2016 04:00","MHK VL",61756,23.17,0.81,-1.67
"01/05/2016 04:00","MILLWD",61759,30.92,1.93,-8.29
"01/05/2016 04:00","N.Y.C.",61761,30.99,2.03,-8.25
"01/05/2016 04:00","NORTH",61755,20.02,-0.68,0.00
"01/05/2016 04:00","NPX",61845,44.19,1.86,-21.62
"01/05/2016 04:00","O H",61846,21.73,-0.41,-1.44
"01/05/2016 04:00","PJM",61847,27.18,0.91,-5.57
"01/05/2016 04:00","WEST",61752,22.19,0.08,-1.40
"01/05/2016 05:00","CAPITL",61757,34.88,2.73,0.00
"01/05/2016 05:00","CENTRL",61754,32.15,0.00,0.00
"01/05/2016 05:00","DUNWOD",61760,34.91,2.77,0.00
"01/05/2016 05:00","GENESE",61753,31.70,-0.45,0.00
"01/05/2016 05:00","H Q",61844,31.63,-0.52,0.00
"01/05/2016 05:00","HUD VL",61758,34.91,2.77,0.00
"01/05/2016 05:00","LONGIL",61762,51.79,4.18,-15.47
"01/05/2016 05:00","MHK VL",61756,33.21,1.06,0.00
"01/05/2016 05:00","MILLWD",61759,35.01,2.86,0.00
"01/05/2016 05:00","N.Y.C.",61761,35.14,2.99,0.00
"01/05/2016 05:00","NORTH",61755,31.05,-1.09,0.00
"01/05/2016 05:00","NPX",61845,48.39,2.70,-13.54
"01/05/2016 05:00","O H",61846,30.54,-1.61,0.00
"01/05/2016 05:00","PJM",61847,33.08,0.93,0.00
"01/05/2016 05:00","WEST",61752,31.31,-0.84,0.00
"01/05/2016 06:00","CAPITL",61757,53.56,3.94,-2.74
"01/05/2016 06:00","CENTRL",61754,47.04,-0.19,-0.35
"01/05/2016 06:00","DUNWOD",61760,53.09,4.08,-2.14
"01/05/2016 06:00","GENESE",61753,45.91,-1.26,-0.30
"01/05/2016 06:00","H Q",61844,46.17,-0.70,0.00
"01/05/2016 06:00","HUD VL",61758,53.13,4.13,-2.13
"01/05/2016 06:00","LONGIL",61762,62.33,6.14,-9.32
"01/05/2016 06:00","MHK VL",61756,48.97,1.69,-0.41
"01/05/2016 06:00","MILLWD",61759,53.34,4.31,-2.15
"01/05/2016 06:00","N.Y.C.",61761,53.28,4.27,-2.14
"01/05/2016 06:00","NORTH",61755,45.19,-1.69,0.00
"01/05/2016 06:00","NPX",61845,62.81,3.84,-12.09
"01/05/2016 06:00","O H",61846,43.64,-3.61,-0.37
"01/05/2016 06:00","PJM",61847,49.40,1.08,-1.45
"01/05/2016 06:00","WEST",61752,44.66,-2.58,-0.37
"01/05/2016 07:00","CAPITL",61757,64.06,4.38,-8.70
"01/05/2016 07:00","CENTRL",61754,51.76,-0.35,-1.15
"01/05/2016 07:00","DUNWOD",61760,62.52,4.74,-6.81
"01/05/2016 07:00","GENESE",61753,35.00,-2.60,13.37
"01/05/2016 07:00","H Q",61844,50.15,-0.82,0.00
"01/05/2016 07:00","HUD VL",61758,62.48,4.74,-6.77
"01/05/2016 07:00","LONGIL",61762,70.48,6.93,-12.58
"01/05/2016 07:00","MHK VL",61756,53.96,1.89,-1.11
"01/05/2016 07:00","MILLWD",61759,62.76,4.94,-6.85
"01/05/2016 07:00","N.Y.C.",61761,62.78,5.00,-6.81
"01/05/2016 07:00","NORTH",61755,49.39,-1.58,0.00
"01/05/2016 07:00","NPX",61845,63.02,4.18,-7.87
"01/05/2016 07:00","O H",61846,36.38,-4.38,10.21
"01/05/2016 07:00","PJM",61847,53.09,1.12,-1.00
"01/05/2016 07:00","WEST",61752,36.81,-3.16,10.99
"01/05/2016 08:00","CAPITL",61757,54.11,4.38,0.00
"01/05/2016 08:00","CENTRL",61754,49.44,-0.30,0.00
"01/05/2016 08:00","DUNWOD",61760,54.60,5.02,0.15
"01/05/2016 08:00","GENESE",61753,34.02,-2.44,13.28
"01/05/2016 08:00","H Q",61844,48.84,-0.89,0.00
"01/05/2016 08:00","HUD VL",61758,54.71,4.97,0.00
"01/05/2016 08:00","LONGIL",61762,65.83,7.21,-8.89
"01/05/2016 08:00","MHK VL",61756,51.43,1.89,0.19
"01/05/2016 08:00","MILLWD",61759,54.85,5.27,0.15
"01/05/2016 08:00","N.Y.C.",61761,55.00,5.42,0.16
"01/05/2016 08:00","NORTH",61755,47.89,-1.84,0.00
"01/05/2016 08:00","NPX",61845,54.16,4.42,0.00
"01/05/2016 08:00","O H",61846,34.76,-4.38,10.60
"01/05/2016 08:00","PJM",61847,47.71,1.34,3.36
"01/05/2016 08:00","WEST",61752,35.21,-3.23,11.29
"01/05/2016 09:00","CAPITL",61757,50.90,4.04,-0.93
"01/05/2016 09:00","CENTRL",61754,45.74,-0.32,-0.13
"01/05/2016 09:00","DUNWOD",61760,51.47,4.96,-0.58
"01/05/2016 09:00","GENESE",61753,31.08,-2.34,12.51
"01/05/2016 09:00","H Q",61844,45.01,-0.92,0.00
"01/05/2016 09:00","HUD VL",61758,51.57,4.92,-0.73
"01/05/2016 09:00","LONGIL",61762,63.91,6.89,-11.10
"01/05/2016 09:00","MHK VL",61756,47.63,1.74,0.04
"01/05/2016 09:00","MILLWD",61759,51.66,5.14,-0.59
"01/05/2016 09:00","N.Y.C.",61761,51.88,5.37,-0.58
"01/05/2016 09:00","NORTH",61755,44.00,-1.93,0.00
"01/05/2016 09:00","NPX",61845,51.93,4.27,-1.73
"01/05/2016 09:00","O H",61846,32.00,-4.00,9.93
"01/05/2016 09:00","PJM",61847,44.65,1.43,2.70
"01/05/2016 09:00","WEST",61752,32.34,-2.98,10.60
"01/05/2016 10:00","CAPITL",61757,45.95,3.31,-4.10
"01/05/2016 10:00","CENTRL",61754,38.94,-0.15,-0.56
"01/05/2016 10:00","DUNWOD",61760,46.23,4.58,-3.11
"01/05/2016 10:00","GENESE",61753,28.40,-1.96,8.16
"01/05/2016 10:00","H Q",61844,37.68,-0.85,0.00
"01/05/2016 10:00","HUD VL",61758,46.19,4.47,-3.19
"01/05/2016 10:00","LONGIL",61762,63.85,6.16,-19.15
"01/05/2016 10:00","MHK VL",61756,40.52,1.50,-0.49
"01/05/2016 10:00","MILLWD",61759,46.40,4.74,-3.13
"01/05/2016 10:00","N.Y.C.",61761,46.65,5.01,-3.12
"01/05/2016 10:00","NORTH",61755,36.95,-1.58,0.00
"01/05/2016 10:00","NPX",61845,54.25,3.78,-11.94
"01/05/2016 10:00","O H",61846,29.00,-3.24,6.29
"01/05/2016 10:00","PJM",61847,40.07,1.54,0.00
"01/05/2016 10:00","WEST",61752,29.41,-2.35,6.76
"01/05/2016 11:00","CAPITL",61757,46.14,2.24,-17.52
"01/05/2016 11:00","CENTRL",61754,28.79,0.03,-2.39
"01/05/2016 11:00","DUNWOD",61760,43.35,3.24,-13.73
"01/05/2016 11:00","GENESE",61753,27.34,-1.21,-2.18
"01/05/2016 11:00","H Q",61844,25.74,-0.63,0.00
"01/05/2016 11:00","HUD VL",61758,43.17,3.16,-13.63
"01/05/2016 11:00","LONGIL",61762,60.00,4.33,-29.30
"01/05/2016 11:00","MHK VL",61756,30.05,1.03,-2.65
"01/05/2016 11:00","MILLWD",61759,43.50,3.32,-13.80
"01/05/2016 11:00","N.Y.C.",61761,43.70,3.59,-13.73
"01/05/2016 11:00","NORTH",61755,25.37,-1.00,0.00
"01/05/2016 11:00","NPX",61845,52.56,2.64,-23.55
"01/05/2016 11:00","O H",61846,27.02,-2.03,-2.68
"01/05/2016 11:00","PJM",61847,36.95,1.19,-9.38
"01/05/2016 11:00","WEST",61752,27.57,-1.42,-2.62
"01/05/2016 12:00","CAPITL",61757,43.00,1.62,-22.77
"01/05/2016 12:00","CENTRL",61754,21.90,0.19,-3.10
"01/05/2016 12:00","DUNWOD",61760,38.81,2.36,-17.84
"01/05/2016 12:00","GENESE",61753,20.92,-0.52,-2.83
"01/05/2016 12:00","H Q",61844,18.07,-0.54,0.00
"01/05/2016 12:00","HUD VL",61758,38.62,2.29,-17.72
"01/05/2016 12:00","LONGIL",61762,56.71,3.11,-34.99
"01/05/2016 12:00","MHK VL",61756,22.83,0.78,-3.44
"01/05/2016 12:00","MILLWD",61759,38.97,2.42,-17.94
"01/05/2016 12:00","N.Y.C.",61761,39.04,2.59,-17.84
"01/05/2016 12:00","NORTH",61755,17.78,-0.84,0.00
"01/05/2016 12:00","NPX",61845,50.50,1.92,-29.97
"01/05/2016 12:00","O H",61846,20.99,-1.10,-3.48
"01/05/2016 12:00","PJM",61847,31.81,1.00,-12.19
"01/05/2016 12:00","WEST",61752,21.32,-0.69,-3.40
"01/05/2016 13:00","CAPITL",61757,40.95,1.53,-21.62
"01/05/2016 13:00","CENTRL",61754,20.87,0.13,-2.95
"01/05/2016 13:00","DUNWOD",61760,36.98,2.24,-16.94
"01/05/2016 13:00","GENESE",61753,19.88,-0.61,-2.69
"01/05/2016 13:00","H Q",61844,17.32,-0.48,0.00
"01/05/2016 13:00","HUD VL",61758,36.80,2.17,-16.83
"01/05/2016 13:00","LONGIL",61762,56.70,2.96,-35.95
"01/05/2016 13:00","MHK VL",61756,21.83,0.76,-3.27
"01/05/2016 13:00","MILLWD",61759,37.13,2.30,-17.04
"01/05/2016 13:00","N.Y.C.",61761,37.21,2.46,-16.95
"01/05/2016 13:00","NORTH",61755,17.07,-0.73,0.00
"01/05/2016 13:00","NPX",61845,49.47,1.82,-29.85
"01/05/2016 13:00","O H",61846,20.00,-1.10,-3.30
"01/05/2016 13:00","PJM",61847,30.32,0.94,-11.58
"01/05/2016 13:00","WEST",61752,20.31,-0.71,-3.23
"01/05/2016 14:00","CAPITL",61757,40.18,1.48,-21.43
"01/05/2016 14:00","CENTRL",61754,20.32,0.14,-2.92
"01/05/2016 14:00","DUNWOD",61760,36.25,2.19,-16.79
"01/05/2016 14:00","GENESE",61753,19.37,-0.55,-2.66
"01/05/2016 14:00","H Q",61844,16.78,-0.48,0.00
"01/05/2016 14:00","HUD VL",61758,36.06,2.12,-16.68
"01/05/2016 14:00","LONGIL",61762,56.69,2.88,-36.54
"01/05/2016 14:00","MHK VL",61756,21.24,0.74,-3.24
"01/05/2016 14:00","MILLWD",61759,36.36,2.21,-16.89
"01/05/2016 14:00","N.Y.C.",61761,36.46,2.40,-16.80
"01/05/2016 14:00","NORTH",61755,16.47,-0.79,0.00
"01/05/2016 14:00","NPX",61845,47.92,1.78,-28.88
"01/05/2016 14:00","O H",61846,19.54,-1.00,-3.28
"01/05/2016 14:00","PJM",61847,29.71,0.97,-11.48
"01/05/2016 14:00","WEST",61752,19.84,-0.62,-3.20
"01/05/2016 15:00","CAPITL",61757,39.04,1.57,-18.13
"01/05/2016 15:00","CENTRL",61754,21.82,0.00,-2.47
"01/05/2016 15:00","DUNWOD",61760,35.97,2.42,-14.21
"01/05/2016 15:00","GENESE",61753,20.71,-0.89,-2.25
"01/05/2016 15:00","H Q",61844,18.88,-0.46,0.00
"01/05/2016 15:00","HUD VL",61758,35.79,2.34,-14.11
"01/05/2016 15:00","LONGIL",61762,58.07,3.19,-35.54
"01/05/2016 15:00","MHK VL",61756,22.82,0.73,-2.74
"01/05/2016 15:00","MILLWD",61759,36.07,2.44,-14.29
"01/05/2016 15:00","N.Y.C.",61761,36.21,2.65,-14.22
"01/05/2016 15:00","NORTH",61755,18.59,-0.75,0.00
"01/05/2016 15:00","NPX",61845,48.36,1.93,-27.08
"01/05/2016 15:00","O H",61846,20.72,-1.39,-2.77
"01/05/2016 15:00","PJM",61847,30.02,0.97,-9.71
"01/05/2016 15:00","WEST",61752,21.04,-1.01,-2.71
"01/05/2016 16:00","CAPITL",61757,44.63,3.27,0.00
"01/05/2016 16:00","CENTRL",61754,40.99,-0.37,0.00
"01/05/2016 16:00","DUNWOD",61760,46.15,4.80,0.00
"01/05/2016 16:00","GENESE",61753,27.47,-2.32,11.57
"01/05/2016 16:00","H Q",61844,40.53,-0.83,0.00
"01/05/2016 16:00","HUD VL",61758,46.24,4.88,0.00
"01/05/2016 16:00","LONGIL",61762,64.73,6.41,-16.96
"01/05/2016 16:00","MHK VL",61756,42.48,1.28,0.16
"01/05/2016 16:00","MILLWD",61759,46.24,4.88,0.00
"01/05/2016 16:00","N.Y.C.",61761,46.53,5.17,0.00
"01/05/2016 16:00","NORTH",61755,39.42,-1.94,0.00
"01/05/2016 16:00","NPX",61845,64.21,3.89,-18.96
"01/05/2016 16:00","O H",61846,28.55,-3.60,9.21
"01/05/2016 16:00","PJM",61847,39.98,1.53,2.91
"01/05/2016 16:00","WEST",61752,28.81,-2.73,9.82
"01/05/2016 17:00","CAPITL",61757,68.19,5.52,0.00
"01/05/2016 17:00","CENTRL",61754,62.36,-0.31,0.00
"01/05/2016 17:00","DUNWOD",61760,70.12,7.45,0.00
"01/05/2016 17:00","GENESE",61753,38.19,-2.82,21.66
"01/05/2016 17:00","H Q",61844,61.35,-1.32,0.00
"01/05/2016 17:00","HUD VL",61758,70.44,7.77,0.00
"01/05/2016 17:00","LONGIL",61762,84.26,10.15,-11.44
"01/05/2016 17:00","MHK VL",61756,64.70,2.32,0.29
"01/05/2016 17:00","MILLWD",61759,70.38,7.71,0.00
"01/05/2016 17:00","N.Y.C.",61761,70.57,7.90,0.00
"01/05/2016 17:00","NORTH",61755,59.48,-3.19,0.00
"01/05/2016 17:00","NPX",61845,82.83,6.15,-14.01
"01/05/2016 17:00","O H",61846,39.85,-5.58,17.24
"01/05/2016 17:00","PJM",61847,59.60,2.38,5.45
"01/05/2016 17:00","WEST",61752,40.21,-4.07,18.38
"01/05/2016 18:00","CAPITL",61757,58.26,3.55,-10.32
"01/05/2016 18:00","CENTRL",61754,45.18,-0.53,-1.32
"01/05/2016 18:00","DUNWOD",61760,57.64,5.19,-8.06
"01/05/2016 18:00","GENESE",61753,43.34,-2.17,-1.13
"01/05/2016 18:00","H Q",61844,43.63,-0.75,0.00
"01/05/2016 18:00","HUD VL",61758,57.81,5.41,-8.01
"01/05/2016 18:00","LONGIL",61762,87.62,7.10,-36.13
"01/05/2016 18:00","MHK VL",61756,47.36,1.42,-1.55
"01/05/2016 18:00","MILLWD",61759,57.86,5.37,-8.10
"01/05/2016 18:00","N.Y.C.",61761,58.00,5.55,-8.06
"01/05/2016 18:00","NORTH",61755,42.57,-1.82,0.00
"01/05/2016 18:00","NPX",61845,81.15,4.22,-32.54
"01/05/2016 18:00","O H",61846,41.27,-4.53,-1.41
"01/05/2016 18:00","PJM",61847,51.34,1.51,-5.44
"01/05/2016 18:00","WEST",61752,42.21,-3.55,-1.37
"01/05/2016 19:00","CAPITL",61757,50.24,3.31,-5.62
"01/05/2016 19:00","CENTRL",61754,41.67,-0.37,-0.72
"01/05/2016 19:00","DUNWOD",61760,50.54,4.83,-4.39
"01/05/2016 19:00","GENESE",61753,40.03,-1.90,-0.61
"01/05/2016 19:00","H Q",61844,42.50,-0.79,-1.96
"01/05/2016 19:00","HUD VL",61758,50.51,4.83,-4.36
"01/05/2016 19:00","LONGIL",61762,74.62,6.61,-26.69
"01/05/2016 19:00","MHK VL",61756,43.48,1.32,-0.84
"01/05/2016 19:00","MILLWD",61759,50.60,4.87,-4.41
"01/05/2016 19:00","N.Y.C.",61761,50.87,5.16,-4.39
"01/05/2016 19:00","NORTH",61755,39.46,-1.86,0.00
"01/05/2016 19:00","NPX",61845,67.29,3.93,-22.04
"01/05/2016 19:00","O H",61846,38.20,-3.89,-0.77
"01/05/2016 19:00","PJM",61847,45.81,1.53,-2.96
"01/05/2016 19:00","WEST",61752,39.09,-2.98,-0.75
"01/05/2016 20:00","CAPITL",61757,45.86,2.42,-14.94
"01/05/2016 20:00","CENTRL",61754,30.70,0.28,-1.91
"01/05/2016 20:00","DUNWOD",61760,43.79,3.62,-11.67
"01/05/2016 20:00","GENESE",61753,29.56,-0.57,-1.63
"01/05/2016 20:00","H Q",61844,25.74,-0.80,1.96
"01/05/2016 20:00","HUD VL",61758,43.66,3.56,-11.59
"01/05/2016 20:00","LONGIL",61762,70.22,4.79,-36.93
"01/05/2016 20:00","MHK VL",61756,31.97,1.22,-2.24
"01/05/2016 20:00","MILLWD",61759,43.88,3.65,-11.73
"01/05/2016 20:00","N.Y.C.",61761,44.11,3.93,-11.67
"01/05/2016 20:00","NORTH",61755,27.02,-1.48,0.00
"01/05/2016 20:00","NPX",61845,64.87,2.94,-33.43
"01/05/2016 20:00","O H",61846,29.00,-1.54,-2.04
"01/05/2016 20:00","PJM",61847,38.00,1.62,-7.88
"01/05/2016 20:00","WEST",61752,29.64,-0.85,-1.99
"01/05/2016 21:00","CAPITL",61757,43.27,1.78,-20.08
"01/05/2016 21:00","CENTRL",61754,24.15,0.17,-2.57
"01/05/2016 21:00","DUNWOD",61760,39.73,2.63,-15.69
"01/05/2016 21:00","GENESE",61753,23.07,-0.53,-2.20
"01/05/2016 21:00","H Q",61844,20.83,-0.58,0.00
"01/05/2016 21:00","HUD VL",61758,39.60,2.61,-15.58
"01/05/2016 21:00","LONGIL",61762,65.59,3.51,-40.67
"01/05/2016 21:00","MHK VL",61756,25.34,0.92,-3.01
"01/05/2016 21:00","MILLWD",61759,39.85,2.68,-15.76
"01/05/2016 21:00","N.Y.C.",61761,39.98,2.87,-15.70
"01/05/2016 21:00","NORTH",61755,20.57,-0.84,0.00
"01/05/2016 21:00","NPX",61845,57.90,2.16,-34.33
"01/05/2016 21:00","O H",61846,22.89,-1.26,-2.74
"01/05/2016 21:00","PJM",61847,33.16,1.16,-10.59
"01/05/2016 21:00","WEST",61752,23.27,-0.81,-2.67
"01/05/2016 22:00","CAPITL",61757,45.68,0.94,-32.82
"01/05/2016 22:00","CENTRL",61754,16.10,-0.01,-4.20
"01/05/2016 22:00","DUNWOD",61760,38.85,1.30,-25.64
"01/05/2016 22:00","GENESE",61753,15.11,-0.39,-3.59
"01/05/2016 22:00","H Q",61844,11.64,-0.27,0.00
"01/05/2016 22:00","HUD VL",61758,38.67,1.29,-25.47
"01/05/2016 22:00","LONGIL",61762,54.78,1.79,-41.08
"01/05/2016 22:00","MHK VL",61756,17.25,0.42,-4.93
"01/05/2016 22:00","MILLWD",61759,39.00,1.32,-25.77
"01/05/2016 22:00","N.Y.C.",61761,38.98,1.42,-25.66
"01/05/2016 22:00","NORTH",61755,11.52,-0.39,0.00
"01/05/2016 22:00","NPX",61845,46.00,1.12,-32.97
"01/05/2016 22:00","O H",61846,15.57,-0.82,-4.48
"01/05/2016 22:00","PJM",61847,29.70,0.48,-17.31
"01/05/2016 22:00","WEST",61752,15.66,-0.62,-4.37
"01/05/2016 23:00","CAPITL",61757,35.98,1.30,-18.89
"01/05/2016 23:00","CENTRL",61754,18.56,0.36,-2.41
"01/05/2016 23:00","DUNWOD",61760,32.27,1.72,-14.76
"01/05/2016 23:00","GENESE",61753,18.14,0.28,-2.06
"01/05/2016 23:00","H Q",61844,15.30,-0.49,0.00
"01/05/2016 23:00","HUD VL",61758,32.14,1.69,-14.66
"01/05/2016 23:00","LONGIL",61762,52.31,2.43,-34.09
"01/05/2016 23:00","MHK VL",61756,19.46,0.69,-2.98
"01/05/2016 23:00","MILLWD",61759,32.38,1.75,-14.83
"01/05/2016 23:00","N.Y.C.",61761,32.44,1.88,-14.77
"01/05/2016 23:00","NORTH",61755,14.99,-0.80,0.00
"01/05/2016 23:00","NPX",61845,46.00,1.52,-28.69
"01/05/2016 23:00","O H",61846,18.24,-0.13,-2.58
"01/05/2016 23:00","PJM",61847,26.72,0.96,-9.97
"01/05/2016 23:00","WEST",61752,18.51,0.20,-2.51
