"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/21/2015 02:00","HUD VL",61758,101.09,7.32,0.00
"02/21/2015 02:00","LONGIL",61762,108.33,10.50,-4.06
"02/21/2015 02:00","MHK VL",61756,97.42,3.65,0.00
"02/21/2015 02:00","MILLWD",61759,101.18,7.41,0.00
"02/21/2015 02:00","N.Y.C.",61761,101.28,7.50,0.00
"02/21/2015 02:00","NORTH",61755,90.68,-3.09,0.00
"02/21/2015 02:00","NPX",61845,100.15,6.38,0.00
"02/21/2015 02:00","O H",61846,87.87,-5.90,0.00
"02/21/2015 02:00","PJM",61847,94.99,1.22,0.00
"02/21/2015 02:00","WEST",61752,89.46,-4.31,0.00
"02/21/2015 03:00","CAPITL",61757,98.39,6.00,0.00
"02/21/2015 03:00","CENTRL",61754,92.57,0.19,0.00
"02/21/2015 03:00","DUNWOD",61760,99.32,6.93,0.00
"02/21/2015 03:00","GENESE",61753,89.80,-2.59,0.00
"02/21/2015 03:00","H Q",61844,90.17,-2.22,0.00
"02/21/2015 03:00","HUD VL",61758,99.60,7.21,0.00
"02/21/2015 03:00","LONGIL",61762,107.44,10.44,-4.62
"02/21/2015 03:00","MHK VL",61756,95.99,3.60,0.00
"02/21/2015 03:00","MILLWD",61759,99.87,7.48,0.00
"02/21/2015 03:00","N.Y.C.",61761,99.78,7.39,0.00
"02/21/2015 03:00","NORTH",61755,89.99,-2.40,0.00
"02/21/2015 03:00","NPX",61845,98.49,6.10,0.00
"02/21/2015 03:00","O H",61846,86.29,-6.10,0.00
"02/21/2015 03:00","PJM",61847,93.41,1.02,0.00
"02/21/2015 03:00","WEST",61752,87.77,-4.62,0.00
"02/21/2015 04:00","CAPITL",61757,100.03,5.30,0.00
"02/21/2015 04:00","CENTRL",61754,94.64,-0.09,0.00
"02/21/2015 04:00","DUNWOD",61760,100.32,5.59,0.00
"02/21/2015 04:00","GENESE",61753,91.89,-2.84,0.00
"02/21/2015 04:00","H Q",61844,93.21,-1.52,0.00
"02/21/2015 04:00","HUD VL",61758,100.80,6.07,0.00
"02/21/2015 04:00","LONGIL",61762,104.98,9.10,-1.16
"02/21/2015 04:00","MHK VL",61756,98.24,3.51,0.00
"02/21/2015 04:00","MILLWD",61759,100.88,6.15,0.00
"02/21/2015 04:00","N.Y.C.",61761,100.70,5.97,0.00
"02/21/2015 04:00","NORTH",61755,93.40,-1.33,0.00
"02/21/2015 04:00","NPX",61845,99.84,5.11,0.00
"02/21/2015 04:00","O H",61846,88.28,-6.44,0.00
"02/21/2015 04:00","PJM",61847,94.82,0.09,0.00
"02/21/2015 04:00","WEST",61752,89.80,-4.93,0.00
"02/21/2015 05:00","CAPITL",61757,99.48,5.09,0.00
"02/21/2015 05:00","CENTRL",61754,93.53,-0.85,0.00
"02/21/2015 05:00","DUNWOD",61760,99.85,5.47,0.00
"02/21/2015 05:00","GENESE",61753,89.67,-4.72,0.00
"02/21/2015 05:00","H Q",61844,93.44,-0.94,0.00
"02/21/2015 05:00","HUD VL",61758,100.33,5.95,0.00
"02/21/2015 05:00","LONGIL",61762,104.61,8.97,-1.25
"02/21/2015 05:00","MHK VL",61756,98.06,3.68,0.00
"02/21/2015 05:00","MILLWD",61759,100.43,6.05,0.00
"02/21/2015 05:00","N.Y.C.",61761,100.05,5.66,0.00
"02/21/2015 05:00","NORTH",61755,94.19,-0.19,0.00
"02/21/2015 05:00","NPX",61845,99.38,5.00,0.00
"02/21/2015 05:00","O H",61846,84.95,-9.44,0.00
"02/21/2015 05:00","PJM",61847,93.53,-0.85,0.00
"02/21/2015 05:00","WEST",61752,86.17,-8.21,0.00
"02/21/2015 06:00","CAPITL",61757,99.05,5.70,0.00
"02/21/2015 06:00","CENTRL",61754,93.26,-0.09,0.00
"02/21/2015 06:00","DUNWOD",61760,100.17,6.81,0.00
"02/21/2015 06:00","GENESE",61753,88.97,-4.39,0.00
"02/21/2015 06:00","H Q",61844,91.68,-1.68,0.00
"02/21/2015 06:00","HUD VL",61758,100.55,7.19,0.00
"02/21/2015 06:00","LONGIL",61762,104.74,10.18,-1.20
"02/21/2015 06:00","MHK VL",61756,97.28,3.92,0.00
"02/21/2015 06:00","MILLWD",61759,100.73,7.37,0.00
"02/21/2015 06:00","N.Y.C.",61761,100.27,6.91,0.00
"02/21/2015 06:00","NORTH",61755,91.77,-1.59,0.00
"02/21/2015 06:00","NPX",61845,99.24,5.89,0.00
"02/21/2015 06:00","O H",61846,84.11,-9.24,0.00
"02/21/2015 06:00","PJM",61847,93.83,0.47,0.00
"02/21/2015 06:00","WEST",61752,85.33,-8.03,0.00
"02/21/2015 07:00","CAPITL",61757,106.29,5.73,0.00
"02/21/2015 07:00","CENTRL",61754,100.16,-0.40,0.00
"02/21/2015 07:00","DUNWOD",61760,107.01,6.44,0.00
"02/21/2015 07:00","GENESE",61753,95.74,-4.83,0.00
"02/21/2015 07:00","H Q",61844,99.25,-1.31,0.00
"02/21/2015 07:00","HUD VL",61758,107.41,6.84,0.00
"02/21/2015 07:00","LONGIL",61762,110.83,10.26,0.00
"02/21/2015 07:00","MHK VL",61756,104.89,4.32,0.00
"02/21/2015 07:00","MILLWD",61759,107.60,7.04,0.00
"02/21/2015 07:00","N.Y.C.",61761,107.10,6.53,0.00
"02/21/2015 07:00","NORTH",61755,99.76,-0.81,0.00
"02/21/2015 07:00","NPX",61845,105.99,5.43,0.00
"02/21/2015 07:00","O H",61846,90.41,-10.15,0.00
"02/21/2015 07:00","PJM",61847,100.36,-0.20,0.00
"02/21/2015 07:00","WEST",61752,91.71,-8.85,0.00
"02/21/2015 08:00","CAPITL",61757,116.96,7.13,0.00
"02/21/2015 08:00","CENTRL",61754,108.84,-0.99,0.00
"02/21/2015 08:00","DUNWOD",61760,117.96,8.13,0.00
"02/21/2015 08:00","GENESE",61753,103.02,-6.81,0.00
"02/21/2015 08:00","H Q",61844,108.19,-1.64,0.00
"02/21/2015 08:00","HUD VL",61758,118.29,8.46,0.00
"02/21/2015 08:00","LONGIL",61762,122.26,12.30,-0.14
"02/21/2015 08:00","MHK VL",61756,114.11,4.28,0.00
"02/21/2015 08:00","MILLWD",61759,118.62,8.79,0.00
"02/21/2015 08:00","N.Y.C.",61761,118.17,8.34,0.00
"02/21/2015 08:00","NORTH",61755,108.52,-1.31,0.00
"02/21/2015 08:00","NPX",61845,116.53,6.70,0.00
"02/21/2015 08:00","O H",61846,96.21,-13.62,0.00
"02/21/2015 08:00","PJM",61847,109.28,-0.55,0.00
"02/21/2015 08:00","WEST",61752,97.53,-12.30,0.00
"02/21/2015 09:00","CAPITL",61757,128.13,7.37,0.00
"02/21/2015 09:00","CENTRL",61754,119.07,-1.69,0.00
"02/21/2015 09:00","DUNWOD",61760,129.09,8.33,0.00
"02/21/2015 09:00","GENESE",61753,111.83,-8.94,0.00
"02/21/2015 09:00","H Q",61844,119.56,-1.21,0.00
"02/21/2015 09:00","HUD VL",61758,129.46,8.70,0.00
"02/21/2015 09:00","LONGIL",61762,154.36,12.56,-21.04
"02/21/2015 09:00","MHK VL",61756,125.24,4.47,0.00
"02/21/2015 09:00","MILLWD",61759,129.70,8.94,0.00
"02/21/2015 09:00","N.Y.C.",61761,129.58,8.81,0.00
"02/21/2015 09:00","NORTH",61755,120.04,-0.72,0.00
"02/21/2015 09:00","NPX",61845,127.64,6.88,0.00
"02/21/2015 09:00","O H",61846,104.10,-16.67,0.00
"02/21/2015 09:00","PJM",61847,118.96,-1.81,0.00
"02/21/2015 09:00","WEST",61752,105.67,-15.10,0.00
"02/21/2015 10:00","CAPITL",61757,121.46,7.31,0.00
"02/21/2015 10:00","CENTRL",61754,112.55,-1.60,0.00
"02/21/2015 10:00","DUNWOD",61760,122.82,8.67,0.00
"02/21/2015 10:00","GENESE",61753,105.59,-8.56,0.00
"02/21/2015 10:00","H Q",61844,112.66,-1.49,0.00
"02/21/2015 10:00","HUD VL",61758,123.06,8.91,0.00
"02/21/2015 10:00","LONGIL",61762,150.83,12.78,-23.90
"02/21/2015 10:00","MHK VL",61756,117.91,3.76,0.00
"02/21/2015 10:00","MILLWD",61759,123.39,9.24,0.00
"02/21/2015 10:00","N.Y.C.",61761,123.39,9.24,0.00
"02/21/2015 10:00","NORTH",61755,112.55,-1.60,0.00
"02/21/2015 10:00","NPX",61845,121.23,7.08,0.00
"02/21/2015 10:00","O H",61846,98.63,-15.52,0.00
"02/21/2015 10:00","PJM",61847,113.01,-1.14,0.00
"02/21/2015 10:00","WEST",61752,99.99,-14.16,0.00
"02/21/2015 11:00","CAPITL",61757,109.87,6.70,0.00
"02/21/2015 11:00","CENTRL",61754,101.51,-1.65,0.00
"02/21/2015 11:00","DUNWOD",61760,110.49,7.33,0.00
"02/21/2015 11:00","GENESE",61753,95.64,-7.53,0.00
"02/21/2015 11:00","H Q",61844,103.98,-1.13,-1.95
"02/21/2015 11:00","HUD VL",61758,110.69,7.53,0.00
"02/21/2015 11:00","LONGIL",61762,141.55,10.73,-27.65
"02/21/2015 11:00","MHK VL",61756,106.46,3.30,0.00
"02/21/2015 11:00","MILLWD",61759,110.80,7.63,0.00
"02/21/2015 11:00","N.Y.C.",61761,110.91,7.74,0.00
"02/21/2015 11:00","NORTH",61755,102.23,-0.93,0.00
"02/21/2015 11:00","NPX",61845,111.30,6.19,-1.95
"02/21/2015 11:00","O H",61846,90.21,-13.82,-0.87
"02/21/2015 11:00","PJM",61847,103.77,-1.34,-1.95
"02/21/2015 11:00","WEST",61752,90.57,-12.59,0.00
"02/21/2015 12:00","CAPITL",61757,98.30,6.08,0.00
"02/21/2015 12:00","CENTRL",61754,91.39,-0.83,0.00
"02/21/2015 12:00","DUNWOD",61760,99.22,7.01,0.00
"02/21/2015 12:00","GENESE",61753,86.59,-5.63,0.00
"02/21/2015 12:00","H Q",61844,88.79,-1.48,1.95
"02/21/2015 12:00","HUD VL",61758,99.41,7.20,0.00
"02/21/2015 12:00","LONGIL",61762,158.00,10.14,-55.64
"02/21/2015 12:00","MHK VL",61756,95.35,3.14,0.00
"02/21/2015 12:00","MILLWD",61759,99.50,7.28,0.00
"02/21/2015 12:00","N.Y.C.",61761,99.50,7.28,0.00
"02/21/2015 12:00","NORTH",61755,91.02,-1.20,0.00
"02/21/2015 12:00","NPX",61845,96.18,5.91,1.95
"02/21/2015 12:00","O H",61846,80.03,-10.24,1.95
"02/21/2015 12:00","PJM",61847,89.99,-0.28,1.95
"02/21/2015 12:00","WEST",61752,83.27,-8.94,0.00
"02/21/2015 13:00","CAPITL",61757,86.42,5.43,0.00
"02/21/2015 13:00","CENTRL",61754,80.10,-0.89,0.00
"02/21/2015 13:00","DUNWOD",61760,87.39,6.40,0.00
"02/21/2015 13:00","GENESE",61753,75.32,-5.67,0.00
"02/21/2015 13:00","H Q",61844,79.69,-1.30,0.00
"02/21/2015 13:00","HUD VL",61758,87.55,6.56,0.00
"02/21/2015 13:00","LONGIL",61762,136.22,9.39,-45.84
"02/21/2015 13:00","MHK VL",61756,83.42,2.43,0.00
"02/21/2015 13:00","MILLWD",61759,87.64,6.64,0.00
"02/21/2015 13:00","N.Y.C.",61761,87.71,6.72,0.00
"02/21/2015 13:00","NORTH",61755,79.54,-1.46,0.00
"02/21/2015 13:00","NPX",61845,86.42,5.43,0.00
"02/21/2015 13:00","O H",61846,72.00,-8.99,0.00
"02/21/2015 13:00","PJM",61847,80.91,-0.08,0.00
"02/21/2015 13:00","WEST",61752,73.06,-7.93,0.00
"02/21/2015 14:00","CAPITL",61757,81.98,4.86,0.00
"02/21/2015 14:00","CENTRL",61754,76.12,-1.00,0.00
"02/21/2015 14:00","DUNWOD",61760,83.14,6.02,0.00
"02/21/2015 14:00","GENESE",61753,71.65,-5.47,0.00
"02/21/2015 14:00","H Q",61844,75.97,-1.15,0.00
"02/21/2015 14:00","HUD VL",61758,83.36,6.24,0.00
"02/21/2015 14:00","LONGIL",61762,142.00,8.94,-55.94
"02/21/2015 14:00","MHK VL",61756,79.28,2.16,0.00
"02/21/2015 14:00","MILLWD",61759,83.36,6.24,0.00
"02/21/2015 14:00","N.Y.C.",61761,83.52,6.40,0.00
"02/21/2015 14:00","NORTH",61755,76.12,-1.00,0.00
"02/21/2015 14:00","NPX",61845,82.21,5.09,0.00
"02/21/2015 14:00","O H",61846,68.33,-8.79,0.00
"02/21/2015 14:00","PJM",61847,76.89,-0.23,0.00
"02/21/2015 14:00","WEST",61752,69.33,-7.79,0.00
"02/21/2015 15:00","CAPITL",61757,81.52,4.47,0.00
"02/21/2015 15:00","CENTRL",61754,75.98,-1.08,0.00
"02/21/2015 15:00","DUNWOD",61760,82.61,5.55,0.00
"02/21/2015 15:00","GENESE",61753,71.51,-5.55,0.00
"02/21/2015 15:00","H Q",61844,76.21,-0.85,0.00
"02/21/2015 15:00","HUD VL",61758,82.76,5.70,0.00
"02/21/2015 15:00","LONGIL",61762,119.33,8.40,-33.87
"02/21/2015 15:00","MHK VL",61756,80.68,3.62,0.00
"02/21/2015 15:00","MILLWD",61759,82.84,5.78,0.00
"02/21/2015 15:00","N.Y.C.",61761,82.91,5.85,0.00
"02/21/2015 15:00","NORTH",61755,76.21,-0.85,0.00
"02/21/2015 15:00","NPX",61845,81.68,4.62,0.00
"02/21/2015 15:00","O H",61846,67.89,-9.17,0.00
"02/21/2015 15:00","PJM",61847,76.36,-0.69,0.00
"02/21/2015 15:00","WEST",61752,68.89,-8.17,0.00
"02/21/2015 16:00","CAPITL",61757,94.45,5.69,0.00
"02/21/2015 16:00","CENTRL",61754,87.52,-1.24,0.00
"02/21/2015 16:00","DUNWOD",61760,95.51,6.74,0.00
"02/21/2015 16:00","GENESE",61753,82.55,-6.22,0.00
"02/21/2015 16:00","H Q",61844,87.43,-1.33,0.00
"02/21/2015 16:00","HUD VL",61758,95.77,7.01,0.00
"02/21/2015 16:00","LONGIL",61762,124.76,10.03,-25.97
"02/21/2015 16:00","MHK VL",61756,91.78,3.02,0.00
"02/21/2015 16:00","MILLWD",61759,95.87,7.10,0.00
"02/21/2015 16:00","N.Y.C.",61761,95.77,7.01,0.00
"02/21/2015 16:00","NORTH",61755,87.34,-1.42,0.00
"02/21/2015 16:00","NPX",61845,94.53,5.77,0.00
"02/21/2015 16:00","O H",61846,78.29,-10.48,0.00
"02/21/2015 16:00","PJM",61847,88.23,-0.53,0.00
"02/21/2015 16:00","WEST",61752,79.44,-9.32,0.00
"02/21/2015 17:00","CAPITL",61757,115.77,6.03,0.00
"02/21/2015 17:00","CENTRL",61754,108.10,-1.64,0.00
"02/21/2015 17:00","DUNWOD",61760,117.65,7.91,0.00
"02/21/2015 17:00","GENESE",61753,101.62,-8.12,0.00
"02/21/2015 17:00","H Q",61844,114.51,-1.31,-6.08
"02/21/2015 17:00","HUD VL",61758,117.98,8.23,0.00
"02/21/2015 17:00","LONGIL",61762,144.40,11.96,-22.70
"02/21/2015 17:00","MHK VL",61756,114.24,4.50,0.00
"02/21/2015 17:00","MILLWD",61759,118.19,8.45,0.00
"02/21/2015 17:00","N.Y.C.",61761,117.98,8.23,0.00
"02/21/2015 17:00","NORTH",61755,108.64,-1.10,0.00
"02/21/2015 17:00","NPX",61845,122.52,6.70,-6.08
"02/21/2015 17:00","O H",61846,101.88,-13.94,-6.08
"02/21/2015 17:00","PJM",61847,114.62,-1.20,-6.08
"02/21/2015 17:00","WEST",61752,97.23,-12.51,0.00
"02/21/2015 18:00","CAPITL",61757,134.25,7.60,0.00
"02/21/2015 18:00","CENTRL",61754,125.90,-0.76,0.00
"02/21/2015 18:00","DUNWOD",61760,136.28,9.62,0.00
"02/21/2015 18:00","GENESE",61753,118.93,-7.73,0.00
"02/21/2015 18:00","H Q",61844,118.42,-2.15,6.08
"02/21/2015 18:00","HUD VL",61758,136.66,10.00,0.00
"02/21/2015 18:00","LONGIL",61762,174.66,14.43,-33.57
"02/21/2015 18:00","MHK VL",61756,132.86,6.20,0.00
"02/21/2015 18:00","MILLWD",61759,137.04,10.39,0.00
"02/21/2015 18:00","N.Y.C.",61761,136.79,10.14,0.00
"02/21/2015 18:00","NORTH",61755,125.14,-1.51,0.00
"02/21/2015 18:00","NPX",61845,128.43,7.86,6.08
"02/21/2015 18:00","O H",61846,105.88,-14.69,6.08
"02/21/2015 18:00","PJM",61847,119.94,-0.63,6.08
"02/21/2015 18:00","WEST",61752,113.99,-12.66,0.00
"02/21/2015 19:00","CAPITL",61757,106.95,6.44,0.00
"02/21/2015 19:00","CENTRL",61754,100.32,-0.20,0.00
"02/21/2015 19:00","DUNWOD",61760,109.57,9.05,0.00
"02/21/2015 19:00","GENESE",61753,94.99,-5.53,0.00
"02/21/2015 19:00","H Q",61844,98.01,-2.51,0.00
"02/21/2015 19:00","HUD VL",61758,109.76,9.24,0.00
"02/21/2015 19:00","LONGIL",61762,140.94,12.77,-27.65
"02/21/2015 19:00","MHK VL",61756,104.54,4.02,0.00
"02/21/2015 19:00","MILLWD",61759,110.07,9.55,0.00
"02/21/2015 19:00","N.Y.C.",61761,109.96,9.45,0.00
"02/21/2015 19:00","NORTH",61755,97.50,-3.01,0.00
"02/21/2015 19:00","NPX",61845,107.85,7.33,0.00
"02/21/2015 19:00","O H",61846,90.17,-10.35,0.00
"02/21/2015 19:00","PJM",61847,101.52,1.01,0.00
"02/21/2015 19:00","WEST",61752,91.77,-8.75,0.00
"02/21/2015 20:00","CAPITL",61757,99.85,5.02,-19.91
"02/21/2015 20:00","CENTRL",61754,76.93,-0.37,-2.38
"02/21/2015 20:00","DUNWOD",61760,97.12,7.12,-15.08
"02/21/2015 20:00","GENESE",61753,72.32,-4.49,-1.89
"02/21/2015 20:00","H Q",61844,72.97,-1.95,0.00
"02/21/2015 20:00","HUD VL",61758,97.13,7.27,-14.95
"02/21/2015 20:00","LONGIL",61762,121.05,10.04,-36.09
"02/21/2015 20:00","MHK VL",61756,80.10,2.55,-2.64
"02/21/2015 20:00","MILLWD",61759,97.61,7.49,-15.20
"02/21/2015 20:00","N.Y.C.",61761,97.43,7.42,-15.09
"02/21/2015 20:00","NORTH",61755,72.52,-2.40,0.00
"02/21/2015 20:00","NPX",61845,98.54,5.85,-17.77
"02/21/2015 20:00","O H",61846,69.64,-7.79,-2.51
"02/21/2015 20:00","PJM",61847,85.97,0.97,-10.08
"02/21/2015 20:00","WEST",61752,70.70,-6.67,-2.45
"02/21/2015 21:00","CAPITL",61757,92.99,4.20,-26.09
"02/21/2015 21:00","CENTRL",61754,65.38,-0.44,-3.12
"02/21/2015 21:00","DUNWOD",61760,88.48,6.02,-19.76
"02/21/2015 21:00","GENESE",61753,61.29,-3.89,-2.48
"02/21/2015 21:00","H Q",61844,61.13,-1.56,0.00
"02/21/2015 21:00","HUD VL",61758,88.43,6.15,-19.58
"02/21/2015 21:00","LONGIL",61762,115.25,8.46,-44.09
"02/21/2015 21:00","MHK VL",61756,68.22,2.07,-3.45
"02/21/2015 21:00","MILLWD",61759,88.88,6.27,-19.91
"02/21/2015 21:00","N.Y.C.",61761,88.93,6.46,-19.77
"02/21/2015 21:00","NORTH",61755,60.88,-1.82,0.00
"02/21/2015 21:00","NPX",61845,90.88,4.89,-23.29
"02/21/2015 21:00","O H",61846,59.46,-6.52,-3.29
"02/21/2015 21:00","PJM",61847,76.84,0.94,-13.20
"02/21/2015 21:00","WEST",61752,60.20,-5.70,-3.21
"02/21/2015 22:00","CAPITL",61757,77.75,4.92,-2.52
"02/21/2015 22:00","CENTRL",61754,70.12,-0.49,-0.30
"02/21/2015 22:00","DUNWOD",61760,78.40,6.19,-1.91
"02/21/2015 22:00","GENESE",61753,66.46,-4.08,-0.24
"02/21/2015 22:00","H Q",61844,68.55,-1.75,0.00
"02/21/2015 22:00","HUD VL",61758,78.53,6.33,-1.89
"02/21/2015 22:00","LONGIL",61762,134.00,9.00,-54.69
"02/21/2015 22:00","MHK VL",61756,73.03,2.39,-0.33
"02/21/2015 22:00","MILLWD",61759,78.69,6.46,-1.93
"02/21/2015 22:00","N.Y.C.",61761,78.61,6.40,-1.91
"02/21/2015 22:00","NORTH",61755,68.26,-2.04,0.00
"02/21/2015 22:00","NPX",61845,78.11,5.55,-2.25
"02/21/2015 22:00","O H",61846,64.01,-6.61,-0.32
"02/21/2015 22:00","PJM",61847,72.36,0.77,-1.28
"02/21/2015 22:00","WEST",61752,64.99,-5.63,-0.31
"02/21/2015 23:00","CAPITL",61757,74.90,4.28,-6.77
"02/21/2015 23:00","CENTRL",61754,64.66,0.00,-0.81
"02/21/2015 23:00","DUNWOD",61760,74.15,5.17,-5.12
"02/21/2015 23:00","GENESE",61753,61.82,-2.68,-0.64
"02/21/2015 23:00","H Q",61844,62.19,-1.66,0.00
"02/21/2015 23:00","HUD VL",61758,74.30,5.36,-5.08
"02/21/2015 23:00","LONGIL",61762,76.70,7.72,-5.13
"02/21/2015 23:00","MHK VL",61756,67.04,2.30,-0.90
"02/21/2015 23:00","MILLWD",61759,74.51,5.49,-5.17
"02/21/2015 23:00","N.Y.C.",61761,74.34,5.36,-5.13
"02/21/2015 23:00","NORTH",61755,61.94,-1.91,0.00
"02/21/2015 23:00","NPX",61845,74.81,4.92,-6.04
"02/21/2015 23:00","O H",61846,60.30,-4.41,-0.85
"02/21/2015 23:00","PJM",61847,68.29,1.02,-3.42
"02/21/2015 23:00","WEST",61752,61.30,-3.39,-0.83
