"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/01/2015 08:00","H Q",61844,20.25,-0.65,0.00
"05/01/2015 08:00","HUD VL",61758,23.05,2.17,0.02
"05/01/2015 08:00","LONGIL",61762,29.71,2.84,-5.97
"05/01/2015 08:00","MHK VL",61756,21.67,0.56,-0.21
"05/01/2015 08:00","MILLWD",61759,23.14,2.28,0.04
"05/01/2015 08:00","N.Y.C.",61761,29.90,2.46,-6.54
"05/01/2015 08:00","NORTH",61755,19.64,-1.25,0.00
"05/01/2015 08:00","NPX",61845,22.47,1.57,-0.01
"05/01/2015 08:00","O H",61846,20.46,-0.27,0.16
"05/01/2015 08:00","PJM",61847,22.35,1.36,-0.09
"05/01/2015 08:00","WEST",61752,21.92,0.33,-0.69
"05/01/2015 09:00","CAPITL",61757,21.97,1.07,-0.01
"05/01/2015 09:00","CENTRL",61754,22.40,0.63,-0.87
"05/01/2015 09:00","DUNWOD",61760,23.11,2.21,0.00
"05/01/2015 09:00","GENESE",61753,20.73,0.11,0.27
"05/01/2015 09:00","H Q",61844,20.25,-0.65,0.00
"05/01/2015 09:00","HUD VL",61758,22.98,2.11,0.02
"05/01/2015 09:00","LONGIL",61762,29.31,2.76,-5.65
"05/01/2015 09:00","MHK VL",61756,21.67,0.56,-0.21
"05/01/2015 09:00","MILLWD",61759,23.05,2.19,0.04
"05/01/2015 09:00","N.Y.C.",61761,29.93,2.42,-6.61
"05/01/2015 09:00","NORTH",61755,19.58,-1.32,0.00
"05/01/2015 09:00","NPX",61845,22.41,1.51,-0.01
"05/01/2015 09:00","O H",61846,19.83,0.00,1.07
"05/01/2015 09:00","PJM",61847,23.20,1.40,-0.90
"05/01/2015 09:00","WEST",61752,26.13,0.67,-4.56
"05/01/2015 10:00","CAPITL",61757,23.17,1.19,-0.01
"05/01/2015 10:00","CENTRL",61754,23.92,0.59,-1.35
"05/01/2015 10:00","DUNWOD",61760,24.41,2.44,0.01
"05/01/2015 10:00","GENESE",61753,21.56,0.07,0.48
"05/01/2015 10:00","H Q",61844,21.29,-0.68,0.00
"05/01/2015 10:00","HUD VL",61758,24.26,2.33,0.04
"05/01/2015 10:00","LONGIL",61762,32.17,2.95,-7.24
"05/01/2015 10:00","MHK VL",61756,22.68,0.44,-0.27
"05/01/2015 10:00","MILLWD",61759,24.35,2.44,0.06
"05/01/2015 10:00","N.Y.C.",61761,35.10,2.64,-10.49
"05/01/2015 10:00","NORTH",61755,20.64,-1.34,0.00
"05/01/2015 10:00","NPX",61845,23.66,1.67,-0.01
"05/01/2015 10:00","O H",61846,20.00,-0.09,1.89
"05/01/2015 10:00","PJM",61847,25.05,1.47,-1.60
"05/01/2015 10:00","WEST",61752,30.68,0.61,-8.09
"05/01/2015 11:00","CAPITL",61757,25.05,1.17,-0.01
"05/01/2015 11:00","CENTRL",61754,26.73,0.72,-2.15
"05/01/2015 11:00","DUNWOD",61760,26.46,2.60,0.01
"05/01/2015 11:00","GENESE",61753,23.21,0.17,0.82
"05/01/2015 11:00","H Q",61844,23.13,-0.74,0.00
"05/01/2015 11:00","HUD VL",61758,26.32,2.48,0.03
"05/01/2015 11:00","LONGIL",61762,32.08,3.22,-4.99
"05/01/2015 11:00","MHK VL",61756,24.69,0.45,-0.37
"05/01/2015 11:00","MILLWD",61759,26.44,2.63,0.05
"05/01/2015 11:00","N.Y.C.",61761,34.98,2.84,-8.27
"05/01/2015 11:00","NORTH",61755,22.48,-1.38,0.00
"05/01/2015 11:00","NPX",61845,25.62,1.74,-0.01
"05/01/2015 11:00","O H",61846,20.64,0.00,3.23
"05/01/2015 11:00","PJM",61847,28.30,1.62,-2.81
"05/01/2015 11:00","WEST",61752,38.46,0.76,-13.83
"05/01/2015 12:00","CAPITL",61757,24.84,1.16,-0.01
"05/01/2015 12:00","CENTRL",61754,26.64,0.78,-2.19
"05/01/2015 12:00","DUNWOD",61760,26.23,2.56,0.01
"05/01/2015 12:00","GENESE",61753,23.22,0.40,0.86
"05/01/2015 12:00","H Q",61844,22.92,-0.76,0.00
"05/01/2015 12:00","HUD VL",61758,26.06,2.42,0.03
"05/01/2015 12:00","LONGIL",61762,30.35,3.17,-3.50
"05/01/2015 12:00","MHK VL",61756,24.44,0.40,-0.36
"05/01/2015 12:00","MILLWD",61759,26.19,2.56,0.05
"05/01/2015 12:00","N.Y.C.",61761,34.27,2.79,-7.80
"05/01/2015 12:00","NORTH",61755,22.19,-1.49,0.00
"05/01/2015 12:00","NPX",61845,25.39,1.71,-0.01
"05/01/2015 12:00","O H",61846,20.58,0.26,3.36
"05/01/2015 12:00","PJM",61847,28.28,1.68,-2.93
"05/01/2015 12:00","WEST",61752,39.10,1.04,-14.38
"05/01/2015 13:00","CAPITL",61757,23.46,1.18,-0.01
"05/01/2015 13:00","CENTRL",61754,24.77,0.67,-1.83
"05/01/2015 13:00","DUNWOD",61760,24.74,2.47,0.01
"05/01/2015 13:00","GENESE",61753,21.78,0.25,0.74
"05/01/2015 13:00","H Q",61844,21.54,-0.73,0.00
"05/01/2015 13:00","HUD VL",61758,24.60,2.36,0.03
"05/01/2015 13:00","LONGIL",61762,29.64,3.01,-4.37
"05/01/2015 13:00","MHK VL",61756,22.91,0.36,-0.28
"05/01/2015 13:00","MILLWD",61759,24.70,2.47,0.05
"05/01/2015 13:00","N.Y.C.",61761,33.22,2.67,-8.27
"05/01/2015 13:00","NORTH",61755,20.78,-1.49,0.00
"05/01/2015 13:00","NPX",61845,23.95,1.67,-0.01
"05/01/2015 13:00","O H",61846,19.43,0.07,2.91
"05/01/2015 13:00","PJM",61847,26.36,1.56,-2.52
"05/01/2015 13:00","WEST",61752,35.50,0.78,-12.45
"05/01/2015 14:00","CAPITL",61757,21.97,1.07,-0.01
"05/01/2015 14:00","CENTRL",61754,22.34,0.58,-0.86
"05/01/2015 14:00","DUNWOD",61760,23.17,2.28,0.01
"05/01/2015 14:00","GENESE",61753,20.80,0.17,0.26
"05/01/2015 14:00","H Q",61844,20.25,-0.65,0.00
"05/01/2015 14:00","HUD VL",61758,23.05,2.17,0.02
"05/01/2015 14:00","LONGIL",61762,29.34,2.80,-5.64
"05/01/2015 14:00","MHK VL",61756,21.50,0.40,-0.21
"05/01/2015 14:00","MILLWD",61759,23.14,2.28,0.04
"05/01/2015 14:00","N.Y.C.",61761,29.93,2.46,-6.56
"05/01/2015 14:00","NORTH",61755,19.56,-1.34,0.00
"05/01/2015 14:00","NPX",61845,22.45,1.55,-0.01
"05/01/2015 14:00","O H",61846,19.86,0.00,1.03
"05/01/2015 14:00","PJM",61847,23.19,1.42,-0.87
"05/01/2015 14:00","WEST",61752,26.00,0.67,-4.43
"05/01/2015 15:00","CAPITL",61757,21.52,0.95,-0.01
"05/01/2015 15:00","CENTRL",61754,21.29,0.37,-0.36
"05/01/2015 15:00","DUNWOD",61760,22.71,2.16,0.01
"05/01/2015 15:00","GENESE",61753,20.40,-0.17,0.00
"05/01/2015 15:00","H Q",61844,20.03,-0.53,0.00
"05/01/2015 15:00","HUD VL",61758,22.59,2.06,0.03
"05/01/2015 15:00","LONGIL",61762,28.37,2.69,-5.12
"05/01/2015 15:00","MHK VL",61756,21.10,0.35,-0.18
"05/01/2015 15:00","MILLWD",61759,22.67,2.16,0.05
"05/01/2015 15:00","N.Y.C.",61761,31.09,2.34,-8.19
"05/01/2015 15:00","NORTH",61755,19.43,-1.13,0.00
"05/01/2015 15:00","NPX",61845,22.01,1.44,-0.01
"05/01/2015 15:00","O H",61846,20.13,-0.43,0.00
"05/01/2015 15:00","PJM",61847,21.67,1.17,0.06
"05/01/2015 15:00","WEST",61752,20.71,0.14,0.00
"05/01/2015 16:00","CAPITL",61757,21.79,1.02,-0.01
"05/01/2015 16:00","CENTRL",61754,21.51,0.35,-0.39
"05/01/2015 16:00","DUNWOD",61760,22.95,2.18,0.00
"05/01/2015 16:00","GENESE",61753,20.62,-0.14,0.00
"05/01/2015 16:00","H Q",61844,20.25,-0.52,0.00
"05/01/2015 16:00","HUD VL",61758,22.75,2.01,0.03
"05/01/2015 16:00","LONGIL",61762,29.04,2.70,-5.57
"05/01/2015 16:00","MHK VL",61756,21.26,0.27,-0.23
"05/01/2015 16:00","MILLWD",61759,22.86,2.14,0.04
"05/01/2015 16:00","N.Y.C.",61761,30.71,2.37,-7.57
"05/01/2015 16:00","NORTH",61755,19.67,-1.10,0.00
"05/01/2015 16:00","NPX",61845,22.29,1.52,-0.01
"05/01/2015 16:00","O H",61846,20.40,-0.37,0.00
"05/01/2015 16:00","PJM",61847,21.92,1.20,0.06
"05/01/2015 16:00","WEST",61752,20.98,0.21,0.00
"05/01/2015 17:00","CAPITL",61757,21.71,0.94,-0.01
"05/01/2015 17:00","CENTRL",61754,21.54,0.39,-0.38
"05/01/2015 17:00","DUNWOD",61760,22.93,2.16,0.00
"05/01/2015 17:00","GENESE",61753,20.69,-0.08,0.00
"05/01/2015 17:00","H Q",61844,20.25,-0.52,0.00
"05/01/2015 17:00","HUD VL",61758,22.72,1.99,0.04
"05/01/2015 17:00","LONGIL",61762,29.36,2.68,-5.91
"05/01/2015 17:00","MHK VL",61756,21.38,0.37,-0.23
"05/01/2015 17:00","MILLWD",61759,22.83,2.12,0.06
"05/01/2015 17:00","N.Y.C.",61761,32.85,2.35,-9.74
"05/01/2015 17:00","NORTH",61755,19.69,-1.08,0.00
"05/01/2015 17:00","NPX",61845,22.25,1.47,-0.01
"05/01/2015 17:00","O H",61846,20.50,-0.27,0.00
"05/01/2015 17:00","PJM",61847,21.94,1.25,0.07
"05/01/2015 17:00","WEST",61752,21.04,0.27,0.00
"05/01/2015 18:00","CAPITL",61757,21.88,1.06,-0.01
"05/01/2015 18:00","CENTRL",61754,21.54,0.35,-0.38
"05/01/2015 18:00","DUNWOD",61760,23.04,2.23,0.00
"05/01/2015 18:00","GENESE",61753,20.60,-0.21,0.00
"05/01/2015 18:00","H Q",61844,20.25,-0.56,0.00
"05/01/2015 18:00","HUD VL",61758,22.89,2.10,0.03
"05/01/2015 18:00","LONGIL",61762,30.08,2.79,-6.48
"05/01/2015 18:00","MHK VL",61756,21.42,0.37,-0.23
"05/01/2015 18:00","MILLWD",61759,22.98,2.20,0.04
"05/01/2015 18:00","N.Y.C.",61761,29.81,2.41,-6.59
"05/01/2015 18:00","NORTH",61755,19.73,-1.08,0.00
"05/01/2015 18:00","NPX",61845,22.38,1.56,-0.01
"05/01/2015 18:00","O H",61846,20.35,-0.46,0.00
"05/01/2015 18:00","PJM",61847,21.99,1.23,0.05
"05/01/2015 18:00","WEST",61752,20.85,0.04,0.00
"05/01/2015 19:00","CAPITL",61757,21.73,0.98,0.00
"05/01/2015 19:00","CENTRL",61754,21.43,0.31,-0.37
"05/01/2015 19:00","DUNWOD",61760,22.91,2.16,0.00
"05/01/2015 19:00","GENESE",61753,20.48,-0.27,0.00
"05/01/2015 19:00","H Q",61844,20.25,-0.50,0.00
"05/01/2015 19:00","HUD VL",61758,22.74,2.01,0.02
"05/01/2015 19:00","LONGIL",61762,30.96,2.72,-7.50
"05/01/2015 19:00","MHK VL",61756,21.31,0.33,-0.23
"05/01/2015 19:00","MILLWD",61759,22.86,2.14,0.02
"05/01/2015 19:00","N.Y.C.",61761,27.24,2.34,-4.15
"05/01/2015 19:00","NORTH",61755,19.77,-0.97,0.00
"05/01/2015 19:00","NPX",61845,22.25,1.49,0.00
"05/01/2015 19:00","O H",61846,20.31,-0.44,0.00
"05/01/2015 19:00","PJM",61847,21.92,1.20,0.03
"05/01/2015 19:00","WEST",61752,20.85,0.10,0.00
"05/01/2015 20:00","CAPITL",61757,28.57,1.57,0.00
"05/01/2015 20:00","CENTRL",61754,28.59,0.51,-1.07
"05/01/2015 20:00","DUNWOD",61760,30.08,3.08,0.00
"05/01/2015 20:00","GENESE",61753,26.76,-0.22,0.02
"05/01/2015 20:00","H Q",61844,26.19,-0.81,0.00
"05/01/2015 20:00","HUD VL",61758,29.92,2.92,0.00
"05/01/2015 20:00","LONGIL",61762,38.27,3.78,-7.48
"05/01/2015 20:00","MHK VL",61756,27.94,0.30,-0.64
"05/01/2015 20:00","MILLWD",61759,30.08,3.08,0.00
"05/01/2015 20:00","N.Y.C.",61761,30.47,3.32,-0.15
"05/01/2015 20:00","NORTH",61755,25.44,-1.57,0.00
"05/01/2015 20:00","NPX",61845,29.19,2.19,0.00
"05/01/2015 20:00","O H",61846,26.44,-0.49,0.08
"05/01/2015 20:00","PJM",61847,28.85,1.78,-0.07
"05/01/2015 20:00","WEST",61752,27.57,0.24,-0.32
"05/01/2015 21:00","CAPITL",61757,21.77,1.00,0.00
"05/01/2015 21:00","CENTRL",61754,21.47,0.33,-0.37
"05/01/2015 21:00","DUNWOD",61760,22.97,2.20,0.00
"05/01/2015 21:00","GENESE",61753,20.48,-0.29,0.00
"05/01/2015 21:00","H Q",61844,20.25,-0.52,0.00
"05/01/2015 21:00","HUD VL",61758,22.82,2.06,0.01
"05/01/2015 21:00","LONGIL",61762,33.56,2.76,-10.03
"05/01/2015 21:00","MHK VL",61756,21.35,0.35,-0.23
"05/01/2015 21:00","MILLWD",61759,22.96,2.20,0.01
"05/01/2015 21:00","N.Y.C.",61761,25.04,2.39,-1.88
"05/01/2015 21:00","NORTH",61755,19.65,-1.12,0.00
"05/01/2015 21:00","NPX",61845,22.29,1.52,0.00
"05/01/2015 21:00","O H",61846,20.23,-0.54,0.00
"05/01/2015 21:00","PJM",61847,21.94,1.18,0.02
"05/01/2015 21:00","WEST",61752,20.73,-0.04,0.00
"05/01/2015 22:00","CAPITL",61757,20.86,0.99,0.00
"05/01/2015 22:00","CENTRL",61754,20.18,0.22,-0.10
"05/01/2015 22:00","DUNWOD",61760,22.11,2.24,0.00
"05/01/2015 22:00","GENESE",61753,19.57,-0.30,0.00
"05/01/2015 22:00","H Q",61844,19.39,-0.48,0.00
"05/01/2015 22:00","HUD VL",61758,21.97,2.10,0.00
"05/01/2015 22:00","LONGIL",61762,23.89,2.80,-1.22
"05/01/2015 22:00","MHK VL",61756,20.13,0.20,-0.06
"05/01/2015 22:00","MILLWD",61759,22.11,2.24,0.00
"05/01/2015 22:00","N.Y.C.",61761,22.32,2.42,-0.03
"05/01/2015 22:00","NORTH",61755,18.81,-1.05,0.00
"05/01/2015 22:00","NPX",61845,21.48,1.61,0.00
"05/01/2015 22:00","O H",61846,19.47,-0.40,0.00
"05/01/2015 22:00","PJM",61847,21.08,1.21,0.00
"05/01/2015 22:00","WEST",61752,19.91,0.04,0.00
"05/01/2015 23:00","CAPITL",61757,19.21,0.88,0.00
"05/01/2015 23:00","CENTRL",61754,18.54,0.13,-0.08
"05/01/2015 23:00","DUNWOD",61760,20.19,1.85,0.00
"05/01/2015 23:00","GENESE",61753,17.97,-0.37,0.00
"05/01/2015 23:00","H Q",61844,18.00,-0.33,0.00
"05/01/2015 23:00","HUD VL",61758,20.08,1.74,0.00
"05/01/2015 23:00","LONGIL",61762,39.93,2.37,-19.23
"05/01/2015 23:00","MHK VL",61756,18.53,0.15,-0.05
"05/01/2015 23:00","MILLWD",61759,20.17,1.83,0.00
"05/01/2015 23:00","N.Y.C.",61761,20.41,2.07,0.00
"05/01/2015 23:00","NORTH",61755,17.60,-0.73,0.00
"05/01/2015 23:00","NPX",61845,19.69,1.36,0.00
"05/01/2015 23:00","O H",61846,18.06,-0.27,0.00
"05/01/2015 23:00","PJM",61847,19.36,1.03,0.00
"05/01/2015 23:00","WEST",61752,18.46,0.13,0.00
