"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"12/08/2015 09:00","CAPITL",61757,31.00,2.38,-4.36
"12/08/2015 09:00","CENTRL",61754,25.23,0.58,-0.39
"12/08/2015 09:00","DUNWOD",61760,30.60,3.47,-2.87
"12/08/2015 09:00","GENESE",61753,24.25,-0.32,-0.30
"12/08/2015 09:00","H Q",61844,23.61,-0.65,0.00
"12/08/2015 09:00","HUD VL",61758,30.28,3.18,-2.84
"12/08/2015 09:00","LONGIL",61762,31.62,4.49,-2.87
"12/08/2015 09:00","MHK VL",61756,25.85,1.24,-0.36
"12/08/2015 09:00","MILLWD",61759,30.63,3.49,-2.88
"12/08/2015 09:00","N.Y.C.",61761,30.59,3.52,-2.81
"12/08/2015 09:00","NORTH",61755,23.34,-0.85,0.07
"12/08/2015 09:00","NPX",61845,30.52,2.09,-4.17
"12/08/2015 09:00","O H",61846,24.00,-0.68,-0.42
"12/08/2015 09:00","PJM",61847,28.32,2.11,-1.95
"12/08/2015 09:00","WEST",61752,24.78,0.12,-0.39
"12/08/2015 10:00","CAPITL",61757,32.10,2.33,-6.04
"12/08/2015 10:00","CENTRL",61754,25.04,0.59,-0.71
"12/08/2015 10:00","DUNWOD",61760,31.07,3.37,-3.98
"12/08/2015 10:00","GENESE",61753,23.78,-0.21,-0.26
"12/08/2015 10:00","H Q",61844,23.07,-0.66,0.00
"12/08/2015 10:00","HUD VL",61758,30.74,3.08,-3.93
"12/08/2015 10:00","LONGIL",61762,32.09,4.39,-3.97
"12/08/2015 10:00","MHK VL",61756,25.43,1.21,-0.49
"12/08/2015 10:00","MILLWD",61759,31.06,3.35,-3.98
"12/08/2015 10:00","N.Y.C.",61761,31.07,3.44,-3.90
"12/08/2015 10:00","NORTH",61755,22.71,-0.93,0.10
"12/08/2015 10:00","NPX",61845,31.62,2.11,-5.78
"12/08/2015 10:00","O H",61846,23.19,-0.54,0.00
"12/08/2015 10:00","PJM",61847,28.94,2.02,-3.19
"12/08/2015 10:00","WEST",61752,28.08,0.26,-4.09
"12/08/2015 11:00","CAPITL",61757,30.05,2.24,-4.43
"12/08/2015 11:00","CENTRL",61754,24.37,0.49,-0.50
"12/08/2015 11:00","DUNWOD",61760,29.60,3.32,-2.91
"12/08/2015 11:00","GENESE",61753,23.18,-0.42,-0.23
"12/08/2015 11:00","H Q",61844,22.76,-0.61,0.00
"12/08/2015 11:00","HUD VL",61758,29.29,3.04,-2.88
"12/08/2015 11:00","LONGIL",61762,30.54,4.25,-2.91
"12/08/2015 11:00","MHK VL",61756,24.90,1.17,-0.36
"12/08/2015 11:00","MILLWD",61759,29.59,3.30,-2.92
"12/08/2015 11:00","N.Y.C.",61761,29.67,3.39,-2.91
"12/08/2015 11:00","NORTH",61755,22.58,-0.72,0.07
"12/08/2015 11:00","NPX",61845,29.64,2.03,-4.24
"12/08/2015 11:00","O H",61846,22.66,-0.79,-0.08
"12/08/2015 11:00","PJM",61847,27.45,1.92,-2.16
"12/08/2015 11:00","WEST",61752,25.01,-0.07,-1.71
"12/08/2015 12:00","CAPITL",61757,28.57,1.86,-7.37
"12/08/2015 12:00","CENTRL",61754,20.41,0.42,-0.65
"12/08/2015 12:00","DUNWOD",61760,26.95,2.76,-4.85
"12/08/2015 12:00","GENESE",61753,19.56,-0.29,-0.51
"12/08/2015 12:00","H Q",61844,18.82,-0.52,0.00
"12/08/2015 12:00","HUD VL",61758,26.66,2.53,-4.79
"12/08/2015 12:00","LONGIL",61762,27.43,3.25,-4.85
"12/08/2015 12:00","MHK VL",61756,20.91,0.97,-0.60
"12/08/2015 12:00","MILLWD",61759,26.96,2.76,-4.86
"12/08/2015 12:00","N.Y.C.",61761,27.01,2.82,-4.85
"12/08/2015 12:00","NORTH",61755,18.52,-0.70,0.12
"12/08/2015 12:00","NPX",61845,28.11,1.72,-7.05
"12/08/2015 12:00","O H",61846,19.48,-0.56,-0.71
"12/08/2015 12:00","PJM",61847,24.27,1.64,-3.29
"12/08/2015 12:00","WEST",61752,20.04,0.04,-0.66
"12/08/2015 13:00","CAPITL",61757,27.49,1.74,-7.25
"12/08/2015 13:00","CENTRL",61754,19.57,0.41,-0.66
"12/08/2015 13:00","DUNWOD",61760,25.93,2.66,-4.77
"12/08/2015 13:00","GENESE",61753,18.69,-0.30,-0.48
"12/08/2015 13:00","H Q",61844,18.00,-0.50,0.00
"12/08/2015 13:00","HUD VL",61758,25.69,2.48,-4.71
"12/08/2015 13:00","LONGIL",61762,26.54,3.28,-4.77
"12/08/2015 13:00","MHK VL",61756,19.98,0.89,-0.59
"12/08/2015 13:00","MILLWD",61759,25.92,2.65,-4.78
"12/08/2015 13:00","N.Y.C.",61761,26.00,2.74,-4.77
"12/08/2015 13:00","NORTH",61755,17.70,-0.68,0.12
"12/08/2015 13:00","NPX",61845,27.04,1.61,-6.93
"12/08/2015 13:00","O H",61846,18.60,-0.52,-0.62
"12/08/2015 13:00","PJM",61847,23.35,1.57,-3.28
"12/08/2015 13:00","WEST",61752,19.50,0.06,-0.94
"12/08/2015 14:00","CAPITL",61757,27.32,1.68,-7.60
"12/08/2015 14:00","CENTRL",61754,19.11,0.40,-0.67
"12/08/2015 14:00","DUNWOD",61760,25.69,2.65,-5.00
"12/08/2015 14:00","GENESE",61753,18.28,-0.29,-0.53
"12/08/2015 14:00","H Q",61844,17.56,-0.49,0.00
"12/08/2015 14:00","HUD VL",61758,25.42,2.43,-4.94
"12/08/2015 14:00","LONGIL",61762,26.38,3.34,-5.00
"12/08/2015 14:00","MHK VL",61756,19.51,0.85,-0.62
"12/08/2015 14:00","MILLWD",61759,25.67,2.62,-5.01
"12/08/2015 14:00","N.Y.C.",61761,25.74,2.71,-4.99
"12/08/2015 14:00","NORTH",61755,17.22,-0.70,0.12
"12/08/2015 14:00","NPX",61845,26.88,1.57,-7.26
"12/08/2015 14:00","O H",61846,18.30,-0.47,-0.73
"12/08/2015 14:00","PJM",61847,23.00,1.57,-3.39
"12/08/2015 14:00","WEST",61752,18.80,0.07,-0.68
"12/08/2015 15:00","CAPITL",61757,28.16,1.72,-8.15
"12/08/2015 15:00","CENTRL",61754,19.42,0.38,-0.75
"12/08/2015 15:00","DUNWOD",61760,26.31,2.65,-5.37
"12/08/2015 15:00","GENESE",61753,18.50,-0.33,-0.54
"12/08/2015 15:00","H Q",61844,17.80,-0.49,0.00
"12/08/2015 15:00","HUD VL",61758,26.04,2.45,-5.30
"12/08/2015 15:00","LONGIL",61762,27.06,3.40,-5.37
"12/08/2015 15:00","MHK VL",61756,19.80,0.86,-0.65
"12/08/2015 15:00","MILLWD",61759,26.30,2.63,-5.38
"12/08/2015 15:00","N.Y.C.",61761,26.36,2.71,-5.36
"12/08/2015 15:00","NORTH",61755,17.44,-0.71,0.13
"12/08/2015 15:00","NPX",61845,27.73,1.57,-7.87
"12/08/2015 15:00","O H",61846,18.43,-0.55,-0.69
"12/08/2015 15:00","PJM",61847,23.51,1.54,-3.69
"12/08/2015 15:00","WEST",61752,19.37,0.00,-1.08
"12/08/2015 16:00","CAPITL",61757,38.78,2.41,-12.01
"12/08/2015 16:00","CENTRL",61754,26.47,0.66,-1.45
"12/08/2015 16:00","DUNWOD",61760,35.68,3.41,-7.91
"12/08/2015 16:00","GENESE",61753,24.89,-0.02,-0.56
"12/08/2015 16:00","H Q",61844,23.65,-0.71,0.00
"12/08/2015 16:00","HUD VL",61758,35.41,3.24,-7.82
"12/08/2015 16:00","LONGIL",61762,39.29,4.53,-10.41
"12/08/2015 16:00","MHK VL",61756,26.61,1.29,-0.96
"12/08/2015 16:00","MILLWD",61759,35.76,3.48,-7.92
"12/08/2015 16:00","N.Y.C.",61761,35.58,3.46,-7.77
"12/08/2015 16:00","NORTH",61755,23.21,-0.95,0.20
"12/08/2015 16:00","NPX",61845,38.10,2.14,-11.60
"12/08/2015 16:00","O H",61846,23.77,-0.54,0.05
"12/08/2015 16:00","PJM",61847,32.35,2.00,-6.00
"12/08/2015 16:00","WEST",61752,30.26,0.24,-5.66
"12/08/2015 17:00","CAPITL",61757,51.61,2.66,-21.83
"12/08/2015 17:00","CENTRL",61754,29.99,0.84,-2.03
"12/08/2015 17:00","DUNWOD",61760,45.48,3.99,-14.38
"12/08/2015 17:00","GENESE",61753,28.55,0.11,-1.32
"12/08/2015 17:00","H Q",61844,26.28,-0.84,0.00
"12/08/2015 17:00","HUD VL",61758,45.12,3.80,-14.20
"12/08/2015 17:00","LONGIL",61762,56.14,5.15,-23.86
"12/08/2015 17:00","MHK VL",61756,30.34,1.46,-1.75
"12/08/2015 17:00","MILLWD",61759,45.54,4.01,-14.40
"12/08/2015 17:00","N.Y.C.",61761,45.53,4.04,-14.37
"12/08/2015 17:00","NORTH",61755,25.57,-1.19,0.36
"12/08/2015 17:00","NPX",61845,50.54,2.33,-21.08
"12/08/2015 17:00","O H",61846,28.18,-0.60,-1.65
"12/08/2015 17:00","PJM",61847,40.16,2.39,-10.65
"12/08/2015 17:00","WEST",61752,35.77,0.30,-8.35
"12/08/2015 18:00","CAPITL",61757,46.47,2.63,-18.53
"12/08/2015 18:00","CENTRL",61754,27.55,0.83,-1.41
"12/08/2015 18:00","DUNWOD",61760,41.08,3.57,-12.21
"12/08/2015 18:00","GENESE",61753,26.71,0.23,-1.18
"12/08/2015 18:00","H Q",61844,24.50,-0.81,0.00
"12/08/2015 18:00","HUD VL",61758,40.78,3.42,-12.06
"12/08/2015 18:00","LONGIL",61762,64.50,4.68,-34.51
"12/08/2015 18:00","MHK VL",61756,28.19,1.39,-1.49
"12/08/2015 18:00","MILLWD",61759,41.13,3.59,-12.23
"12/08/2015 18:00","N.Y.C.",61761,41.10,3.59,-12.20
"12/08/2015 18:00","NORTH",61755,23.87,-1.14,0.30
"12/08/2015 18:00","NPX",61845,45.41,2.20,-17.90
"12/08/2015 18:00","O H",61846,27.13,-0.35,-2.18
"12/08/2015 18:00","PJM",61847,37.00,2.20,-9.49
"12/08/2015 18:00","WEST",61752,36.00,0.53,-10.16
"12/08/2015 19:00","CAPITL",61757,38.56,2.63,-9.88
"12/08/2015 19:00","CENTRL",61754,27.91,0.83,-1.02
"12/08/2015 19:00","DUNWOD",61760,36.26,3.70,-6.51
"12/08/2015 19:00","GENESE",61753,26.64,0.13,-0.46
"12/08/2015 19:00","H Q",61844,25.22,-0.83,0.00
"12/08/2015 19:00","HUD VL",61758,35.95,3.47,-6.43
"12/08/2015 19:00","LONGIL",61762,53.68,4.84,-22.78
"12/08/2015 19:00","MHK VL",61756,28.33,1.48,-0.79
"12/08/2015 19:00","MILLWD",61759,36.27,3.70,-6.52
"12/08/2015 19:00","N.Y.C.",61761,36.31,3.75,-6.50
"12/08/2015 19:00","NORTH",61755,24.80,-1.09,0.16
"12/08/2015 19:00","NPX",61845,37.86,2.27,-9.54
"12/08/2015 19:00","O H",61846,26.00,-0.42,-0.36
"12/08/2015 19:00","PJM",61847,33.72,2.27,-5.40
"12/08/2015 19:00","WEST",61752,34.49,0.49,-7.94
"12/08/2015 20:00","CAPITL",61757,33.79,2.47,-6.37
"12/08/2015 20:00","CENTRL",61754,26.47,0.82,-0.69
"12/08/2015 20:00","DUNWOD",61760,32.71,3.57,-4.19
"12/08/2015 20:00","GENESE",61753,25.41,0.25,-0.21
"12/08/2015 20:00","H Q",61844,23.88,-0.82,0.25
"12/08/2015 20:00","HUD VL",61758,32.44,3.34,-4.14
"12/08/2015 20:00","LONGIL",61762,45.30,4.66,-15.68
"12/08/2015 20:00","MHK VL",61756,26.86,1.40,-0.51
"12/08/2015 20:00","MILLWD",61759,32.70,3.54,-4.20
"12/08/2015 20:00","N.Y.C.",61761,32.74,3.59,-4.19
"12/08/2015 20:00","NORTH",61755,23.70,-1.15,0.10
"12/08/2015 20:00","NPX",61845,33.35,2.25,-6.15
"12/08/2015 20:00","O H",61846,24.72,-0.30,-0.06
"12/08/2015 20:00","PJM",61847,31.10,2.22,-3.93
"12/08/2015 20:00","WEST",61752,33.72,0.50,-8.27
"12/08/2015 21:00","CAPITL",61757,29.04,1.87,-6.82
"12/08/2015 21:00","CENTRL",61754,21.39,0.45,-0.60
"12/08/2015 21:00","DUNWOD",61760,27.72,2.89,-4.49
"12/08/2015 21:00","GENESE",61753,20.57,-0.24,-0.47
"12/08/2015 21:00","H Q",61844,19.83,-0.51,0.00
"12/08/2015 21:00","HUD VL",61758,27.47,2.68,-4.44
"12/08/2015 21:00","LONGIL",61762,35.85,3.80,-11.71
"12/08/2015 21:00","MHK VL",61756,21.93,1.04,-0.55
"12/08/2015 21:00","MILLWD",61759,27.73,2.89,-4.50
"12/08/2015 21:00","N.Y.C.",61761,27.78,2.95,-4.49
"12/08/2015 21:00","NORTH",61755,19.62,-0.61,0.11
"12/08/2015 21:00","NPX",61845,28.72,1.79,-6.59
"12/08/2015 21:00","O H",61846,20.36,-0.63,-0.65
"12/08/2015 21:00","PJM",61847,25.10,1.71,-3.05
"12/08/2015 21:00","WEST",61752,20.92,-0.04,-0.61
"12/08/2015 22:00","CAPITL",61757,25.33,1.59,-6.09
"12/08/2015 22:00","CENTRL",61754,18.51,0.32,-0.54
"12/08/2015 22:00","DUNWOD",61760,24.09,2.42,-4.01
"12/08/2015 22:00","GENESE",61753,17.78,-0.30,-0.42
"12/08/2015 22:00","H Q",61844,17.25,-0.41,0.00
"12/08/2015 22:00","HUD VL",61758,23.86,2.24,-3.96
"12/08/2015 22:00","LONGIL",61762,25.72,3.23,-4.83
"12/08/2015 22:00","MHK VL",61756,18.97,0.83,-0.49
"12/08/2015 22:00","MILLWD",61759,24.07,2.40,-4.02
"12/08/2015 22:00","N.Y.C.",61761,24.14,2.47,-4.01
"12/08/2015 22:00","NORTH",61755,17.08,-0.48,0.10
"12/08/2015 22:00","NPX",61845,25.06,1.52,-5.88
"12/08/2015 22:00","O H",61846,17.66,-0.58,-0.58
"12/08/2015 22:00","PJM",61847,21.79,1.41,-2.72
"12/08/2015 22:00","WEST",61752,18.08,-0.12,-0.55
"12/08/2015 23:00","CAPITL",61757,23.90,1.07,-9.16
"12/08/2015 23:00","CENTRL",61754,14.81,0.33,-0.81
"12/08/2015 23:00","DUNWOD",61760,21.48,1.78,-6.03
"12/08/2015 23:00","GENESE",61753,14.42,0.11,-0.63
"12/08/2015 23:00","H Q",61844,13.33,-0.34,0.00
"12/08/2015 23:00","HUD VL",61758,21.27,1.64,-5.96
"12/08/2015 23:00","LONGIL",61762,22.16,2.46,-6.03
"12/08/2015 23:00","MHK VL",61756,15.03,0.62,-0.74
"12/08/2015 23:00","MILLWD",61759,21.47,1.75,-6.04
"12/08/2015 23:00","N.Y.C.",61761,21.55,1.85,-6.03
"12/08/2015 23:00","NORTH",61755,13.13,-0.40,0.15
"12/08/2015 23:00","NPX",61845,23.55,1.03,-8.85
"12/08/2015 23:00","O H",61846,14.39,-0.16,-0.88
"12/08/2015 23:00","PJM",61847,18.89,1.12,-4.09
"12/08/2015 23:00","WEST",61752,14.61,0.11,-0.83
