Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/24/2016 03:00,WEST,61752,13.00,0.17,-0.65
06/24/2016 04:00,CAPITL,61757,17.63,0.93,-4.47
06/24/2016 04:00,CENTRL,61754,12.86,0.11,-0.53
06/24/2016 04:00,DUNWOD,61760,16.80,1.22,-3.35
06/24/2016 04:00,GENESE,61753,12.52,-0.15,-0.44
06/24/2016 04:00,H Q,61844,11.80,-0.43,0.00
06/24/2016 04:00,HUD VL,61758,16.72,1.17,-3.32
06/24/2016 04:00,LONGIL,61762,17.12,1.54,-3.35
06/24/2016 04:00,MHK VL,61756,13.05,0.32,-0.51
06/24/2016 04:00,MILLWD,61759,16.78,1.19,-3.37
06/24/2016 04:00,N.Y.C.,61761,16.90,1.32,-3.35
06/24/2016 04:00,NORTH,61755,11.63,-0.60,0.00
06/24/2016 04:00,NPX,61845,17.20,1.01,-3.96
06/24/2016 04:00,O H,61846,12.76,-0.06,-0.59
06/24/2016 04:00,PJM,61847,15.21,0.73,-2.25
06/24/2016 04:00,WEST,61752,13.00,0.21,-0.57
06/24/2016 05:00,CAPITL,61757,17.37,1.00,-3.72
06/24/2016 05:00,CENTRL,61754,13.25,0.15,-0.44
06/24/2016 05:00,DUNWOD,61760,16.69,1.25,-2.79
06/24/2016 05:00,GENESE,61753,12.98,-0.04,-0.36
06/24/2016 05:00,H Q,61844,12.19,-0.47,0.00
06/24/2016 05:00,HUD VL,61758,16.59,1.18,-2.76
06/24/2016 05:00,LONGIL,61762,17.33,1.61,-3.07
06/24/2016 05:00,MHK VL,61756,13.39,0.32,-0.42
06/24/2016 05:00,MILLWD,61759,16.66,1.20,-2.80
06/24/2016 05:00,N.Y.C.,61761,16.77,1.33,-2.79
06/24/2016 05:00,NORTH,61755,11.96,-0.70,0.00
06/24/2016 05:00,NPX,61845,17.00,1.05,-3.30
06/24/2016 05:00,O H,61846,13.16,0.01,-0.49
06/24/2016 05:00,PJM,61847,15.30,0.77,-1.87
06/24/2016 05:00,WEST,61752,13.44,0.32,-0.47
06/24/2016 06:00,CAPITL,61757,18.50,1.32,0.00
06/24/2016 06:00,CENTRL,61754,17.38,0.21,0.00
06/24/2016 06:00,DUNWOD,61760,18.98,1.80,0.00
06/24/2016 06:00,GENESE,61753,17.03,-0.14,0.00
06/24/2016 06:00,H Q,61844,16.56,-0.62,0.00
06/24/2016 06:00,HUD VL,61758,18.87,1.70,0.00
06/24/2016 06:00,LONGIL,61762,24.75,2.22,-5.36
06/24/2016 06:00,MHK VL,61756,17.65,0.48,0.00
06/24/2016 06:00,MILLWD,61759,18.94,1.77,0.00
06/24/2016 06:00,N.Y.C.,61761,19.08,1.91,0.00
06/24/2016 06:00,NORTH,61755,16.33,-0.84,0.00
06/24/2016 06:00,NPX,61845,18.65,1.48,0.00
06/24/2016 06:00,O H,61846,16.93,-0.24,0.00
06/24/2016 06:00,PJM,61847,18.22,1.05,0.00
06/24/2016 06:00,WEST,61752,17.38,0.21,0.00
06/24/2016 07:00,CAPITL,61757,20.45,1.34,0.00
06/24/2016 07:00,CENTRL,61754,19.43,0.42,0.10
06/24/2016 07:00,DUNWOD,61760,21.08,1.97,0.00
06/24/2016 07:00,GENESE,61753,19.19,0.02,-0.06
06/24/2016 07:00,H Q,61844,18.40,-0.71,0.00
06/24/2016 07:00,HUD VL,61758,20.89,1.78,0.00
06/24/2016 07:00,LONGIL,61762,28.73,2.45,-7.17
06/24/2016 07:00,MHK VL,61756,19.68,0.57,0.00
06/24/2016 07:00,MILLWD,61759,21.00,1.89,0.00
06/24/2016 07:00,N.Y.C.,61761,21.21,2.10,0.00
06/24/2016 07:00,NORTH,61755,18.11,-0.99,0.00
06/24/2016 07:00,NPX,61845,20.64,1.53,0.00
06/24/2016 07:00,O H,61846,19.30,0.12,-0.07
06/24/2016 07:00,PJM,61847,20.94,1.24,-0.59
06/24/2016 07:00,WEST,61752,25.00,0.74,-5.15
06/24/2016 08:00,CAPITL,61757,23.61,1.67,-1.78
06/24/2016 08:00,CENTRL,61754,21.69,0.58,-0.94
06/24/2016 08:00,DUNWOD,61760,23.92,2.34,-1.42
06/24/2016 08:00,GENESE,61753,21.09,0.22,-0.71
06/24/2016 08:00,H Q,61844,19.35,-0.81,0.00
06/24/2016 08:00,HUD VL,61758,23.75,2.18,-1.41
06/24/2016 08:00,LONGIL,61762,31.85,2.86,-8.83
06/24/2016 08:00,MHK VL,61756,21.20,0.77,-0.27
06/24/2016 08:00,MILLWD,61759,23.84,2.26,-1.43
06/24/2016 08:00,N.Y.C.,61761,24.04,2.46,-1.42
06/24/2016 08:00,NORTH,61755,18.93,-1.23,0.00
06/24/2016 08:00,NPX,61845,23.63,1.85,-1.62
06/24/2016 08:00,O H,61846,18.03,0.16,2.29
06/24/2016 08:00,PJM,61847,23.58,1.51,-1.91
06/24/2016 08:00,WEST,61752,32.14,0.83,-11.15
06/24/2016 09:00,CAPITL,61757,23.75,1.80,0.00
06/24/2016 09:00,CENTRL,61754,23.34,0.59,-0.80
06/24/2016 09:00,DUNWOD,61760,24.51,2.57,0.00
06/24/2016 09:00,GENESE,61753,22.83,0.31,-0.58
06/24/2016 09:00,H Q,61844,21.09,-0.86,0.00
06/24/2016 09:00,HUD VL,61758,24.34,2.39,0.00
06/24/2016 09:00,LONGIL,61762,33.83,3.14,-8.74
06/24/2016 09:00,MHK VL,61756,22.78,0.83,0.00
06/24/2016 09:00,MILLWD,61759,24.42,2.48,0.00
06/24/2016 09:00,N.Y.C.,61761,24.67,2.72,0.00
06/24/2016 09:00,NORTH,61755,20.70,-1.25,0.00
06/24/2016 09:00,NPX,61845,23.96,2.02,0.00
06/24/2016 09:00,O H,61846,18.74,0.00,3.21
06/24/2016 09:00,PJM,61847,24.67,1.60,-1.12
06/24/2016 09:00,WEST,61752,36.00,0.70,-13.35
06/24/2016 10:00,CAPITL,61757,25.00,1.81,0.00
06/24/2016 10:00,CENTRL,61754,24.80,0.65,-0.96
06/24/2016 10:00,DUNWOD,61760,25.99,2.80,0.00
06/24/2016 10:00,GENESE,61753,24.24,0.35,-0.70
06/24/2016 10:00,H Q,61844,22.29,-0.90,0.00
06/24/2016 10:00,HUD VL,61758,25.79,2.60,0.00
06/24/2016 10:00,LONGIL,61762,31.95,3.39,-5.37
06/24/2016 10:00,MHK VL,61756,24.12,0.93,0.00
06/24/2016 10:00,MILLWD,61759,25.88,2.69,0.00
06/24/2016 10:00,N.Y.C.,61761,26.21,3.01,0.00
06/24/2016 10:00,NORTH,61755,21.89,-1.30,0.00
06/24/2016 10:00,NPX,61845,25.25,2.06,0.00
06/24/2016 10:00,O H,61846,19.33,0.00,3.86
06/24/2016 10:00,PJM,61847,26.25,1.72,-1.35
06/24/2016 10:00,WEST,61752,40.00,0.74,-16.07
06/24/2016 11:00,CAPITL,61757,26.42,1.91,0.00
06/24/2016 11:00,CENTRL,61754,26.41,0.69,-1.21
06/24/2016 11:00,DUNWOD,61760,27.40,2.89,0.00
06/24/2016 11:00,GENESE,61753,25.63,0.32,-0.80
06/24/2016 11:00,H Q,61844,23.58,-0.93,0.00
06/24/2016 11:00,HUD VL,61758,27.21,2.70,0.00
06/24/2016 11:00,LONGIL,61762,34.70,3.60,-6.58
06/24/2016 11:00,MHK VL,61756,25.56,1.05,0.00
06/24/2016 11:00,MILLWD,61759,27.33,2.82,0.00
06/24/2016 11:00,N.Y.C.,61761,29.03,3.14,-1.38
06/24/2016 11:00,NORTH,61755,23.19,-1.32,0.00
06/24/2016 11:00,NPX,61845,26.67,2.16,0.00
06/24/2016 11:00,O H,61846,19.53,-0.15,4.83
06/24/2016 11:00,PJM,61847,27.95,1.74,-1.70
06/24/2016 11:00,WEST,61752,45.00,0.61,-19.88
06/24/2016 12:00,CAPITL,61757,28.55,2.12,0.00
06/24/2016 12:00,CENTRL,61754,28.33,0.69,-1.21
06/24/2016 12:00,DUNWOD,61760,29.66,3.22,0.00
06/24/2016 12:00,GENESE,61753,27.12,0.26,-0.42
06/24/2016 12:00,H Q,61844,25.40,-1.03,0.00
06/24/2016 12:00,HUD VL,61758,29.45,3.01,0.00
06/24/2016 12:00,LONGIL,61762,37.44,4.04,-6.96
06/24/2016 12:00,MHK VL,61756,27.55,1.11,0.00
06/24/2016 12:00,MILLWD,61759,29.55,3.12,0.00
06/24/2016 12:00,N.Y.C.,61761,30.81,3.46,-0.91
06/24/2016 12:00,NORTH,61755,24.93,-1.51,0.00
06/24/2016 12:00,NPX,61845,28.84,2.41,0.00
06/24/2016 12:00,O H,61846,21.61,-0.21,4.62
06/24/2016 12:00,PJM,61847,30.06,1.90,-1.72
06/24/2016 12:00,WEST,61752,45.00,0.63,-17.93
06/24/2016 13:00,CAPITL,61757,30.48,2.31,0.00
06/24/2016 13:00,CENTRL,61754,30.73,0.73,-1.83
06/24/2016 13:00,DUNWOD,61760,31.67,3.49,0.00
06/24/2016 13:00,GENESE,61753,28.93,0.39,-0.36
06/24/2016 13:00,H Q,61844,27.05,-1.13,0.00
06/24/2016 13:00,HUD VL,61758,31.55,3.38,0.00
06/24/2016 13:00,LONGIL,61762,40.79,4.39,-8.22
06/24/2016 13:00,MHK VL,61756,29.33,1.16,0.00
06/24/2016 13:00,MILLWD,61759,31.61,3.44,0.00
06/24/2016 13:00,N.Y.C.,61761,32.59,3.75,-0.67
06/24/2016 13:00,NORTH,61755,26.40,-1.77,0.00
06/24/2016 13:00,NPX,61845,30.79,2.62,0.00
06/24/2016 13:00,O H,61846,21.16,-0.20,6.82
06/24/2016 13:00,PJM,61847,32.81,2.03,-2.61
06/24/2016 13:00,WEST,61752,54.56,0.70,-25.68
06/24/2016 14:00,CAPITL,61757,31.50,2.39,0.00
06/24/2016 14:00,CENTRL,61754,32.26,0.79,-2.37
06/24/2016 14:00,DUNWOD,61760,32.72,3.61,0.00
06/24/2016 14:00,GENESE,61753,30.01,0.46,-0.43
06/24/2016 14:00,H Q,61844,27.92,-1.19,0.00
06/24/2016 14:00,HUD VL,61758,32.60,3.49,0.00
06/24/2016 14:00,LONGIL,61762,41.74,4.48,-8.15
06/24/2016 14:00,MHK VL,61756,30.25,1.13,0.00
06/24/2016 14:00,MILLWD,61759,32.66,3.55,0.00
06/24/2016 14:00,N.Y.C.,61761,34.10,3.84,-1.15
06/24/2016 14:00,NORTH,61755,27.25,-1.86,0.00
06/24/2016 14:00,NPX,61845,31.82,2.71,0.00
06/24/2016 14:00,O H,61846,20.10,-0.17,8.83
06/24/2016 14:00,PJM,61847,34.62,2.12,-3.38
06/24/2016 14:00,WEST,61752,63.02,0.76,-33.15
06/24/2016 15:00,CAPITL,61757,32.60,2.47,0.00
06/24/2016 15:00,CENTRL,61754,33.60,0.81,-2.65
06/24/2016 15:00,DUNWOD,61760,33.93,3.80,0.00
06/24/2016 15:00,GENESE,61753,30.85,0.39,-0.33
06/24/2016 15:00,H Q,61844,28.90,-1.24,0.00
06/24/2016 15:00,HUD VL,61758,33.84,3.71,0.00
06/24/2016 15:00,LONGIL,61762,46.19,4.73,-11.33
06/24/2016 15:00,MHK VL,61756,31.27,1.08,-0.06
06/24/2016 15:00,MILLWD,61759,33.90,3.77,0.00
06/24/2016 15:00,N.Y.C.,61761,35.15,4.04,-0.98
06/24/2016 15:00,NORTH,61755,28.11,-2.02,0.00
06/24/2016 15:00,NPX,61845,32.96,2.83,0.00
06/24/2016 15:00,O H,61846,20.42,-0.21,9.50
06/24/2016 15:00,PJM,61847,36.07,2.23,-3.71
06/24/2016 15:00,WEST,61752,66.11,0.75,-35.22
06/24/2016 16:00,CAPITL,61757,32.79,2.20,0.00
06/24/2016 16:00,CENTRL,61754,33.55,0.70,-2.26
06/24/2016 16:00,DUNWOD,61760,34.07,3.49,0.00
06/24/2016 16:00,GENESE,61753,32.11,0.34,-1.19
06/24/2016 16:00,H Q,61844,29.33,-1.26,0.00
06/24/2016 16:00,HUD VL,61758,33.95,3.36,0.00
06/24/2016 16:00,LONGIL,61762,54.20,4.41,-19.21
06/24/2016 16:00,MHK VL,61756,31.59,1.01,0.00
06/24/2016 16:00,MILLWD,61759,34.01,3.42,0.00
06/24/2016 16:00,N.Y.C.,61761,35.21,3.67,-0.96
06/24/2016 16:00,NORTH,61755,28.56,-2.02,0.00
06/24/2016 16:00,NPX,61845,33.09,2.51,0.00
06/24/2016 16:00,O H,61846,20.30,-0.34,9.95
06/24/2016 16:00,PJM,61847,35.85,1.96,-3.31
06/24/2016 16:00,WEST,61752,71.02,0.64,-39.79
06/24/2016 17:00,CAPITL,61757,32.24,2.19,0.00
06/24/2016 17:00,CENTRL,61754,31.60,0.75,-0.79
06/24/2016 17:00,DUNWOD,61760,33.39,3.34,0.00
06/24/2016 17:00,GENESE,61753,30.92,0.42,-0.45
06/24/2016 17:00,H Q,61844,28.79,-1.26,0.00
06/24/2016 17:00,HUD VL,61758,33.30,3.25,0.00
06/24/2016 17:00,LONGIL,61762,45.50,4.27,-11.18
06/24/2016 17:00,MHK VL,61756,31.07,1.02,0.00
06/24/2016 17:00,MILLWD,61759,33.33,3.28,0.00
06/24/2016 17:00,N.Y.C.,61761,34.60,3.51,-1.04
06/24/2016 17:00,NORTH,61755,28.07,-1.98,0.00
06/24/2016 17:00,NPX,61845,32.52,2.46,0.00
06/24/2016 17:00,O H,61846,25.81,-0.24,4.00
06/24/2016 17:00,PJM,61847,34.08,1.95,-2.08
06/24/2016 17:00,WEST,61752,53.02,0.69,-22.28
06/24/2016 18:00,CAPITL,61757,28.32,1.78,0.00
06/24/2016 18:00,CENTRL,61754,27.06,0.56,0.03
06/24/2016 18:00,DUNWOD,61760,29.41,2.87,0.00
06/24/2016 18:00,GENESE,61753,27.06,0.29,-0.23
06/24/2016 18:00,H Q,61844,25.50,-1.04,0.00
06/24/2016 18:00,HUD VL,61758,29.33,2.79,0.00
06/24/2016 18:00,LONGIL,61762,36.80,3.72,-6.54
06/24/2016 18:00,MHK VL,61756,27.41,0.87,0.00
06/24/2016 18:00,MILLWD,61759,29.33,2.79,0.00
06/24/2016 18:00,N.Y.C.,61761,30.54,3.05,-0.95
06/24/2016 18:00,NORTH,61755,25.00,-1.54,0.00
06/24/2016 18:00,NPX,61845,28.64,2.10,0.00
06/24/2016 18:00,O H,61846,25.61,-0.27,0.67
06/24/2016 18:00,PJM,61847,29.54,1.67,-1.33
06/24/2016 18:00,WEST,61752,40.00,0.56,-12.90
06/24/2016 19:00,CAPITL,61757,25.81,1.69,0.00
06/24/2016 19:00,CENTRL,61754,24.75,0.56,-0.07
06/24/2016 19:00,DUNWOD,61760,26.75,2.63,0.00
06/24/2016 19:00,GENESE,61753,24.66,0.31,-0.23
06/24/2016 19:00,H Q,61844,23.18,-0.94,0.00
06/24/2016 19:00,HUD VL,61758,26.65,2.53,0.00
06/24/2016 19:00,LONGIL,61762,33.25,3.38,-5.75
06/24/2016 19:00,MHK VL,61756,24.84,0.72,0.00
06/24/2016 19:00,MILLWD,61759,26.68,2.56,0.00
06/24/2016 19:00,N.Y.C.,61761,28.26,2.80,-1.34
06/24/2016 19:00,NORTH,61755,22.67,-1.45,0.00
06/24/2016 19:00,NPX,61845,26.10,1.98,0.00
06/24/2016 19:00,O H,61846,23.11,-0.10,0.91
06/24/2016 19:00,PJM,61847,26.85,1.64,-1.09
06/24/2016 19:00,WEST,61752,35.71,0.63,-10.96
06/24/2016 20:00,CAPITL,61757,24.61,1.63,0.00
06/24/2016 20:00,CENTRL,61754,23.56,0.50,-0.07
06/24/2016 20:00,DUNWOD,61760,25.44,2.46,0.00
06/24/2016 20:00,GENESE,61753,23.31,0.28,-0.05
06/24/2016 20:00,H Q,61844,22.11,-0.87,0.00
06/24/2016 20:00,HUD VL,61758,25.33,2.35,0.00
06/24/2016 20:00,LONGIL,61762,33.16,3.17,-7.01
06/24/2016 20:00,MHK VL,61756,23.72,0.74,0.00
06/24/2016 20:00,MILLWD,61759,25.35,2.37,0.00
06/24/2016 20:00,N.Y.C.,61761,27.13,2.60,-1.56
06/24/2016 20:00,NORTH,61755,21.72,-1.26,0.00
06/24/2016 20:00,NPX,61845,24.82,1.84,0.00
06/24/2016 20:00,O H,61846,22.60,-0.05,0.33
06/24/2016 20:00,PJM,61847,24.62,1.54,-0.10
06/24/2016 20:00,WEST,61752,25.00,0.67,-1.35
06/24/2016 21:00,CAPITL,61757,23.05,1.43,0.00
06/24/2016 21:00,CENTRL,61754,22.00,0.48,0.11
06/24/2016 21:00,DUNWOD,61760,23.90,2.27,0.00
06/24/2016 21:00,GENESE,61753,21.80,0.17,0.00
06/24/2016 21:00,H Q,61844,21.21,-0.78,-0.36
06/24/2016 21:00,HUD VL,61758,23.75,2.12,0.00
06/24/2016 21:00,LONGIL,61762,32.50,2.92,-7.96
06/24/2016 21:00,MHK VL,61756,22.36,0.74,0.00
06/24/2016 21:00,MILLWD,61759,23.81,2.18,0.00
06/24/2016 21:00,N.Y.C.,61761,25.82,2.46,-1.73
06/24/2016 21:00,NORTH,61755,20.54,-1.08,0.00
06/24/2016 21:00,NPX,61845,23.63,1.64,-0.36
06/24/2016 21:00,O H,61846,22.30,0.07,-0.61
06/24/2016 21:00,PJM,61847,23.68,1.45,-0.61
06/24/2016 21:00,WEST,61752,24.32,0.74,-1.96
06/24/2016 22:00,CAPITL,61757,22.60,1.50,0.00
06/24/2016 22:00,CENTRL,61754,21.59,0.53,0.03
06/24/2016 22:00,DUNWOD,61760,23.21,2.11,0.00
06/24/2016 22:00,GENESE,61753,21.52,0.42,0.00
06/24/2016 22:00,H Q,61844,19.96,-0.78,0.36
06/24/2016 22:00,HUD VL,61758,23.04,1.94,0.00
06/24/2016 22:00,LONGIL,61762,30.44,2.70,-6.64
06/24/2016 22:00,MHK VL,61756,21.73,0.63,0.00
06/24/2016 22:00,MILLWD,61759,23.08,1.98,0.00
06/24/2016 22:00,N.Y.C.,61761,25.39,2.32,-1.97
06/24/2016 22:00,NORTH,61755,19.94,-1.16,0.00
06/24/2016 22:00,NPX,61845,22.30,1.56,0.36
06/24/2016 22:00,O H,61846,21.36,0.55,0.28
06/24/2016 22:00,PJM,61847,22.25,1.44,0.28
06/24/2016 22:00,WEST,61752,23.01,1.29,-0.63
06/24/2016 23:00,CAPITL,61757,20.41,1.39,0.00
06/24/2016 23:00,CENTRL,61754,19.33,0.30,0.00
06/24/2016 23:00,DUNWOD,61760,21.04,2.02,0.00
06/24/2016 23:00,GENESE,61753,19.12,0.10,0.00
06/24/2016 23:00,H Q,61844,18.34,-0.68,0.00
06/24/2016 23:00,HUD VL,61758,20.89,1.87,0.00
06/24/2016 23:00,LONGIL,61762,26.58,2.55,-5.00
06/24/2016 23:00,MHK VL,61756,19.50,0.48,0.00
06/24/2016 23:00,MILLWD,61759,20.93,1.90,0.00
06/24/2016 23:00,N.Y.C.,61761,21.29,2.26,0.00
06/24/2016 23:00,NORTH,61755,18.07,-0.95,0.00
06/24/2016 23:00,NPX,61845,20.55,1.52,0.00
06/24/2016 23:00,O H,61846,19.20,0.17,0.00
06/24/2016 23:00,PJM,61847,20.30,1.27,0.00
06/24/2016 23:00,WEST,61752,19.73,0.70,0.00
