"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/29/2015 06:00","HUD VL",61758,14.53,1.31,0.00
"06/29/2015 06:00","LONGIL",61762,19.94,1.75,-4.97
"06/29/2015 06:00","MHK VL",61756,13.46,0.24,0.00
"06/29/2015 06:00","MILLWD",61759,14.61,1.39,0.00
"06/29/2015 06:00","N.Y.C.",61761,14.72,1.49,0.00
"06/29/2015 06:00","NORTH",61755,12.65,-0.57,0.00
"06/29/2015 06:00","NPX",61845,13.35,0.98,0.85
"06/29/2015 06:00","O H",61846,12.15,-0.22,0.85
"06/29/2015 06:00","PJM",61847,13.11,0.74,0.85
"06/29/2015 06:00","WEST",61752,13.24,0.01,0.00
"06/29/2015 07:00","CAPITL",61757,15.44,0.73,0.00
"06/29/2015 07:00","CENTRL",61754,14.97,0.26,0.00
"06/29/2015 07:00","DUNWOD",61760,16.38,1.68,0.00
"06/29/2015 07:00","GENESE",61753,14.62,-0.09,0.00
"06/29/2015 07:00","H Q",61844,14.19,-0.46,0.06
"06/29/2015 07:00","HUD VL",61758,16.31,1.60,0.00
"06/29/2015 07:00","LONGIL",61762,22.87,2.13,-6.03
"06/29/2015 07:00","MHK VL",61756,15.12,0.41,0.00
"06/29/2015 07:00","MILLWD",61759,16.38,1.68,0.00
"06/29/2015 07:00","N.Y.C.",61761,16.53,1.82,0.00
"06/29/2015 07:00","NORTH",61755,14.00,-0.71,0.00
"06/29/2015 07:00","NPX",61845,15.75,1.10,0.06
"06/29/2015 07:00","O H",61846,14.32,-0.32,0.06
"06/29/2015 07:00","PJM",61847,15.59,0.94,0.06
"06/29/2015 07:00","WEST",61752,14.72,0.01,0.00
"06/29/2015 08:00","CAPITL",61757,18.32,0.84,0.00
"06/29/2015 08:00","CENTRL",61754,18.08,0.35,-0.25
"06/29/2015 08:00","DUNWOD",61760,19.52,2.04,0.00
"06/29/2015 08:00","GENESE",61753,17.55,-0.07,-0.14
"06/29/2015 08:00","H Q",61844,16.90,-0.58,0.00
"06/29/2015 08:00","HUD VL",61758,19.40,1.92,0.00
"06/29/2015 08:00","LONGIL",61762,25.98,2.62,-5.88
"06/29/2015 08:00","MHK VL",61756,17.95,0.47,0.00
"06/29/2015 08:00","MILLWD",61759,19.51,2.03,0.00
"06/29/2015 08:00","N.Y.C.",61761,19.72,2.24,0.00
"06/29/2015 08:00","NORTH",61755,16.57,-0.91,0.00
"06/29/2015 08:00","NPX",61845,18.79,1.31,0.00
"06/29/2015 08:00","O H",61846,16.43,-0.35,0.70
"06/29/2015 08:00","PJM",61847,19.35,1.14,-0.73
"06/29/2015 08:00","WEST",61752,21.75,0.12,-4.14
"06/29/2015 09:00","CAPITL",61757,20.34,0.99,0.00
"06/29/2015 09:00","CENTRL",61754,19.84,0.39,-0.10
"06/29/2015 09:00","DUNWOD",61760,21.76,2.40,0.00
"06/29/2015 09:00","GENESE",61753,19.20,-0.16,0.00
"06/29/2015 09:00","H Q",61844,18.68,-0.68,0.00
"06/29/2015 09:00","HUD VL",61758,21.60,2.24,0.00
"06/29/2015 09:00","LONGIL",61762,28.63,3.06,-6.22
"06/29/2015 09:00","MHK VL",61756,19.98,0.62,0.00
"06/29/2015 09:00","MILLWD",61759,21.74,2.38,0.00
"06/29/2015 09:00","N.Y.C.",61761,21.99,2.63,0.00
"06/29/2015 09:00","NORTH",61755,18.37,-0.99,0.00
"06/29/2015 09:00","NPX",61845,20.88,1.53,0.00
"06/29/2015 09:00","O H",61846,18.54,-0.62,0.20
"06/29/2015 09:00","PJM",61847,20.94,1.28,-0.30
"06/29/2015 09:00","WEST",61752,20.45,-0.12,-1.21
"06/29/2015 10:00","CAPITL",61757,24.09,1.09,0.29
"06/29/2015 10:00","CENTRL",61754,25.05,0.54,-1.22
"06/29/2015 10:00","DUNWOD",61760,26.76,2.93,-0.53
"06/29/2015 10:00","GENESE",61753,22.41,0.14,1.02
"06/29/2015 10:00","H Q",61844,22.45,-0.84,0.00
"06/29/2015 10:00","HUD VL",61758,26.46,2.72,-0.45
"06/29/2015 10:00","LONGIL",61762,32.41,3.75,-5.37
"06/29/2015 10:00","MHK VL",61756,24.07,0.72,-0.06
"06/29/2015 10:00","MILLWD",61759,26.72,2.91,-0.52
"06/29/2015 10:00","N.Y.C.",61761,27.05,3.21,-0.55
"06/29/2015 10:00","NORTH",61755,22.03,-1.26,0.00
"06/29/2015 10:00","NPX",61845,25.03,1.82,0.07
"06/29/2015 10:00","O H",61846,19.89,-0.28,3.12
"06/29/2015 10:00","PJM",61847,28.30,1.75,-3.26
"06/29/2015 10:00","WEST",61752,37.31,0.33,-13.69
"06/29/2015 11:00","CAPITL",61757,25.01,1.12,0.03
"06/29/2015 11:00","CENTRL",61754,25.76,0.60,-1.25
"06/29/2015 11:00","DUNWOD",61760,27.00,3.01,-0.06
"06/29/2015 11:00","GENESE",61753,23.00,0.24,1.16
"06/29/2015 11:00","H Q",61844,23.01,-0.91,0.00
"06/29/2015 11:00","HUD VL",61758,26.77,2.80,-0.05
"06/29/2015 11:00","LONGIL",61762,33.03,3.85,-5.26
"06/29/2015 11:00","MHK VL",61756,24.67,0.74,-0.01
"06/29/2015 11:00","MILLWD",61759,26.97,2.99,-0.06
"06/29/2015 11:00","N.Y.C.",61761,27.26,3.28,-0.07
"06/29/2015 11:00","NORTH",61755,22.53,-1.39,0.00
"06/29/2015 11:00","NPX",61845,25.78,1.87,0.01
"06/29/2015 11:00","O H",61846,20.27,-0.19,3.45
"06/29/2015 11:00","PJM",61847,28.93,1.82,-3.20
"06/29/2015 11:00","WEST",61752,39.09,0.43,-14.74
"06/29/2015 12:00","CAPITL",61757,24.95,1.14,0.35
"06/29/2015 12:00","CENTRL",61754,26.11,0.58,-1.37
"06/29/2015 12:00","DUNWOD",61760,27.78,3.02,-0.59
"06/29/2015 12:00","GENESE",61753,23.21,0.17,1.13
"06/29/2015 12:00","H Q",61844,23.25,-0.92,0.00
"06/29/2015 12:00","HUD VL",61758,27.51,2.85,-0.50
"06/29/2015 12:00","LONGIL",61762,33.49,3.89,-5.43
"06/29/2015 12:00","MHK VL",61756,25.03,0.77,-0.09
"06/29/2015 12:00","MILLWD",61759,27.76,3.02,-0.57
"06/29/2015 12:00","N.Y.C.",61761,28.05,3.29,-0.60
"06/29/2015 12:00","NORTH",61755,22.77,-1.40,0.00
"06/29/2015 12:00","NPX",61845,25.97,1.89,0.09
"06/29/2015 12:00","O H",61846,20.43,-0.27,3.47
"06/29/2015 12:00","PJM",61847,29.64,1.84,-3.63
"06/29/2015 12:00","WEST",61752,39.81,0.39,-15.25
"06/29/2015 13:00","CAPITL",61757,27.22,1.20,0.00
"06/29/2015 13:00","CENTRL",61754,27.97,0.65,-1.30
"06/29/2015 13:00","DUNWOD",61760,29.22,3.20,0.00
"06/29/2015 13:00","GENESE",61753,26.02,0.29,0.29
"06/29/2015 13:00","H Q",61844,25.03,-0.99,0.00
"06/29/2015 13:00","HUD VL",61758,29.07,3.04,0.00
"06/29/2015 13:00","LONGIL",61762,34.11,4.16,-3.93
"06/29/2015 13:00","MHK VL",61756,26.83,0.81,0.00
"06/29/2015 13:00","MILLWD",61759,29.22,3.20,0.00
"06/29/2015 13:00","N.Y.C.",61761,29.63,3.49,-0.12
"06/29/2015 13:00","NORTH",61755,24.51,-1.51,0.00
"06/29/2015 13:00","NPX",61845,28.00,1.98,0.00
"06/29/2015 13:00","O H",61846,21.53,-0.16,4.34
"06/29/2015 13:00","PJM",61847,31.15,1.98,-3.15
"06/29/2015 13:00","WEST",61752,45.93,0.55,-19.36
"06/29/2015 14:00","CAPITL",61757,27.55,1.31,0.00
"06/29/2015 14:00","CENTRL",61754,28.32,0.55,-1.53
"06/29/2015 14:00","DUNWOD",61760,29.52,3.28,0.00
"06/29/2015 14:00","GENESE",61753,24.90,0.11,1.45
"06/29/2015 14:00","H Q",61844,25.27,-0.97,0.00
"06/29/2015 14:00","HUD VL",61758,29.33,3.09,0.00
"06/29/2015 14:00","LONGIL",61762,35.62,4.25,-5.13
"06/29/2015 14:00","MHK VL",61756,27.03,0.79,0.00
"06/29/2015 14:00","MILLWD",61759,29.52,3.28,0.00
"06/29/2015 14:00","N.Y.C.",61761,29.91,3.57,-0.11
"06/29/2015 14:00","NORTH",61755,24.75,-1.49,0.00
"06/29/2015 14:00","NPX",61845,28.31,2.07,0.00
"06/29/2015 14:00","O H",61846,21.50,-0.45,4.29
"06/29/2015 14:00","PJM",61847,32.06,1.91,-3.91
"06/29/2015 14:00","WEST",61752,44.70,0.24,-18.23
"06/29/2015 15:00","CAPITL",61757,28.25,1.37,0.00
"06/29/2015 15:00","CENTRL",61754,29.04,0.54,-1.62
"06/29/2015 15:00","DUNWOD",61760,30.27,3.39,0.00
"06/29/2015 15:00","GENESE",61753,25.43,0.08,1.53
"06/29/2015 15:00","H Q",61844,25.91,-0.97,0.00
"06/29/2015 15:00","HUD VL",61758,30.10,3.22,0.00
"06/29/2015 15:00","LONGIL",61762,39.02,4.38,-7.76
"06/29/2015 15:00","MHK VL",61756,27.71,0.83,0.00
"06/29/2015 15:00","MILLWD",61759,30.29,3.41,0.00
"06/29/2015 15:00","N.Y.C.",61761,30.57,3.68,0.00
"06/29/2015 15:00","NORTH",61755,25.43,-1.45,0.00
"06/29/2015 15:00","NPX",61845,29.00,2.12,0.00
"06/29/2015 15:00","O H",61846,21.85,-0.48,4.54
"06/29/2015 15:00","PJM",61847,32.95,1.94,-4.14
"06/29/2015 15:00","WEST",61752,46.39,0.21,-19.30
"06/29/2015 16:00","CAPITL",61757,28.97,1.30,0.00
"06/29/2015 16:00","CENTRL",61754,30.21,0.75,-1.80
"06/29/2015 16:00","DUNWOD",61760,31.04,3.37,0.00
"06/29/2015 16:00","GENESE",61753,26.39,0.42,1.70
"06/29/2015 16:00","H Q",61844,26.59,-1.08,0.00
"06/29/2015 16:00","HUD VL",61758,30.93,3.26,0.00
"06/29/2015 16:00","LONGIL",61762,41.71,4.37,-9.67
"06/29/2015 16:00","MHK VL",61756,28.47,0.80,0.00
"06/29/2015 16:00","MILLWD",61759,31.10,3.43,0.00
"06/29/2015 16:00","N.Y.C.",61761,31.30,3.62,0.00
"06/29/2015 16:00","NORTH",61755,26.01,-1.66,0.00
"06/29/2015 16:00","NPX",61845,29.75,2.08,0.00
"06/29/2015 16:00","O H",61846,22.58,-0.06,5.03
"06/29/2015 16:00","PJM",61847,34.38,2.13,-4.58
"06/29/2015 16:00","WEST",61752,49.77,0.72,-21.39
"06/29/2015 17:00","CAPITL",61757,28.51,1.28,0.00
"06/29/2015 17:00","CENTRL",61754,29.49,0.63,-1.63
"06/29/2015 17:00","DUNWOD",61760,30.58,3.35,0.00
"06/29/2015 17:00","GENESE",61753,25.83,0.19,1.59
"06/29/2015 17:00","H Q",61844,26.23,-1.01,0.00
"06/29/2015 17:00","HUD VL",61758,30.47,3.24,0.00
"06/29/2015 17:00","LONGIL",61762,43.00,4.33,-11.44
"06/29/2015 17:00","MHK VL",61756,27.86,0.63,0.00
"06/29/2015 17:00","MILLWD",61759,30.64,3.40,0.00
"06/29/2015 17:00","N.Y.C.",61761,30.86,3.62,0.00
"06/29/2015 17:00","NORTH",61755,25.71,-1.52,0.00
"06/29/2015 17:00","NPX",61845,29.30,2.07,0.00
"06/29/2015 17:00","O H",61846,22.10,-0.38,4.75
"06/29/2015 17:00","PJM",61847,33.51,2.02,-4.26
"06/29/2015 17:00","WEST",61752,47.33,0.33,-19.77
"06/29/2015 18:00","CAPITL",61757,25.55,1.10,0.00
"06/29/2015 18:00","CENTRL",61754,26.36,0.63,-1.28
"06/29/2015 18:00","DUNWOD",61760,27.43,2.98,0.00
"06/29/2015 18:00","GENESE",61753,23.47,0.27,1.25
"06/29/2015 18:00","H Q",61844,23.52,-0.93,0.00
"06/29/2015 18:00","HUD VL",61758,27.31,2.86,0.00
"06/29/2015 18:00","LONGIL",61762,37.95,3.86,-9.63
"06/29/2015 18:00","MHK VL",61756,24.97,0.51,0.00
"06/29/2015 18:00","MILLWD",61759,27.46,3.01,0.00
"06/29/2015 18:00","N.Y.C.",61761,28.22,3.23,-0.54
"06/29/2015 18:00","NORTH",61755,23.03,-1.42,0.00
"06/29/2015 18:00","NPX",61845,26.29,1.83,0.00
"06/29/2015 18:00","O H",61846,20.62,-0.10,3.73
"06/29/2015 18:00","PJM",61847,29.68,1.88,-3.35
"06/29/2015 18:00","WEST",61752,40.52,0.54,-15.53
"06/29/2015 19:00","CAPITL",61757,22.84,0.97,0.59
"06/29/2015 19:00","CENTRL",61754,24.19,0.54,-1.19
"06/29/2015 19:00","DUNWOD",61760,26.38,2.74,-1.17
"06/29/2015 19:00","GENESE",61753,21.77,0.16,0.86
"06/29/2015 19:00","H Q",61844,21.64,-0.83,0.00
"06/29/2015 19:00","HUD VL",61758,26.04,2.58,-0.99
"06/29/2015 19:00","LONGIL",61762,34.74,3.53,-8.74
"06/29/2015 19:00","MHK VL",61756,23.19,0.56,-0.16
"06/29/2015 19:00","MILLWD",61759,26.34,2.74,-1.14
"06/29/2015 19:00","N.Y.C.",61761,26.65,3.01,-1.18
"06/29/2015 19:00","NORTH",61755,21.25,-1.21,0.00
"06/29/2015 19:00","NPX",61845,24.01,1.66,0.12
"06/29/2015 19:00","O H",61846,19.49,-0.20,2.77
"06/29/2015 19:00","PJM",61847,27.56,1.69,-3.41
"06/29/2015 19:00","WEST",61752,35.33,0.38,-12.48
"06/29/2015 20:00","CAPITL",61757,24.03,1.09,0.31
"06/29/2015 20:00","CENTRL",61754,24.56,0.56,-0.76
"06/29/2015 20:00","DUNWOD",61760,26.70,2.86,-0.60
"06/29/2015 20:00","GENESE",61753,22.79,0.14,0.59
"06/29/2015 20:00","H Q",61844,22.38,-0.86,0.00
"06/29/2015 20:00","HUD VL",61758,26.43,2.67,-0.52
"06/29/2015 20:00","LONGIL",61762,33.45,3.65,-6.57
"06/29/2015 20:00","MHK VL",61756,23.95,0.63,-0.08
"06/29/2015 20:00","MILLWD",61759,26.68,2.86,-0.59
"06/29/2015 20:00","N.Y.C.",61761,26.98,3.14,-0.61
"06/29/2015 20:00","NORTH",61755,21.96,-1.28,0.00
"06/29/2015 20:00","NPX",61845,24.94,1.77,0.07
"06/29/2015 20:00","O H",61846,21.07,-0.30,1.87
"06/29/2015 20:00","PJM",61847,27.08,1.67,-2.16
"06/29/2015 20:00","WEST",61752,31.79,0.28,-8.27
"06/29/2015 21:00","CAPITL",61757,22.69,1.00,0.00
"06/29/2015 21:00","CENTRL",61754,22.78,0.54,-0.55
"06/29/2015 21:00","DUNWOD",61760,24.31,2.62,0.00
"06/29/2015 21:00","GENESE",61753,21.39,0.24,0.54
"06/29/2015 21:00","H Q",61844,20.89,-0.80,0.00
"06/29/2015 21:00","HUD VL",61758,24.14,2.45,0.00
"06/29/2015 21:00","LONGIL",61762,32.93,3.34,-7.90
"06/29/2015 21:00","MHK VL",61756,22.30,0.61,0.00
"06/29/2015 21:00","MILLWD",61759,24.29,2.60,0.00
"06/29/2015 21:00","N.Y.C.",61761,24.95,2.89,-0.37
"06/29/2015 21:00","NORTH",61755,20.48,-1.21,0.00
"06/29/2015 21:00","NPX",61845,23.32,1.63,0.00
"06/29/2015 21:00","O H",61846,19.92,-0.17,1.59
"06/29/2015 21:00","PJM",61847,24.68,1.56,-1.43
"06/29/2015 21:00","WEST",61752,28.69,0.37,-6.63
"06/29/2015 22:00","CAPITL",61757,18.82,0.67,0.00
"06/29/2015 22:00","CENTRL",61754,18.51,0.36,0.00
"06/29/2015 22:00","DUNWOD",61760,20.25,2.10,0.00
"06/29/2015 22:00","GENESE",61753,18.27,0.13,0.00
"06/29/2015 22:00","H Q",61844,17.56,-0.58,0.00
"06/29/2015 22:00","HUD VL",61758,20.07,1.92,0.00
"06/29/2015 22:00","LONGIL",61762,32.28,2.65,-11.49
"06/29/2015 22:00","MHK VL",61756,18.54,0.40,0.00
"06/29/2015 22:00","MILLWD",61759,20.25,2.10,0.00
"06/29/2015 22:00","N.Y.C.",61761,20.45,2.30,0.00
"06/29/2015 22:00","NORTH",61755,17.18,-0.96,0.00
"06/29/2015 22:00","NPX",61845,19.42,1.27,0.00
"06/29/2015 22:00","O H",61846,18.09,-0.05,0.00
"06/29/2015 22:00","PJM",61847,19.43,1.29,0.00
"06/29/2015 22:00","WEST",61752,18.58,0.43,0.00
"06/29/2015 23:00","CAPITL",61757,15.72,0.66,0.00
"06/29/2015 23:00","CENTRL",61754,15.30,0.24,0.00
"06/29/2015 23:00","DUNWOD",61760,16.70,1.64,0.00
"06/29/2015 23:00","GENESE",61753,15.17,0.11,0.00
"06/29/2015 23:00","H Q",61844,14.59,-0.47,0.00
"06/29/2015 23:00","HUD VL",61758,16.60,1.54,0.00
"06/29/2015 23:00","LONGIL",61762,28.02,2.06,-10.90
"06/29/2015 23:00","MHK VL",61756,15.33,0.27,0.00
"06/29/2015 23:00","MILLWD",61759,16.67,1.61,0.00
"06/29/2015 23:00","N.Y.C.",61761,16.87,1.81,0.00
"06/29/2015 23:00","NORTH",61755,14.34,-0.72,0.00
"06/29/2015 23:00","NPX",61845,16.17,1.11,0.00
"06/29/2015 23:00","O H",61846,15.03,-0.03,0.00
"06/29/2015 23:00","PJM",61847,16.02,0.96,0.00
"06/29/2015 23:00","WEST",61752,15.38,0.32,0.00
