"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/14/2016 19:00","WEST",61752,45.00,-5.44,-1.47
"02/14/2016 20:00","CAPITL",61757,80.08,3.30,-32.83
"02/14/2016 20:00","CENTRL",61754,45.00,-0.70,-1.75
"02/14/2016 20:00","DUNWOD",61760,74.97,5.05,-25.97
"02/14/2016 20:00","GENESE",61753,42.67,-2.81,-1.53
"02/14/2016 20:00","H Q",61844,43.16,-0.79,0.00
"02/14/2016 20:00","HUD VL",61758,74.76,5.01,-25.79
"02/14/2016 20:00","LONGIL",61762,98.99,6.33,-48.70
"02/14/2016 20:00","MHK VL",61756,49.83,1.76,-4.11
"02/14/2016 20:00","MILLWD",61759,75.21,5.14,-26.12
"02/14/2016 20:00","N.Y.C.",61761,90.00,5.49,-40.55
"02/14/2016 20:00","NORTH",61755,42.55,-1.41,0.00
"02/14/2016 20:00","NPX",61845,77.41,3.65,-29.81
"02/14/2016 20:00","O H",61846,40.00,-5.14,-1.19
"02/14/2016 20:00","PJM",61847,61.56,1.28,-16.33
"02/14/2016 20:00","WEST",61752,43.41,-4.26,-3.72
"02/14/2016 21:00","CAPITL",61757,79.25,2.56,-43.43
"02/14/2016 21:00","CENTRL",61754,35.00,-0.37,-2.11
"02/14/2016 21:00","DUNWOD",61760,71.53,3.92,-34.35
"02/14/2016 21:00","GENESE",61753,33.24,-1.89,-1.87
"02/14/2016 21:00","H Q",61844,32.59,-0.66,0.00
"02/14/2016 21:00","HUD VL",61758,71.27,3.89,-34.12
"02/14/2016 21:00","LONGIL",61762,84.41,4.86,-46.30
"02/14/2016 21:00","MHK VL",61756,40.13,1.43,-5.44
"02/14/2016 21:00","MILLWD",61759,71.79,3.99,-34.55
"02/14/2016 21:00","N.Y.C.",61761,83.29,4.26,-45.78
"02/14/2016 21:00","NORTH",61755,32.29,-0.97,0.00
"02/14/2016 21:00","NPX",61845,75.52,2.83,-39.44
"02/14/2016 21:00","O H",61846,32.05,-3.36,-2.15
"02/14/2016 21:00","PJM",61847,55.87,1.20,-21.41
"02/14/2016 21:00","WEST",61752,32.61,-2.73,-2.08
"02/14/2016 22:00","CAPITL",61757,69.36,1.94,-40.48
"02/14/2016 22:00","CENTRL",61754,28.51,-0.40,-1.97
"02/14/2016 22:00","DUNWOD",61760,62.11,3.15,-32.02
"02/14/2016 22:00","GENESE",61753,27.15,-1.53,-1.75
"02/14/2016 22:00","H Q",61844,26.40,-0.54,0.00
"02/14/2016 22:00","HUD VL",61758,61.88,3.12,-31.82
"02/14/2016 22:00","LONGIL",61762,74.25,3.93,-43.38
"02/14/2016 22:00","MHK VL",61756,33.30,1.02,-5.33
"02/14/2016 22:00","MILLWD",61759,62.35,3.20,-32.21
"02/14/2016 22:00","N.Y.C.",61761,69.07,3.45,-38.68
"02/14/2016 22:00","NORTH",61755,26.32,-0.62,0.00
"02/14/2016 22:00","NPX",61845,65.94,2.23,-36.76
"02/14/2016 22:00","O H",61846,26.26,-2.69,-2.01
"02/14/2016 22:00","PJM",61847,47.82,0.92,-19.96
"02/14/2016 22:00","WEST",61752,26.68,-2.21,-1.94
"02/14/2016 23:00","CAPITL",61757,62.71,1.81,-36.39
"02/14/2016 23:00","CENTRL",61754,26.16,-0.12,-1.77
"02/14/2016 23:00","DUNWOD",61760,55.97,2.67,-28.78
"02/14/2016 23:00","GENESE",61753,25.44,-0.64,-1.57
"02/14/2016 23:00","H Q",61844,23.97,-0.54,0.00
"02/14/2016 23:00","HUD VL",61758,55.74,2.62,-28.60
"02/14/2016 23:00","LONGIL",61762,61.76,3.38,-33.86
"02/14/2016 23:00","MHK VL",61756,30.31,1.01,-4.80
"02/14/2016 23:00","MILLWD",61759,56.19,2.72,-28.95
"02/14/2016 23:00","N.Y.C.",61761,56.28,2.96,-28.80
"02/14/2016 23:00","NORTH",61755,23.85,-0.66,0.00
"02/14/2016 23:00","NPX",61845,59.62,2.06,-33.05
"02/14/2016 23:00","O H",61846,24.45,-1.86,-1.81
"02/14/2016 23:00","PJM",61847,43.36,0.91,-17.95
"02/14/2016 23:00","WEST",61752,24.86,-1.40,-1.75
