"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"07/10/2015 02:00","H Q",61844,12.09,-0.40,0.00
"07/10/2015 02:00","HUD VL",61758,14.41,1.50,-0.43
"07/10/2015 02:00","LONGIL",61762,19.44,1.90,-5.06
"07/10/2015 02:00","MHK VL",61756,12.76,0.20,-0.07
"07/10/2015 02:00","MILLWD",61759,14.49,1.56,-0.44
"07/10/2015 02:00","N.Y.C.",61761,14.66,1.74,-0.44
"07/10/2015 02:00","NORTH",61755,11.86,-0.62,0.00
"07/10/2015 02:00","NPX",61845,14.08,1.07,-0.52
"07/10/2015 02:00","O H",61846,12.06,-0.50,-0.07
"07/10/2015 02:00","PJM",61847,13.56,0.79,-0.29
"07/10/2015 02:00","WEST",61752,12.21,-0.35,-0.07
"07/10/2015 03:00","CAPITL",61757,11.91,0.59,0.00
"07/10/2015 03:00","CENTRL",61754,11.34,0.02,0.00
"07/10/2015 03:00","DUNWOD",61760,12.73,1.41,0.00
"07/10/2015 03:00","GENESE",61753,10.97,-0.35,0.00
"07/10/2015 03:00","H Q",61844,10.96,-0.36,0.00
"07/10/2015 03:00","HUD VL",61758,12.66,1.34,0.00
"07/10/2015 03:00","LONGIL",61762,16.42,1.70,-3.40
"07/10/2015 03:00","MHK VL",61756,11.49,0.17,0.00
"07/10/2015 03:00","MILLWD",61759,12.71,1.39,0.00
"07/10/2015 03:00","N.Y.C.",61761,12.86,1.54,0.00
"07/10/2015 03:00","NORTH",61755,10.74,-0.58,0.00
"07/10/2015 03:00","NPX",61845,12.28,0.96,0.00
"07/10/2015 03:00","O H",61846,10.89,-0.43,0.00
"07/10/2015 03:00","PJM",61847,12.02,0.70,0.00
"07/10/2015 03:00","WEST",61752,11.04,-0.28,0.00
"07/10/2015 04:00","CAPITL",61757,11.83,0.56,-0.40
"07/10/2015 04:00","CENTRL",61754,10.95,0.03,-0.05
"07/10/2015 04:00","DUNWOD",61760,12.53,1.36,-0.30
"07/10/2015 04:00","GENESE",61753,10.55,-0.36,-0.04
"07/10/2015 04:00","H Q",61844,10.52,-0.35,0.00
"07/10/2015 04:00","HUD VL",61758,12.44,1.28,-0.30
"07/10/2015 04:00","LONGIL",61762,16.90,1.64,-4.40
"07/10/2015 04:00","MHK VL",61756,11.07,0.15,-0.05
"07/10/2015 04:00","MILLWD",61759,12.51,1.34,-0.30
"07/10/2015 04:00","N.Y.C.",61761,12.63,1.47,-0.30
"07/10/2015 04:00","NORTH",61755,10.29,-0.58,0.00
"07/10/2015 04:00","NPX",61845,12.15,0.92,-0.36
"07/10/2015 04:00","O H",61846,10.54,-0.38,-0.05
"07/10/2015 04:00","PJM",61847,11.76,0.70,-0.20
"07/10/2015 04:00","WEST",61752,10.67,-0.25,-0.05
"07/10/2015 05:00","CAPITL",61757,11.84,0.60,0.76
"07/10/2015 05:00","CENTRL",61754,12.32,0.11,-0.22
"07/10/2015 05:00","DUNWOD",61760,14.96,1.52,-1.45
"07/10/2015 05:00","GENESE",61753,11.90,-0.26,-0.17
"07/10/2015 05:00","H Q",61844,11.58,-0.41,0.00
"07/10/2015 05:00","HUD VL",61758,14.69,1.44,-1.26
"07/10/2015 05:00","LONGIL",61762,21.40,1.82,-7.59
"07/10/2015 05:00","MHK VL",61756,12.43,0.20,-0.23
"07/10/2015 05:00","MILLWD",61759,14.90,1.50,-1.41
"07/10/2015 05:00","N.Y.C.",61761,15.06,1.62,-1.45
"07/10/2015 05:00","NORTH",61755,11.33,-0.66,0.00
"07/10/2015 05:00","NPX",61845,12.86,1.03,0.16
"07/10/2015 05:00","O H",61846,12.00,-0.23,-0.24
"07/10/2015 05:00","PJM",61847,13.81,0.85,-0.97
"07/10/2015 05:00","WEST",61752,12.14,-0.08,-0.23
"07/10/2015 06:00","CAPITL",61757,13.16,0.75,2.53
"07/10/2015 06:00","CENTRL",61754,15.78,0.11,-0.73
"07/10/2015 06:00","DUNWOD",61760,21.67,1.88,-4.84
"07/10/2015 06:00","GENESE",61753,15.18,-0.34,-0.58
"07/10/2015 06:00","H Q",61844,14.48,-0.46,0.00
"07/10/2015 06:00","HUD VL",61758,20.94,1.78,-4.22
"07/10/2015 06:00","LONGIL",61762,24.86,2.29,-7.64
"07/10/2015 06:00","MHK VL",61756,15.99,0.28,-0.77
"07/10/2015 06:00","MILLWD",61759,21.54,1.87,-4.73
"07/10/2015 06:00","N.Y.C.",61761,21.80,2.02,-4.85
"07/10/2015 06:00","NORTH",61755,14.25,-0.69,0.00
"07/10/2015 06:00","NPX",61845,15.62,1.23,0.54
"07/10/2015 06:00","O H",61846,15.21,-0.52,-0.79
"07/10/2015 06:00","PJM",61847,19.15,0.97,-3.24
"07/10/2015 06:00","WEST",61752,15.39,-0.31,-0.77
"07/10/2015 07:00","CAPITL",61757,14.00,0.91,3.47
"07/10/2015 07:00","CENTRL",61754,17.60,0.13,-0.91
"07/10/2015 07:00","DUNWOD",61760,24.88,2.10,-6.22
"07/10/2015 07:00","GENESE",61753,16.77,-0.51,-0.72
"07/10/2015 07:00","H Q",61844,16.04,-0.51,0.00
"07/10/2015 07:00","HUD VL",61758,23.91,1.99,-5.37
"07/10/2015 07:00","LONGIL",61762,27.90,2.55,-8.80
"07/10/2015 07:00","MHK VL",61756,17.82,0.51,-0.75
"07/10/2015 07:00","MILLWD",61759,24.71,2.09,-6.07
"07/10/2015 07:00","N.Y.C.",61761,25.01,2.23,-6.22
"07/10/2015 07:00","NORTH",61755,15.76,-0.79,0.00
"07/10/2015 07:00","NPX",61845,17.08,1.37,0.85
"07/10/2015 07:00","O H",61846,16.87,-0.68,-0.99
"07/10/2015 07:00","PJM",61847,21.76,1.06,-4.14
"07/10/2015 07:00","WEST",61752,17.16,-0.36,-0.96
"07/10/2015 08:00","CAPITL",61757,17.57,0.97,3.12
"07/10/2015 08:00","CENTRL",61754,21.29,0.30,-1.27
"07/10/2015 08:00","DUNWOD",61760,27.86,2.56,-5.56
"07/10/2015 08:00","GENESE",61753,19.73,-0.32,-0.32
"07/10/2015 08:00","H Q",61844,19.08,-0.65,0.00
"07/10/2015 08:00","HUD VL",61758,26.91,2.39,-4.80
"07/10/2015 08:00","LONGIL",61762,29.96,3.16,-7.07
"07/10/2015 08:00","MHK VL",61756,21.12,0.67,-0.72
"07/10/2015 08:00","MILLWD",61759,27.68,2.53,-5.43
"07/10/2015 08:00","N.Y.C.",61761,28.06,2.76,-5.57
"07/10/2015 08:00","NORTH",61755,18.74,-0.99,0.00
"07/10/2015 08:00","NPX",61845,20.51,1.56,0.78
"07/10/2015 08:00","O H",61846,19.08,-0.45,0.20
"07/10/2015 08:00","PJM",61847,25.85,1.42,-4.70
"07/10/2015 08:00","WEST",61752,25.12,0.02,-5.37
"07/10/2015 09:00","CAPITL",61757,20.92,1.02,2.77
"07/10/2015 09:00","CENTRL",61754,24.31,0.34,-1.30
"07/10/2015 09:00","DUNWOD",61760,30.52,2.93,-4.93
"07/10/2015 09:00","GENESE",61753,22.46,-0.34,-0.13
"07/10/2015 09:00","H Q",61844,21.94,-0.73,0.00
"07/10/2015 09:00","HUD VL",61758,29.64,2.72,-4.25
"07/10/2015 09:00","LONGIL",61762,32.38,3.65,-6.06
"07/10/2015 09:00","MHK VL",61756,24.12,0.81,-0.64
"07/10/2015 09:00","MILLWD",61759,30.37,2.90,-4.80
"07/10/2015 09:00","N.Y.C.",61761,31.91,3.17,-6.07
"07/10/2015 09:00","NORTH",61755,21.58,-1.09,0.00
"07/10/2015 09:00","NPX",61845,23.72,1.75,0.69
"07/10/2015 09:00","O H",61846,21.39,-0.61,0.67
"07/10/2015 09:00","PJM",61847,28.80,1.54,-4.59
"07/10/2015 09:00","WEST",61752,29.33,-0.05,-6.71
"07/10/2015 10:00","CAPITL",61757,27.25,1.19,-0.10
"07/10/2015 10:00","CENTRL",61754,27.29,0.44,-0.89
"07/10/2015 10:00","DUNWOD",61760,30.55,3.27,-1.33
"07/10/2015 10:00","GENESE",61753,24.88,-0.28,0.79
"07/10/2015 10:00","H Q",61844,25.12,-0.83,0.00
"07/10/2015 10:00","HUD VL",61758,30.07,3.09,-1.03
"07/10/2015 10:00","LONGIL",61762,31.10,3.82,-1.33
"07/10/2015 10:00","MHK VL",61756,27.07,1.01,-0.11
"07/10/2015 10:00","MILLWD",61759,30.49,3.24,-1.30
"07/10/2015 10:00","N.Y.C.",61761,31.42,3.56,-1.91
"07/10/2015 10:00","NORTH",61755,24.73,-1.22,0.00
"07/10/2015 10:00","NPX",61845,28.49,1.92,-0.62
"07/10/2015 10:00","O H",61846,22.73,-0.75,2.47
"07/10/2015 10:00","PJM",61847,30.58,1.71,-2.92
"07/10/2015 10:00","WEST",61752,36.00,-0.13,-10.18
"07/10/2015 11:00","CAPITL",61757,26.54,1.17,-0.49
"07/10/2015 11:00","CENTRL",61754,26.22,0.35,-0.99
"07/10/2015 11:00","DUNWOD",61760,34.56,3.11,-6.58
"07/10/2015 11:00","GENESE",61753,23.60,-0.40,0.88
"07/10/2015 11:00","H Q",61844,24.11,-0.77,0.00
"07/10/2015 11:00","HUD VL",61758,32.91,2.93,-5.10
"07/10/2015 11:00","LONGIL",61762,35.16,3.71,-6.58
"07/10/2015 11:00","MHK VL",61756,26.35,0.95,-0.53
"07/10/2015 11:00","MILLWD",61759,34.39,3.11,-6.41
"07/10/2015 11:00","N.Y.C.",61761,34.87,3.38,-6.61
"07/10/2015 11:00","NORTH",61755,23.83,-1.04,0.00
"07/10/2015 11:00","NPX",61845,29.77,1.84,-3.05
"07/10/2015 11:00","O H",61846,21.33,-0.80,2.75
"07/10/2015 11:00","PJM",61847,32.60,1.59,-6.13
"07/10/2015 11:00","WEST",61752,36.00,-0.20,-11.32
"07/10/2015 12:00","CAPITL",61757,28.77,1.25,-0.40
"07/10/2015 12:00","CENTRL",61754,28.82,0.46,-1.24
"07/10/2015 12:00","DUNWOD",61760,35.83,3.42,-5.30
"07/10/2015 12:00","GENESE",61753,25.83,-0.19,1.10
"07/10/2015 12:00","H Q",61844,26.25,-0.87,0.00
"07/10/2015 12:00","HUD VL",61758,34.45,3.23,-4.11
"07/10/2015 12:00","LONGIL",61762,36.70,4.28,-5.30
"07/10/2015 12:00","MHK VL",61756,28.55,1.00,-0.43
"07/10/2015 12:00","MILLWD",61759,35.70,3.42,-5.16
"07/10/2015 12:00","N.Y.C.",61761,36.57,3.69,-5.76
"07/10/2015 12:00","NORTH",61755,25.93,-1.19,0.00
"07/10/2015 12:00","NPX",61845,31.61,2.03,-2.46
"07/10/2015 12:00","O H",61846,23.03,-0.65,3.43
"07/10/2015 12:00","PJM",61847,34.94,1.82,-6.00
"07/10/2015 12:00","WEST",61752,41.28,0.03,-14.14
"07/10/2015 13:00","CAPITL",61757,28.95,1.28,-0.50
"07/10/2015 13:00","CENTRL",61754,29.09,0.54,-1.37
"07/10/2015 13:00","DUNWOD",61760,37.22,3.45,-6.60
"07/10/2015 13:00","GENESE",61753,25.91,-0.05,1.21
"07/10/2015 13:00","H Q",61844,26.25,-0.92,0.00
"07/10/2015 13:00","HUD VL",61758,35.60,3.31,-5.12
"07/10/2015 13:00","LONGIL",61762,38.12,4.35,-6.60
"07/10/2015 13:00","MHK VL",61756,28.74,1.03,-0.53
"07/10/2015 13:00","MILLWD",61759,37.08,3.48,-6.43
"07/10/2015 13:00","N.Y.C.",61761,37.72,3.70,-6.85
"07/10/2015 13:00","NORTH",61755,25.98,-1.20,0.00
"07/10/2015 13:00","NPX",61845,32.27,2.04,-3.06
"07/10/2015 13:00","O H",61846,22.90,-0.49,3.79
"07/10/2015 13:00","PJM",61847,36.12,1.90,-7.05
"07/10/2015 13:00","WEST",61752,42.98,0.22,-15.59
"07/10/2015 14:00","CAPITL",61757,30.67,1.48,-0.81
"07/10/2015 14:00","CENTRL",61754,30.41,0.60,-1.42
"07/10/2015 14:00","DUNWOD",61760,42.79,3.61,-10.80
"07/10/2015 14:00","GENESE",61753,27.21,0.09,1.26
"07/10/2015 14:00","H Q",61844,27.39,-0.99,0.00
"07/10/2015 14:00","HUD VL",61758,40.25,3.49,-8.37
"07/10/2015 14:00","LONGIL",61762,43.73,4.54,-10.80
"07/10/2015 14:00","MHK VL",61756,30.39,1.14,-0.87
"07/10/2015 14:00","MILLWD",61759,42.54,3.63,-10.52
"07/10/2015 14:00","N.Y.C.",61761,43.00,3.81,-10.80
"07/10/2015 14:00","NORTH",61755,27.03,-1.36,0.00
"07/10/2015 14:00","NPX",61845,35.55,2.16,-5.01
"07/10/2015 14:00","O H",61846,23.94,-0.51,3.94
"07/10/2015 14:00","PJM",61847,39.90,1.96,-9.56
"07/10/2015 14:00","WEST",61752,44.85,0.25,-16.20
"07/10/2015 15:00","CAPITL",61757,30.53,1.45,-1.11
"07/10/2015 15:00","CENTRL",61754,29.94,0.56,-1.42
"07/10/2015 15:00","DUNWOD",61760,46.27,3.55,-14.75
"07/10/2015 15:00","GENESE",61753,26.79,0.08,1.26
"07/10/2015 15:00","H Q",61844,26.98,-0.98,0.00
"07/10/2015 15:00","HUD VL",61758,42.87,3.47,-11.44
"07/10/2015 15:00","LONGIL",61762,53.86,4.59,-21.31
"07/10/2015 15:00","MHK VL",61756,30.21,1.06,-1.19
"07/10/2015 15:00","MILLWD",61759,45.95,3.61,-14.37
"07/10/2015 15:00","N.Y.C.",61761,46.47,3.75,-14.76
"07/10/2015 15:00","NORTH",61755,26.65,-1.31,0.00
"07/10/2015 15:00","NPX",61845,36.96,2.15,-6.84
"07/10/2015 15:00","O H",61846,23.56,-0.48,3.93
"07/10/2015 15:00","PJM",61847,41.71,1.96,-11.78
"07/10/2015 15:00","WEST",61752,44.41,0.28,-16.17
"07/10/2015 16:00","CAPITL",61757,31.44,1.50,-1.06
"07/10/2015 16:00","CENTRL",61754,30.88,0.63,-1.37
"07/10/2015 16:00","DUNWOD",61760,47.17,3.64,-14.65
"07/10/2015 16:00","GENESE",61753,27.81,0.15,1.21
"07/10/2015 16:00","H Q",61844,27.87,-1.01,0.00
"07/10/2015 16:00","HUD VL",61758,43.90,3.55,-11.47
"07/10/2015 16:00","LONGIL",61762,60.88,4.74,-27.26
"07/10/2015 16:00","MHK VL",61756,30.99,1.13,-0.99
"07/10/2015 16:00","MILLWD",61759,46.85,3.70,-14.27
"07/10/2015 16:00","N.Y.C.",61761,47.35,3.81,-14.66
"07/10/2015 16:00","NORTH",61755,27.52,-1.36,0.00
"07/10/2015 16:00","NPX",61845,37.85,2.19,-6.78
"07/10/2015 16:00","O H",61846,24.60,-0.49,3.79
"07/10/2015 16:00","PJM",61847,42.46,1.99,-11.59
"07/10/2015 16:00","WEST",61752,44.74,0.26,-15.60
"07/10/2015 17:00","CAPITL",61757,30.40,1.46,-0.85
"07/10/2015 17:00","CENTRL",61754,30.02,0.65,-1.28
"07/10/2015 17:00","DUNWOD",61760,43.42,3.54,-11.79
"07/10/2015 17:00","GENESE",61753,27.10,0.22,1.21
"07/10/2015 17:00","H Q",61844,27.08,-1.01,0.00
"07/10/2015 17:00","HUD VL",61758,40.77,3.45,-9.23
"07/10/2015 17:00","LONGIL",61762,60.00,4.66,-27.25
"07/10/2015 17:00","MHK VL",61756,29.78,0.90,-0.79
"07/10/2015 17:00","MILLWD",61759,43.17,3.60,-11.49
"07/10/2015 17:00","N.Y.C.",61761,43.62,3.74,-11.80
"07/10/2015 17:00","NORTH",61755,26.74,-1.35,0.00
"07/10/2015 17:00","NPX",61845,35.68,2.13,-5.46
"07/10/2015 17:00","O H",61846,24.00,-0.31,3.78
"07/10/2015 17:00","PJM",61847,39.99,1.99,-9.91
"07/10/2015 17:00","WEST",61752,43.57,0.45,-15.04
"07/10/2015 18:00","CAPITL",61757,27.16,1.18,-0.35
"07/10/2015 18:00","CENTRL",61754,27.21,0.46,-1.13
"07/10/2015 18:00","DUNWOD",61760,33.70,3.23,-4.85
"07/10/2015 18:00","GENESE",61753,24.43,-0.13,1.07
"07/10/2015 18:00","H Q",61844,24.80,-0.82,0.00
"07/10/2015 18:00","HUD VL",61758,32.52,3.10,-3.79
"07/10/2015 18:00","LONGIL",61762,49.03,4.18,-19.23
"07/10/2015 18:00","MHK VL",61756,26.62,0.67,-0.33
"07/10/2015 18:00","MILLWD",61759,33.58,3.23,-4.72
"07/10/2015 18:00","N.Y.C.",61761,34.72,3.43,-5.65
"07/10/2015 18:00","NORTH",61755,24.47,-1.15,0.00
"07/10/2015 18:00","NPX",61845,29.82,1.95,-2.24
"07/10/2015 18:00","O H",61846,21.85,-0.46,3.32
"07/10/2015 18:00","PJM",61847,33.01,1.79,-5.59
"07/10/2015 18:00","WEST",61752,39.02,0.20,-13.19
"07/10/2015 19:00","CAPITL",61757,21.87,0.95,0.07
"07/10/2015 19:00","CENTRL",61754,21.75,0.38,-0.37
"07/10/2015 19:00","DUNWOD",61760,31.48,2.67,-7.81
"07/10/2015 19:00","GENESE",61753,20.72,-0.21,0.07
"07/10/2015 19:00","H Q",61844,20.31,-0.69,0.00
"07/10/2015 19:00","HUD VL",61758,29.79,2.58,-6.21
"07/10/2015 19:00","LONGIL",61762,34.00,3.49,-9.51
"07/10/2015 19:00","MHK VL",61756,22.27,0.65,-0.62
"07/10/2015 19:00","MILLWD",61759,31.30,2.69,-7.61
"07/10/2015 19:00","N.Y.C.",61761,32.80,2.83,-8.97
"07/10/2015 19:00","NORTH",61755,19.97,-1.03,0.00
"07/10/2015 19:00","NPX",61845,25.63,1.64,-2.99
"07/10/2015 19:00","O H",61846,20.06,-0.50,0.43
"07/10/2015 19:00","PJM",61847,27.51,1.47,-5.05
"07/10/2015 19:00","WEST",61752,23.57,-0.02,-2.59
"07/10/2015 20:00","CAPITL",61757,18.37,0.85,0.99
"07/10/2015 20:00","CENTRL",61754,19.48,0.37,-0.60
"07/10/2015 20:00","DUNWOD",61760,31.27,2.39,-10.37
"07/10/2015 20:00","GENESE",61753,18.61,-0.11,-0.21
"07/10/2015 20:00","H Q",61844,17.86,-0.65,0.00
"07/10/2015 20:00","HUD VL",61758,29.17,2.28,-8.38
"07/10/2015 20:00","LONGIL",61762,32.65,3.09,-11.04
"07/10/2015 20:00","MHK VL",61756,20.00,0.54,-0.95
"07/10/2015 20:00","MILLWD",61759,31.01,2.39,-10.11
"07/10/2015 20:00","N.Y.C.",61761,32.60,2.52,-11.57
"07/10/2015 20:00","NORTH",61755,17.51,-1.00,0.00
"07/10/2015 20:00","NPX",61845,23.07,1.46,-3.10
"07/10/2015 20:00","O H",61846,18.21,-0.33,-0.03
"07/10/2015 20:00","PJM",61847,26.41,1.35,-6.54
"07/10/2015 20:00","WEST",61752,20.89,0.13,-2.24
"07/10/2015 21:00","CAPITL",61757,20.23,0.90,0.23
"07/10/2015 21:00","CENTRL",61754,20.10,0.31,-0.23
"07/10/2015 21:00","DUNWOD",61760,31.37,2.48,-9.33
"07/10/2015 21:00","GENESE",61753,19.58,-0.16,-0.18
"07/10/2015 21:00","H Q",61844,18.93,-0.63,0.00
"07/10/2015 21:00","HUD VL",61758,29.38,2.39,-7.44
"07/10/2015 21:00","LONGIL",61762,32.14,3.21,-9.37
"07/10/2015 21:00","MHK VL",61756,20.86,0.55,-0.76
"07/10/2015 21:00","MILLWD",61759,31.13,2.48,-9.09
"07/10/2015 21:00","N.Y.C.",61761,32.69,2.62,-10.51
"07/10/2015 21:00","NORTH",61755,18.64,-0.92,0.00
"07/10/2015 21:00","NPX",61845,24.50,1.51,-3.43
"07/10/2015 21:00","O H",61846,19.22,-0.59,-0.25
"07/10/2015 21:00","PJM",61847,26.31,1.33,-5.42
"07/10/2015 21:00","WEST",61752,19.62,-0.18,-0.24
"07/10/2015 22:00","CAPITL",61757,14.58,0.74,-0.79
"07/10/2015 22:00","CENTRL",61754,13.12,0.08,0.00
"07/10/2015 22:00","DUNWOD",61760,25.69,1.76,-10.88
"07/10/2015 22:00","GENESE",61753,12.72,-0.33,0.00
"07/10/2015 22:00","H Q",61844,12.61,-0.43,0.00
"07/10/2015 22:00","HUD VL",61758,23.21,1.64,-8.52
"07/10/2015 22:00","LONGIL",61762,29.54,2.18,-14.32
"07/10/2015 22:00","MHK VL",61756,14.06,0.29,-0.73
"07/10/2015 22:00","MILLWD",61759,25.37,1.72,-10.60
"07/10/2015 22:00","N.Y.C.",61761,27.90,1.92,-12.94
"07/10/2015 22:00","NORTH",61755,12.38,-0.66,0.00
"07/10/2015 22:00","NPX",61845,19.24,1.16,-5.03
"07/10/2015 22:00","O H",61846,12.58,-0.47,0.00
"07/10/2015 22:00","PJM",61847,20.09,0.90,-6.14
"07/10/2015 22:00","WEST",61752,12.78,-0.26,0.00
"07/10/2015 23:00","CAPITL",61757,13.89,0.85,3.37
"07/10/2015 23:00","CENTRL",61754,17.46,0.08,-0.98
"07/10/2015 23:00","DUNWOD",61760,25.06,2.16,-6.50
"07/10/2015 23:00","GENESE",61753,16.82,-0.36,-0.78
"07/10/2015 23:00","H Q",61844,15.91,-0.49,0.00
"07/10/2015 23:00","HUD VL",61758,24.05,1.98,-5.67
"07/10/2015 23:00","LONGIL",61762,28.93,2.69,-9.84
"07/10/2015 23:00","MHK VL",61756,17.74,0.34,-0.99
"07/10/2015 23:00","MILLWD",61759,24.84,2.10,-6.34
"07/10/2015 23:00","N.Y.C.",61761,27.52,2.38,-8.75
"07/10/2015 23:00","NORTH",61755,15.70,-0.70,0.00
"07/10/2015 23:00","NPX",61845,17.08,1.41,0.73
"07/10/2015 23:00","O H",61846,16.90,-0.56,-1.05
"07/10/2015 23:00","PJM",61847,21.84,1.10,-4.34
"07/10/2015 23:00","WEST",61752,17.11,-0.31,-1.02
