"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"12/26/2015 07:00","CENTRL",61754,4.18,-0.01,-0.49
"12/26/2015 07:00","DUNWOD",61760,7.17,0.37,-3.10
"12/26/2015 07:00","GENESE",61753,3.93,-0.15,-0.38
"12/26/2015 07:00","H Q",61844,3.63,-0.07,0.00
"12/26/2015 07:00","HUD VL",61758,7.11,0.33,-3.07
"12/26/2015 07:00","LONGIL",61762,8.98,0.49,-4.79
"12/26/2015 07:00","MHK VL",61756,4.33,0.10,-0.53
"12/26/2015 07:00","MILLWD",61759,7.20,0.37,-3.12
"12/26/2015 07:00","N.Y.C.",61761,7.19,0.39,-3.10
"12/26/2015 07:00","NORTH",61755,3.64,-0.07,0.00
"12/26/2015 07:00","NPX",61845,7.67,0.28,-3.68
"12/26/2015 07:00","O H",61846,4.00,-0.22,-0.52
"12/26/2015 07:00","PJM",61847,5.94,0.14,-2.09
"12/26/2015 07:00","WEST",61752,4.01,-0.17,-0.48
"12/26/2015 08:00","CAPITL",61757,9.14,0.50,-0.75
"12/26/2015 08:00","CENTRL",61754,7.93,-0.05,-0.09
"12/26/2015 08:00","DUNWOD",61760,9.28,0.82,-0.56
"12/26/2015 08:00","GENESE",61753,7.57,-0.40,-0.07
"12/26/2015 08:00","H Q",61844,7.73,-0.17,0.00
"12/26/2015 08:00","HUD VL",61758,9.20,0.74,-0.56
"12/26/2015 08:00","LONGIL",61762,13.21,1.07,-4.24
"12/26/2015 08:00","MHK VL",61756,8.22,0.23,-0.10
"12/26/2015 08:00","MILLWD",61759,9.29,0.82,-0.56
"12/26/2015 08:00","N.Y.C.",61761,9.31,0.85,-0.56
"12/26/2015 08:00","NORTH",61755,7.76,-0.14,0.00
"12/26/2015 08:00","NPX",61845,9.21,0.65,-0.67
"12/26/2015 08:00","O H",61846,7.36,-0.63,-0.09
"12/26/2015 08:00","PJM",61847,8.57,0.29,-0.38
"12/26/2015 08:00","WEST",61752,7.45,-0.54,-0.09
"12/26/2015 09:00","CAPITL",61757,14.02,0.67,-2.62
"12/26/2015 09:00","CENTRL",61754,10.97,-0.07,-0.31
"12/26/2015 09:00","DUNWOD",61760,13.84,1.14,-1.97
"12/26/2015 09:00","GENESE",61753,10.43,-0.55,-0.24
"12/26/2015 09:00","H Q",61844,10.50,-0.24,0.00
"12/26/2015 09:00","HUD VL",61758,13.73,1.04,-1.95
"12/26/2015 09:00","LONGIL",61762,16.89,1.48,-4.67
"12/26/2015 09:00","MHK VL",61756,11.38,0.32,-0.32
"12/26/2015 09:00","MILLWD",61759,13.87,1.15,-1.98
"12/26/2015 09:00","N.Y.C.",61761,13.89,1.18,-1.97
"12/26/2015 09:00","NORTH",61755,10.53,-0.20,0.00
"12/26/2015 09:00","NPX",61845,13.96,0.88,-2.34
"12/26/2015 09:00","O H",61846,10.15,-0.91,-0.33
"12/26/2015 09:00","PJM",61847,12.45,0.39,-1.33
"12/26/2015 09:00","WEST",61752,10.26,-0.78,-0.30
"12/26/2015 10:00","CAPITL",61757,14.18,0.66,-2.70
"12/26/2015 10:00","CENTRL",61754,11.06,-0.08,-0.32
"12/26/2015 10:00","DUNWOD",61760,14.02,1.18,-2.03
"12/26/2015 10:00","GENESE",61753,10.50,-0.56,-0.25
"12/26/2015 10:00","H Q",61844,10.57,-0.25,0.00
"12/26/2015 10:00","HUD VL",61758,13.89,1.06,-2.01
"12/26/2015 10:00","LONGIL",61762,17.96,1.50,-5.64
"12/26/2015 10:00","MHK VL",61756,11.46,0.31,-0.32
"12/26/2015 10:00","MILLWD",61759,14.04,1.18,-2.04
"12/26/2015 10:00","N.Y.C.",61761,14.08,1.23,-2.03
"12/26/2015 10:00","NORTH",61755,10.58,-0.24,0.00
"12/26/2015 10:00","NPX",61845,14.11,0.89,-2.41
"12/26/2015 10:00","O H",61846,10.20,-0.95,-0.34
"12/26/2015 10:00","PJM",61847,12.58,0.40,-1.36
"12/26/2015 10:00","WEST",61752,10.31,-0.82,-0.31
"12/26/2015 11:00","CAPITL",61757,15.46,0.64,-4.20
"12/26/2015 11:00","CENTRL",61754,11.04,-0.07,-0.49
"12/26/2015 11:00","DUNWOD",61760,14.94,1.16,-3.16
"12/26/2015 11:00","GENESE",61753,10.40,-0.61,-0.38
"12/26/2015 11:00","H Q",61844,10.39,-0.23,0.00
"12/26/2015 11:00","HUD VL",61758,14.80,1.05,-3.13
"12/26/2015 11:00","LONGIL",61762,18.02,1.50,-5.90
"12/26/2015 11:00","MHK VL",61756,11.44,0.31,-0.51
"12/26/2015 11:00","MILLWD",61759,14.96,1.16,-3.18
"12/26/2015 11:00","N.Y.C.",61761,15.00,1.22,-3.16
"12/26/2015 11:00","NORTH",61755,10.40,-0.22,0.00
"12/26/2015 11:00","NPX",61845,15.24,0.87,-3.75
"12/26/2015 11:00","O H",61846,10.21,-0.93,-0.53
"12/26/2015 11:00","PJM",61847,13.15,0.40,-2.13
"12/26/2015 11:00","WEST",61752,10.31,-0.80,-0.49
"12/26/2015 12:00","CAPITL",61757,15.76,0.60,-5.26
"12/26/2015 12:00","CENTRL",61754,10.47,-0.05,-0.62
"12/26/2015 12:00","DUNWOD",61760,14.94,1.09,-3.95
"12/26/2015 12:00","GENESE",61753,9.86,-0.53,-0.48
"12/26/2015 12:00","H Q",61844,9.66,-0.24,0.00
"12/26/2015 12:00","HUD VL",61758,14.80,0.98,-3.91
"12/26/2015 12:00","LONGIL",61762,18.54,1.41,-7.23
"12/26/2015 12:00","MHK VL",61756,10.76,0.23,-0.63
"12/26/2015 12:00","MILLWD",61759,14.97,1.09,-3.98
"12/26/2015 12:00","N.Y.C.",61761,15.00,1.15,-3.95
"12/26/2015 12:00","NORTH",61755,9.61,-0.29,0.00
"12/26/2015 12:00","NPX",61845,15.41,0.81,-4.69
"12/26/2015 12:00","O H",61846,9.76,-0.80,-0.66
"12/26/2015 12:00","PJM",61847,12.96,0.40,-2.66
"12/26/2015 12:00","WEST",61752,9.83,-0.68,-0.61
"12/26/2015 13:00","CAPITL",61757,13.85,0.50,-5.13
"12/26/2015 13:00","CENTRL",61754,8.77,-0.05,-0.60
"12/26/2015 13:00","DUNWOD",61760,12.97,0.90,-3.85
"12/26/2015 13:00","GENESE",61753,8.23,-0.45,-0.47
"12/26/2015 13:00","H Q",61844,8.02,-0.20,0.00
"12/26/2015 13:00","HUD VL",61758,12.85,0.81,-3.82
"12/26/2015 13:00","LONGIL",61762,17.46,1.17,-8.08
"12/26/2015 13:00","MHK VL",61756,9.02,0.19,-0.62
"12/26/2015 13:00","MILLWD",61759,13.01,0.90,-3.88
"12/26/2015 13:00","N.Y.C.",61761,13.03,0.96,-3.86
"12/26/2015 13:00","NORTH",61755,7.95,-0.26,0.00
"12/26/2015 13:00","NPX",61845,13.47,0.67,-4.58
"12/26/2015 13:00","O H",61846,8.20,-0.67,-0.64
"12/26/2015 13:00","PJM",61847,11.14,0.33,-2.60
"12/26/2015 13:00","WEST",61752,8.24,-0.58,-0.59
"12/26/2015 14:00","CAPITL",61757,13.33,0.43,-5.92
"12/26/2015 14:00","CENTRL",61754,7.65,-0.03,-0.69
"12/26/2015 14:00","DUNWOD",61760,12.19,0.77,-4.44
"12/26/2015 14:00","GENESE",61753,7.16,-0.36,-0.54
"12/26/2015 14:00","H Q",61844,6.81,-0.17,0.00
"12/26/2015 14:00","HUD VL",61758,12.08,0.69,-4.40
"12/26/2015 14:00","LONGIL",61762,17.17,0.98,-9.20
"12/26/2015 14:00","MHK VL",61756,7.85,0.15,-0.71
"12/26/2015 14:00","MILLWD",61759,12.22,0.76,-4.48
"12/26/2015 14:00","N.Y.C.",61761,12.24,0.81,-4.44
"12/26/2015 14:00","NORTH",61755,6.71,-0.27,0.00
"12/26/2015 14:00","NPX",61845,12.84,0.58,-5.28
"12/26/2015 14:00","O H",61846,7.21,-0.52,-0.74
"12/26/2015 14:00","PJM",61847,10.27,0.29,-2.99
"12/26/2015 14:00","WEST",61752,7.23,-0.44,-0.68
"12/26/2015 15:00","CAPITL",61757,13.10,0.46,-5.26
"12/26/2015 15:00","CENTRL",61754,7.97,-0.03,-0.62
"12/26/2015 15:00","DUNWOD",61760,12.14,0.81,-3.95
"12/26/2015 15:00","GENESE",61753,7.48,-0.38,-0.48
"12/26/2015 15:00","H Q",61844,7.20,-0.18,0.00
"12/26/2015 15:00","HUD VL",61758,12.03,0.73,-3.91
"12/26/2015 15:00","LONGIL",61762,16.49,1.05,-8.06
"12/26/2015 15:00","MHK VL",61756,8.18,0.17,-0.63
"12/26/2015 15:00","MILLWD",61759,12.17,0.80,-3.98
"12/26/2015 15:00","N.Y.C.",61761,12.18,0.85,-3.95
"12/26/2015 15:00","NORTH",61755,7.11,-0.27,0.00
"12/26/2015 15:00","NPX",61845,12.68,0.61,-4.69
"12/26/2015 15:00","O H",61846,7.49,-0.55,-0.66
"12/26/2015 15:00","PJM",61847,10.35,0.31,-2.66
"12/26/2015 15:00","WEST",61752,7.52,-0.46,-0.61
"12/26/2015 16:00","CAPITL",61757,16.78,0.69,-4.84
"12/26/2015 16:00","CENTRL",61754,11.77,-0.06,-0.57
"12/26/2015 16:00","DUNWOD",61760,16.16,1.27,-3.64
"12/26/2015 16:00","GENESE",61753,11.11,-0.59,-0.44
"12/26/2015 16:00","H Q",61844,10.98,-0.27,0.00
"12/26/2015 16:00","HUD VL",61758,16.01,1.15,-3.61
"12/26/2015 16:00","LONGIL",61762,19.49,1.64,-6.60
"12/26/2015 16:00","MHK VL",61756,12.15,0.31,-0.58
"12/26/2015 16:00","MILLWD",61759,16.19,1.27,-3.67
"12/26/2015 16:00","N.Y.C.",61761,16.22,1.33,-3.64
"12/26/2015 16:00","NORTH",61755,10.90,-0.35,0.00
"12/26/2015 16:00","NPX",61845,16.50,0.92,-4.32
"12/26/2015 16:00","O H",61846,10.90,-0.96,-0.61
"12/26/2015 16:00","PJM",61847,14.16,0.46,-2.45
"12/26/2015 16:00","WEST",61752,10.97,-0.84,-0.56
"12/26/2015 17:00","CAPITL",61757,24.84,1.02,-8.14
"12/26/2015 17:00","CENTRL",61754,16.65,0.02,-0.96
"12/26/2015 17:00","DUNWOD",61760,23.51,1.72,-6.12
"12/26/2015 17:00","GENESE",61753,15.84,-0.58,-0.74
"12/26/2015 17:00","H Q",61844,15.25,-0.42,0.00
"12/26/2015 17:00","HUD VL",61758,23.36,1.63,-6.06
"12/26/2015 17:00","LONGIL",61762,25.00,2.37,-6.96
"12/26/2015 17:00","MHK VL",61756,17.11,0.45,-0.98
"12/26/2015 17:00","MILLWD",61759,23.59,1.75,-6.17
"12/26/2015 17:00","N.Y.C.",61761,23.58,1.79,-6.12
"12/26/2015 17:00","NORTH",61755,15.09,-0.58,0.00
"12/26/2015 17:00","NPX",61845,24.21,1.27,-7.27
"12/26/2015 17:00","O H",61846,15.52,-1.18,-1.02
"12/26/2015 17:00","PJM",61847,20.47,0.67,-4.12
"12/26/2015 17:00","WEST",61752,15.66,-0.96,-0.94
"12/26/2015 18:00","CAPITL",61757,23.60,0.98,-7.13
"12/26/2015 18:00","CENTRL",61754,16.30,-0.03,-0.84
"12/26/2015 18:00","DUNWOD",61760,22.57,1.72,-5.36
"12/26/2015 18:00","GENESE",61753,15.46,-0.68,-0.65
"12/26/2015 18:00","H Q",61844,15.10,-0.39,0.00
"12/26/2015 18:00","HUD VL",61758,22.40,1.60,-5.31
"12/26/2015 18:00","LONGIL",61762,27.39,2.34,-9.56
"12/26/2015 18:00","MHK VL",61756,16.74,0.39,-0.86
"12/26/2015 18:00","MILLWD",61759,22.64,1.75,-5.40
"12/26/2015 18:00","N.Y.C.",61761,22.61,1.77,-5.36
"12/26/2015 18:00","NORTH",61755,14.98,-0.51,0.00
"12/26/2015 18:00","NPX",61845,23.11,1.25,-6.37
"12/26/2015 18:00","O H",61846,15.16,-1.22,-0.89
"12/26/2015 18:00","PJM",61847,19.75,0.65,-3.61
"12/26/2015 18:00","WEST",61752,15.31,-1.01,-0.83
"12/26/2015 19:00","CAPITL",61757,19.89,0.82,-6.14
"12/26/2015 19:00","CENTRL",61754,13.66,0.00,-0.72
"12/26/2015 19:00","DUNWOD",61760,19.00,1.45,-4.61
"12/26/2015 19:00","GENESE",61753,12.90,-0.59,-0.56
"12/26/2015 19:00","H Q",61844,12.60,-0.34,0.00
"12/26/2015 19:00","HUD VL",61758,18.84,1.33,-4.57
"12/26/2015 19:00","LONGIL",61762,24.61,1.98,-9.70
"12/26/2015 19:00","MHK VL",61756,14.00,0.32,-0.74
"12/26/2015 19:00","MILLWD",61759,19.05,1.46,-4.65
"12/26/2015 19:00","N.Y.C.",61761,19.07,1.53,-4.61
"12/26/2015 19:00","NORTH",61755,12.48,-0.45,0.00
"12/26/2015 19:00","NPX",61845,19.48,1.06,-5.48
"12/26/2015 19:00","O H",61846,12.78,-0.93,-0.77
"12/26/2015 19:00","PJM",61847,16.64,0.60,-3.11
"12/26/2015 19:00","WEST",61752,12.91,-0.74,-0.71
"12/26/2015 20:00","CAPITL",61757,17.26,0.66,-6.03
"12/26/2015 20:00","CENTRL",61754,11.25,-0.02,-0.71
"12/26/2015 20:00","DUNWOD",61760,16.29,1.19,-4.53
"12/26/2015 20:00","GENESE",61753,10.60,-0.52,-0.55
"12/26/2015 20:00","H Q",61844,10.30,-0.26,0.00
"12/26/2015 20:00","HUD VL",61758,16.15,1.09,-4.49
"12/26/2015 20:00","LONGIL",61762,23.80,1.55,-11.68
"12/26/2015 20:00","MHK VL",61756,11.58,0.29,-0.73
"12/26/2015 20:00","MILLWD",61759,16.33,1.19,-4.57
"12/26/2015 20:00","N.Y.C.",61761,16.36,1.26,-4.53
"12/26/2015 20:00","NORTH",61755,10.22,-0.35,0.00
"12/26/2015 20:00","NPX",61845,16.82,0.87,-5.39
"12/26/2015 20:00","O H",61846,10.54,-0.78,-0.76
"12/26/2015 20:00","PJM",61847,14.09,0.48,-3.05
"12/26/2015 20:00","WEST",61752,10.62,-0.64,-0.70
"12/26/2015 21:00","CAPITL",61757,13.85,0.49,-5.26
"12/26/2015 21:00","CENTRL",61754,8.69,-0.02,-0.62
"12/26/2015 21:00","DUNWOD",61760,12.95,0.91,-3.95
"12/26/2015 21:00","GENESE",61753,8.19,-0.39,-0.48
"12/26/2015 21:00","H Q",61844,7.90,-0.19,0.00
"12/26/2015 21:00","HUD VL",61758,12.82,0.82,-3.91
"12/26/2015 21:00","LONGIL",61762,21.68,1.19,-12.39
"12/26/2015 21:00","MHK VL",61756,8.93,0.20,-0.63
"12/26/2015 21:00","MILLWD",61759,12.98,0.91,-3.98
"12/26/2015 21:00","N.Y.C.",61761,13.01,0.97,-3.95
"12/26/2015 21:00","NORTH",61755,7.83,-0.26,0.00
"12/26/2015 21:00","NPX",61845,13.45,0.66,-4.69
"12/26/2015 21:00","O H",61846,8.19,-0.57,-0.66
"12/26/2015 21:00","PJM",61847,11.12,0.36,-2.66
"12/26/2015 21:00","WEST",61752,8.23,-0.47,-0.61
"12/26/2015 22:00","CAPITL",61757,10.92,0.35,-4.45
"12/26/2015 22:00","CENTRL",61754,6.60,-0.04,-0.52
"12/26/2015 22:00","DUNWOD",61760,10.12,0.66,-3.34
"12/26/2015 22:00","GENESE",61753,6.21,-0.31,-0.41
"12/26/2015 22:00","H Q",61844,5.98,-0.13,0.00
"12/26/2015 22:00","HUD VL",61758,10.01,0.59,-3.32
"12/26/2015 22:00","LONGIL",61762,12.46,0.86,-5.49
"12/26/2015 22:00","MHK VL",61756,6.78,0.13,-0.54
"12/26/2015 22:00","MILLWD",61759,10.14,0.65,-3.37
"12/26/2015 22:00","N.Y.C.",61761,10.18,0.72,-3.35
"12/26/2015 22:00","NORTH",61755,5.94,-0.17,0.00
"12/26/2015 22:00","NPX",61845,10.57,0.48,-3.98
"12/26/2015 22:00","O H",61846,6.19,-0.48,-0.56
"12/26/2015 22:00","PJM",61847,8.61,0.24,-2.25
"12/26/2015 22:00","WEST",61752,6.21,-0.42,-0.52
"12/26/2015 23:00","CAPITL",61757,10.65,0.26,-5.25
"12/26/2015 23:00","CENTRL",61754,5.75,-0.01,-0.62
"12/26/2015 23:00","DUNWOD",61760,9.62,0.53,-3.95
"12/26/2015 23:00","GENESE",61753,5.42,-0.20,-0.48
"12/26/2015 23:00","H Q",61844,5.03,-0.11,0.00
"12/26/2015 23:00","HUD VL",61758,9.54,0.48,-3.91
"12/26/2015 23:00","LONGIL",61762,10.94,0.71,-5.08
"12/26/2015 23:00","MHK VL",61756,5.92,0.11,-0.67
"12/26/2015 23:00","MILLWD",61759,9.65,0.53,-3.98
"12/26/2015 23:00","N.Y.C.",61761,9.68,0.59,-3.95
"12/26/2015 23:00","NORTH",61755,5.01,-0.13,0.00
"12/26/2015 23:00","NPX",61845,10.21,0.38,-4.69
"12/26/2015 23:00","O H",61846,5.50,-0.30,-0.66
"12/26/2015 23:00","PJM",61847,8.03,0.23,-2.66
"12/26/2015 23:00","WEST",61752,5.50,-0.25,-0.61
