"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/08/2015 04:00","PJM",61847,16.66,0.75,0.00
"05/08/2015 04:00","WEST",61752,16.03,0.11,0.00
"05/08/2015 05:00","CAPITL",61757,20.44,1.01,0.00
"05/08/2015 05:00","CENTRL",61754,19.54,0.12,0.00
"05/08/2015 05:00","DUNWOD",61760,21.08,1.65,0.00
"05/08/2015 05:00","GENESE",61753,18.79,-0.64,0.00
"05/08/2015 05:00","H Q",61844,19.12,-0.31,0.00
"05/08/2015 05:00","HUD VL",61758,20.96,1.53,0.00
"05/08/2015 05:00","LONGIL",61762,22.08,2.04,-0.62
"05/08/2015 05:00","MHK VL",61756,19.76,0.33,0.00
"05/08/2015 05:00","MILLWD",61759,21.06,1.63,0.00
"05/08/2015 05:00","N.Y.C.",61761,21.23,1.81,0.00
"05/08/2015 05:00","NORTH",61755,18.50,-0.93,0.00
"05/08/2015 05:00","NPX",61845,20.83,1.40,0.00
"05/08/2015 05:00","O H",61846,18.65,-0.78,0.00
"05/08/2015 05:00","PJM",61847,20.13,0.70,0.00
"05/08/2015 05:00","WEST",61752,19.00,-0.43,0.00
"05/08/2015 06:00","CAPITL",61757,24.07,1.19,0.00
"05/08/2015 06:00","CENTRL",61754,22.95,0.07,0.00
"05/08/2015 06:00","DUNWOD",61760,25.04,2.15,0.00
"05/08/2015 06:00","GENESE",61753,21.83,-1.05,0.00
"05/08/2015 06:00","H Q",61844,22.52,-0.37,0.00
"05/08/2015 06:00","HUD VL",61758,24.88,1.99,0.00
"05/08/2015 06:00","LONGIL",61762,31.90,2.59,-6.43
"05/08/2015 06:00","MHK VL",61756,23.25,0.37,0.00
"05/08/2015 06:00","MILLWD",61759,25.01,2.13,0.00
"05/08/2015 06:00","N.Y.C.",61761,25.25,2.36,0.00
"05/08/2015 06:00","NORTH",61755,21.86,-1.03,0.00
"05/08/2015 06:00","NPX",61845,24.51,1.63,0.00
"05/08/2015 06:00","O H",61846,21.40,-1.49,0.00
"05/08/2015 06:00","PJM",61847,23.66,0.78,0.00
"05/08/2015 06:00","WEST",61752,21.81,-1.08,0.00
"05/08/2015 07:00","CAPITL",61757,25.24,1.02,0.00
"05/08/2015 07:00","CENTRL",61754,24.49,0.27,0.00
"05/08/2015 07:00","DUNWOD",61760,26.57,2.35,0.00
"05/08/2015 07:00","GENESE",61753,23.45,-0.78,0.00
"05/08/2015 07:00","H Q",61844,23.79,-0.44,0.00
"05/08/2015 07:00","HUD VL",61758,26.31,2.08,0.00
"05/08/2015 07:00","LONGIL",61762,33.44,2.81,-6.41
"05/08/2015 07:00","MHK VL",61756,24.73,0.51,0.00
"05/08/2015 07:00","MILLWD",61759,26.53,2.30,0.00
"05/08/2015 07:00","N.Y.C.",61761,27.87,2.57,-1.08
"05/08/2015 07:00","NORTH",61755,22.88,-1.33,0.01
"05/08/2015 07:00","NPX",61845,25.82,1.60,0.00
"05/08/2015 07:00","O H",61846,23.04,-1.19,0.00
"05/08/2015 07:00","PJM",61847,25.24,1.02,0.00
"05/08/2015 07:00","WEST",61752,23.62,-0.60,0.00
"05/08/2015 08:00","CAPITL",61757,27.69,1.16,-0.15
"05/08/2015 08:00","CENTRL",61754,26.68,0.29,0.00
"05/08/2015 08:00","DUNWOD",61760,29.02,2.64,0.00
"05/08/2015 08:00","GENESE",61753,25.52,-0.87,0.00
"05/08/2015 08:00","H Q",61844,25.49,-0.47,0.42
"05/08/2015 08:00","HUD VL",61758,28.71,2.32,0.00
"05/08/2015 08:00","LONGIL",61762,33.93,3.11,-4.44
"05/08/2015 08:00","MHK VL",61756,26.48,0.55,0.47
"05/08/2015 08:00","MILLWD",61759,28.97,2.59,0.00
"05/08/2015 08:00","N.Y.C.",61761,29.73,2.88,-0.47
"05/08/2015 08:00","NORTH",61755,20.51,-1.40,4.48
"05/08/2015 08:00","NPX",61845,28.10,1.71,0.00
"05/08/2015 08:00","O H",61846,24.99,-1.40,0.00
"05/08/2015 08:00","PJM",61847,27.47,1.08,0.00
"05/08/2015 08:00","WEST",61752,25.65,-0.74,0.00
"05/08/2015 09:00","CAPITL",61757,32.03,1.32,-0.07
"05/08/2015 09:00","CENTRL",61754,31.92,0.28,-1.01
"05/08/2015 09:00","DUNWOD",61760,33.79,3.16,0.00
"05/08/2015 09:00","GENESE",61753,29.47,-1.16,0.00
"05/08/2015 09:00","H Q",61844,29.91,-0.52,0.20
"05/08/2015 09:00","HUD VL",61758,33.43,2.79,0.00
"05/08/2015 09:00","LONGIL",61762,34.42,3.67,-0.11
"05/08/2015 09:00","MHK VL",61756,31.12,0.71,0.22
"05/08/2015 09:00","MILLWD",61759,33.70,3.06,0.00
"05/08/2015 09:00","N.Y.C.",61761,35.07,3.43,-1.00
"05/08/2015 09:00","NORTH",61755,26.94,-1.53,2.17
"05/08/2015 09:00","NPX",61845,32.60,1.96,0.00
"05/08/2015 09:00","O H",61846,26.93,-1.87,1.84
"05/08/2015 09:00","PJM",61847,34.50,1.19,-2.67
"05/08/2015 09:00","WEST",61752,40.89,-1.07,-11.33
"05/08/2015 10:00","CAPITL",61757,35.62,1.47,0.00
"05/08/2015 10:00","CENTRL",61754,35.54,0.38,-1.00
"05/08/2015 10:00","DUNWOD",61760,37.61,3.45,0.00
"05/08/2015 10:00","GENESE",61753,33.13,-1.02,0.00
"05/08/2015 10:00","H Q",61844,33.58,-0.58,0.00
"05/08/2015 10:00","HUD VL",61758,37.27,3.11,0.00
"05/08/2015 10:00","LONGIL",61762,38.21,4.03,-0.02
"05/08/2015 10:00","MHK VL",61756,35.11,0.96,0.00
"05/08/2015 10:00","MILLWD",61759,37.54,3.38,0.00
"05/08/2015 10:00","N.Y.C.",61761,39.37,3.79,-1.43
"05/08/2015 10:00","NORTH",61755,32.59,-1.57,0.00
"05/08/2015 10:00","NPX",61845,36.21,2.05,0.00
"05/08/2015 10:00","O H",61846,30.49,-1.85,1.82
"05/08/2015 10:00","PJM",61847,38.21,1.40,-2.65
"05/08/2015 10:00","WEST",61752,44.44,-0.96,-11.24
"05/08/2015 11:00","CAPITL",61757,38.29,1.54,0.00
"05/08/2015 11:00","CENTRL",61754,38.56,0.40,-1.41
"05/08/2015 11:00","DUNWOD",61760,40.35,3.60,0.00
"05/08/2015 11:00","GENESE",61753,35.57,-1.18,0.00
"05/08/2015 11:00","H Q",61844,36.20,-0.55,0.00
"05/08/2015 11:00","HUD VL",61758,40.02,3.27,0.00
"05/08/2015 11:00","LONGIL",61762,40.84,4.04,-0.05
"05/08/2015 11:00","MHK VL",61756,37.91,1.03,-0.14
"05/08/2015 11:00","MILLWD",61759,40.27,3.53,0.00
"05/08/2015 11:00","N.Y.C.",61761,42.25,3.93,-1.57
"05/08/2015 11:00","NORTH",61755,35.28,-1.47,0.00
"05/08/2015 11:00","NPX",61845,38.88,2.13,0.00
"05/08/2015 11:00","O H",61846,32.69,-1.98,2.07
"05/08/2015 11:00","PJM",61847,41.23,1.47,-3.01
"05/08/2015 11:00","WEST",61752,48.48,-1.03,-12.76
"05/08/2015 12:00","CAPITL",61757,39.05,1.50,0.00
"05/08/2015 12:00","CENTRL",61754,40.06,0.45,-2.06
"05/08/2015 12:00","DUNWOD",61760,41.15,3.61,0.00
"05/08/2015 12:00","GENESE",61753,35.44,-1.09,1.02
"05/08/2015 12:00","H Q",61844,36.99,-0.56,0.00
"05/08/2015 12:00","HUD VL",61758,40.89,3.34,0.00
"05/08/2015 12:00","LONGIL",61762,41.59,4.02,-0.02
"05/08/2015 12:00","MHK VL",61756,38.79,1.05,-0.19
"05/08/2015 12:00","MILLWD",61759,41.08,3.53,0.00
"05/08/2015 12:00","N.Y.C.",61761,42.37,3.94,-0.88
"05/08/2015 12:00","NORTH",61755,36.05,-1.50,0.00
"05/08/2015 12:00","NPX",61845,39.65,2.10,0.00
"05/08/2015 12:00","O H",61846,32.88,-1.88,2.79
"05/08/2015 12:00","PJM",61847,43.79,1.46,-4.78
"05/08/2015 12:00","WEST",61752,55.55,-0.94,-18.94
"05/08/2015 13:00","CAPITL",61757,41.61,1.68,0.00
"05/08/2015 13:00","CENTRL",61754,42.66,0.56,-2.17
"05/08/2015 13:00","DUNWOD",61760,43.65,3.71,0.00
"05/08/2015 13:00","GENESE",61753,37.93,-1.08,0.92
"05/08/2015 13:00","H Q",61844,39.33,-0.60,0.00
"05/08/2015 13:00","HUD VL",61758,43.37,3.43,0.00
"05/08/2015 13:00","LONGIL",61762,43.48,3.55,0.00
"05/08/2015 13:00","MHK VL",61756,41.43,1.16,-0.34
"05/08/2015 13:00","MILLWD",61759,43.57,3.63,0.00
"05/08/2015 13:00","N.Y.C.",61761,44.11,4.08,-0.10
"05/08/2015 13:00","NORTH",61755,38.33,-1.60,0.00
"05/08/2015 13:00","NPX",61845,42.13,2.19,0.00
"05/08/2015 13:00","O H",61846,35.38,-2.04,2.52
"05/08/2015 13:00","PJM",61847,45.73,1.48,-4.32
"05/08/2015 13:00","WEST",61752,56.04,-1.00,-17.10
"05/08/2015 14:00","CAPITL",61757,42.02,1.69,0.00
"05/08/2015 14:00","CENTRL",61754,43.52,0.49,-2.71
"05/08/2015 14:00","DUNWOD",61760,44.20,3.87,0.00
"05/08/2015 14:00","GENESE",61753,37.77,-1.33,1.22
"05/08/2015 14:00","H Q",61844,39.76,-0.56,0.00
"05/08/2015 14:00","HUD VL",61758,43.91,3.59,0.00
"05/08/2015 14:00","LONGIL",61762,44.15,3.83,0.00
"05/08/2015 14:00","MHK VL",61756,41.57,0.89,-0.36
"05/08/2015 14:00","MILLWD",61759,44.12,3.79,0.00
"05/08/2015 14:00","N.Y.C.",61761,44.67,4.27,-0.08
"05/08/2015 14:00","NORTH",61755,38.75,-1.57,0.00
"05/08/2015 14:00","NPX",61845,42.62,2.30,0.00
"05/08/2015 14:00","O H",61846,35.01,-1.98,3.34
"05/08/2015 14:00","PJM",61847,47.62,1.57,-5.72
"05/08/2015 14:00","WEST",61752,62.00,-0.97,-22.64
"05/08/2015 15:00","CAPITL",61757,43.21,1.74,0.00
"05/08/2015 15:00","CENTRL",61754,44.99,0.54,-2.98
"05/08/2015 15:00","DUNWOD",61760,45.28,3.81,0.00
"05/08/2015 15:00","GENESE",61753,38.91,-1.24,1.32
"05/08/2015 15:00","H Q",61844,40.89,-0.58,0.00
"05/08/2015 15:00","HUD VL",61758,45.03,3.57,0.00
"05/08/2015 15:00","LONGIL",61762,44.95,3.48,0.00
"05/08/2015 15:00","MHK VL",61756,42.94,1.04,-0.44
"05/08/2015 15:00","MILLWD",61759,45.24,3.77,0.00
"05/08/2015 15:00","N.Y.C.",61761,45.65,4.19,0.00
"05/08/2015 15:00","NORTH",61755,39.93,-1.53,0.00
"05/08/2015 15:00","NPX",61845,43.71,2.24,0.00
"05/08/2015 15:00","O H",61846,36.01,-1.87,3.59
"05/08/2015 15:00","PJM",61847,49.32,1.70,-6.15
"05/08/2015 15:00","WEST",61752,65.00,-0.83,-24.36
"05/08/2015 16:00","CAPITL",61757,45.07,1.74,0.00
"05/08/2015 16:00","CENTRL",61754,46.74,0.78,-2.63
"05/08/2015 16:00","DUNWOD",61760,47.19,3.86,0.00
"05/08/2015 16:00","GENESE",61753,43.49,-0.78,-0.94
"05/08/2015 16:00","H Q",61844,42.68,-0.65,0.00
"05/08/2015 16:00","HUD VL",61758,46.97,3.64,0.00
"05/08/2015 16:00","LONGIL",61762,46.93,3.59,0.00
"05/08/2015 16:00","MHK VL",61756,45.01,1.12,-0.56
"05/08/2015 16:00","MILLWD",61759,47.15,3.81,0.00
"05/08/2015 16:00","N.Y.C.",61761,47.58,4.25,0.00
"05/08/2015 16:00","NORTH",61755,41.60,-1.73,0.00
"05/08/2015 16:00","NPX",61845,45.58,2.25,0.00
"05/08/2015 16:00","O H",61846,37.74,-1.30,4.29
"05/08/2015 16:00","PJM",61847,49.72,1.90,-4.49
"05/08/2015 16:00","WEST",61752,69.00,-0.13,-25.80
"05/08/2015 17:00","CAPITL",61757,41.42,1.55,0.00
"05/08/2015 17:00","CENTRL",61754,42.14,0.68,-1.60
"05/08/2015 17:00","DUNWOD",61760,43.58,3.71,0.00
"05/08/2015 17:00","GENESE",61753,39.81,-0.64,-0.58
"05/08/2015 17:00","H Q",61844,39.27,-0.60,0.00
"05/08/2015 17:00","HUD VL",61758,43.34,3.47,0.00
"05/08/2015 17:00","LONGIL",61762,43.37,3.51,0.00
"05/08/2015 17:00","MHK VL",61756,41.21,1.00,-0.35
"05/08/2015 17:00","MILLWD",61759,43.54,3.67,0.00
"05/08/2015 17:00","N.Y.C.",61761,44.08,4.07,-0.14
"05/08/2015 17:00","NORTH",61755,38.20,-1.67,0.00
"05/08/2015 17:00","NPX",61845,41.98,2.11,0.00
"05/08/2015 17:00","O H",61846,35.77,-1.43,2.67
"05/08/2015 17:00","PJM",61847,44.46,1.80,-2.79
"05/08/2015 17:00","WEST",61752,55.55,-0.36,-16.04
"05/08/2015 18:00","CAPITL",61757,34.80,1.24,0.00
"05/08/2015 18:00","CENTRL",61754,34.90,0.64,-0.70
"05/08/2015 18:00","DUNWOD",61760,36.75,3.19,0.00
"05/08/2015 18:00","GENESE",61753,33.34,-0.47,-0.25
"05/08/2015 18:00","H Q",61844,32.99,-0.57,0.00
"05/08/2015 18:00","HUD VL",61758,36.52,2.95,0.00
"05/08/2015 18:00","LONGIL",61762,36.78,3.22,0.00
"05/08/2015 18:00","MHK VL",61756,34.40,0.84,0.00
"05/08/2015 18:00","MILLWD",61759,36.72,3.15,0.00
"05/08/2015 18:00","N.Y.C.",61761,38.15,3.52,-1.07
"05/08/2015 18:00","NORTH",61755,31.95,-1.61,0.00
"05/08/2015 18:00","NPX",61845,35.34,1.78,0.00
"05/08/2015 18:00","O H",61846,30.96,-0.97,1.63
"05/08/2015 18:00","PJM",61847,37.10,1.61,-1.92
"05/08/2015 18:00","WEST",61752,43.33,-0.07,-9.83
"05/08/2015 19:00","CAPITL",61757,33.24,1.22,0.00
"05/08/2015 19:00","CENTRL",61754,33.30,0.58,-0.70
"05/08/2015 19:00","DUNWOD",61760,35.09,3.07,0.00
"05/08/2015 19:00","GENESE",61753,31.56,-0.48,-0.02
"05/08/2015 19:00","H Q",61844,31.47,-0.54,0.00
"05/08/2015 19:00","HUD VL",61758,34.87,2.85,0.00
"05/08/2015 19:00","LONGIL",61762,35.19,3.17,0.00
"05/08/2015 19:00","MHK VL",61756,32.76,0.74,0.00
"05/08/2015 19:00","MILLWD",61759,35.06,3.04,0.00
"05/08/2015 19:00","N.Y.C.",61761,36.76,3.36,-1.38
"05/08/2015 19:00","NORTH",61755,30.48,-1.54,0.00
"05/08/2015 19:00","NPX",61845,33.78,1.76,0.00
"05/08/2015 19:00","O H",61846,29.89,-0.83,1.29
"05/08/2015 19:00","PJM",61847,35.53,1.60,-1.91
"05/08/2015 19:00","WEST",61752,40.00,0.06,-7.92
"05/08/2015 20:00","CAPITL",61757,38.05,1.39,0.00
"05/08/2015 20:00","CENTRL",61754,38.61,0.66,-1.29
"05/08/2015 20:00","DUNWOD",61760,40.11,3.45,0.00
"05/08/2015 20:00","GENESE",61753,36.11,-0.55,0.00
"05/08/2015 20:00","H Q",61844,36.07,-0.59,0.00
"05/08/2015 20:00","HUD VL",61758,39.92,3.26,0.00
"05/08/2015 20:00","LONGIL",61762,40.44,3.78,0.00
"05/08/2015 20:00","MHK VL",61756,37.68,0.88,-0.15
"05/08/2015 20:00","MILLWD",61759,40.11,3.45,0.00
"05/08/2015 20:00","N.Y.C.",61761,41.41,3.74,-1.01
"05/08/2015 20:00","NORTH",61755,35.09,-1.58,0.00
"05/08/2015 20:00","NPX",61845,38.60,1.94,0.00
"05/08/2015 20:00","O H",61846,33.74,-1.06,1.86
"05/08/2015 20:00","PJM",61847,41.24,1.76,-2.82
"05/08/2015 20:00","WEST",61752,48.00,-0.07,-11.41
"05/08/2015 21:00","CAPITL",61757,31.03,1.08,0.00
"05/08/2015 21:00","CENTRL",61754,30.46,0.51,0.00
"05/08/2015 21:00","DUNWOD",61760,32.71,2.75,0.00
"05/08/2015 21:00","GENESE",61753,29.50,-0.45,0.00
"05/08/2015 21:00","H Q",61844,29.47,-0.48,0.00
"05/08/2015 21:00","HUD VL",61758,32.56,2.60,0.00
"05/08/2015 21:00","LONGIL",61762,34.08,3.35,-0.77
"05/08/2015 21:00","MHK VL",61756,30.61,0.66,0.00
"05/08/2015 21:00","MILLWD",61759,32.68,2.73,0.00
"05/08/2015 21:00","N.Y.C.",61761,34.81,3.06,-1.80
"05/08/2015 21:00","NORTH",61755,28.57,-1.38,0.00
"05/08/2015 21:00","NPX",61845,31.54,1.59,0.00
"05/08/2015 21:00","O H",61846,28.99,-0.96,0.00
"05/08/2015 21:00","PJM",61847,31.33,1.38,0.00
"05/08/2015 21:00","WEST",61752,29.71,-0.24,0.00
"05/08/2015 22:00","CAPITL",61757,26.99,0.99,0.00
"05/08/2015 22:00","CENTRL",61754,26.42,0.41,0.00
"05/08/2015 22:00","DUNWOD",61760,28.43,2.42,0.00
"05/08/2015 22:00","GENESE",61753,25.75,-0.26,0.00
"05/08/2015 22:00","H Q",61844,25.59,-0.42,0.00
"05/08/2015 22:00","HUD VL",61758,28.24,2.24,0.00
"05/08/2015 22:00","LONGIL",61762,33.00,2.91,-4.08
"05/08/2015 22:00","MHK VL",61756,26.47,0.47,0.00
"05/08/2015 22:00","MILLWD",61759,28.37,2.37,0.00
"05/08/2015 22:00","N.Y.C.",61761,28.69,2.68,0.00
"05/08/2015 22:00","NORTH",61755,24.78,-1.22,0.00
"05/08/2015 22:00","NPX",61845,27.51,1.51,0.00
"05/08/2015 22:00","O H",61846,25.36,-0.65,0.00
"05/08/2015 22:00","PJM",61847,27.20,1.20,0.00
"05/08/2015 22:00","WEST",61752,25.93,-0.08,0.00
"05/08/2015 23:00","CAPITL",61757,26.47,0.94,0.00
"05/08/2015 23:00","CENTRL",61754,25.96,0.43,0.00
"05/08/2015 23:00","DUNWOD",61760,27.69,2.17,0.00
"05/08/2015 23:00","GENESE",61753,25.29,-0.23,0.00
"05/08/2015 23:00","H Q",61844,25.14,-0.38,0.00
"05/08/2015 23:00","HUD VL",61758,27.56,2.04,0.00
"05/08/2015 23:00","LONGIL",61762,32.25,2.70,-4.02
"05/08/2015 23:00","MHK VL",61756,26.01,0.48,0.00
"05/08/2015 23:00","MILLWD",61759,27.67,2.14,0.00
"05/08/2015 23:00","N.Y.C.",61761,27.95,2.43,0.00
"05/08/2015 23:00","NORTH",61755,24.43,-1.10,0.00
"05/08/2015 23:00","NPX",61845,26.95,1.43,0.00
"05/08/2015 23:00","O H",61846,25.29,-0.23,0.00
"05/08/2015 23:00","PJM",61847,26.75,1.23,0.00
"05/08/2015 23:00","WEST",61752,25.83,0.31,0.00
