Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/03/2016 06:00,CENTRL,61754,16.29,0.19,-0.12
10/03/2016 06:00,DUNWOD,61760,18.24,1.44,-0.82
10/03/2016 06:00,GENESE,61753,16.11,0.03,-0.10
10/03/2016 06:00,H Q,61844,15.45,-0.51,0.02
10/03/2016 06:00,HUD VL,61758,18.21,1.41,-0.82
10/03/2016 06:00,LONGIL,61762,18.63,1.82,-0.82
10/03/2016 06:00,MHK VL,61756,16.60,0.53,-0.09
10/03/2016 06:00,MILLWD,61759,18.25,1.44,-0.83
10/03/2016 06:00,N.Y.C.,61761,18.34,1.53,-0.82
10/03/2016 06:00,NORTH,61755,15.16,-0.80,0.03
10/03/2016 06:00,NPX,61845,18.15,1.17,-1.00
10/03/2016 06:00,O H,61846,8.21,-0.42,7.36
10/03/2016 06:00,PJM,61847,16.94,0.51,-0.45
10/03/2016 06:00,WEST,61752,16.07,-0.03,-0.12
10/03/2016 07:00,CAPITL,61757,18.61,0.67,-8.27
10/03/2016 07:00,CENTRL,61754,17.31,0.16,-7.46
10/03/2016 07:00,DUNWOD,61760,19.07,0.97,-8.42
10/03/2016 07:00,GENESE,61753,17.14,-0.02,-7.48
10/03/2016 07:00,H Q,61844,10.26,-0.25,-0.83
10/03/2016 07:00,HUD VL,61758,19.02,0.93,-8.42
10/03/2016 07:00,LONGIL,61762,19.31,1.21,-8.42
10/03/2016 07:00,MHK VL,61756,17.43,0.44,-7.31
10/03/2016 07:00,MILLWD,61759,19.07,0.97,-8.42
10/03/2016 07:00,N.Y.C.,61761,19.13,1.03,-8.42
10/03/2016 07:00,NORTH,61755,11.29,-0.21,-1.83
10/03/2016 07:00,NPX,61845,18.85,0.77,-8.40
10/03/2016 07:00,O H,61846,9.94,-0.19,-0.45
10/03/2016 07:00,PJM,61847,18.08,0.40,-8.00
10/03/2016 07:00,WEST,61752,17.33,0.10,-7.56
10/03/2016 08:00,CAPITL,61757,20.95,0.67,-10.86
10/03/2016 08:00,CENTRL,61754,19.41,0.19,-9.80
10/03/2016 08:00,DUNWOD,61760,21.40,0.91,-11.07
10/03/2016 08:00,GENESE,61753,19.26,0.02,-9.82
10/03/2016 08:00,H Q,61844,10.26,-0.25,-1.09
10/03/2016 08:00,HUD VL,61758,21.36,0.89,-11.06
10/03/2016 08:00,LONGIL,61762,21.67,1.18,-11.07
10/03/2016 08:00,MHK VL,61756,19.46,0.42,-9.61
10/03/2016 08:00,MILLWD,61759,21.41,0.92,-11.07
10/03/2016 08:00,N.Y.C.,61761,21.43,0.94,-11.07
10/03/2016 08:00,NORTH,61755,11.53,-0.29,-2.40
10/03/2016 08:00,NPX,61845,21.18,0.73,-11.03
10/03/2016 08:00,O H,61846,11.43,-0.12,-2.13
10/03/2016 08:00,PJM,61847,20.31,0.41,-10.48
10/03/2016 08:00,WEST,61752,19.49,0.16,-9.91
10/03/2016 09:00,CAPITL,61757,21.72,0.62,-11.77
10/03/2016 09:00,CENTRL,61754,20.21,0.25,-10.62
10/03/2016 09:00,DUNWOD,61760,22.20,0.87,-11.99
10/03/2016 09:00,GENESE,61753,20.09,0.11,-10.64
10/03/2016 09:00,H Q,61844,10.26,-0.26,-1.18
10/03/2016 09:00,HUD VL,61758,22.16,0.84,-11.98
10/03/2016 09:00,LONGIL,61762,22.37,1.04,-11.99
10/03/2016 09:00,MHK VL,61756,20.21,0.46,-10.42
10/03/2016 09:00,MILLWD,61759,22.22,0.89,-11.99
10/03/2016 09:00,N.Y.C.,61761,22.23,0.91,-11.99
10/03/2016 09:00,NORTH,61755,11.70,-0.24,-2.60
10/03/2016 09:00,NPX,61845,21.97,0.68,-11.95
10/03/2016 09:00,O H,61846,11.82,0.05,-2.44
10/03/2016 09:00,PJM,61847,21.17,0.49,-11.35
10/03/2016 09:00,WEST,61752,20.45,0.37,-10.74
10/03/2016 10:00,CAPITL,61757,21.99,0.60,-12.09
10/03/2016 10:00,CENTRL,61754,20.98,0.21,-11.48
10/03/2016 10:00,DUNWOD,61760,22.49,0.87,-12.33
10/03/2016 10:00,GENESE,61753,20.32,0.09,-10.94
10/03/2016 10:00,H Q,61844,10.26,-0.25,-1.22
10/03/2016 10:00,HUD VL,61758,22.44,0.84,-12.32
10/03/2016 10:00,LONGIL,61762,22.74,1.12,-12.33
10/03/2016 10:00,MHK VL,61756,20.45,0.45,-10.71
10/03/2016 10:00,MILLWD,61759,22.50,0.88,-12.33
10/03/2016 10:00,N.Y.C.,61761,22.54,0.92,-12.33
10/03/2016 10:00,NORTH,61755,11.71,-0.26,-2.67
10/03/2016 10:00,NPX,61845,22.27,0.69,-12.29
10/03/2016 10:00,O H,61846,12.52,-0.08,-3.31
10/03/2016 10:00,PJM,61847,22.70,0.40,-13.01
10/03/2016 10:00,WEST,61752,29.00,0.21,-19.49
10/03/2016 11:00,CAPITL,61757,23.49,0.58,-13.77
10/03/2016 11:00,CENTRL,61754,22.22,0.18,-12.91
10/03/2016 11:00,DUNWOD,61760,24.07,0.90,-14.04
10/03/2016 11:00,GENESE,61753,21.57,-0.02,-12.46
10/03/2016 11:00,H Q,61844,10.26,-0.26,-1.39
10/03/2016 11:00,HUD VL,61758,24.02,0.87,-14.03
10/03/2016 11:00,LONGIL,61762,24.35,1.18,-14.04
10/03/2016 11:00,MHK VL,61756,21.74,0.42,-12.19
10/03/2016 11:00,MILLWD,61759,24.09,0.92,-14.04
10/03/2016 11:00,N.Y.C.,61761,24.13,0.96,-14.04
10/03/2016 11:00,NORTH,61755,11.86,-0.31,-3.05
10/03/2016 11:00,NPX,61845,23.82,0.69,-14.00
10/03/2016 11:00,O H,61846,12.44,-0.16,-3.47
10/03/2016 11:00,PJM,61847,23.93,0.37,-14.42
10/03/2016 11:00,WEST,61752,29.00,0.14,-19.73
10/03/2016 12:00,CAPITL,61757,23.27,0.58,-13.54
10/03/2016 12:00,CENTRL,61754,22.07,0.22,-12.70
10/03/2016 12:00,DUNWOD,61760,23.88,0.93,-13.80
10/03/2016 12:00,GENESE,61753,21.41,0.01,-12.24
10/03/2016 12:00,H Q,61844,10.26,-0.26,-1.36
10/03/2016 12:00,HUD VL,61758,23.82,0.88,-13.78
10/03/2016 12:00,LONGIL,61762,28.15,1.27,-17.72
10/03/2016 12:00,MHK VL,61756,21.58,0.44,-11.98
10/03/2016 12:00,MILLWD,61759,23.89,0.94,-13.79
10/03/2016 12:00,N.Y.C.,61761,23.93,0.98,-13.79
10/03/2016 12:00,NORTH,61755,11.89,-0.26,-2.99
10/03/2016 12:00,NPX,61845,23.59,0.69,-13.75
10/03/2016 12:00,O H,61846,12.28,-0.06,-3.19
10/03/2016 12:00,PJM,61847,23.81,0.45,-14.21
10/03/2016 12:00,WEST,61752,29.00,0.23,-19.62
10/03/2016 13:00,CAPITL,61757,23.80,0.59,-14.13
10/03/2016 13:00,CENTRL,61754,22.47,0.18,-13.21
10/03/2016 13:00,DUNWOD,61760,24.43,0.94,-14.40
10/03/2016 13:00,GENESE,61753,21.83,-0.04,-12.78
10/03/2016 13:00,H Q,61844,10.26,-0.24,-1.42
10/03/2016 13:00,HUD VL,61758,24.36,0.89,-14.39
10/03/2016 13:00,LONGIL,61762,24.79,1.29,-14.42
10/03/2016 13:00,MHK VL,61756,22.00,0.41,-12.51
10/03/2016 13:00,MILLWD,61759,24.44,0.95,-14.40
10/03/2016 13:00,N.Y.C.,61761,24.47,0.99,-14.40
10/03/2016 13:00,NORTH,61755,11.94,-0.26,-3.13
10/03/2016 13:00,NPX,61845,24.16,0.72,-14.36
10/03/2016 13:00,O H,61846,12.38,-0.14,-3.43
10/03/2016 13:00,PJM,61847,24.20,0.40,-14.72
10/03/2016 13:00,WEST,61752,29.00,0.15,-19.76
10/03/2016 14:00,CAPITL,61757,22.60,0.58,-12.79
10/03/2016 14:00,CENTRL,61754,21.50,0.20,-12.07
10/03/2016 14:00,DUNWOD,61760,23.24,0.97,-13.04
10/03/2016 14:00,GENESE,61753,20.79,-0.01,-11.57
10/03/2016 14:00,H Q,61844,10.26,-0.26,-1.29
10/03/2016 14:00,HUD VL,61758,23.17,0.91,-13.03
10/03/2016 14:00,LONGIL,61762,23.63,1.33,-13.07
10/03/2016 14:00,MHK VL,61756,20.96,0.41,-11.32
10/03/2016 14:00,MILLWD,61759,23.23,0.96,-13.04
10/03/2016 14:00,N.Y.C.,61761,23.30,1.03,-13.04
10/03/2016 14:00,NORTH,61755,11.78,-0.28,-2.83
10/03/2016 14:00,NPX,61845,22.95,0.72,-13.00
10/03/2016 14:00,O H,61846,11.96,-0.07,-2.80
10/03/2016 14:00,PJM,61847,23.27,0.45,-13.59
10/03/2016 14:00,WEST,61752,29.00,0.21,-19.56
10/03/2016 15:00,CAPITL,61757,22.56,0.60,-12.72
10/03/2016 15:00,CENTRL,61754,21.62,0.18,-12.20
10/03/2016 15:00,DUNWOD,61760,23.21,1.01,-12.96
10/03/2016 15:00,GENESE,61753,20.70,-0.06,-11.52
10/03/2016 15:00,H Q,61844,10.26,-0.26,-1.28
10/03/2016 15:00,HUD VL,61758,23.13,0.94,-12.95
10/03/2016 15:00,LONGIL,61762,27.43,1.35,-16.84
10/03/2016 15:00,MHK VL,61756,20.88,0.39,-11.25
10/03/2016 15:00,MILLWD,61759,23.20,1.00,-12.96
10/03/2016 15:00,N.Y.C.,61761,23.27,1.07,-12.96
10/03/2016 15:00,NORTH,61755,11.75,-0.30,-2.81
10/03/2016 15:00,NPX,61845,22.90,0.74,-12.92
10/03/2016 15:00,O H,61846,11.95,-0.10,-2.81
10/03/2016 15:00,PJM,61847,23.62,0.45,-13.93
10/03/2016 15:00,WEST,61752,29.00,0.18,-19.58
10/03/2016 16:00,CAPITL,61757,23.35,0.59,-13.61
10/03/2016 16:00,CENTRL,61754,22.20,0.19,-12.87
10/03/2016 16:00,DUNWOD,61760,23.98,0.97,-13.87
10/03/2016 16:00,GENESE,61753,21.47,0.01,-12.32
10/03/2016 16:00,H Q,61844,10.26,-0.26,-1.37
10/03/2016 16:00,HUD VL,61758,23.90,0.91,-13.85
10/03/2016 16:00,LONGIL,61762,30.32,1.32,-19.86
10/03/2016 16:00,MHK VL,61756,21.56,0.38,-12.04
10/03/2016 16:00,MILLWD,61759,23.97,0.96,-13.86
10/03/2016 16:00,N.Y.C.,61761,24.03,1.02,-13.86
10/03/2016 16:00,NORTH,61755,11.88,-0.27,-3.01
10/03/2016 16:00,NPX,61845,23.69,0.72,-13.82
10/03/2016 16:00,O H,61846,11.82,-0.07,-2.75
10/03/2016 16:00,PJM,61847,24.09,0.45,-14.50
10/03/2016 16:00,WEST,61752,28.11,0.21,-18.75
10/03/2016 17:00,CAPITL,61757,23.75,0.59,-14.06
10/03/2016 17:00,CENTRL,61754,22.16,0.20,-12.86
10/03/2016 17:00,DUNWOD,61760,24.37,0.95,-14.32
10/03/2016 17:00,GENESE,61753,21.86,0.04,-12.73
10/03/2016 17:00,H Q,61844,10.26,-0.25,-1.42
10/03/2016 17:00,HUD VL,61758,24.31,0.90,-14.31
10/03/2016 17:00,LONGIL,61762,28.57,1.28,-18.19
10/03/2016 17:00,MHK VL,61756,21.93,0.40,-12.43
10/03/2016 17:00,MILLWD,61759,24.36,0.94,-14.32
10/03/2016 17:00,N.Y.C.,61761,24.41,0.98,-14.32
10/03/2016 17:00,NORTH,61755,11.92,-0.29,-3.11
10/03/2016 17:00,NPX,61845,24.09,0.71,-14.28
10/03/2016 17:00,O H,61846,17.00,-0.06,-7.96
10/03/2016 17:00,PJM,61847,23.53,0.45,-13.99
10/03/2016 17:00,WEST,61752,24.00,0.23,-14.67
10/03/2016 18:00,CAPITL,61757,24.58,0.60,-14.98
10/03/2016 18:00,CENTRL,61754,22.73,0.21,-13.52
10/03/2016 18:00,DUNWOD,61760,25.14,0.87,-15.26
10/03/2016 18:00,GENESE,61753,22.64,0.08,-13.55
10/03/2016 18:00,H Q,61844,10.26,-0.25,-1.51
10/03/2016 18:00,HUD VL,61758,25.09,0.85,-15.24
10/03/2016 18:00,LONGIL,61762,40.00,1.21,-29.79
10/03/2016 18:00,MHK VL,61756,22.66,0.41,-13.24
10/03/2016 18:00,MILLWD,61759,25.15,0.89,-15.26
10/03/2016 18:00,N.Y.C.,61761,25.14,0.88,-15.26
10/03/2016 18:00,NORTH,61755,12.07,-0.24,-3.31
10/03/2016 18:00,NPX,61845,24.92,0.70,-15.21
10/03/2016 18:00,O H,61846,15.64,-0.09,-6.73
10/03/2016 18:00,PJM,61847,23.88,0.39,-14.49
10/03/2016 18:00,WEST,61752,22.89,0.20,-13.69
10/03/2016 19:00,CAPITL,61757,26.67,0.57,-17.33
10/03/2016 19:00,CENTRL,61754,24.85,0.24,-15.85
10/03/2016 19:00,DUNWOD,61760,27.26,0.83,-17.66
10/03/2016 19:00,GENESE,61753,24.60,0.15,-15.68
10/03/2016 19:00,H Q,61844,10.26,-0.25,-1.74
10/03/2016 19:00,HUD VL,61758,27.23,0.82,-17.64
10/03/2016 19:00,LONGIL,61762,40.10,1.16,-30.17
10/03/2016 19:00,MHK VL,61756,24.53,0.44,-15.32
10/03/2016 19:00,MILLWD,61759,27.29,0.87,-17.65
10/03/2016 19:00,N.Y.C.,61761,27.26,0.83,-17.65
10/03/2016 19:00,NORTH,61755,12.36,-0.24,-3.83
10/03/2016 19:00,NPX,61845,27.04,0.67,-17.60
10/03/2016 19:00,O H,61846,16.72,-0.03,-7.98
10/03/2016 19:00,PJM,61847,26.36,0.40,-17.19
10/03/2016 19:00,WEST,61752,28.00,0.26,-18.97
10/03/2016 20:00,CAPITL,61757,21.57,0.61,-11.61
10/03/2016 20:00,CENTRL,61754,20.06,0.22,-10.48
10/03/2016 20:00,DUNWOD,61760,22.14,0.95,-11.83
10/03/2016 20:00,GENESE,61753,19.97,0.10,-10.51
10/03/2016 20:00,H Q,61844,10.26,-0.26,-1.17
10/03/2016 20:00,HUD VL,61758,22.08,0.91,-11.82
10/03/2016 20:00,LONGIL,61762,29.44,1.32,-18.77
10/03/2016 20:00,MHK VL,61756,20.03,0.40,-10.27
10/03/2016 20:00,MILLWD,61759,22.14,0.95,-11.83
10/03/2016 20:00,N.Y.C.,61761,22.19,1.00,-11.83
10/03/2016 20:00,NORTH,61755,11.69,-0.23,-2.57
10/03/2016 20:00,NPX,61845,21.88,0.73,-11.80
10/03/2016 20:00,O H,61846,14.46,-0.02,-5.13
10/03/2016 20:00,PJM,61847,21.08,0.49,-11.24
10/03/2016 20:00,WEST,61752,20.24,0.27,-10.62
10/03/2016 21:00,CAPITL,61757,17.41,0.64,-6.96
10/03/2016 21:00,CENTRL,61754,16.27,0.18,-6.28
10/03/2016 21:00,DUNWOD,61760,17.98,1.07,-7.09
10/03/2016 21:00,GENESE,61753,16.09,-0.02,-6.30
10/03/2016 21:00,H Q,61844,10.26,-0.26,-0.70
10/03/2016 21:00,HUD VL,61758,17.89,0.99,-7.08
10/03/2016 21:00,LONGIL,61762,23.00,1.44,-11.74
10/03/2016 21:00,MHK VL,61756,16.38,0.41,-6.16
10/03/2016 21:00,MILLWD,61759,17.96,1.05,-7.09
10/03/2016 21:00,N.Y.C.,61761,18.06,1.16,-7.09
10/03/2016 21:00,NORTH,61755,11.16,-0.20,-1.54
10/03/2016 21:00,NPX,61845,17.67,0.79,-7.07
10/03/2016 21:00,O H,61846,11.27,-0.14,-1.59
10/03/2016 21:00,PJM,61847,17.03,0.48,-6.73
10/03/2016 21:00,WEST,61752,16.32,0.15,-6.36
10/03/2016 22:00,CAPITL,61757,14.48,0.65,-3.66
10/03/2016 22:00,CENTRL,61754,13.66,0.18,-3.31
10/03/2016 22:00,DUNWOD,61760,14.95,1.05,-3.73
10/03/2016 22:00,GENESE,61753,13.52,0.04,-3.32
10/03/2016 22:00,H Q,61844,10.26,-0.27,-0.37
10/03/2016 22:00,HUD VL,61758,14.86,0.97,-3.73
10/03/2016 22:00,LONGIL,61762,15.28,1.38,-3.73
10/03/2016 22:00,MHK VL,61756,13.81,0.41,-3.24
10/03/2016 22:00,MILLWD,61759,14.94,1.05,-3.73
10/03/2016 22:00,N.Y.C.,61761,15.04,1.15,-3.73
10/03/2016 22:00,NORTH,61755,10.73,-0.24,-0.81
10/03/2016 22:00,NPX,61845,14.68,0.79,-3.72
10/03/2016 22:00,O H,61846,10.40,-0.07,-0.31
10/03/2016 22:00,PJM,61847,15.00,0.50,-4.34
10/03/2016 22:00,WEST,61752,13.73,0.21,-3.35
10/03/2016 23:00,CAPITL,61757,11.16,0.64,0.00
10/03/2016 23:00,CENTRL,61754,10.67,0.15,0.00
10/03/2016 23:00,DUNWOD,61760,11.65,1.13,0.00
10/03/2016 23:00,GENESE,61753,10.47,-0.05,0.00
10/03/2016 23:00,H Q,61844,10.26,-0.26,0.00
10/03/2016 23:00,HUD VL,61758,11.61,1.08,0.00
10/03/2016 23:00,LONGIL,61762,11.90,1.38,0.00
10/03/2016 23:00,MHK VL,61756,10.92,0.40,0.00
10/03/2016 23:00,MILLWD,61759,11.65,1.13,0.00
10/03/2016 23:00,N.Y.C.,61761,11.74,1.22,0.00
10/03/2016 23:00,NORTH,61755,10.31,-0.21,0.00
10/03/2016 23:00,NPX,61845,11.35,0.83,0.00
10/03/2016 23:00,O H,61846,6.57,-0.16,3.80
10/03/2016 23:00,PJM,61847,11.02,0.49,0.00
10/03/2016 23:00,WEST,61752,10.60,0.07,0.00
