Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/30/2016 04:00,N.Y.C.,61761,21.73,1.85,0.00
11/30/2016 04:00,NORTH,61755,19.25,-0.64,0.00
11/30/2016 04:00,NPX,61845,22.16,1.49,-0.78
11/30/2016 04:00,O H,61846,18.89,-0.99,0.00
11/30/2016 04:00,PJM,61847,20.20,0.32,0.00
11/30/2016 04:00,WEST,61752,19.19,-0.70,0.00
11/30/2016 05:00,CAPITL,61757,22.45,1.35,0.00
11/30/2016 05:00,CENTRL,61754,21.27,0.17,0.00
11/30/2016 05:00,DUNWOD,61760,22.93,1.83,0.00
11/30/2016 05:00,GENESE,61753,20.72,-0.38,0.00
11/30/2016 05:00,H Q,61844,18.00,-0.63,2.47
11/30/2016 05:00,HUD VL,61758,22.83,1.73,0.00
11/30/2016 05:00,LONGIL,61762,23.76,2.66,0.00
11/30/2016 05:00,MHK VL,61756,21.46,0.36,0.00
11/30/2016 05:00,MILLWD,61759,22.91,1.81,0.00
11/30/2016 05:00,N.Y.C.,61761,23.04,1.94,0.00
11/30/2016 05:00,NORTH,61755,20.32,-0.78,0.00
11/30/2016 05:00,NPX,61845,23.35,1.58,-0.66
11/30/2016 05:00,O H,61846,20.19,-0.91,0.00
11/30/2016 05:00,PJM,61847,21.50,0.40,0.00
11/30/2016 05:00,WEST,61752,20.59,-0.51,0.00
11/30/2016 06:00,CAPITL,61757,27.79,1.55,0.00
11/30/2016 06:00,CENTRL,61754,26.72,0.47,0.00
11/30/2016 06:00,DUNWOD,61760,28.37,2.12,0.00
11/30/2016 06:00,GENESE,61753,26.48,0.24,0.00
11/30/2016 06:00,H Q,61844,25.51,-0.73,0.00
11/30/2016 06:00,HUD VL,61758,28.29,2.05,0.00
11/30/2016 06:00,LONGIL,61762,33.69,3.17,-4.27
11/30/2016 06:00,MHK VL,61756,26.98,0.73,0.00
11/30/2016 06:00,MILLWD,61759,28.37,2.12,0.00
11/30/2016 06:00,N.Y.C.,61761,28.47,2.23,0.00
11/30/2016 06:00,NORTH,61755,25.54,-0.71,0.00
11/30/2016 06:00,NPX,61845,28.00,1.76,0.00
11/30/2016 06:00,O H,61846,25.77,-0.47,0.00
11/30/2016 06:00,PJM,61847,26.90,0.66,0.00
11/30/2016 06:00,WEST,61752,26.61,0.37,0.00
11/30/2016 07:00,CAPITL,61757,29.30,1.63,0.00
11/30/2016 07:00,CENTRL,61754,27.92,0.25,0.00
11/30/2016 07:00,DUNWOD,61760,30.30,2.63,0.00
11/30/2016 07:00,GENESE,61753,27.03,-0.64,0.00
11/30/2016 07:00,H Q,61844,26.89,-0.77,0.00
11/30/2016 07:00,HUD VL,61758,30.13,2.46,0.00
11/30/2016 07:00,LONGIL,61762,33.09,3.68,-1.74
11/30/2016 07:00,MHK VL,61756,28.50,0.83,0.00
11/30/2016 07:00,MILLWD,61759,30.33,2.66,0.00
11/30/2016 07:00,N.Y.C.,61761,30.57,2.90,0.00
11/30/2016 07:00,NORTH,61755,26.87,-0.80,0.00
11/30/2016 07:00,NPX,61845,30.00,2.08,-0.26
11/30/2016 07:00,O H,61846,26.04,-1.63,0.00
11/30/2016 07:00,PJM,61847,28.11,0.44,0.00
11/30/2016 07:00,WEST,61752,26.67,-0.99,0.00
11/30/2016 08:00,CAPITL,61757,31.18,1.96,0.00
11/30/2016 08:00,CENTRL,61754,29.43,0.21,0.00
11/30/2016 08:00,DUNWOD,61760,32.23,3.01,0.00
11/30/2016 08:00,GENESE,61753,28.41,-0.82,0.00
11/30/2016 08:00,H Q,61844,28.35,-0.88,0.00
11/30/2016 08:00,HUD VL,61758,32.06,2.83,0.00
11/30/2016 08:00,LONGIL,61762,34.17,4.15,-0.80
11/30/2016 08:00,MHK VL,61756,30.04,0.82,0.00
11/30/2016 08:00,MILLWD,61759,32.29,3.07,0.00
11/30/2016 08:00,N.Y.C.,61761,32.47,3.24,0.00
11/30/2016 08:00,NORTH,61755,28.08,-1.14,0.00
11/30/2016 08:00,NPX,61845,31.59,2.37,0.00
11/30/2016 08:00,O H,61846,27.38,-1.84,0.00
11/30/2016 08:00,PJM,61847,29.66,0.44,0.00
11/30/2016 08:00,WEST,61752,28.11,-1.11,0.00
11/30/2016 09:00,CAPITL,61757,32.22,2.05,0.00
11/30/2016 09:00,CENTRL,61754,30.35,0.18,0.00
11/30/2016 09:00,DUNWOD,61760,33.40,3.23,0.00
11/30/2016 09:00,GENESE,61753,29.14,-1.03,0.00
11/30/2016 09:00,H Q,61844,29.23,-0.94,0.00
11/30/2016 09:00,HUD VL,61758,33.15,2.99,0.00
11/30/2016 09:00,LONGIL,61762,34.53,4.35,-0.02
11/30/2016 09:00,MHK VL,61756,31.04,0.88,0.00
11/30/2016 09:00,MILLWD,61759,33.43,3.26,0.00
11/30/2016 09:00,N.Y.C.,61761,33.66,3.50,0.00
11/30/2016 09:00,NORTH,61755,28.96,-1.21,0.00
11/30/2016 09:00,NPX,61845,32.67,2.50,0.00
11/30/2016 09:00,O H,61846,28.00,-2.17,0.00
11/30/2016 09:00,PJM,61847,30.41,0.39,0.15
11/30/2016 09:00,WEST,61752,28.69,-1.48,0.00
11/30/2016 10:00,CAPITL,61757,31.97,2.01,0.00
11/30/2016 10:00,CENTRL,61754,30.11,0.15,0.00
11/30/2016 10:00,DUNWOD,61760,33.29,3.33,0.00
11/30/2016 10:00,GENESE,61753,28.82,-1.14,0.00
11/30/2016 10:00,H Q,61844,29.03,-0.93,0.00
11/30/2016 10:00,HUD VL,61758,33.02,3.06,0.00
11/30/2016 10:00,LONGIL,61762,34.19,4.23,0.00
11/30/2016 10:00,MHK VL,61756,30.80,0.84,0.00
11/30/2016 10:00,MILLWD,61759,33.26,3.30,0.00
11/30/2016 10:00,N.Y.C.,61761,33.59,3.62,0.00
11/30/2016 10:00,NORTH,61755,28.73,-1.23,0.00
11/30/2016 10:00,NPX,61845,32.48,2.52,0.00
11/30/2016 10:00,O H,61846,27.66,-2.31,0.00
11/30/2016 10:00,PJM,61847,30.38,0.42,0.00
11/30/2016 10:00,WEST,61752,28.31,-1.65,0.00
11/30/2016 11:00,CAPITL,61757,31.48,1.92,0.00
11/30/2016 11:00,CENTRL,61754,29.73,0.18,0.00
11/30/2016 11:00,DUNWOD,61760,32.81,3.25,0.00
11/30/2016 11:00,GENESE,61753,28.49,-1.06,0.00
11/30/2016 11:00,H Q,61844,28.64,-0.92,0.00
11/30/2016 11:00,HUD VL,61758,32.54,2.98,0.00
11/30/2016 11:00,LONGIL,61762,33.61,4.05,0.00
11/30/2016 11:00,MHK VL,61756,30.41,0.86,0.00
11/30/2016 11:00,MILLWD,61759,32.81,3.25,0.00
11/30/2016 11:00,N.Y.C.,61761,33.13,3.57,0.00
11/30/2016 11:00,NORTH,61755,28.32,-1.24,0.00
11/30/2016 11:00,NPX,61845,31.98,2.42,0.00
11/30/2016 11:00,O H,61846,27.37,-2.19,0.00
11/30/2016 11:00,PJM,61847,30.00,0.44,0.00
11/30/2016 11:00,WEST,61752,27.99,-1.57,0.00
11/30/2016 12:00,CAPITL,61757,29.27,1.75,-0.19
11/30/2016 12:00,CENTRL,61754,27.49,0.16,0.00
11/30/2016 12:00,DUNWOD,61760,31.96,3.06,-1.57
11/30/2016 12:00,GENESE,61753,26.39,-0.93,0.00
11/30/2016 12:00,H Q,61844,26.48,-0.85,0.00
11/30/2016 12:00,HUD VL,61758,31.47,2.79,-1.36
11/30/2016 12:00,LONGIL,61762,32.78,3.88,-1.57
11/30/2016 12:00,MHK VL,61756,28.14,0.68,-0.13
11/30/2016 12:00,MILLWD,61759,31.91,3.03,-1.56
11/30/2016 12:00,N.Y.C.,61761,32.28,3.39,-1.57
11/30/2016 12:00,NORTH,61755,26.12,-1.20,0.00
11/30/2016 12:00,NPX,61845,30.39,2.24,-0.83
11/30/2016 12:00,O H,61846,25.49,-1.83,0.00
11/30/2016 12:00,PJM,61847,28.50,0.49,-0.69
11/30/2016 12:00,WEST,61752,26.09,-1.23,0.00
11/30/2016 13:00,CAPITL,61757,28.81,1.65,-0.15
11/30/2016 13:00,CENTRL,61754,27.17,0.16,0.00
11/30/2016 13:00,DUNWOD,61760,31.28,3.02,-1.26
11/30/2016 13:00,GENESE,61753,26.17,-0.84,0.00
11/30/2016 13:00,H Q,61844,26.17,-0.84,0.00
11/30/2016 13:00,HUD VL,61758,30.84,2.76,-1.08
11/30/2016 13:00,LONGIL,61762,32.01,3.75,-1.26
11/30/2016 13:00,MHK VL,61756,27.73,0.62,-0.11
11/30/2016 13:00,MILLWD,61759,31.27,3.02,-1.24
11/30/2016 13:00,N.Y.C.,61761,31.58,3.32,-1.25
11/30/2016 13:00,NORTH,61755,25.76,-1.24,0.00
11/30/2016 13:00,NPX,61845,29.85,2.19,-0.66
11/30/2016 13:00,O H,61846,25.25,-1.75,0.00
11/30/2016 13:00,PJM,61847,28.06,0.51,-0.55
11/30/2016 13:00,WEST,61752,25.87,-1.13,0.00
11/30/2016 14:00,CAPITL,61757,27.51,1.54,-0.23
11/30/2016 14:00,CENTRL,61754,25.94,0.20,0.00
11/30/2016 14:00,DUNWOD,61760,30.51,2.88,-1.89
11/30/2016 14:00,GENESE,61753,24.93,-0.80,0.00
11/30/2016 14:00,H Q,61844,24.93,-0.80,0.00
11/30/2016 14:00,HUD VL,61758,29.99,2.63,-1.63
11/30/2016 14:00,LONGIL,61762,31.43,3.81,-1.89
11/30/2016 14:00,MHK VL,61756,26.51,0.62,-0.16
11/30/2016 14:00,MILLWD,61759,30.51,2.91,-1.87
11/30/2016 14:00,N.Y.C.,61761,30.79,3.16,-1.89
11/30/2016 14:00,NORTH,61755,24.45,-1.29,0.00
11/30/2016 14:00,NPX,61845,28.79,2.06,-1.00
11/30/2016 14:00,O H,61846,24.16,-1.57,0.00
11/30/2016 14:00,PJM,61847,27.10,0.54,-0.82
11/30/2016 14:00,WEST,61752,24.75,-0.98,0.00
11/30/2016 15:00,CAPITL,61757,27.29,1.49,-0.58
11/30/2016 15:00,CENTRL,61754,25.43,0.20,0.00
11/30/2016 15:00,DUNWOD,61760,32.77,2.85,-4.70
11/30/2016 15:00,GENESE,61753,24.47,-0.76,0.00
11/30/2016 15:00,H Q,61844,24.42,-0.81,0.00
11/30/2016 15:00,HUD VL,61758,31.90,2.62,-4.05
11/30/2016 15:00,LONGIL,61762,33.70,3.76,-4.71
11/30/2016 15:00,MHK VL,61756,26.18,0.55,-0.40
11/30/2016 15:00,MILLWD,61759,32.74,2.87,-4.64
11/30/2016 15:00,N.Y.C.,61761,33.05,3.13,-4.69
11/30/2016 15:00,NORTH,61755,23.99,-1.24,0.00
11/30/2016 15:00,NPX,61845,29.75,2.04,-2.48
11/30/2016 15:00,O H,61846,23.71,-1.51,0.00
11/30/2016 15:00,PJM,61847,27.80,0.53,-2.04
11/30/2016 15:00,WEST,61752,24.34,-0.88,0.00
11/30/2016 16:00,CAPITL,61757,34.29,2.07,-0.34
11/30/2016 16:00,CENTRL,61754,32.14,0.25,0.00
11/30/2016 16:00,DUNWOD,61760,38.22,3.60,-2.74
11/30/2016 16:00,GENESE,61753,30.80,-1.08,0.00
11/30/2016 16:00,H Q,61844,30.83,-1.05,0.00
11/30/2016 16:00,HUD VL,61758,37.62,3.38,-2.36
11/30/2016 16:00,LONGIL,61762,39.59,4.97,-2.74
11/30/2016 16:00,MHK VL,61756,32.95,0.83,-0.23
11/30/2016 16:00,MILLWD,61759,38.25,3.67,-2.70
11/30/2016 16:00,N.Y.C.,61761,38.51,3.89,-2.74
11/30/2016 16:00,NORTH,61755,30.12,-1.75,0.01
11/30/2016 16:00,NPX,61845,36.07,2.74,-1.45
11/30/2016 16:00,O H,61846,29.78,-2.11,0.00
11/30/2016 16:00,PJM,61847,30.90,0.57,1.55
11/30/2016 16:00,WEST,61752,30.55,-1.34,0.00
11/30/2016 17:00,CAPITL,61757,39.77,2.32,0.00
11/30/2016 17:00,CENTRL,61754,37.90,0.45,0.00
11/30/2016 17:00,DUNWOD,61760,41.53,4.08,0.00
11/30/2016 17:00,GENESE,61753,36.48,-0.97,0.00
11/30/2016 17:00,H Q,61844,36.25,-1.20,0.00
11/30/2016 17:00,HUD VL,61758,41.31,3.86,0.00
11/30/2016 17:00,LONGIL,61762,43.11,5.66,0.00
11/30/2016 17:00,MHK VL,61756,38.54,1.09,0.00
11/30/2016 17:00,MILLWD,61759,41.61,4.16,0.00
11/30/2016 17:00,N.Y.C.,61761,41.71,4.31,0.04
11/30/2016 17:00,NORTH,61755,35.84,-1.61,0.00
11/30/2016 17:00,NPX,61845,41.35,3.11,-0.79
11/30/2016 17:00,O H,61846,35.09,-2.36,0.00
11/30/2016 17:00,PJM,61847,38.20,0.75,0.00
11/30/2016 17:00,WEST,61752,36.03,-1.42,0.00
11/30/2016 18:00,CAPITL,61757,36.37,2.09,0.00
11/30/2016 18:00,CENTRL,61754,34.69,0.41,0.00
11/30/2016 18:00,DUNWOD,61760,38.08,3.80,0.00
11/30/2016 18:00,GENESE,61753,33.35,-0.92,0.00
11/30/2016 18:00,H Q,61844,33.15,-1.13,0.00
11/30/2016 18:00,HUD VL,61758,37.84,3.56,0.00
11/30/2016 18:00,LONGIL,61762,39.49,5.21,0.00
11/30/2016 18:00,MHK VL,61756,35.24,0.96,0.00
11/30/2016 18:00,MILLWD,61759,38.12,3.84,0.00
11/30/2016 18:00,N.Y.C.,61761,38.35,4.08,0.00
11/30/2016 18:00,NORTH,61755,32.67,-1.61,0.00
11/30/2016 18:00,NPX,61845,37.09,2.81,0.00
11/30/2016 18:00,O H,61846,32.26,-2.02,0.00
11/30/2016 18:00,PJM,61847,35.07,0.79,0.00
11/30/2016 18:00,WEST,61752,33.05,-1.23,0.00
11/30/2016 19:00,CAPITL,61757,33.85,2.01,0.00
11/30/2016 19:00,CENTRL,61754,32.26,0.41,0.00
11/30/2016 19:00,DUNWOD,61760,35.41,3.57,0.00
11/30/2016 19:00,GENESE,61753,30.99,-0.86,0.00
11/30/2016 19:00,H Q,61844,30.79,-1.05,0.00
11/30/2016 19:00,HUD VL,61758,35.19,3.34,0.00
11/30/2016 19:00,LONGIL,61762,36.59,4.75,0.00
11/30/2016 19:00,MHK VL,61756,32.67,0.83,0.00
11/30/2016 19:00,MILLWD,61759,35.44,3.60,0.00
11/30/2016 19:00,N.Y.C.,61761,35.69,3.85,0.00
11/30/2016 19:00,NORTH,61755,30.32,-1.53,0.00
11/30/2016 19:00,NPX,61845,34.49,2.64,0.00
11/30/2016 19:00,O H,61846,30.12,-1.72,0.00
11/30/2016 19:00,PJM,61847,32.67,0.83,0.00
11/30/2016 19:00,WEST,61752,30.92,-0.92,0.00
11/30/2016 20:00,CAPITL,61757,30.57,1.67,0.00
11/30/2016 20:00,CENTRL,61754,29.27,0.37,0.00
11/30/2016 20:00,DUNWOD,61760,32.21,3.32,0.00
11/30/2016 20:00,GENESE,61753,28.08,-0.81,0.00
11/30/2016 20:00,H Q,61844,27.94,-0.95,0.00
11/30/2016 20:00,HUD VL,61758,31.95,3.06,0.00
11/30/2016 20:00,LONGIL,61762,35.70,4.45,-2.36
11/30/2016 20:00,MHK VL,61756,29.58,0.69,0.00
11/30/2016 20:00,MILLWD,61759,32.18,3.29,0.00
11/30/2016 20:00,N.Y.C.,61761,32.59,3.70,0.00
11/30/2016 20:00,NORTH,61755,27.45,-1.44,0.00
11/30/2016 20:00,NPX,61845,31.26,2.37,0.00
11/30/2016 20:00,O H,61846,27.33,-1.56,0.00
11/30/2016 20:00,PJM,61847,29.76,0.87,0.00
11/30/2016 20:00,WEST,61752,27.88,-1.01,0.00
11/30/2016 21:00,CAPITL,61757,26.77,1.52,0.00
11/30/2016 21:00,CENTRL,61754,25.38,0.13,0.00
11/30/2016 21:00,DUNWOD,61760,28.13,2.88,0.00
11/30/2016 21:00,GENESE,61753,24.29,-0.96,0.00
11/30/2016 21:00,H Q,61844,24.47,-0.78,0.00
11/30/2016 21:00,HUD VL,61758,27.91,2.65,0.00
11/30/2016 21:00,LONGIL,61762,34.76,3.81,-5.69
11/30/2016 21:00,MHK VL,61756,25.79,0.53,0.00
11/30/2016 21:00,MILLWD,61759,28.08,2.83,0.00
11/30/2016 21:00,N.Y.C.,61761,28.49,3.23,0.00
11/30/2016 21:00,NORTH,61755,24.14,-1.11,0.00
11/30/2016 21:00,NPX,61845,27.40,2.15,0.00
11/30/2016 21:00,O H,61846,23.71,-1.54,0.00
11/30/2016 21:00,PJM,61847,25.86,0.61,0.00
11/30/2016 21:00,WEST,61752,24.19,-1.06,0.00
11/30/2016 22:00,CAPITL,61757,23.66,1.65,0.00
11/30/2016 22:00,CENTRL,61754,22.01,0.00,0.00
11/30/2016 22:00,DUNWOD,61760,24.37,2.36,0.00
11/30/2016 22:00,GENESE,61753,21.13,-0.88,0.00
11/30/2016 22:00,H Q,61844,21.31,-0.71,0.00
11/30/2016 22:00,HUD VL,61758,24.23,2.22,0.00
11/30/2016 22:00,LONGIL,61762,25.50,3.12,-0.36
11/30/2016 22:00,MHK VL,61756,22.34,0.33,0.00
11/30/2016 22:00,MILLWD,61759,24.34,2.33,0.00
11/30/2016 22:00,N.Y.C.,61761,24.63,2.62,0.00
11/30/2016 22:00,NORTH,61755,20.93,-1.08,0.00
11/30/2016 22:00,NPX,61845,23.95,1.94,0.00
11/30/2016 22:00,O H,61846,20.54,-1.47,0.00
11/30/2016 22:00,PJM,61847,22.41,0.40,0.00
11/30/2016 22:00,WEST,61752,20.91,-1.10,0.00
11/30/2016 23:00,CAPITL,61757,23.03,1.47,-0.61
11/30/2016 23:00,CENTRL,61754,21.04,0.02,-0.06
11/30/2016 23:00,DUNWOD,61760,23.44,2.07,-0.41
11/30/2016 23:00,GENESE,61753,20.27,-0.73,-0.05
11/30/2016 23:00,H Q,61844,20.32,-0.63,0.00
11/30/2016 23:00,HUD VL,61758,23.35,1.99,-0.41
11/30/2016 23:00,LONGIL,61762,24.09,2.72,-0.41
11/30/2016 23:00,MHK VL,61756,21.23,0.21,-0.07
11/30/2016 23:00,MILLWD,61759,23.47,2.09,-0.42
11/30/2016 23:00,N.Y.C.,61761,23.63,2.26,-0.42
11/30/2016 23:00,NORTH,61755,20.05,-0.90,0.00
11/30/2016 23:00,NPX,61845,23.23,1.76,-0.52
11/30/2016 23:00,O H,61846,19.87,-1.15,-0.07
11/30/2016 23:00,PJM,61847,21.60,0.42,-0.23
11/30/2016 23:00,WEST,61752,20.22,-0.80,-0.06
