"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/03/2015 02:00","H Q",61844,14.16,-0.25,0.00
"04/03/2015 02:00","HUD VL",61758,15.36,0.95,0.00
"04/03/2015 02:00","LONGIL",61762,22.40,1.60,-6.39
"04/03/2015 02:00","MHK VL",61756,14.75,0.35,0.00
"04/03/2015 02:00","MILLWD",61759,15.49,1.08,0.00
"04/03/2015 02:00","N.Y.C.",61761,15.63,1.22,0.00
"04/03/2015 02:00","NORTH",61755,13.99,-0.42,0.00
"04/03/2015 02:00","NPX",61845,15.27,0.86,0.00
"04/03/2015 02:00","O H",61846,14.15,-0.26,0.00
"04/03/2015 02:00","PJM",61847,14.93,0.52,0.00
"04/03/2015 02:00","WEST",61752,14.42,0.01,0.00
"04/03/2015 03:00","CAPITL",61757,14.40,0.67,0.00
"04/03/2015 03:00","CENTRL",61754,13.88,0.15,0.00
"04/03/2015 03:00","DUNWOD",61760,14.76,1.03,0.00
"04/03/2015 03:00","GENESE",61753,13.52,-0.21,0.00
"04/03/2015 03:00","H Q",61844,13.48,-0.25,0.00
"04/03/2015 03:00","HUD VL",61758,14.60,0.88,0.00
"04/03/2015 03:00","LONGIL",61762,22.20,1.48,-6.99
"04/03/2015 03:00","MHK VL",61756,14.05,0.33,0.00
"04/03/2015 03:00","MILLWD",61759,14.73,1.00,0.00
"04/03/2015 03:00","N.Y.C.",61761,14.87,1.14,0.00
"04/03/2015 03:00","NORTH",61755,13.31,-0.41,0.00
"04/03/2015 03:00","NPX",61845,14.55,0.82,0.00
"04/03/2015 03:00","O H",61846,13.52,-0.21,0.00
"04/03/2015 03:00","PJM",61847,14.22,0.49,0.00
"04/03/2015 03:00","WEST",61752,13.78,0.06,0.00
"04/03/2015 04:00","CAPITL",61757,15.22,0.72,0.00
"04/03/2015 04:00","CENTRL",61754,14.64,0.14,0.00
"04/03/2015 04:00","DUNWOD",61760,15.58,1.09,0.00
"04/03/2015 04:00","GENESE",61753,14.21,-0.29,0.00
"04/03/2015 04:00","H Q",61844,14.23,-0.26,0.00
"04/03/2015 04:00","HUD VL",61758,15.42,0.93,0.00
"04/03/2015 04:00","LONGIL",61762,23.55,1.58,-7.47
"04/03/2015 04:00","MHK VL",61756,14.86,0.36,0.00
"04/03/2015 04:00","MILLWD",61759,15.57,1.07,0.00
"04/03/2015 04:00","N.Y.C.",61761,15.70,1.20,0.00
"04/03/2015 04:00","NORTH",61755,14.06,-0.43,0.00
"04/03/2015 04:00","NPX",61845,15.36,0.87,0.00
"04/03/2015 04:00","O H",61846,14.19,-0.31,0.00
"04/03/2015 04:00","PJM",61847,14.99,0.49,0.00
"04/03/2015 04:00","WEST",61752,14.48,-0.01,0.00
"04/03/2015 05:00","CAPITL",61757,17.42,0.99,0.00
"04/03/2015 05:00","CENTRL",61754,16.69,0.26,0.00
"04/03/2015 05:00","DUNWOD",61760,17.89,1.46,0.00
"04/03/2015 05:00","GENESE",61753,16.20,-0.23,0.00
"04/03/2015 05:00","H Q",61844,15.99,-0.44,0.00
"04/03/2015 05:00","HUD VL",61758,17.68,1.25,0.00
"04/03/2015 05:00","LONGIL",61762,24.29,2.04,-5.82
"04/03/2015 05:00","MHK VL",61756,16.91,0.48,0.00
"04/03/2015 05:00","MILLWD",61759,17.86,1.43,0.00
"04/03/2015 05:00","N.Y.C.",61761,18.03,1.59,0.00
"04/03/2015 05:00","NORTH",61755,15.68,-0.76,0.00
"04/03/2015 05:00","NPX",61845,17.60,1.17,0.00
"04/03/2015 05:00","O H",61846,16.12,-0.31,0.00
"04/03/2015 05:00","PJM",61847,17.14,0.71,0.00
"04/03/2015 05:00","WEST",61752,16.48,0.05,0.00
"04/03/2015 06:00","CAPITL",61757,22.15,1.27,0.00
"04/03/2015 06:00","CENTRL",61754,21.27,0.40,0.00
"04/03/2015 06:00","DUNWOD",61760,22.86,1.98,0.00
"04/03/2015 06:00","GENESE",61753,20.60,-0.27,0.00
"04/03/2015 06:00","H Q",61844,20.25,-0.63,0.00
"04/03/2015 06:00","HUD VL",61758,22.57,1.69,0.00
"04/03/2015 06:00","LONGIL",61762,26.16,2.73,-2.55
"04/03/2015 06:00","MHK VL",61756,21.54,0.67,0.00
"04/03/2015 06:00","MILLWD",61759,22.80,1.92,0.00
"04/03/2015 06:00","N.Y.C.",61761,23.05,2.17,0.00
"04/03/2015 06:00","NORTH",61755,19.83,-1.04,0.00
"04/03/2015 06:00","NPX",61845,22.42,1.54,0.00
"04/03/2015 06:00","O H",61846,20.35,-0.52,0.00
"04/03/2015 06:00","PJM",61847,21.86,0.98,0.00
"04/03/2015 06:00","WEST",61752,20.79,-0.08,0.00
"04/03/2015 07:00","CAPITL",61757,28.15,1.54,0.00
"04/03/2015 07:00","CENTRL",61754,27.03,0.42,0.00
"04/03/2015 07:00","DUNWOD",61760,29.29,2.69,0.00
"04/03/2015 07:00","GENESE",61753,26.08,-0.53,0.00
"04/03/2015 07:00","H Q",61844,25.83,-0.77,0.00
"04/03/2015 07:00","HUD VL",61758,29.03,2.42,0.00
"04/03/2015 07:00","LONGIL",61762,30.12,3.51,0.00
"04/03/2015 07:00","MHK VL",61756,27.33,0.72,0.00
"04/03/2015 07:00","MILLWD",61759,29.19,2.58,0.00
"04/03/2015 07:00","N.Y.C.",61761,29.53,2.93,0.00
"04/03/2015 07:00","NORTH",61755,25.11,-1.49,0.00
"04/03/2015 07:00","NPX",61845,28.58,1.97,0.00
"04/03/2015 07:00","O H",61846,25.54,-1.07,0.00
"04/03/2015 07:00","PJM",61847,27.81,1.20,0.00
"04/03/2015 07:00","WEST",61752,26.15,-0.45,0.00
"04/03/2015 08:00","CAPITL",61757,29.16,1.57,0.00
"04/03/2015 08:00","CENTRL",61754,27.92,0.33,0.00
"04/03/2015 08:00","DUNWOD",61760,30.54,2.95,0.00
"04/03/2015 08:00","GENESE",61753,26.65,-0.94,0.00
"04/03/2015 08:00","H Q",61844,26.82,-0.77,0.00
"04/03/2015 08:00","HUD VL",61758,30.43,2.84,0.00
"04/03/2015 08:00","LONGIL",61762,31.37,3.78,0.00
"04/03/2015 08:00","MHK VL",61756,28.34,0.75,0.00
"04/03/2015 08:00","MILLWD",61759,30.51,2.92,0.00
"04/03/2015 08:00","N.Y.C.",61761,30.82,3.23,0.00
"04/03/2015 08:00","NORTH",61755,26.07,-1.52,0.00
"04/03/2015 08:00","NPX",61845,29.71,2.12,0.00
"04/03/2015 08:00","O H",61846,26.10,-1.49,0.00
"04/03/2015 08:00","PJM",61847,28.80,1.21,0.00
"04/03/2015 08:00","WEST",61752,26.82,-0.77,0.00
"04/03/2015 09:00","CAPITL",61757,29.75,1.47,0.00
"04/03/2015 09:00","CENTRL",61754,28.71,0.42,0.00
"04/03/2015 09:00","DUNWOD",61760,31.31,3.03,0.00
"04/03/2015 09:00","GENESE",61753,27.66,-0.62,0.00
"04/03/2015 09:00","H Q",61844,27.61,-0.82,-0.14
"04/03/2015 09:00","HUD VL",61758,31.20,2.91,0.00
"04/03/2015 09:00","LONGIL",61762,32.24,3.96,0.00
"04/03/2015 09:00","MHK VL",61756,29.05,0.76,0.00
"04/03/2015 09:00","MILLWD",61759,31.28,3.00,0.00
"04/03/2015 09:00","N.Y.C.",61761,32.54,3.31,-0.95
"04/03/2015 09:00","NORTH",61755,26.50,-1.78,0.00
"04/03/2015 09:00","NPX",61845,30.44,2.01,-0.15
"04/03/2015 09:00","O H",61846,27.10,-1.33,-0.15
"04/03/2015 09:00","PJM",61847,29.73,1.30,-0.15
"04/03/2015 09:00","WEST",61752,27.77,-0.51,0.00
"04/03/2015 10:00","CAPITL",61757,31.00,1.62,0.00
"04/03/2015 10:00","CENTRL",61754,30.20,0.53,-0.28
"04/03/2015 10:00","DUNWOD",61760,32.73,3.35,0.00
"04/03/2015 10:00","GENESE",61753,28.80,-0.59,0.00
"04/03/2015 10:00","H Q",61844,28.27,-0.97,0.15
"04/03/2015 10:00","HUD VL",61758,32.62,3.23,0.00
"04/03/2015 10:00","LONGIL",61762,33.82,4.44,0.00
"04/03/2015 10:00","MHK VL",61756,30.30,0.91,0.00
"04/03/2015 10:00","MILLWD",61759,32.73,3.35,0.00
"04/03/2015 10:00","N.Y.C.",61761,34.04,3.67,-0.98
"04/03/2015 10:00","NORTH",61755,27.48,-1.91,0.00
"04/03/2015 10:00","NPX",61845,31.38,2.14,0.15
"04/03/2015 10:00","O H",61846,26.00,-1.32,2.06
"04/03/2015 10:00","PJM",61847,31.36,1.50,-0.48
"04/03/2015 10:00","WEST",61752,33.99,-0.50,-5.10
"04/03/2015 11:00","CAPITL",61757,30.76,1.69,0.00
"04/03/2015 11:00","CENTRL",61754,29.88,0.52,-0.28
"04/03/2015 11:00","DUNWOD",61760,32.44,3.37,0.00
"04/03/2015 11:00","GENESE",61753,28.46,-0.61,0.00
"04/03/2015 11:00","H Q",61844,28.11,-0.96,0.00
"04/03/2015 11:00","HUD VL",61758,32.30,3.23,0.00
"04/03/2015 11:00","LONGIL",61762,33.55,4.47,0.00
"04/03/2015 11:00","MHK VL",61756,29.88,0.81,0.00
"04/03/2015 11:00","MILLWD",61759,32.41,3.34,0.00
"04/03/2015 11:00","N.Y.C.",61761,34.08,3.69,-1.32
"04/03/2015 11:00","NORTH",61755,27.15,-1.92,0.00
"04/03/2015 11:00","NPX",61845,31.28,2.21,0.00
"04/03/2015 11:00","O H",61846,26.00,-1.25,1.82
"04/03/2015 11:00","PJM",61847,31.20,1.51,-0.62
"04/03/2015 11:00","WEST",61752,33.75,-0.38,-5.06
"04/03/2015 12:00","CAPITL",61757,29.67,1.49,0.00
"04/03/2015 12:00","CENTRL",61754,28.54,0.37,0.00
"04/03/2015 12:00","DUNWOD",61760,31.31,3.13,0.00
"04/03/2015 12:00","GENESE",61753,27.36,-0.82,0.00
"04/03/2015 12:00","H Q",61844,27.39,-0.79,0.00
"04/03/2015 12:00","HUD VL",61758,31.14,2.96,0.00
"04/03/2015 12:00","LONGIL",61762,32.12,3.94,0.00
"04/03/2015 12:00","MHK VL",61756,28.91,0.73,0.00
"04/03/2015 12:00","MILLWD",61759,31.25,3.07,0.00
"04/03/2015 12:00","N.Y.C.",61761,33.02,3.44,-1.40
"04/03/2015 12:00","NORTH",61755,26.52,-1.66,0.00
"04/03/2015 12:00","NPX",61845,30.18,2.00,0.00
"04/03/2015 12:00","O H",61846,25.70,-1.58,0.90
"04/03/2015 12:00","PJM",61847,29.39,1.21,0.00
"04/03/2015 12:00","WEST",61752,27.33,-0.84,0.00
"04/03/2015 13:00","CAPITL",61757,28.36,1.48,0.00
"04/03/2015 13:00","CENTRL",61754,27.15,0.27,0.00
"04/03/2015 13:00","DUNWOD",61760,29.95,3.06,0.00
"04/03/2015 13:00","GENESE",61753,25.83,-1.05,0.00
"04/03/2015 13:00","H Q",61844,26.16,-0.72,0.00
"04/03/2015 13:00","HUD VL",61758,29.76,2.88,0.00
"04/03/2015 13:00","LONGIL",61762,30.59,3.71,0.00
"04/03/2015 13:00","MHK VL",61756,27.53,0.64,0.00
"04/03/2015 13:00","MILLWD",61759,29.87,2.98,0.00
"04/03/2015 13:00","N.Y.C.",61761,32.29,3.36,-2.05
"04/03/2015 13:00","NORTH",61755,25.57,-1.32,0.00
"04/03/2015 13:00","NPX",61845,28.87,1.99,0.00
"04/03/2015 13:00","O H",61846,25.11,-1.67,0.11
"04/03/2015 13:00","PJM",61847,28.06,1.18,0.00
"04/03/2015 13:00","WEST",61752,25.86,-1.02,0.00
"04/03/2015 14:00","CAPITL",61757,26.41,1.35,0.00
"04/03/2015 14:00","CENTRL",61754,25.28,0.22,0.00
"04/03/2015 14:00","DUNWOD",61760,27.89,2.83,0.00
"04/03/2015 14:00","GENESE",61753,24.15,-0.90,0.00
"04/03/2015 14:00","H Q",61844,24.38,-0.68,0.00
"04/03/2015 14:00","HUD VL",61758,27.74,2.68,0.00
"04/03/2015 14:00","LONGIL",61762,28.71,3.66,0.00
"04/03/2015 14:00","MHK VL",61756,25.66,0.60,0.00
"04/03/2015 14:00","MILLWD",61759,27.81,2.76,0.00
"04/03/2015 14:00","N.Y.C.",61761,30.81,3.11,-2.65
"04/03/2015 14:00","NORTH",61755,23.78,-1.28,0.00
"04/03/2015 14:00","NPX",61845,26.88,1.83,0.00
"04/03/2015 14:00","O H",61846,23.12,-1.48,0.46
"04/03/2015 14:00","PJM",61847,26.16,1.10,0.00
"04/03/2015 14:00","WEST",61752,24.20,-0.85,0.00
"04/03/2015 15:00","CAPITL",61757,25.48,1.30,0.00
"04/03/2015 15:00","CENTRL",61754,24.37,0.19,0.00
"04/03/2015 15:00","DUNWOD",61760,26.91,2.73,0.00
"04/03/2015 15:00","GENESE",61753,23.28,-0.89,0.00
"04/03/2015 15:00","H Q",61844,23.52,-0.65,0.00
"04/03/2015 15:00","HUD VL",61758,26.71,2.54,0.00
"04/03/2015 15:00","LONGIL",61762,27.73,3.56,0.00
"04/03/2015 15:00","MHK VL",61756,24.73,0.56,0.00
"04/03/2015 15:00","MILLWD",61759,26.84,2.66,0.00
"04/03/2015 15:00","N.Y.C.",61761,30.12,3.02,-2.93
"04/03/2015 15:00","NORTH",61755,22.94,-1.23,0.00
"04/03/2015 15:00","NPX",61845,25.96,1.79,0.00
"04/03/2015 15:00","O H",61846,22.68,-1.50,0.00
"04/03/2015 15:00","PJM",61847,25.21,1.04,0.00
"04/03/2015 15:00","WEST",61752,23.18,-0.99,0.00
"04/03/2015 16:00","CAPITL",61757,25.39,1.28,0.00
"04/03/2015 16:00","CENTRL",61754,24.26,0.15,0.00
"04/03/2015 16:00","DUNWOD",61760,26.79,2.68,0.00
"04/03/2015 16:00","GENESE",61753,23.17,-0.94,0.00
"04/03/2015 16:00","H Q",61844,23.51,-0.60,0.00
"04/03/2015 16:00","HUD VL",61758,26.43,2.32,0.00
"04/03/2015 16:00","LONGIL",61762,27.72,3.59,-0.01
"04/03/2015 16:00","MHK VL",61756,24.67,0.56,0.00
"04/03/2015 16:00","MILLWD",61759,26.70,2.58,0.00
"04/03/2015 16:00","N.Y.C.",61761,29.77,2.94,-2.72
"04/03/2015 16:00","NORTH",61755,22.91,-1.21,0.00
"04/03/2015 16:00","NPX",61845,25.90,1.78,0.00
"04/03/2015 16:00","O H",61846,22.62,-1.50,0.00
"04/03/2015 16:00","PJM",61847,25.10,0.99,0.00
"04/03/2015 16:00","WEST",61752,23.10,-1.01,0.00
"04/03/2015 17:00","CAPITL",61757,26.47,1.24,0.00
"04/03/2015 17:00","CENTRL",61754,25.41,0.18,0.00
"04/03/2015 17:00","DUNWOD",61760,27.99,2.75,0.00
"04/03/2015 17:00","GENESE",61753,24.33,-0.91,0.00
"04/03/2015 17:00","H Q",61844,24.65,-0.58,0.00
"04/03/2015 17:00","HUD VL",61758,27.66,2.42,0.00
"04/03/2015 17:00","LONGIL",61762,28.98,3.73,-0.01
"04/03/2015 17:00","MHK VL",61756,25.79,0.55,0.00
"04/03/2015 17:00","MILLWD",61759,27.91,2.67,0.00
"04/03/2015 17:00","N.Y.C.",61761,30.58,3.03,-2.32
"04/03/2015 17:00","NORTH",61755,24.22,-1.01,0.00
"04/03/2015 17:00","NPX",61845,27.00,1.77,0.00
"04/03/2015 17:00","O H",61846,23.80,-1.44,0.00
"04/03/2015 17:00","PJM",61847,26.29,1.06,0.00
"04/03/2015 17:00","WEST",61752,24.35,-0.88,0.00
"04/03/2015 18:00","CAPITL",61757,26.91,1.23,0.00
"04/03/2015 18:00","CENTRL",61754,26.01,0.33,0.00
"04/03/2015 18:00","DUNWOD",61760,28.27,2.59,0.00
"04/03/2015 18:00","GENESE",61753,25.17,-0.51,0.00
"04/03/2015 18:00","H Q",61844,25.09,-0.59,0.00
"04/03/2015 18:00","HUD VL",61758,27.96,2.28,0.00
"04/03/2015 18:00","LONGIL",61762,29.28,3.59,0.00
"04/03/2015 18:00","MHK VL",61756,26.27,0.59,0.00
"04/03/2015 18:00","MILLWD",61759,28.20,2.52,0.00
"04/03/2015 18:00","N.Y.C.",61761,28.56,2.88,0.00
"04/03/2015 18:00","NORTH",61755,24.73,-0.95,0.00
"04/03/2015 18:00","NPX",61845,27.37,1.69,0.00
"04/03/2015 18:00","O H",61846,24.47,-1.21,0.00
"04/03/2015 18:00","PJM",61847,26.73,1.05,0.00
"04/03/2015 18:00","WEST",61752,25.06,-0.62,0.00
"04/03/2015 19:00","CAPITL",61757,31.21,1.57,0.00
"04/03/2015 19:00","CENTRL",61754,30.02,0.38,0.00
"04/03/2015 19:00","DUNWOD",61760,32.87,3.23,0.00
"04/03/2015 19:00","GENESE",61753,28.81,-0.83,0.00
"04/03/2015 19:00","H Q",61844,28.81,-0.83,0.00
"04/03/2015 19:00","HUD VL",61758,32.57,2.93,0.00
"04/03/2015 19:00","LONGIL",61762,33.97,4.33,0.00
"04/03/2015 19:00","MHK VL",61756,30.50,0.86,0.00
"04/03/2015 19:00","MILLWD",61759,32.81,3.17,0.00
"04/03/2015 19:00","N.Y.C.",61761,33.17,3.53,0.00
"04/03/2015 19:00","NORTH",61755,28.45,-1.19,0.00
"04/03/2015 19:00","NPX",61845,31.86,2.22,0.00
"04/03/2015 19:00","O H",61846,28.19,-1.45,0.00
"04/03/2015 19:00","PJM",61847,31.00,1.36,0.00
"04/03/2015 19:00","WEST",61752,28.84,-0.80,0.00
"04/03/2015 20:00","CAPITL",61757,30.48,1.42,0.00
"04/03/2015 20:00","CENTRL",61754,29.52,0.46,0.00
"04/03/2015 20:00","DUNWOD",61760,32.05,2.99,0.00
"04/03/2015 20:00","GENESE",61753,28.42,-0.64,0.00
"04/03/2015 20:00","H Q",61844,28.30,-0.76,0.00
"04/03/2015 20:00","HUD VL",61758,31.82,2.76,0.00
"04/03/2015 20:00","LONGIL",61762,33.01,3.95,0.00
"04/03/2015 20:00","MHK VL",61756,29.87,0.81,0.00
"04/03/2015 20:00","MILLWD",61759,32.02,2.97,0.00
"04/03/2015 20:00","N.Y.C.",61761,32.37,3.31,0.00
"04/03/2015 20:00","NORTH",61755,27.84,-1.22,0.00
"04/03/2015 20:00","NPX",61845,31.06,2.00,0.00
"04/03/2015 20:00","O H",61846,27.89,-1.16,0.00
"04/03/2015 20:00","PJM",61847,30.42,1.37,0.00
"04/03/2015 20:00","WEST",61752,28.56,-0.49,0.00
"04/03/2015 21:00","CAPITL",61757,26.50,1.24,0.00
"04/03/2015 21:00","CENTRL",61754,25.54,0.28,0.00
"04/03/2015 21:00","DUNWOD",61760,27.78,2.53,0.00
"04/03/2015 21:00","GENESE",61753,24.65,-0.61,0.00
"04/03/2015 21:00","H Q",61844,24.65,-0.61,0.00
"04/03/2015 21:00","HUD VL",61758,27.56,2.30,0.00
"04/03/2015 21:00","LONGIL",61762,29.50,3.51,-0.73
"04/03/2015 21:00","MHK VL",61756,25.91,0.66,0.00
"04/03/2015 21:00","MILLWD",61759,27.71,2.45,0.00
"04/03/2015 21:00","N.Y.C.",61761,28.04,2.78,0.00
"04/03/2015 21:00","NORTH",61755,24.30,-0.96,0.00
"04/03/2015 21:00","NPX",61845,27.00,1.74,0.00
"04/03/2015 21:00","O H",61846,24.10,-1.16,0.00
"04/03/2015 21:00","PJM",61847,26.32,1.06,0.00
"04/03/2015 21:00","WEST",61752,24.63,-0.63,0.00
"04/03/2015 22:00","CAPITL",61757,22.65,1.04,0.00
"04/03/2015 22:00","CENTRL",61754,21.85,0.24,0.00
"04/03/2015 22:00","DUNWOD",61760,23.70,2.10,0.00
"04/03/2015 22:00","GENESE",61753,21.22,-0.39,0.00
"04/03/2015 22:00","H Q",61844,21.09,-0.52,0.00
"04/03/2015 22:00","HUD VL",61758,23.49,1.88,0.00
"04/03/2015 22:00","LONGIL",61762,25.21,2.90,-0.71
"04/03/2015 22:00","MHK VL",61756,22.21,0.60,0.00
"04/03/2015 22:00","MILLWD",61759,23.62,2.01,0.00
"04/03/2015 22:00","N.Y.C.",61761,23.92,2.31,0.00
"04/03/2015 22:00","NORTH",61755,20.77,-0.84,0.00
"04/03/2015 22:00","NPX",61845,23.08,1.47,0.00
"04/03/2015 22:00","O H",61846,21.00,-0.60,0.00
"04/03/2015 22:00","PJM",61847,22.58,0.97,0.00
"04/03/2015 22:00","WEST",61752,21.46,-0.15,0.00
"04/03/2015 23:00","CAPITL",61757,21.12,0.93,0.00
"04/03/2015 23:00","CENTRL",61754,20.42,0.22,0.00
"04/03/2015 23:00","DUNWOD",61760,22.01,1.82,0.00
"04/03/2015 23:00","GENESE",61753,19.71,-0.48,0.00
"04/03/2015 23:00","H Q",61844,19.77,-0.43,0.00
"04/03/2015 23:00","HUD VL",61758,21.85,1.66,0.00
"04/03/2015 23:00","LONGIL",61762,24.74,2.52,-2.02
"04/03/2015 23:00","MHK VL",61756,20.74,0.55,0.00
"04/03/2015 23:00","MILLWD",61759,21.97,1.78,0.00
"04/03/2015 23:00","N.Y.C.",61761,22.22,2.02,0.00
"04/03/2015 23:00","NORTH",61755,19.63,-0.57,0.00
"04/03/2015 23:00","NPX",61845,21.49,1.29,0.00
"04/03/2015 23:00","O H",61846,19.67,-0.53,0.00
"04/03/2015 23:00","PJM",61847,21.04,0.85,0.00
"04/03/2015 23:00","WEST",61752,20.07,-0.12,0.00
