Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/06/2016 02:00,N.Y.C.,61761,33.52,2.49,-2.06
12/06/2016 02:00,NORTH,61755,27.96,-1.01,0.00
12/06/2016 02:00,NPX,61845,33.64,2.09,-2.58
12/06/2016 02:00,O H,61846,28.04,-1.27,-0.34
12/06/2016 02:00,PJM,61847,27.00,0.32,2.30
12/06/2016 02:00,WEST,61752,28.64,-0.67,-0.33
12/06/2016 03:00,CAPITL,61757,35.08,2.08,-4.83
12/06/2016 03:00,CENTRL,61754,28.60,-0.06,-0.49
12/06/2016 03:00,DUNWOD,61760,33.58,2.17,-3.25
12/06/2016 03:00,GENESE,61753,27.83,-0.73,-0.40
12/06/2016 03:00,H Q,61844,27.26,-0.90,0.00
12/06/2016 03:00,HUD VL,61758,33.56,2.17,-3.23
12/06/2016 03:00,LONGIL,61762,34.23,2.82,-3.25
12/06/2016 03:00,MHK VL,61756,29.08,0.42,-0.50
12/06/2016 03:00,MILLWD,61759,33.72,2.28,-3.28
12/06/2016 03:00,N.Y.C.,61761,33.78,2.37,-3.25
12/06/2016 03:00,NORTH,61755,27.15,-1.01,0.00
12/06/2016 03:00,NPX,61845,34.24,2.00,-4.08
12/06/2016 03:00,O H,61846,27.31,-1.38,-0.53
12/06/2016 03:00,PJM,61847,27.00,0.25,1.41
12/06/2016 03:00,WEST,61752,27.90,-0.79,-0.53
12/06/2016 04:00,CAPITL,61757,34.16,2.11,-3.07
12/06/2016 04:00,CENTRL,61754,29.28,0.00,-0.31
12/06/2016 04:00,DUNWOD,61760,33.27,2.23,-2.07
12/06/2016 04:00,GENESE,61753,28.59,-0.64,-0.26
12/06/2016 04:00,H Q,61844,27.99,-0.99,0.00
12/06/2016 04:00,HUD VL,61758,33.20,2.17,-2.05
12/06/2016 04:00,LONGIL,61762,34.08,3.04,-2.07
12/06/2016 04:00,MHK VL,61756,29.78,0.49,-0.32
12/06/2016 04:00,MILLWD,61759,33.32,2.26,-2.09
12/06/2016 04:00,N.Y.C.,61761,33.48,2.43,-2.07
12/06/2016 04:00,NORTH,61755,27.84,-1.13,0.00
12/06/2016 04:00,NPX,61845,33.68,2.11,-2.60
12/06/2016 04:00,O H,61846,27.98,-1.33,-0.34
12/06/2016 04:00,PJM,61847,27.69,0.26,1.54
12/06/2016 04:00,WEST,61752,28.58,-0.72,-0.34
12/06/2016 05:00,CAPITL,61757,34.40,2.25,0.00
12/06/2016 05:00,CENTRL,61754,32.34,0.19,0.00
12/06/2016 05:00,DUNWOD,61760,34.56,2.41,0.00
12/06/2016 05:00,GENESE,61753,31.83,-0.32,0.00
12/06/2016 05:00,H Q,61844,30.97,-1.13,0.05
12/06/2016 05:00,HUD VL,61758,34.50,2.35,0.00
12/06/2016 05:00,LONGIL,61762,35.77,3.60,-0.02
12/06/2016 05:00,MHK VL,61756,32.69,0.55,0.00
12/06/2016 05:00,MILLWD,61759,34.56,2.41,0.00
12/06/2016 05:00,N.Y.C.,61761,34.72,2.57,0.00
12/06/2016 05:00,NORTH,61755,30.76,-1.35,0.05
12/06/2016 05:00,NPX,61845,34.47,2.32,0.00
12/06/2016 05:00,O H,61846,30.96,-1.19,0.00
12/06/2016 05:00,PJM,61847,28.30,0.42,4.27
12/06/2016 05:00,WEST,61752,31.73,-0.42,0.00
12/06/2016 06:00,CAPITL,61757,40.61,2.59,0.00
12/06/2016 06:00,CENTRL,61754,38.56,0.53,0.00
12/06/2016 06:00,DUNWOD,61760,41.30,3.27,0.00
12/06/2016 06:00,GENESE,61753,38.29,0.27,0.00
12/06/2016 06:00,H Q,61844,36.69,-1.33,0.00
12/06/2016 06:00,HUD VL,61758,41.22,3.19,0.00
12/06/2016 06:00,LONGIL,61762,50.87,4.83,-8.01
12/06/2016 06:00,MHK VL,61756,38.67,0.65,0.00
12/06/2016 06:00,MILLWD,61759,41.30,3.27,0.00
12/06/2016 06:00,N.Y.C.,61761,41.56,3.54,0.00
12/06/2016 06:00,NORTH,61755,36.50,-1.52,0.00
12/06/2016 06:00,NPX,61845,43.98,2.81,-3.14
12/06/2016 06:00,O H,61846,37.38,-0.65,0.00
12/06/2016 06:00,PJM,61847,38.05,1.06,1.04
12/06/2016 06:00,WEST,61752,38.60,0.57,0.00
12/06/2016 07:00,CAPITL,61757,42.46,2.95,-0.70
12/06/2016 07:00,CENTRL,61754,39.00,0.12,-0.07
12/06/2016 07:00,DUNWOD,61760,43.24,3.96,-0.47
12/06/2016 07:00,GENESE,61753,38.02,-0.85,-0.06
12/06/2016 07:00,H Q,61844,37.49,-1.32,0.00
12/06/2016 07:00,HUD VL,61758,42.89,3.61,-0.47
12/06/2016 07:00,LONGIL,61762,53.12,5.74,-8.57
12/06/2016 07:00,MHK VL,61756,39.23,0.35,-0.07
12/06/2016 07:00,MILLWD,61759,43.20,3.92,-0.47
12/06/2016 07:00,N.Y.C.,61761,43.67,4.38,-0.47
12/06/2016 07:00,NORTH,61755,37.30,-1.51,0.00
12/06/2016 07:00,NPX,61845,44.60,3.26,-2.53
12/06/2016 07:00,O H,61846,36.44,-2.44,-0.08
12/06/2016 07:00,PJM,61847,39.65,0.58,-0.26
12/06/2016 07:00,WEST,61752,37.53,-1.36,-0.08
12/06/2016 08:00,CAPITL,61757,44.21,3.06,-2.91
12/06/2016 08:00,CENTRL,61754,39.00,-0.04,-0.80
12/06/2016 08:00,DUNWOD,61760,44.31,4.13,-1.95
12/06/2016 08:00,GENESE,61753,37.91,-1.26,-0.93
12/06/2016 08:00,H Q,61844,34.53,-1.34,2.36
12/06/2016 08:00,HUD VL,61758,43.88,3.71,-1.94
12/06/2016 08:00,LONGIL,61762,55.08,5.85,-11.00
12/06/2016 08:00,MHK VL,61756,38.47,0.12,-0.13
12/06/2016 08:00,MILLWD,61759,44.30,4.09,-1.97
12/06/2016 08:00,N.Y.C.,61761,44.69,4.51,-1.95
12/06/2016 08:00,NORTH,61755,34.25,-1.83,2.15
12/06/2016 08:00,NPX,61845,46.15,3.40,-4.51
12/06/2016 08:00,O H,61846,33.47,-2.71,2.05
12/06/2016 08:00,PJM,61847,37.41,0.54,1.36
12/06/2016 08:00,WEST,61752,45.00,-1.60,-8.37
12/06/2016 09:00,CAPITL,61757,46.33,2.93,-5.41
12/06/2016 09:00,CENTRL,61754,39.00,-0.08,-1.08
12/06/2016 09:00,DUNWOD,61760,45.83,4.22,-3.62
12/06/2016 09:00,GENESE,61753,37.45,-1.71,-1.16
12/06/2016 09:00,H Q,61844,34.56,-1.33,2.11
12/06/2016 09:00,HUD VL,61758,45.36,3.76,-3.61
12/06/2016 09:00,LONGIL,61762,53.41,5.92,-9.49
12/06/2016 09:00,MHK VL,61756,38.62,0.23,-0.39
12/06/2016 09:00,MILLWD,61759,45.88,4.22,-3.67
12/06/2016 09:00,N.Y.C.,61761,46.29,4.67,-3.62
12/06/2016 09:00,NORTH,61755,34.30,-1.79,1.91
12/06/2016 09:00,NPX,61845,45.92,3.38,-4.54
12/06/2016 09:00,O H,61846,33.23,-2.92,1.84
12/06/2016 09:00,PJM,61847,37.10,0.49,1.39
12/06/2016 09:00,WEST,61752,45.00,-1.86,-8.87
12/06/2016 10:00,CAPITL,61757,47.63,2.72,-9.64
12/06/2016 10:00,CENTRL,61754,36.77,-0.14,-1.64
12/06/2016 10:00,DUNWOD,61760,45.74,4.02,-6.46
12/06/2016 10:00,GENESE,61753,35.40,-1.55,-1.68
12/06/2016 10:00,H Q,61844,31.83,-1.24,2.20
12/06/2016 10:00,HUD VL,61758,45.26,3.56,-6.43
12/06/2016 10:00,LONGIL,61762,52.45,5.61,-11.57
12/06/2016 10:00,MHK VL,61756,36.29,0.21,-0.81
12/06/2016 10:00,MILLWD,61759,45.79,3.98,-6.53
12/06/2016 10:00,N.Y.C.,61761,46.17,4.44,-6.46
12/06/2016 10:00,NORTH,61755,31.65,-1.62,2.00
12/06/2016 10:00,NPX,61845,46.54,3.18,-8.10
12/06/2016 10:00,O H,61846,30.80,-2.54,1.93
12/06/2016 10:00,PJM,61847,34.93,0.56,0.90
12/06/2016 10:00,WEST,61752,45.00,-1.52,-11.25
12/06/2016 11:00,CAPITL,61757,44.96,2.77,-5.79
12/06/2016 11:00,CENTRL,61754,37.28,-0.18,-1.06
12/06/2016 11:00,DUNWOD,61760,44.43,4.15,-3.88
12/06/2016 11:00,GENESE,61753,35.88,-1.64,-1.11
12/06/2016 11:00,H Q,61844,33.46,-1.24,1.71
12/06/2016 11:00,HUD VL,61758,43.94,3.68,-3.86
12/06/2016 11:00,LONGIL,61762,48.28,5.79,-6.08
12/06/2016 11:00,MHK VL,61756,37.38,0.51,-0.46
12/06/2016 11:00,MILLWD,61759,44.44,4.11,-3.92
12/06/2016 11:00,N.Y.C.,61761,44.91,4.62,-3.88
12/06/2016 11:00,NORTH,61755,33.29,-1.56,1.55
12/06/2016 11:00,NPX,61845,44.55,3.28,-4.86
12/06/2016 11:00,O H,61846,32.19,-2.73,1.49
12/06/2016 11:00,PJM,61847,32.66,0.55,4.30
12/06/2016 11:00,WEST,61752,42.54,-1.75,-7.88
12/06/2016 12:00,CAPITL,61757,42.64,2.64,-5.77
12/06/2016 12:00,CENTRL,61754,35.04,-0.20,-1.01
12/06/2016 12:00,DUNWOD,61760,42.03,3.93,-3.87
12/06/2016 12:00,GENESE,61753,33.74,-1.54,-1.05
12/06/2016 12:00,H Q,61844,31.58,-1.16,1.48
12/06/2016 12:00,HUD VL,61758,41.47,3.39,-3.85
12/06/2016 12:00,LONGIL,61762,49.30,5.48,-9.60
12/06/2016 12:00,MHK VL,61756,35.22,0.51,-0.47
12/06/2016 12:00,MILLWD,61759,41.97,3.83,-3.91
12/06/2016 12:00,N.Y.C.,61761,43.25,4.38,-4.64
12/06/2016 12:00,NORTH,61755,31.45,-1.44,1.35
12/06/2016 12:00,NPX,61845,42.16,3.08,-4.85
12/06/2016 12:00,O H,61846,30.40,-2.53,1.30
12/06/2016 12:00,PJM,61847,31.33,0.48,3.38
12/06/2016 12:00,WEST,61752,39.86,-1.57,-7.21
12/06/2016 13:00,CAPITL,61757,44.19,2.46,-9.33
12/06/2016 13:00,CENTRL,61754,33.17,-0.19,-0.97
12/06/2016 13:00,DUNWOD,61760,42.40,3.76,-6.25
12/06/2016 13:00,GENESE,61753,31.69,-1.49,-0.78
12/06/2016 13:00,H Q,61844,31.29,-1.10,0.00
12/06/2016 13:00,HUD VL,61758,41.85,3.24,-6.22
12/06/2016 13:00,LONGIL,61762,46.53,5.15,-8.98
12/06/2016 13:00,MHK VL,61756,33.72,0.39,-0.94
12/06/2016 13:00,MILLWD,61759,42.41,3.69,-6.32
12/06/2016 13:00,N.Y.C.,61761,43.57,4.18,-6.99
12/06/2016 13:00,NORTH,61755,31.04,-1.36,0.00
12/06/2016 13:00,NPX,61845,43.15,2.92,-7.84
12/06/2016 13:00,O H,61846,31.00,-2.43,-1.03
12/06/2016 13:00,PJM,61847,31.08,0.49,1.80
12/06/2016 13:00,WEST,61752,31.90,-1.52,-1.03
12/06/2016 14:00,CAPITL,61757,43.31,2.42,-9.02
12/06/2016 14:00,CENTRL,61754,32.53,-0.19,-0.86
12/06/2016 14:00,DUNWOD,61760,42.15,3.73,-6.56
12/06/2016 14:00,GENESE,61753,31.15,-1.47,-0.75
12/06/2016 14:00,H Q,61844,24.30,-1.08,6.48
12/06/2016 14:00,HUD VL,61758,41.50,3.19,-6.45
12/06/2016 14:00,LONGIL,61762,48.01,5.10,-11.05
12/06/2016 14:00,MHK VL,61756,32.79,0.45,-0.48
12/06/2016 14:00,MILLWD,61759,42.12,3.63,-6.62
12/06/2016 14:00,N.Y.C.,61761,43.31,4.14,-7.31
12/06/2016 14:00,NORTH,61755,24.57,-1.40,5.89
12/06/2016 14:00,NPX,61845,42.55,2.87,-7.82
12/06/2016 14:00,O H,61846,30.46,-2.39,-0.99
12/06/2016 14:00,PJM,61847,30.33,0.48,2.01
12/06/2016 14:00,WEST,61752,31.35,-1.50,-0.99
12/06/2016 15:00,CAPITL,61757,40.13,2.45,-5.47
12/06/2016 15:00,CENTRL,61754,32.48,-0.19,-0.46
12/06/2016 15:00,DUNWOD,61760,42.14,3.77,-6.16
12/06/2016 15:00,GENESE,61753,31.13,-1.51,-0.43
12/06/2016 15:00,H Q,61844,24.26,-1.10,6.86
12/06/2016 15:00,HUD VL,61758,41.23,3.25,-5.76
12/06/2016 15:00,LONGIL,61762,47.64,5.12,-10.30
12/06/2016 15:00,MHK VL,61756,32.86,0.42,-0.22
12/06/2016 15:00,MILLWD,61759,42.06,3.67,-6.17
12/06/2016 15:00,N.Y.C.,61761,43.39,4.19,-6.99
12/06/2016 15:00,NORTH,61755,24.57,-1.42,6.23
12/06/2016 15:00,NPX,61845,40.87,2.90,-5.75
12/06/2016 15:00,O H,61846,30.43,-2.35,-0.57
12/06/2016 15:00,PJM,61847,31.30,0.51,1.43
12/06/2016 15:00,WEST,61752,31.30,-1.48,-0.57
12/06/2016 16:00,CAPITL,61757,57.71,3.16,-14.08
12/06/2016 16:00,CENTRL,61754,41.61,-0.16,-1.30
12/06/2016 16:00,DUNWOD,61760,54.52,4.57,-9.47
12/06/2016 16:00,GENESE,61753,39.95,-1.70,-1.17
12/06/2016 16:00,H Q,61844,25.77,-1.38,13.33
12/06/2016 16:00,HUD VL,61758,53.99,4.09,-9.43
12/06/2016 16:00,LONGIL,61762,58.96,6.27,-12.20
12/06/2016 16:00,MHK VL,61756,41.50,0.61,-0.42
12/06/2016 16:00,MILLWD,61759,54.63,4.57,-9.58
12/06/2016 16:00,N.Y.C.,61761,54.92,4.98,-9.47
12/06/2016 16:00,NORTH,61755,26.57,-1.78,12.13
12/06/2016 16:00,NPX,61845,55.97,3.60,-11.89
12/06/2016 16:00,O H,61846,38.87,-3.16,-1.55
12/06/2016 16:00,PJM,61847,35.20,0.49,5.76
12/06/2016 16:00,WEST,61752,40.00,-2.02,-1.54
12/06/2016 17:00,CAPITL,61757,66.57,3.91,-15.04
12/06/2016 17:00,CENTRL,61754,49.17,0.00,-1.54
12/06/2016 17:00,DUNWOD,61760,62.89,5.15,-10.12
12/06/2016 17:00,GENESE,61753,47.02,-1.86,-1.25
12/06/2016 17:00,H Q,61844,45.53,-1.67,0.43
12/06/2016 17:00,HUD VL,61758,62.46,4.76,-10.07
12/06/2016 17:00,LONGIL,61762,84.02,7.00,-29.39
12/06/2016 17:00,MHK VL,61756,49.66,0.62,-1.42
12/06/2016 17:00,MILLWD,61759,63.06,5.19,-10.24
12/06/2016 17:00,N.Y.C.,61761,63.27,5.52,-10.12
12/06/2016 17:00,NORTH,61755,45.00,-2.24,0.39
12/06/2016 17:00,NPX,61845,69.90,4.24,-18.04
12/06/2016 17:00,O H,61846,45.52,-3.76,-1.66
12/06/2016 17:00,PJM,61847,47.70,0.48,0.40
12/06/2016 17:00,WEST,61752,46.85,-2.43,-1.65
12/06/2016 18:00,CAPITL,61757,59.01,3.98,-5.85
12/06/2016 18:00,CENTRL,61754,49.74,0.00,-0.56
12/06/2016 18:00,DUNWOD,61760,58.38,5.27,-3.93
12/06/2016 18:00,GENESE,61753,47.80,-1.87,-0.49
12/06/2016 18:00,H Q,61844,44.00,-1.72,3.46
12/06/2016 18:00,HUD VL,61758,58.01,4.92,-3.91
12/06/2016 18:00,LONGIL,61762,79.56,7.18,-23.20
12/06/2016 18:00,MHK VL,61756,50.28,0.78,-0.32
12/06/2016 18:00,MILLWD,61759,58.52,5.36,-3.98
12/06/2016 18:00,N.Y.C.,61761,58.77,5.65,-3.93
12/06/2016 18:00,NORTH,61755,43.77,-2.26,3.15
12/06/2016 18:00,NPX,61845,62.33,4.33,-8.82
12/06/2016 18:00,O H,61846,45.80,-4.03,-0.65
12/06/2016 18:00,PJM,61847,44.06,0.44,5.56
12/06/2016 18:00,WEST,61752,47.12,-2.70,-0.64
12/06/2016 19:00,CAPITL,61757,54.18,3.45,-6.51
12/06/2016 19:00,CENTRL,61754,44.67,-0.04,-0.49
12/06/2016 19:00,DUNWOD,61760,53.42,4.82,-4.38
12/06/2016 19:00,GENESE,61753,43.08,-1.68,-0.54
12/06/2016 19:00,H Q,61844,27.08,-1.55,15.59
12/06/2016 19:00,HUD VL,61758,53.00,4.42,-4.36
12/06/2016 19:00,LONGIL,61762,64.85,6.63,-14.00
12/06/2016 19:00,MHK VL,61756,44.37,0.62,0.47
12/06/2016 19:00,MILLWD,61759,53.51,4.86,-4.43
12/06/2016 19:00,N.Y.C.,61761,53.81,5.22,-4.38
12/06/2016 19:00,NORTH,61755,28.00,-2.03,14.19
12/06/2016 19:00,NPX,61845,54.19,3.89,-6.08
12/06/2016 19:00,O H,61846,41.40,-3.54,-0.72
12/06/2016 19:00,PJM,61847,42.00,0.49,2.71
12/06/2016 19:00,WEST,61752,42.59,-2.35,-0.71
12/06/2016 20:00,CAPITL,61757,47.75,2.90,-6.70
12/06/2016 20:00,CENTRL,61754,38.73,-0.11,-0.69
12/06/2016 20:00,DUNWOD,61760,46.93,4.27,-4.51
12/06/2016 20:00,GENESE,61753,37.04,-1.68,-0.56
12/06/2016 20:00,H Q,61844,36.86,-1.30,0.00
12/06/2016 20:00,HUD VL,61758,46.49,3.85,-4.49
12/06/2016 20:00,LONGIL,61762,56.71,5.91,-12.64
12/06/2016 20:00,MHK VL,61756,39.26,0.46,-0.64
12/06/2016 20:00,MILLWD,61759,46.99,4.27,-4.56
12/06/2016 20:00,N.Y.C.,61761,47.35,4.69,-4.51
12/06/2016 20:00,NORTH,61755,36.55,-1.60,0.00
12/06/2016 20:00,NPX,61845,47.21,3.39,-5.66
12/06/2016 20:00,O H,61846,35.88,-3.02,-0.74
12/06/2016 20:00,PJM,61847,37.40,0.46,1.22
12/06/2016 20:00,WEST,61752,36.87,-2.02,-0.73
12/06/2016 21:00,CAPITL,61757,41.05,2.34,-7.48
12/06/2016 21:00,CENTRL,61754,31.84,-0.16,-0.77
12/06/2016 21:00,DUNWOD,61760,39.82,3.56,-5.03
12/06/2016 21:00,GENESE,61753,30.41,-1.44,-0.62
12/06/2016 21:00,H Q,61844,30.16,-1.06,0.00
12/06/2016 21:00,HUD VL,61758,39.42,3.19,-5.01
12/06/2016 21:00,LONGIL,61762,51.55,4.81,-15.51
12/06/2016 21:00,MHK VL,61756,32.38,0.44,-0.72
12/06/2016 21:00,MILLWD,61759,39.82,3.50,-5.09
12/06/2016 21:00,N.Y.C.,61761,40.23,3.97,-5.04
12/06/2016 21:00,NORTH,61755,29.88,-1.34,0.00
12/06/2016 21:00,NPX,61845,40.36,2.81,-6.32
12/06/2016 21:00,O H,61846,29.71,-2.34,-0.83
12/06/2016 21:00,PJM,61847,33.22,0.40,-1.59
12/06/2016 21:00,WEST,61752,30.39,-1.66,-0.82
12/06/2016 22:00,CAPITL,61757,37.52,2.12,-7.21
12/06/2016 22:00,CENTRL,61754,28.76,-0.17,-0.73
12/06/2016 22:00,DUNWOD,61760,36.14,3.10,-4.85
12/06/2016 22:00,GENESE,61753,27.63,-1.16,-0.60
12/06/2016 22:00,H Q,61844,27.26,-0.93,0.00
12/06/2016 22:00,HUD VL,61758,35.77,2.76,-4.82
12/06/2016 22:00,LONGIL,61762,44.02,4.12,-11.71
12/06/2016 22:00,MHK VL,61756,29.25,0.31,-0.75
12/06/2016 22:00,MILLWD,61759,36.11,3.02,-4.90
12/06/2016 22:00,N.Y.C.,61761,36.48,3.44,-4.86
12/06/2016 22:00,NORTH,61755,26.98,-1.21,0.00
12/06/2016 22:00,NPX,61845,36.76,2.48,-6.09
12/06/2016 22:00,O H,61846,26.90,-2.09,-0.80
12/06/2016 22:00,PJM,61847,28.89,0.31,-0.39
12/06/2016 22:00,WEST,61752,27.48,-1.49,-0.79
12/06/2016 23:00,CAPITL,61757,33.87,2.06,-3.63
12/06/2016 23:00,CENTRL,61754,28.52,-0.03,-0.37
12/06/2016 23:00,DUNWOD,61760,33.39,2.76,-2.44
12/06/2016 23:00,GENESE,61753,27.69,-0.79,-0.30
12/06/2016 23:00,H Q,61844,27.28,-0.90,0.00
12/06/2016 23:00,HUD VL,61758,33.15,2.54,-2.43
12/06/2016 23:00,LONGIL,61762,36.65,3.72,-4.75
12/06/2016 23:00,MHK VL,61756,28.95,0.39,-0.38
12/06/2016 23:00,MILLWD,61759,33.35,2.71,-2.47
12/06/2016 23:00,N.Y.C.,61761,33.64,3.02,-2.45
12/06/2016 23:00,NORTH,61755,27.17,-1.01,0.00
12/06/2016 23:00,NPX,61845,33.59,2.34,-3.07
12/06/2016 23:00,O H,61846,27.20,-1.38,-0.40
12/06/2016 23:00,PJM,61847,28.72,0.51,-0.03
12/06/2016 23:00,WEST,61752,27.82,-0.76,-0.40
