"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/08/2016 04:00","MHK VL",61756,8.38,0.15,-1.56
"05/08/2016 04:00","MILLWD",61759,14.54,0.78,-7.09
"05/08/2016 04:00","N.Y.C.",61761,14.58,0.83,-7.08
"05/08/2016 04:00","NORTH",61755,6.47,-0.21,0.00
"05/08/2016 04:00","NPX",61845,15.12,0.54,-7.91
"05/08/2016 04:00","O H",61846,8.23,0.02,-1.54
"05/08/2016 04:00","PJM",61847,12.25,0.49,-5.09
"05/08/2016 04:00","WEST",61752,8.15,0.15,-1.32
"05/08/2016 05:00","CAPITL",61757,15.64,0.44,-8.49
"05/08/2016 05:00","CENTRL",61754,8.13,0.04,-1.38
"05/08/2016 05:00","DUNWOD",61760,14.67,0.78,-7.19
"05/08/2016 05:00","GENESE",61753,7.72,-0.05,-1.06
"05/08/2016 05:00","H Q",61844,6.55,-0.15,0.00
"05/08/2016 05:00","HUD VL",61758,14.27,0.69,-6.87
"05/08/2016 05:00","LONGIL",61762,14.93,1.00,-7.22
"05/08/2016 05:00","MHK VL",61756,8.38,0.15,-1.52
"05/08/2016 05:00","MILLWD",61759,14.55,0.78,-7.06
"05/08/2016 05:00","N.Y.C.",61761,14.75,0.83,-7.21
"05/08/2016 05:00","NORTH",61755,6.49,-0.21,0.00
"05/08/2016 05:00","NPX",61845,14.98,0.54,-7.73
"05/08/2016 05:00","O H",61846,8.22,0.01,-1.50
"05/08/2016 05:00","PJM",61847,12.34,0.49,-5.14
"05/08/2016 05:00","WEST",61752,8.15,0.15,-1.29
"05/08/2016 06:00","CAPITL",61757,16.31,0.45,-8.54
"05/08/2016 06:00","CENTRL",61754,8.77,0.06,-1.39
"05/08/2016 06:00","DUNWOD",61760,15.35,0.82,-7.21
"05/08/2016 06:00","GENESE",61753,8.29,-0.10,-1.07
"05/08/2016 06:00","H Q",61844,7.15,-0.17,0.00
"05/08/2016 06:00","HUD VL",61758,14.96,0.73,-6.91
"05/08/2016 06:00","LONGIL",61762,15.82,1.06,-7.44
"05/08/2016 06:00","MHK VL",61756,9.03,0.18,-1.53
"05/08/2016 06:00","MILLWD",61759,15.23,0.82,-7.10
"05/08/2016 06:00","N.Y.C.",61761,15.43,0.89,-7.23
"05/08/2016 06:00","NORTH",61755,7.08,-0.24,0.00
"05/08/2016 06:00","NPX",61845,15.67,0.56,-7.78
"05/08/2016 06:00","O H",61846,8.81,-0.01,-1.51
"05/08/2016 06:00","PJM",61847,12.99,0.51,-5.16
"05/08/2016 06:00","WEST",61752,8.76,0.14,-1.30
"05/08/2016 07:00","CAPITL",61757,17.01,0.56,-7.73
"05/08/2016 07:00","CENTRL",61754,10.10,0.12,-1.26
"05/08/2016 07:00","DUNWOD",61760,16.00,0.98,-6.30
"05/08/2016 07:00","GENESE",61753,9.69,0.01,-0.97
"05/08/2016 07:00","H Q",61844,8.49,-0.23,0.00
"05/08/2016 07:00","HUD VL",61758,15.70,0.82,-6.16
"05/08/2016 07:00","LONGIL",61762,16.32,1.29,-6.31
"05/08/2016 07:00","MHK VL",61756,10.34,0.24,-1.38
"05/08/2016 07:00","MILLWD",61759,16.00,0.97,-6.31
"05/08/2016 07:00","N.Y.C.",61761,16.05,1.03,-6.30
"05/08/2016 07:00","NORTH",61755,8.41,-0.31,0.00
"05/08/2016 07:00","NPX",61845,16.44,0.68,-7.04
"05/08/2016 07:00","O H",61846,10.18,0.10,-1.37
"05/08/2016 07:00","PJM",61847,13.89,0.65,-4.53
"05/08/2016 07:00","WEST",61752,10.22,0.32,-1.18
"05/08/2016 08:00","CAPITL",61757,21.37,0.56,-12.51
"05/08/2016 08:00","CENTRL",61754,10.40,0.07,-2.04
"05/08/2016 08:00","DUNWOD",61760,19.41,0.90,-10.20
"05/08/2016 08:00","GENESE",61753,9.74,-0.12,-1.56
"05/08/2016 08:00","H Q",61844,8.11,-0.19,0.00
"05/08/2016 08:00","HUD VL",61758,19.04,0.77,-9.96
"05/08/2016 08:00","LONGIL",61762,19.71,1.20,-10.21
"05/08/2016 08:00","MHK VL",61756,10.76,0.22,-2.24
"05/08/2016 08:00","MILLWD",61759,19.42,0.91,-10.21
"05/08/2016 08:00","N.Y.C.",61761,19.46,0.95,-10.20
"05/08/2016 08:00","NORTH",61755,8.03,-0.27,0.00
"05/08/2016 08:00","NPX",61845,20.34,0.65,-11.40
"05/08/2016 08:00","O H",61846,10.38,-0.13,-2.21
"05/08/2016 08:00","PJM",61847,16.17,0.54,-7.33
"05/08/2016 08:00","WEST",61752,10.25,0.04,-1.91
"05/08/2016 09:00","CAPITL",61757,22.76,0.57,-13.82
"05/08/2016 09:00","CENTRL",61754,10.71,0.09,-2.25
"05/08/2016 09:00","DUNWOD",61760,20.72,0.94,-11.41
"05/08/2016 09:00","GENESE",61753,10.00,-0.09,-1.73
"05/08/2016 09:00","H Q",61844,8.16,-0.21,0.00
"05/08/2016 09:00","HUD VL",61758,20.24,0.81,-11.06
"05/08/2016 09:00","LONGIL",61762,21.04,1.25,-11.43
"05/08/2016 09:00","MHK VL",61756,11.09,0.24,-2.48
"05/08/2016 09:00","MILLWD",61759,20.66,0.95,-11.35
"05/08/2016 09:00","N.Y.C.",61761,20.77,0.99,-11.42
"05/08/2016 09:00","NORTH",61755,8.07,-0.30,0.00
"05/08/2016 09:00","NPX",61845,21.61,0.65,-12.59
"05/08/2016 09:00","O H",61846,10.70,-0.12,-2.44
"05/08/2016 09:00","PJM",61847,17.12,0.57,-8.18
"05/08/2016 09:00","WEST",61752,10.54,0.07,-2.11
"05/08/2016 10:00","CAPITL",61757,23.61,0.58,-14.65
"05/08/2016 10:00","CENTRL",61754,10.88,0.11,-2.39
"05/08/2016 10:00","DUNWOD",61760,21.65,0.95,-12.32
"05/08/2016 10:00","GENESE",61753,10.16,-0.06,-1.83
"05/08/2016 10:00","H Q",61844,8.16,-0.23,0.00
"05/08/2016 10:00","HUD VL",61758,21.02,0.81,-11.82
"05/08/2016 10:00","LONGIL",61762,21.99,1.26,-12.35
"05/08/2016 10:00","MHK VL",61756,11.24,0.23,-2.62
"05/08/2016 10:00","MILLWD",61759,21.47,0.95,-12.13
"05/08/2016 10:00","N.Y.C.",61761,21.71,0.99,-12.34
"05/08/2016 10:00","NORTH",61755,8.03,-0.36,0.00
"05/08/2016 10:00","NPX",61845,22.39,0.66,-13.34
"05/08/2016 10:00","O H",61846,10.88,-0.09,-2.59
"05/08/2016 10:00","PJM",61847,17.78,0.58,-8.81
"05/08/2016 10:00","WEST",61752,10.71,0.09,-2.23
"05/08/2016 11:00","CAPITL",61757,22.13,0.59,-13.15
"05/08/2016 11:00","CENTRL",61754,10.67,0.13,-2.15
"05/08/2016 11:00","DUNWOD",61760,22.04,0.95,-12.70
"05/08/2016 11:00","GENESE",61753,10.02,-0.02,-1.64
"05/08/2016 11:00","H Q",61844,8.16,-0.24,0.00
"05/08/2016 11:00","HUD VL",61758,20.50,0.81,-11.30
"05/08/2016 11:00","LONGIL",61762,22.48,1.25,-12.83
"05/08/2016 11:00","MHK VL",61756,10.87,0.22,-2.26
"05/08/2016 11:00","MILLWD",61759,21.01,0.95,-11.67
"05/08/2016 11:00","N.Y.C.",61761,22.21,1.00,-12.82
"05/08/2016 11:00","NORTH",61755,8.03,-0.37,0.00
"05/08/2016 11:00","NPX",61845,21.02,0.66,-11.96
"05/08/2016 11:00","O H",61846,10.68,-0.03,-2.32
"05/08/2016 11:00","PJM",61847,17.93,0.60,-8.94
"05/08/2016 11:00","WEST",61752,10.58,0.18,-2.00
"05/08/2016 12:00","CAPITL",61757,21.31,0.59,-12.34
"05/08/2016 12:00","CENTRL",61754,10.50,0.10,-2.01
"05/08/2016 12:00","DUNWOD",61760,22.00,0.93,-12.68
"05/08/2016 12:00","GENESE",61753,9.88,-0.05,-1.54
"05/08/2016 12:00","H Q",61844,8.16,-0.23,0.00
"05/08/2016 12:00","HUD VL",61758,20.09,0.78,-10.93
"05/08/2016 12:00","LONGIL",61762,22.48,1.24,-12.85
"05/08/2016 12:00","MHK VL",61756,10.70,0.19,-2.12
"05/08/2016 12:00","MILLWD",61759,20.62,0.92,-11.31
"05/08/2016 12:00","N.Y.C.",61761,22.21,0.99,-12.84
"05/08/2016 12:00","NORTH",61755,8.02,-0.37,0.00
"05/08/2016 12:00","NPX",61845,20.27,0.65,-11.23
"05/08/2016 12:00","O H",61846,10.49,-0.08,-2.18
"05/08/2016 12:00","PJM",61847,17.83,0.58,-8.87
"05/08/2016 12:00","WEST",61752,10.40,0.13,-1.88
"05/08/2016 13:00","CAPITL",61757,21.10,0.57,-12.39
"05/08/2016 13:00","CENTRL",61754,10.27,0.11,-2.02
"05/08/2016 13:00","DUNWOD",61760,21.99,0.91,-12.94
"05/08/2016 13:00","GENESE",61753,9.70,0.01,-1.55
"05/08/2016 13:00","H Q",61844,7.91,-0.23,0.00
"05/08/2016 13:00","HUD VL",61758,20.00,0.78,-11.09
"05/08/2016 13:00","LONGIL",61762,22.47,1.20,-13.13
"05/08/2016 13:00","MHK VL",61756,10.42,0.15,-2.13
"05/08/2016 13:00","MILLWD",61759,20.51,0.90,-11.48
"05/08/2016 13:00","N.Y.C.",61761,22.22,0.97,-13.12
"05/08/2016 13:00","NORTH",61755,7.74,-0.40,0.00
"05/08/2016 13:00","NPX",61845,20.06,0.64,-11.28
"05/08/2016 13:00","O H",61846,10.34,0.02,-2.19
"05/08/2016 13:00","PJM",61847,17.76,0.59,-9.04
"05/08/2016 13:00","WEST",61752,10.24,0.22,-1.89
"05/08/2016 14:00","CAPITL",61757,20.06,0.57,-11.18
"05/08/2016 14:00","CENTRL",61754,10.25,0.12,-1.83
"05/08/2016 14:00","DUNWOD",61760,21.58,0.94,-12.33
"05/08/2016 14:00","GENESE",61753,9.72,0.01,-1.40
"05/08/2016 14:00","H Q",61844,8.08,-0.23,0.00
"05/08/2016 14:00","HUD VL",61758,19.38,0.79,-10.28
"05/08/2016 14:00","LONGIL",61762,22.04,1.20,-12.53
"05/08/2016 14:00","MHK VL",61756,10.40,0.17,-1.92
"05/08/2016 14:00","MILLWD",61759,19.91,0.93,-10.67
"05/08/2016 14:00","N.Y.C.",61761,21.83,1.00,-12.52
"05/08/2016 14:00","NORTH",61755,7.90,-0.41,0.00
"05/08/2016 14:00","NPX",61845,19.14,0.66,-10.17
"05/08/2016 14:00","O H",61846,10.08,0.02,-1.75
"05/08/2016 14:00","PJM",61847,17.47,0.61,-8.56
"05/08/2016 14:00","WEST",61752,10.24,0.22,-1.70
"05/08/2016 15:00","CAPITL",61757,19.92,0.58,-10.91
"05/08/2016 15:00","CENTRL",61754,10.31,0.10,-1.78
"05/08/2016 15:00","DUNWOD",61760,21.88,0.94,-12.51
"05/08/2016 15:00","GENESE",61753,9.76,-0.03,-1.36
"05/08/2016 15:00","H Q",61844,8.21,-0.22,0.00
"05/08/2016 15:00","HUD VL",61758,19.47,0.80,-10.24
"05/08/2016 15:00","LONGIL",61762,22.38,1.21,-12.74
"05/08/2016 15:00","MHK VL",61756,10.49,0.19,-1.87
"05/08/2016 15:00","MILLWD",61759,20.01,0.94,-10.64
"05/08/2016 15:00","N.Y.C.",61761,22.16,1.00,-12.73
"05/08/2016 15:00","NORTH",61755,8.06,-0.37,0.00
"05/08/2016 15:00","NPX",61845,19.01,0.66,-9.93
"05/08/2016 15:00","O H",61846,10.12,-0.03,-1.73
"05/08/2016 15:00","PJM",61847,17.67,0.59,-8.65
"05/08/2016 15:00","WEST",61752,10.25,0.16,-1.66
"05/08/2016 16:00","CAPITL",61757,20.89,0.56,-12.13
"05/08/2016 16:00","CENTRL",61754,10.29,0.11,-1.98
"05/08/2016 16:00","DUNWOD",61760,22.68,0.93,-13.56
"05/08/2016 16:00","GENESE",61753,9.70,-0.01,-1.52
"05/08/2016 16:00","H Q",61844,7.96,-0.23,0.00
"05/08/2016 16:00","HUD VL",61758,20.23,0.79,-11.24
"05/08/2016 16:00","LONGIL",61762,23.22,1.23,-13.80
"05/08/2016 16:00","MHK VL",61756,10.47,0.20,-2.08
"05/08/2016 16:00","MILLWD",61759,20.79,0.93,-11.66
"05/08/2016 16:00","N.Y.C.",61761,22.94,0.97,-13.79
"05/08/2016 16:00","NORTH",61755,7.79,-0.40,0.00
"05/08/2016 16:00","NPX",61845,19.88,0.65,-11.04
"05/08/2016 16:00","O H",61846,10.34,0.01,-2.14
"05/08/2016 16:00","PJM",61847,18.19,0.59,-9.40
"05/08/2016 16:00","WEST",61752,10.27,0.23,-1.85
"05/08/2016 17:00","CAPITL",61757,21.98,0.59,-13.00
"05/08/2016 17:00","CENTRL",61754,10.64,0.12,-2.12
"05/08/2016 17:00","DUNWOD",61760,24.57,0.94,-15.23
"05/08/2016 17:00","GENESE",61753,10.01,-0.01,-1.63
"05/08/2016 17:00","H Q",61844,8.16,-0.24,0.00
"05/08/2016 17:00","HUD VL",61758,21.55,0.81,-12.34
"05/08/2016 17:00","LONGIL",61762,25.17,1.25,-15.52
"05/08/2016 17:00","MHK VL",61756,10.85,0.22,-2.23
"05/08/2016 17:00","MILLWD",61759,22.18,0.95,-12.84
"05/08/2016 17:00","N.Y.C.",61761,24.90,0.99,-15.52
"05/08/2016 17:00","NORTH",61755,8.04,-0.35,0.00
"05/08/2016 17:00","NPX",61845,20.89,0.66,-11.83
"05/08/2016 17:00","O H",61846,10.67,-0.03,-2.30
"05/08/2016 17:00","PJM",61847,19.51,0.60,-10.52
"05/08/2016 17:00","WEST",61752,10.57,0.19,-1.98
"05/08/2016 18:00","CAPITL",61757,20.79,0.75,-9.46
"05/08/2016 18:00","CENTRL",61754,12.27,0.14,-1.54
"05/08/2016 18:00","DUNWOD",61760,24.75,1.22,-12.95
"05/08/2016 18:00","GENESE",61753,11.71,-0.06,-1.18
"05/08/2016 18:00","H Q",61844,10.29,-0.30,0.00
"05/08/2016 18:00","HUD VL",61758,21.43,1.06,-9.78
"05/08/2016 18:00","LONGIL",61762,25.45,1.59,-13.28
"05/08/2016 18:00","MHK VL",61756,12.52,0.31,-1.62
"05/08/2016 18:00","MILLWD",61759,22.04,1.22,-10.24
"05/08/2016 18:00","N.Y.C.",61761,25.15,1.29,-13.27
"05/08/2016 18:00","NORTH",61755,10.14,-0.44,0.00
"05/08/2016 18:00","NPX",61845,20.06,0.87,-8.61
"05/08/2016 18:00","O H",61846,12.15,-0.11,-1.67
"05/08/2016 18:00","PJM",61847,20.16,0.75,-8.82
"05/08/2016 18:00","WEST",61752,12.19,0.16,-1.44
"05/08/2016 19:00","CAPITL",61757,21.75,0.74,-10.44
"05/08/2016 19:00","CENTRL",61754,12.41,0.13,-1.70
"05/08/2016 19:00","DUNWOD",61760,25.00,1.21,-13.22
"05/08/2016 19:00","GENESE",61753,11.76,-0.12,-1.31
"05/08/2016 19:00","H Q",61844,10.29,-0.29,0.00
"05/08/2016 19:00","HUD VL",61758,21.96,1.05,-10.34
"05/08/2016 19:00","LONGIL",61762,25.63,1.54,-13.51
"05/08/2016 19:00","MHK VL",61756,12.68,0.31,-1.79
"05/08/2016 19:00","MILLWD",61759,22.58,1.23,-10.78
"05/08/2016 19:00","N.Y.C.",61761,25.98,1.29,-14.12
"05/08/2016 19:00","NORTH",61755,10.18,-0.39,0.00
"05/08/2016 19:00","NPX",61845,20.93,0.86,-9.50
"05/08/2016 19:00","O H",61846,12.22,-0.20,-1.84
"05/08/2016 19:00","PJM",61847,20.36,0.72,-9.06
"05/08/2016 19:00","WEST",61752,12.20,0.03,-1.59
"05/08/2016 20:00","CAPITL",61757,25.29,0.73,-13.99
"05/08/2016 20:00","CENTRL",61754,13.00,0.14,-2.28
"05/08/2016 20:00","DUNWOD",61760,27.98,1.22,-16.19
"05/08/2016 20:00","GENESE",61753,12.21,-0.12,-1.75
"05/08/2016 20:00","H Q",61844,10.29,-0.29,0.00
"05/08/2016 20:00","HUD VL",61758,24.84,1.07,-13.19
"05/08/2016 20:00","LONGIL",61762,28.71,1.64,-16.50
"05/08/2016 20:00","MHK VL",61756,13.29,0.32,-2.40
"05/08/2016 20:00","MILLWD",61759,25.53,1.24,-13.71
"05/08/2016 20:00","N.Y.C.",61761,28.47,1.27,-16.63
"05/08/2016 20:00","NORTH",61755,10.18,-0.39,0.00
"05/08/2016 20:00","NPX",61845,24.17,0.87,-12.73
"05/08/2016 20:00","O H",61846,12.81,-0.23,-2.47
"05/08/2016 20:00","PJM",61847,22.48,0.72,-11.19
"05/08/2016 20:00","WEST",61752,12.70,-0.01,-2.13
"05/08/2016 21:00","CAPITL",61757,22.00,0.75,-10.50
"05/08/2016 21:00","CENTRL",61754,12.56,0.11,-1.72
"05/08/2016 21:00","DUNWOD",61760,27.01,1.23,-15.03
"05/08/2016 21:00","GENESE",61753,11.91,-0.14,-1.31
"05/08/2016 21:00","H Q",61844,10.47,-0.27,0.00
"05/08/2016 21:00","HUD VL",61758,22.97,1.08,-11.15
"05/08/2016 21:00","LONGIL",61762,27.80,1.62,-15.44
"05/08/2016 21:00","MHK VL",61756,12.86,0.31,-1.80
"05/08/2016 21:00","MILLWD",61759,23.69,1.27,-11.68
"05/08/2016 21:00","N.Y.C.",61761,27.48,1.31,-15.43
"05/08/2016 21:00","NORTH",61755,10.39,-0.35,0.00
"05/08/2016 21:00","NPX",61845,21.18,0.88,-9.56
"05/08/2016 21:00","O H",61846,12.39,-0.20,-1.86
"05/08/2016 21:00","PJM",61847,21.68,0.74,-10.20
"05/08/2016 21:00","WEST",61752,12.38,0.04,-1.60
"05/08/2016 22:00","CAPITL",61757,19.45,0.76,-8.12
"05/08/2016 22:00","CENTRL",61754,12.03,0.13,-1.33
"05/08/2016 22:00","DUNWOD",61760,22.18,1.24,-10.37
"05/08/2016 22:00","GENESE",61753,11.60,0.01,-1.02
"05/08/2016 22:00","H Q",61844,10.29,-0.29,0.00
"05/08/2016 22:00","HUD VL",61758,19.73,1.08,-8.08
"05/08/2016 22:00","LONGIL",61762,22.76,1.59,-10.60
"05/08/2016 22:00","MHK VL",61756,12.26,0.29,-1.39
"05/08/2016 22:00","MILLWD",61759,20.25,1.25,-8.43
"05/08/2016 22:00","N.Y.C.",61761,22.48,1.31,-10.60
"05/08/2016 22:00","NORTH",61755,10.20,-0.37,0.00
"05/08/2016 22:00","NPX",61845,18.85,0.89,-7.39
"05/08/2016 22:00","O H",61846,12.01,0.00,-1.43
"05/08/2016 22:00","PJM",61847,18.46,0.78,-7.10
"05/08/2016 22:00","WEST",61752,12.10,0.29,-1.24
"05/08/2016 23:00","CAPITL",61757,16.63,0.56,-7.71
"05/08/2016 23:00","CENTRL",61754,9.68,0.06,-1.26
"05/08/2016 23:00","DUNWOD",61760,19.95,0.95,-10.64
"05/08/2016 23:00","GENESE",61753,9.24,-0.08,-0.96
"05/08/2016 23:00","H Q",61844,8.16,-0.20,0.00
"05/08/2016 23:00","HUD VL",61758,17.25,0.87,-8.02
"05/08/2016 23:00","LONGIL",61762,20.44,1.18,-10.90
"05/08/2016 23:00","MHK VL",61756,9.95,0.21,-1.38
"05/08/2016 23:00","MILLWD",61759,17.79,0.97,-8.46
"05/08/2016 23:00","N.Y.C.",61761,20.29,1.03,-10.90
"05/08/2016 23:00","NORTH",61755,8.10,-0.26,0.00
"05/08/2016 23:00","NPX",61845,16.05,0.67,-7.02
"05/08/2016 23:00","O H",61846,9.67,-0.06,-1.36
"05/08/2016 23:00","PJM",61847,16.19,0.59,-7.24
"05/08/2016 23:00","WEST",61752,9.66,0.13,-1.18
