"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"12/27/2015 07:00","HUD VL",61758,3.26,0.23,-0.16
"12/27/2015 07:00","LONGIL",61762,8.88,0.38,-5.64
"12/27/2015 07:00","MHK VL",61756,2.95,0.06,-0.03
"12/27/2015 07:00","MILLWD",61759,3.28,0.26,-0.16
"12/27/2015 07:00","N.Y.C.",61761,3.30,0.28,-0.16
"12/27/2015 07:00","NORTH",61755,2.79,-0.07,0.00
"12/27/2015 07:00","NPX",61845,3.27,0.22,-0.19
"12/27/2015 07:00","O H",61846,2.75,-0.14,-0.03
"12/27/2015 07:00","PJM",61847,3.09,0.12,-0.11
"12/27/2015 07:00","WEST",61752,2.78,-0.10,-0.03
"12/27/2015 08:00","CAPITL",61757,6.93,0.42,-0.09
"12/27/2015 08:00","CENTRL",61754,6.42,-0.01,-0.01
"12/27/2015 08:00","DUNWOD",61760,7.14,0.65,-0.07
"12/27/2015 08:00","GENESE",61753,6.15,-0.28,-0.01
"12/27/2015 08:00","H Q",61844,6.27,-0.15,0.00
"12/27/2015 08:00","HUD VL",61758,7.07,0.58,-0.07
"12/27/2015 08:00","LONGIL",61762,10.80,0.88,-3.50
"12/27/2015 08:00","MHK VL",61756,6.57,0.14,-0.01
"12/27/2015 08:00","MILLWD",61759,7.13,0.64,-0.07
"12/27/2015 08:00","N.Y.C.",61761,7.18,0.69,-0.07
"12/27/2015 08:00","NORTH",61755,6.22,-0.19,0.00
"12/27/2015 08:00","NPX",61845,7.04,0.54,-0.08
"12/27/2015 08:00","O H",61846,6.03,-0.40,-0.01
"12/27/2015 08:00","PJM",61847,6.75,0.28,-0.05
"12/27/2015 08:00","WEST",61752,6.09,-0.34,-0.01
"12/27/2015 09:00","CAPITL",61757,9.79,0.61,0.00
"12/27/2015 09:00","CENTRL",61754,9.21,0.03,0.00
"12/27/2015 09:00","DUNWOD",61760,10.12,0.94,0.00
"12/27/2015 09:00","GENESE",61753,8.86,-0.33,0.00
"12/27/2015 09:00","H Q",61844,8.94,-0.25,0.00
"12/27/2015 09:00","HUD VL",61758,10.04,0.85,0.00
"12/27/2015 09:00","LONGIL",61762,13.45,1.26,-3.00
"12/27/2015 09:00","MHK VL",61756,9.45,0.27,0.00
"12/27/2015 09:00","MILLWD",61759,10.12,0.94,0.00
"12/27/2015 09:00","N.Y.C.",61761,10.15,0.96,0.00
"12/27/2015 09:00","NORTH",61755,8.87,-0.31,0.00
"12/27/2015 09:00","NPX",61845,9.96,0.77,0.00
"12/27/2015 09:00","O H",61846,8.63,-0.55,0.00
"12/27/2015 09:00","PJM",61847,9.60,0.41,0.00
"12/27/2015 09:00","WEST",61752,8.74,-0.45,0.00
"12/27/2015 10:00","CAPITL",61757,11.73,0.72,-0.08
"12/27/2015 10:00","CENTRL",61754,10.95,0.01,-0.01
"12/27/2015 10:00","DUNWOD",61760,12.13,1.14,-0.06
"12/27/2015 10:00","GENESE",61753,10.50,-0.44,-0.01
"12/27/2015 10:00","H Q",61844,10.65,-0.28,0.00
"12/27/2015 10:00","HUD VL",61758,12.03,1.04,-0.06
"12/27/2015 10:00","LONGIL",61762,14.65,1.52,-2.20
"12/27/2015 10:00","MHK VL",61756,11.25,0.31,-0.01
"12/27/2015 10:00","MILLWD",61759,12.14,1.15,-0.06
"12/27/2015 10:00","N.Y.C.",61761,12.17,1.18,-0.06
"12/27/2015 10:00","NORTH",61755,10.54,-0.39,0.00
"12/27/2015 10:00","NPX",61845,11.92,0.92,-0.07
"12/27/2015 10:00","O H",61846,10.18,-0.77,-0.01
"12/27/2015 10:00","PJM",61847,11.44,0.47,-0.04
"12/27/2015 10:00","WEST",61752,10.30,-0.64,-0.01
"12/27/2015 11:00","CAPITL",61757,13.69,0.70,-2.22
"12/27/2015 11:00","CENTRL",61754,11.02,-0.01,-0.26
"12/27/2015 11:00","DUNWOD",61760,13.57,1.13,-1.67
"12/27/2015 11:00","GENESE",61753,10.49,-0.48,-0.20
"12/27/2015 11:00","H Q",61844,10.50,-0.27,0.00
"12/27/2015 11:00","HUD VL",61758,13.45,1.02,-1.66
"12/27/2015 11:00","LONGIL",61762,15.90,1.49,-3.65
"12/27/2015 11:00","MHK VL",61756,11.34,0.30,-0.27
"12/27/2015 11:00","MILLWD",61759,13.57,1.12,-1.68
"12/27/2015 11:00","N.Y.C.",61761,13.61,1.17,-1.67
"12/27/2015 11:00","NORTH",61755,10.40,-0.37,0.00
"12/27/2015 11:00","NPX",61845,13.65,0.89,-1.99
"12/27/2015 11:00","O H",61846,10.23,-0.82,-0.28
"12/27/2015 11:00","PJM",61847,12.35,0.45,-1.13
"12/27/2015 11:00","WEST",61752,10.31,-0.71,-0.26
"12/27/2015 12:00","CAPITL",61757,15.51,0.65,-4.90
"12/27/2015 12:00","CENTRL",61754,10.52,-0.01,-0.57
"12/27/2015 12:00","DUNWOD",61760,14.69,1.05,-3.68
"12/27/2015 12:00","GENESE",61753,9.96,-0.45,-0.45
"12/27/2015 12:00","H Q",61844,9.71,-0.25,0.00
"12/27/2015 12:00","HUD VL",61758,14.56,0.95,-3.65
"12/27/2015 12:00","LONGIL",61762,15.87,1.39,-4.52
"12/27/2015 12:00","MHK VL",61756,10.82,0.27,-0.59
"12/27/2015 12:00","MILLWD",61759,14.72,1.05,-3.71
"12/27/2015 12:00","N.Y.C.",61761,14.74,1.10,-3.69
"12/27/2015 12:00","NORTH",61755,9.60,-0.36,0.00
"12/27/2015 12:00","NPX",61845,15.17,0.83,-4.38
"12/27/2015 12:00","O H",61846,9.84,-0.74,-0.62
"12/27/2015 12:00","PJM",61847,12.87,0.43,-2.48
"12/27/2015 12:00","WEST",61752,9.90,-0.63,-0.57
"12/27/2015 13:00","CAPITL",61757,13.76,0.53,-4.97
"12/27/2015 13:00","CENTRL",61754,8.83,-0.02,-0.58
"12/27/2015 13:00","DUNWOD",61760,12.87,0.88,-3.73
"12/27/2015 13:00","GENESE",61753,8.34,-0.38,-0.45
"12/27/2015 13:00","H Q",61844,8.06,-0.21,0.00
"12/27/2015 13:00","HUD VL",61758,12.75,0.79,-3.70
"12/27/2015 13:00","LONGIL",61762,15.87,1.17,-6.44
"12/27/2015 13:00","MHK VL",61756,9.07,0.21,-0.59
"12/27/2015 13:00","MILLWD",61759,12.89,0.87,-3.76
"12/27/2015 13:00","N.Y.C.",61761,12.91,0.91,-3.73
"12/27/2015 13:00","NORTH",61755,7.97,-0.30,0.00
"12/27/2015 13:00","NPX",61845,13.39,0.69,-4.44
"12/27/2015 13:00","O H",61846,8.27,-0.62,-0.62
"12/27/2015 13:00","PJM",61847,11.13,0.35,-2.51
"12/27/2015 13:00","WEST",61752,8.31,-0.53,-0.57
"12/27/2015 14:00","CAPITL",61757,11.67,0.54,-2.95
"12/27/2015 14:00","CENTRL",61754,8.53,0.01,-0.34
"12/27/2015 14:00","DUNWOD",61760,11.25,0.86,-2.22
"12/27/2015 14:00","GENESE",61753,8.10,-0.34,-0.27
"12/27/2015 14:00","H Q",61844,7.96,-0.21,0.00
"12/27/2015 14:00","HUD VL",61758,11.15,0.78,-2.20
"12/27/2015 14:00","LONGIL",61762,15.55,1.14,-6.23
"12/27/2015 14:00","MHK VL",61756,8.72,0.19,-0.35
"12/27/2015 14:00","MILLWD",61759,11.26,0.85,-2.23
"12/27/2015 14:00","N.Y.C.",61761,11.29,0.89,-2.22
"12/27/2015 14:00","NORTH",61755,7.83,-0.35,0.00
"12/27/2015 14:00","NPX",61845,11.50,0.69,-2.64
"12/27/2015 14:00","O H",61846,8.00,-0.55,-0.37
"12/27/2015 14:00","PJM",61847,10.03,0.36,-1.49
"12/27/2015 14:00","WEST",61752,8.07,-0.45,-0.34
"12/27/2015 15:00","CAPITL",61757,13.78,0.51,-5.43
"12/27/2015 15:00","CENTRL",61754,8.49,0.01,-0.63
"12/27/2015 15:00","DUNWOD",61760,12.75,0.83,-4.08
"12/27/2015 15:00","GENESE",61753,8.01,-0.33,-0.50
"12/27/2015 15:00","H Q",61844,7.63,-0.21,0.00
"12/27/2015 15:00","HUD VL",61758,12.64,0.75,-4.04
"12/27/2015 15:00","LONGIL",61762,15.06,1.11,-6.11
"12/27/2015 15:00","MHK VL",61756,8.67,0.18,-0.65
"12/27/2015 15:00","MILLWD",61759,12.78,0.82,-4.11
"12/27/2015 15:00","N.Y.C.",61761,12.79,0.86,-4.08
"12/27/2015 15:00","NORTH",61755,7.50,-0.34,0.00
"12/27/2015 15:00","NPX",61845,13.35,0.66,-4.85
"12/27/2015 15:00","O H",61846,8.00,-0.53,-0.68
"12/27/2015 15:00","PJM",61847,10.95,0.35,-2.75
"12/27/2015 15:00","WEST",61752,8.03,-0.44,-0.63
"12/27/2015 16:00","CAPITL",61757,15.06,0.74,-2.99
"12/27/2015 16:00","CENTRL",61754,11.68,0.00,-0.35
"12/27/2015 16:00","DUNWOD",61760,14.83,1.25,-2.25
"12/27/2015 16:00","GENESE",61753,11.12,-0.49,-0.27
"12/27/2015 16:00","H Q",61844,11.05,-0.28,0.00
"12/27/2015 16:00","HUD VL",61758,14.71,1.14,-2.23
"12/27/2015 16:00","LONGIL",61762,24.00,1.67,-11.00
"12/27/2015 16:00","MHK VL",61756,12.00,0.31,-0.36
"12/27/2015 16:00","MILLWD",61759,14.85,1.25,-2.27
"12/27/2015 16:00","N.Y.C.",61761,14.89,1.30,-2.25
"12/27/2015 16:00","NORTH",61755,10.94,-0.40,0.00
"12/27/2015 16:00","NPX",61845,14.96,0.95,-2.67
"12/27/2015 16:00","O H",61846,10.86,-0.85,-0.38
"12/27/2015 16:00","PJM",61847,13.37,0.52,-1.51
"12/27/2015 16:00","WEST",61752,10.97,-0.71,-0.35
"12/27/2015 17:00","CAPITL",61757,25.07,1.17,-6.71
"12/27/2015 17:00","CENTRL",61754,18.08,0.10,-0.78
"12/27/2015 17:00","DUNWOD",61760,24.14,1.91,-5.04
"12/27/2015 17:00","GENESE",61753,17.30,-0.50,-0.61
"12/27/2015 17:00","H Q",61844,16.73,-0.46,0.00
"12/27/2015 17:00","HUD VL",61758,23.99,1.80,-5.00
"12/27/2015 17:00","LONGIL",61762,38.00,2.60,-18.22
"12/27/2015 17:00","MHK VL",61756,18.47,0.48,-0.80
"12/27/2015 17:00","MILLWD",61759,24.19,1.92,-5.08
"12/27/2015 17:00","N.Y.C.",61761,24.22,1.99,-5.04
"12/27/2015 17:00","NORTH",61755,16.60,-0.58,0.00
"12/27/2015 17:00","NPX",61845,24.64,1.46,-5.99
"12/27/2015 17:00","O H",61846,16.91,-1.12,-0.84
"12/27/2015 17:00","PJM",61847,21.46,0.88,-3.40
"12/27/2015 17:00","WEST",61752,17.11,-0.86,-0.78
"12/27/2015 18:00","CAPITL",61757,25.07,1.14,-6.87
"12/27/2015 18:00","CENTRL",61754,18.00,0.14,-0.80
"12/27/2015 18:00","DUNWOD",61760,24.13,1.91,-5.16
"12/27/2015 18:00","GENESE",61753,17.24,-0.44,-0.63
"12/27/2015 18:00","H Q",61844,16.58,-0.48,0.00
"12/27/2015 18:00","HUD VL",61758,23.96,1.79,-5.11
"12/27/2015 18:00","LONGIL",61762,34.85,2.59,-15.20
"12/27/2015 18:00","MHK VL",61756,18.31,0.43,-0.82
"12/27/2015 18:00","MILLWD",61759,24.17,1.91,-5.20
"12/27/2015 18:00","N.Y.C.",61761,24.20,1.98,-5.16
"12/27/2015 18:00","NORTH",61755,16.41,-0.65,0.00
"12/27/2015 18:00","NPX",61845,24.64,1.45,-6.13
"12/27/2015 18:00","O H",61846,16.90,-1.02,-0.86
"12/27/2015 18:00","PJM",61847,21.44,0.90,-3.48
"12/27/2015 18:00","WEST",61752,17.10,-0.75,-0.79
"12/27/2015 19:00","CAPITL",61757,22.69,1.03,-5.98
"12/27/2015 19:00","CENTRL",61754,16.45,0.08,-0.70
"12/27/2015 19:00","DUNWOD",61760,21.93,1.77,-4.49
"12/27/2015 19:00","GENESE",61753,15.72,-0.50,-0.55
"12/27/2015 19:00","H Q",61844,15.25,-0.42,0.00
"12/27/2015 19:00","HUD VL",61758,21.74,1.61,-4.45
"12/27/2015 19:00","LONGIL",61762,32.00,2.40,-13.93
"12/27/2015 19:00","MHK VL",61756,16.76,0.38,-0.72
"12/27/2015 19:00","MILLWD",61759,21.95,1.75,-4.53
"12/27/2015 19:00","N.Y.C.",61761,22.01,1.85,-4.49
"12/27/2015 19:00","NORTH",61755,15.11,-0.56,0.00
"12/27/2015 19:00","NPX",61845,22.33,1.32,-5.34
"12/27/2015 19:00","O H",61846,15.40,-1.02,-0.75
"12/27/2015 19:00","PJM",61847,19.50,0.80,-3.03
"12/27/2015 19:00","WEST",61752,15.57,-0.80,-0.69
"12/27/2015 20:00","CAPITL",61757,16.53,1.02,-0.04
"12/27/2015 20:00","CENTRL",61754,15.55,0.08,0.00
"12/27/2015 20:00","DUNWOD",61760,17.25,1.75,-0.03
"12/27/2015 20:00","GENESE",61753,14.98,-0.50,0.00
"12/27/2015 20:00","H Q",61844,15.05,-0.42,0.00
"12/27/2015 20:00","HUD VL",61758,17.09,1.59,-0.03
"12/27/2015 20:00","LONGIL",61762,26.00,2.38,-8.15
"12/27/2015 20:00","MHK VL",61756,15.83,0.36,0.00
"12/27/2015 20:00","MILLWD",61759,17.25,1.75,-0.03
"12/27/2015 20:00","N.Y.C.",61761,17.34,1.84,-0.03
"12/27/2015 20:00","NORTH",61755,14.88,-0.59,0.00
"12/27/2015 20:00","NPX",61845,16.82,1.31,-0.03
"12/27/2015 20:00","O H",61846,14.52,-0.96,0.00
"12/27/2015 20:00","PJM",61847,16.29,0.80,-0.02
"12/27/2015 20:00","WEST",61752,14.75,-0.73,0.00
"12/27/2015 21:00","CAPITL",61757,12.06,0.70,-0.36
"12/27/2015 21:00","CENTRL",61754,11.01,-0.02,-0.04
"12/27/2015 21:00","DUNWOD",61760,12.47,1.21,-0.27
"12/27/2015 21:00","GENESE",61753,10.54,-0.48,-0.03
"12/27/2015 21:00","H Q",61844,10.73,-0.26,0.00
"12/27/2015 21:00","HUD VL",61758,12.36,1.10,-0.27
"12/27/2015 21:00","LONGIL",61762,22.15,1.61,-9.55
"12/27/2015 21:00","MHK VL",61756,11.30,0.26,-0.04
"12/27/2015 21:00","MILLWD",61759,12.47,1.20,-0.27
"12/27/2015 21:00","N.Y.C.",61761,12.55,1.29,-0.27
"12/27/2015 21:00","NORTH",61755,10.65,-0.34,0.00
"12/27/2015 21:00","NPX",61845,12.24,0.92,-0.32
"12/27/2015 21:00","O H",61846,10.20,-0.84,-0.05
"12/27/2015 21:00","PJM",61847,11.67,0.50,-0.18
"12/27/2015 21:00","WEST",61752,10.32,-0.71,-0.04
"12/27/2015 22:00","CAPITL",61757,9.45,0.54,0.00
"12/27/2015 22:00","CENTRL",61754,8.94,0.03,0.00
"12/27/2015 22:00","DUNWOD",61760,9.90,0.98,0.00
"12/27/2015 22:00","GENESE",61753,8.62,-0.29,0.00
"12/27/2015 22:00","H Q",61844,8.69,-0.22,0.00
"12/27/2015 22:00","HUD VL",61758,9.79,0.87,0.00
"12/27/2015 22:00","LONGIL",61762,13.54,1.31,-3.31
"12/27/2015 22:00","MHK VL",61756,9.12,0.21,0.00
"12/27/2015 22:00","MILLWD",61759,9.89,0.97,0.00
"12/27/2015 22:00","N.Y.C.",61761,9.99,1.07,0.00
"12/27/2015 22:00","NORTH",61755,8.61,-0.30,0.00
"12/27/2015 22:00","NPX",61845,9.67,0.75,0.00
"12/27/2015 22:00","O H",61846,8.40,-0.52,0.00
"12/27/2015 22:00","PJM",61847,9.36,0.45,0.00
"12/27/2015 22:00","WEST",61752,8.51,-0.41,0.00
"12/27/2015 23:00","CAPITL",61757,9.14,0.45,-0.11
"12/27/2015 23:00","CENTRL",61754,8.60,0.01,-0.01
"12/27/2015 23:00","DUNWOD",61760,9.54,0.88,-0.08
"12/27/2015 23:00","GENESE",61753,8.28,-0.31,-0.01
"12/27/2015 23:00","H Q",61844,8.38,-0.20,0.00
"12/27/2015 23:00","HUD VL",61758,9.46,0.80,-0.08
"12/27/2015 23:00","LONGIL",61762,10.96,1.19,-1.19
"12/27/2015 23:00","MHK VL",61756,8.76,0.17,-0.01
"12/27/2015 23:00","MILLWD",61759,9.53,0.87,-0.08
"12/27/2015 23:00","N.Y.C.",61761,9.62,0.96,-0.08
"12/27/2015 23:00","NORTH",61755,8.32,-0.26,0.00
"12/27/2015 23:00","NPX",61845,9.34,0.66,-0.09
"12/27/2015 23:00","O H",61846,8.10,-0.49,-0.01
"12/27/2015 23:00","PJM",61847,9.01,0.38,-0.05
"12/27/2015 23:00","WEST",61752,8.21,-0.39,-0.01
