"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"01/04/2015 02:00","MHK VL",61756,13.06,0.24,-0.21
"01/04/2015 02:00","MILLWD",61759,14.94,1.07,-1.27
"01/04/2015 02:00","N.Y.C.",61761,14.96,1.10,-1.26
"01/04/2015 02:00","NORTH",61755,12.24,-0.37,0.00
"01/04/2015 02:00","NPX",61845,32.39,0.97,-18.82
"01/04/2015 02:00","O H",61846,12.09,-0.72,-0.21
"01/04/2015 02:00","PJM",61847,13.81,0.37,-0.84
"01/04/2015 02:00","WEST",61752,12.25,-0.55,-0.20
"01/04/2015 03:00","CAPITL",61757,13.14,0.74,-0.03
"01/04/2015 03:00","CENTRL",61754,12.31,-0.06,0.00
"01/04/2015 03:00","DUNWOD",61760,13.44,1.05,-0.02
"01/04/2015 03:00","GENESE",61753,11.92,-0.46,0.00
"01/04/2015 03:00","H Q",61844,12.16,-0.21,0.00
"01/04/2015 03:00","HUD VL",61758,13.41,1.01,-0.02
"01/04/2015 03:00","LONGIL",61762,21.90,1.55,-7.98
"01/04/2015 03:00","MHK VL",61756,12.60,0.22,0.00
"01/04/2015 03:00","MILLWD",61759,13.44,1.05,-0.02
"01/04/2015 03:00","N.Y.C.",61761,13.47,1.08,-0.02
"01/04/2015 03:00","NORTH",61755,11.93,-0.44,0.00
"01/04/2015 03:00","NPX",61845,30.90,0.95,-17.58
"01/04/2015 03:00","O H",61846,11.74,-0.63,0.00
"01/04/2015 03:00","PJM",61847,12.77,0.38,-0.01
"01/04/2015 03:00","WEST",61752,11.90,-0.47,0.00
"01/04/2015 04:00","CAPITL",61757,13.10,0.73,0.00
"01/04/2015 04:00","CENTRL",61754,12.31,-0.06,0.00
"01/04/2015 04:00","DUNWOD",61760,13.42,1.05,0.00
"01/04/2015 04:00","GENESE",61753,11.91,-0.46,0.00
"01/04/2015 04:00","H Q",61844,12.16,-0.21,0.00
"01/04/2015 04:00","HUD VL",61758,13.38,1.01,0.00
"01/04/2015 04:00","LONGIL",61762,21.62,1.53,-7.71
"01/04/2015 04:00","MHK VL",61756,12.59,0.22,0.00
"01/04/2015 04:00","MILLWD",61759,13.42,1.05,0.00
"01/04/2015 04:00","N.Y.C.",61761,13.45,1.08,0.00
"01/04/2015 04:00","NORTH",61755,11.91,-0.46,0.00
"01/04/2015 04:00","NPX",61845,31.27,0.95,-17.95
"01/04/2015 04:00","O H",61846,11.73,-0.64,0.00
"01/04/2015 04:00","PJM",61847,12.75,0.38,0.00
"01/04/2015 04:00","WEST",61752,11.90,-0.47,0.00
"01/04/2015 05:00","CAPITL",61757,14.43,0.75,-1.03
"01/04/2015 05:00","CENTRL",61754,12.72,-0.06,-0.12
"01/04/2015 05:00","DUNWOD",61760,14.51,1.08,-0.78
"01/04/2015 05:00","GENESE",61753,12.26,-0.49,-0.10
"01/04/2015 05:00","H Q",61844,12.44,-0.22,0.00
"01/04/2015 05:00","HUD VL",61758,14.46,1.04,-0.77
"01/04/2015 05:00","LONGIL",61762,21.14,1.58,-6.90
"01/04/2015 05:00","MHK VL",61756,13.01,0.23,-0.13
"01/04/2015 05:00","MILLWD",61759,14.51,1.08,-0.78
"01/04/2015 05:00","N.Y.C.",61761,14.51,1.08,-0.78
"01/04/2015 05:00","NORTH",61755,12.25,-0.41,0.00
"01/04/2015 05:00","NPX",61845,32.86,0.97,-19.23
"01/04/2015 05:00","O H",61846,12.09,-0.70,-0.13
"01/04/2015 05:00","PJM",61847,13.57,0.39,-0.52
"01/04/2015 05:00","WEST",61752,12.26,-0.52,-0.13
"01/04/2015 06:00","CAPITL",61757,13.05,0.67,0.00
"01/04/2015 06:00","CENTRL",61754,12.38,0.00,0.00
"01/04/2015 06:00","DUNWOD",61760,13.46,1.08,0.00
"01/04/2015 06:00","GENESE",61753,12.04,-0.35,0.00
"01/04/2015 06:00","H Q",61844,12.16,-0.22,0.00
"01/04/2015 06:00","HUD VL",61758,13.39,1.00,0.00
"01/04/2015 06:00","LONGIL",61762,24.23,1.59,-10.26
"01/04/2015 06:00","MHK VL",61756,12.63,0.25,0.00
"01/04/2015 06:00","MILLWD",61759,13.45,1.07,0.00
"01/04/2015 06:00","N.Y.C.",61761,13.46,1.08,0.00
"01/04/2015 06:00","NORTH",61755,11.94,-0.45,0.00
"01/04/2015 06:00","NPX",61845,35.24,0.94,-21.92
"01/04/2015 06:00","O H",61846,11.90,-0.48,0.00
"01/04/2015 06:00","PJM",61847,12.84,0.46,0.00
"01/04/2015 06:00","WEST",61752,12.12,-0.26,0.00
"01/04/2015 07:00","CAPITL",61757,15.67,0.70,0.00
"01/04/2015 07:00","CENTRL",61754,15.18,0.21,0.00
"01/04/2015 07:00","DUNWOD",61760,16.17,1.20,0.00
"01/04/2015 07:00","GENESE",61753,14.84,-0.13,0.00
"01/04/2015 07:00","H Q",61844,14.67,-0.30,0.00
"01/04/2015 07:00","HUD VL",61758,16.11,1.14,0.00
"01/04/2015 07:00","LONGIL",61762,27.78,1.84,-10.96
"01/04/2015 07:00","MHK VL",61756,15.33,0.36,0.00
"01/04/2015 07:00","MILLWD",61759,16.15,1.18,0.00
"01/04/2015 07:00","N.Y.C.",61761,16.15,1.18,0.00
"01/04/2015 07:00","NORTH",61755,14.33,-0.64,0.00
"01/04/2015 07:00","NPX",61845,38.02,1.06,-21.99
"01/04/2015 07:00","O H",61846,15.00,0.03,0.00
"01/04/2015 07:00","PJM",61847,15.67,0.70,0.00
"01/04/2015 07:00","WEST",61752,15.40,0.43,0.00
"01/04/2015 08:00","CAPITL",61757,16.27,0.76,0.00
"01/04/2015 08:00","CENTRL",61754,15.61,0.09,0.00
"01/04/2015 08:00","DUNWOD",61760,16.89,1.38,0.00
"01/04/2015 08:00","GENESE",61753,15.06,-0.45,0.00
"01/04/2015 08:00","H Q",61844,15.19,-0.33,0.00
"01/04/2015 08:00","HUD VL",61758,16.83,1.32,0.00
"01/04/2015 08:00","LONGIL",61762,32.15,2.06,-14.57
"01/04/2015 08:00","MHK VL",61756,15.90,0.39,0.00
"01/04/2015 08:00","MILLWD",61759,16.89,1.38,0.00
"01/04/2015 08:00","N.Y.C.",61761,16.88,1.37,0.00
"01/04/2015 08:00","NORTH",61755,14.81,-0.70,0.00
"01/04/2015 08:00","NPX",61845,41.94,1.18,-25.25
"01/04/2015 08:00","O H",61846,15.08,-0.43,0.00
"01/04/2015 08:00","PJM",61847,16.18,0.67,0.00
"01/04/2015 08:00","WEST",61752,15.43,-0.08,0.00
"01/04/2015 09:00","CAPITL",61757,20.00,1.04,0.00
"01/04/2015 09:00","CENTRL",61754,18.92,-0.04,0.00
"01/04/2015 09:00","DUNWOD",61760,20.76,1.80,0.00
"01/04/2015 09:00","GENESE",61753,17.99,-0.97,0.00
"01/04/2015 09:00","H Q",61844,18.58,-0.38,0.00
"01/04/2015 09:00","HUD VL",61758,20.68,1.72,0.00
"01/04/2015 09:00","LONGIL",61762,38.00,2.62,-16.42
"01/04/2015 09:00","MHK VL",61756,19.51,0.55,0.00
"01/04/2015 09:00","MILLWD",61759,20.76,1.80,0.00
"01/04/2015 09:00","N.Y.C.",61761,20.78,1.82,0.00
"01/04/2015 09:00","NORTH",61755,18.29,-0.66,0.00
"01/04/2015 09:00","NPX",61845,44.07,1.53,-23.58
"01/04/2015 09:00","O H",61846,17.76,-1.19,0.00
"01/04/2015 09:00","PJM",61847,19.64,0.68,0.00
"01/04/2015 09:00","WEST",61752,18.14,-0.81,0.00
"01/04/2015 10:00","CAPITL",61757,21.19,1.09,0.00
"01/04/2015 10:00","CENTRL",61754,20.01,-0.10,0.00
"01/04/2015 10:00","DUNWOD",61760,22.16,2.05,0.00
"01/04/2015 10:00","GENESE",61753,19.02,-1.09,0.00
"01/04/2015 10:00","H Q",61844,19.68,-0.42,0.00
"01/04/2015 10:00","HUD VL",61758,22.06,1.95,0.00
"01/04/2015 10:00","LONGIL",61762,39.55,2.90,-16.55
"01/04/2015 10:00","MHK VL",61756,20.67,0.56,0.00
"01/04/2015 10:00","MILLWD",61759,22.18,2.07,0.00
"01/04/2015 10:00","N.Y.C.",61761,22.24,2.13,0.00
"01/04/2015 10:00","NORTH",61755,19.24,-0.86,0.00
"01/04/2015 10:00","NPX",61845,44.31,1.69,-22.51
"01/04/2015 10:00","O H",61846,18.66,-1.45,0.00
"01/04/2015 10:00","PJM",61847,20.83,0.72,0.00
"01/04/2015 10:00","WEST",61752,19.08,-1.02,0.00
"01/04/2015 11:00","CAPITL",61757,26.00,1.11,-4.23
"01/04/2015 11:00","CENTRL",61754,21.04,-0.12,-0.50
"01/04/2015 11:00","DUNWOD",61760,26.02,2.17,-3.19
"01/04/2015 11:00","GENESE",61753,19.76,-1.30,-0.40
"01/04/2015 11:00","H Q",61844,20.21,-0.45,0.00
"01/04/2015 11:00","HUD VL",61758,25.87,2.05,-3.16
"01/04/2015 11:00","LONGIL",61762,40.43,3.04,-16.73
"01/04/2015 11:00","MHK VL",61756,21.75,0.58,-0.51
"01/04/2015 11:00","MILLWD",61759,26.05,2.17,-3.22
"01/04/2015 11:00","N.Y.C.",61761,26.12,2.27,-3.19
"01/04/2015 11:00","NORTH",61755,19.69,-0.97,0.00
"01/04/2015 11:00","NPX",61845,44.02,1.76,-21.61
"01/04/2015 11:00","O H",61846,19.58,-1.61,-0.53
"01/04/2015 11:00","PJM",61847,23.56,0.76,-2.13
"01/04/2015 11:00","WEST",61752,20.00,-1.18,-0.52
"01/04/2015 12:00","CAPITL",61757,25.59,1.12,-4.17
"01/04/2015 12:00","CENTRL",61754,20.73,-0.08,-0.50
"01/04/2015 12:00","DUNWOD",61760,25.59,2.13,-3.14
"01/04/2015 12:00","GENESE",61753,19.55,-1.16,-0.39
"01/04/2015 12:00","H Q",61844,19.84,-0.47,0.00
"01/04/2015 12:00","HUD VL",61758,25.42,1.99,-3.12
"01/04/2015 12:00","LONGIL",61762,40.44,2.97,-17.17
"01/04/2015 12:00","MHK VL",61756,21.36,0.55,-0.50
"01/04/2015 12:00","MILLWD",61759,25.62,2.13,-3.17
"01/04/2015 12:00","N.Y.C.",61761,25.67,2.21,-3.15
"01/04/2015 12:00","NORTH",61755,19.28,-1.04,0.00
"01/04/2015 12:00","NPX",61845,42.78,1.73,-20.74
"01/04/2015 12:00","O H",61846,19.29,-1.54,-0.52
"01/04/2015 12:00","PJM",61847,23.17,0.75,-2.10
"01/04/2015 12:00","WEST",61752,19.70,-1.12,-0.51
"01/04/2015 13:00","CAPITL",61757,26.47,1.09,-5.25
"01/04/2015 13:00","CENTRL",61754,20.72,-0.04,-0.63
"01/04/2015 13:00","DUNWOD",61760,26.25,2.15,-3.96
"01/04/2015 13:00","GENESE",61753,19.52,-1.11,-0.50
"01/04/2015 13:00","H Q",61844,19.65,-0.48,0.00
"01/04/2015 13:00","HUD VL",61758,26.07,2.01,-3.93
"01/04/2015 13:00","LONGIL",61762,38.88,2.98,-15.77
"01/04/2015 13:00","MHK VL",61756,21.31,0.54,-0.64
"01/04/2015 13:00","MILLWD",61759,26.28,2.15,-4.00
"01/04/2015 13:00","N.Y.C.",61761,26.33,2.23,-3.96
"01/04/2015 13:00","NORTH",61755,18.98,-1.15,0.00
"01/04/2015 13:00","NPX",61845,40.07,1.73,-18.21
"01/04/2015 13:00","O H",61846,19.34,-1.45,-0.66
"01/04/2015 13:00","PJM",61847,23.57,0.78,-2.65
"01/04/2015 13:00","WEST",61752,19.75,-1.03,-0.64
"01/04/2015 14:00","CAPITL",61757,26.00,1.08,-4.90
"01/04/2015 14:00","CENTRL",61754,20.57,-0.04,-0.59
"01/04/2015 14:00","DUNWOD",61760,25.86,2.14,-3.70
"01/04/2015 14:00","GENESE",61753,19.44,-1.04,-0.46
"01/04/2015 14:00","H Q",61844,19.52,-0.50,0.00
"01/04/2015 14:00","HUD VL",61758,25.69,2.00,-3.67
"01/04/2015 14:00","LONGIL",61762,37.38,2.96,-14.39
"01/04/2015 14:00","MHK VL",61756,21.12,0.50,-0.59
"01/04/2015 14:00","MILLWD",61759,25.90,2.14,-3.73
"01/04/2015 14:00","N.Y.C.",61761,25.94,2.22,-3.70
"01/04/2015 14:00","NORTH",61755,18.84,-1.18,0.00
"01/04/2015 14:00","NPX",61845,37.46,1.72,-15.72
"01/04/2015 14:00","O H",61846,19.28,-1.36,-0.62
"01/04/2015 14:00","PJM",61847,23.32,0.82,-2.47
"01/04/2015 14:00","WEST",61752,19.68,-0.94,-0.60
"01/04/2015 15:00","CAPITL",61757,26.00,1.12,-4.13
"01/04/2015 15:00","CENTRL",61754,21.18,-0.06,-0.49
"01/04/2015 15:00","DUNWOD",61760,26.09,2.22,-3.12
"01/04/2015 15:00","GENESE",61753,20.00,-1.14,-0.39
"01/04/2015 15:00","H Q",61844,20.25,-0.50,0.00
"01/04/2015 15:00","HUD VL",61758,25.90,2.05,-3.09
"01/04/2015 15:00","LONGIL",61762,36.66,3.05,-12.87
"01/04/2015 15:00","MHK VL",61756,21.79,0.54,-0.50
"01/04/2015 15:00","MILLWD",61759,26.12,2.22,-3.15
"01/04/2015 15:00","N.Y.C.",61761,26.17,2.30,-3.12
"01/04/2015 15:00","NORTH",61755,19.67,-1.08,0.00
"01/04/2015 15:00","NPX",61845,38.03,1.78,-15.50
"01/04/2015 15:00","O H",61846,19.77,-1.49,-0.52
"01/04/2015 15:00","PJM",61847,23.64,0.81,-2.09
"01/04/2015 15:00","WEST",61752,20.20,-1.06,-0.51
"01/04/2015 16:00","CAPITL",61757,29.60,1.19,-7.56
"01/04/2015 16:00","CENTRL",61754,21.84,0.08,-0.90
"01/04/2015 16:00","DUNWOD",61760,28.91,2.36,-5.70
"01/04/2015 16:00","GENESE",61753,20.71,-0.86,-0.72
"01/04/2015 16:00","H Q",61844,20.25,-0.61,0.00
"01/04/2015 16:00","HUD VL",61758,28.77,2.25,-5.66
"01/04/2015 16:00","LONGIL",61762,46.89,3.27,-22.76
"01/04/2015 16:00","MHK VL",61756,22.44,0.67,-0.92
"01/04/2015 16:00","MILLWD",61759,28.99,2.38,-5.76
"01/04/2015 16:00","N.Y.C.",61761,29.06,2.50,-5.70
"01/04/2015 16:00","NORTH",61755,19.67,-1.19,0.00
"01/04/2015 16:00","NPX",61845,49.75,1.81,-27.08
"01/04/2015 16:00","O H",61846,20.47,-1.34,-0.95
"01/04/2015 16:00","PJM",61847,25.63,0.96,-3.82
"01/04/2015 16:00","WEST",61752,20.88,-0.90,-0.92
"01/04/2015 17:00","CAPITL",61757,41.82,1.47,-16.71
"01/04/2015 17:00","CENTRL",61754,25.92,0.28,-2.00
"01/04/2015 17:00","DUNWOD",61760,38.90,2.65,-12.61
"01/04/2015 17:00","GENESE",61753,24.61,-0.61,-1.58
"01/04/2015 17:00","H Q",61844,22.88,-0.76,0.00
"01/04/2015 17:00","HUD VL",61758,38.71,2.55,-12.52
"01/04/2015 17:00","LONGIL",61762,75.00,3.73,-47.62
"01/04/2015 17:00","MHK VL",61756,26.47,0.80,-2.02
"01/04/2015 17:00","MILLWD",61759,39.09,2.72,-12.73
"01/04/2015 17:00","N.Y.C.",61761,39.02,2.76,-12.62
"01/04/2015 17:00","NORTH",61755,22.08,-1.56,0.00
"01/04/2015 17:00","NPX",61845,57.60,2.10,-31.85
"01/04/2015 17:00","O H",61846,24.61,-1.13,-2.10
"01/04/2015 17:00","PJM",61847,33.29,1.21,-8.44
"01/04/2015 17:00","WEST",61752,25.17,-0.52,-2.05
"01/04/2015 18:00","CAPITL",61757,39.90,1.38,-15.13
"01/04/2015 18:00","CENTRL",61754,25.45,0.26,-1.81
"01/04/2015 18:00","DUNWOD",61760,37.50,2.69,-11.42
"01/04/2015 18:00","GENESE",61753,24.14,-0.68,-1.43
"01/04/2015 18:00","H Q",61844,22.66,-0.73,0.00
"01/04/2015 18:00","HUD VL",61758,37.25,2.53,-11.33
"01/04/2015 18:00","LONGIL",61762,57.34,3.74,-30.21
"01/04/2015 18:00","MHK VL",61756,25.95,0.73,-1.83
"01/04/2015 18:00","MILLWD",61759,37.65,2.74,-11.53
"01/04/2015 18:00","N.Y.C.",61761,37.67,2.85,-11.43
"01/04/2015 18:00","NORTH",61755,21.96,-1.43,0.00
"01/04/2015 18:00","NPX",61845,51.55,2.08,-26.08
"01/04/2015 18:00","O H",61846,24.10,-1.19,-1.90
"01/04/2015 18:00","PJM",61847,32.23,1.19,-7.65
"01/04/2015 18:00","WEST",61752,24.63,-0.61,-1.85
"01/04/2015 19:00","CAPITL",61757,37.95,1.19,-15.89
"01/04/2015 19:00","CENTRL",61754,22.96,0.19,-1.90
"01/04/2015 19:00","DUNWOD",61760,35.31,2.44,-11.99
"01/04/2015 19:00","GENESE",61753,21.73,-0.65,-1.50
"01/04/2015 19:00","H Q",61844,20.25,-0.63,0.00
"01/04/2015 19:00","HUD VL",61758,35.03,2.26,-11.90
"01/04/2015 19:00","LONGIL",61762,47.09,3.36,-22.85
"01/04/2015 19:00","MHK VL",61756,23.45,0.65,-1.92
"01/04/2015 19:00","MILLWD",61759,35.42,2.44,-12.10
"01/04/2015 19:00","N.Y.C.",61761,35.50,2.63,-11.99
"01/04/2015 19:00","NORTH",61755,19.60,-1.27,0.00
"01/04/2015 19:00","NPX",61845,48.07,1.86,-25.34
"01/04/2015 19:00","O H",61846,21.79,-1.09,-2.00
"01/04/2015 19:00","PJM",61847,29.99,1.08,-8.03
"01/04/2015 19:00","WEST",61752,22.26,-0.56,-1.94
"01/04/2015 20:00","CAPITL",61757,28.52,1.12,-6.56
"01/04/2015 20:00","CENTRL",61754,21.70,0.08,-0.78
"01/04/2015 20:00","DUNWOD",61760,28.20,2.42,-4.95
"01/04/2015 20:00","GENESE",61753,20.60,-0.86,-0.62
"01/04/2015 20:00","H Q",61844,20.25,-0.58,0.00
"01/04/2015 20:00","HUD VL",61758,28.00,2.25,-4.92
"01/04/2015 20:00","LONGIL",61762,46.53,3.29,-22.41
"01/04/2015 20:00","MHK VL",61756,22.17,0.54,-0.80
"01/04/2015 20:00","MILLWD",61759,28.25,2.42,-5.00
"01/04/2015 20:00","N.Y.C.",61761,28.41,2.62,-4.96
"01/04/2015 20:00","NORTH",61755,19.60,-1.23,0.00
"01/04/2015 20:00","NPX",61845,48.73,1.83,-26.06
"01/04/2015 20:00","O H",61846,20.39,-1.27,-0.83
"01/04/2015 20:00","PJM",61847,25.17,1.02,-3.32
"01/04/2015 20:00","WEST",61752,20.84,-0.79,-0.80
"01/04/2015 21:00","CAPITL",61757,25.22,1.14,-3.28
"01/04/2015 21:00","CENTRL",61754,21.22,0.04,-0.39
"01/04/2015 21:00","DUNWOD",61760,25.60,2.33,-2.48
"01/04/2015 21:00","GENESE",61753,20.21,-0.89,-0.31
"01/04/2015 21:00","H Q",61844,20.25,-0.54,0.00
"01/04/2015 21:00","HUD VL",61758,25.45,2.20,-2.46
"01/04/2015 21:00","LONGIL",61762,43.81,3.18,-19.84
"01/04/2015 21:00","MHK VL",61756,21.73,0.54,-0.40
"01/04/2015 21:00","MILLWD",61759,25.62,2.33,-2.50
"01/04/2015 21:00","N.Y.C.",61761,25.78,2.51,-2.48
"01/04/2015 21:00","NORTH",61755,19.77,-1.02,0.00
"01/04/2015 21:00","NPX",61845,42.48,1.81,-19.88
"01/04/2015 21:00","O H",61846,19.93,-1.27,-0.41
"01/04/2015 21:00","PJM",61847,23.43,0.98,-1.66
"01/04/2015 21:00","WEST",61752,20.40,-0.79,-0.40
"01/04/2015 22:00","CAPITL",61757,30.83,1.20,-8.90
"01/04/2015 22:00","CENTRL",61754,21.77,-0.02,-1.06
"01/04/2015 22:00","DUNWOD",61760,29.56,2.12,-6.72
"01/04/2015 22:00","GENESE",61753,20.72,-0.85,-0.84
"01/04/2015 22:00","H Q",61844,20.25,-0.48,0.00
"01/04/2015 22:00","HUD VL",61758,29.34,1.95,-6.66
"01/04/2015 22:00","LONGIL",61762,34.51,2.96,-10.82
"01/04/2015 22:00","MHK VL",61756,22.24,0.44,-1.08
"01/04/2015 22:00","MILLWD",61759,29.60,2.09,-6.78
"01/04/2015 22:00","N.Y.C.",61761,29.74,2.30,-6.72
"01/04/2015 22:00","NORTH",61755,19.71,-1.02,0.00
"01/04/2015 22:00","NPX",61845,37.39,1.78,-14.88
"01/04/2015 22:00","O H",61846,20.73,-1.12,-1.12
"01/04/2015 22:00","PJM",61847,26.07,0.85,-4.50
"01/04/2015 22:00","WEST",61752,21.15,-0.66,-1.09
"01/04/2015 23:00","CAPITL",61757,25.40,1.03,-5.91
"01/04/2015 23:00","CENTRL",61754,19.04,-0.13,-0.71
"01/04/2015 23:00","DUNWOD",61760,24.56,1.64,-4.46
"01/04/2015 23:00","GENESE",61753,18.24,-0.77,-0.56
"01/04/2015 23:00","H Q",61844,18.15,-0.31,0.00
"01/04/2015 23:00","HUD VL",61758,24.42,1.53,-4.43
"01/04/2015 23:00","LONGIL",61762,27.96,2.36,-7.14
"01/04/2015 23:00","MHK VL",61756,19.61,0.39,-0.76
"01/04/2015 23:00","MILLWD",61759,24.57,1.61,-4.50
"01/04/2015 23:00","N.Y.C.",61761,24.68,1.75,-4.46
"01/04/2015 23:00","NORTH",61755,17.85,-0.61,0.00
"01/04/2015 23:00","NPX",61845,33.41,1.44,-13.51
"01/04/2015 23:00","O H",61846,18.11,-1.09,-0.74
"01/04/2015 23:00","PJM",61847,22.00,0.55,-2.99
"01/04/2015 23:00","WEST",61752,18.42,-0.76,-0.72
