Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/19/2016 04:00,NORTH,61755,35.76,-1.03,0.00
12/19/2016 04:00,NPX,61845,42.25,2.47,-3.00
12/19/2016 04:00,O H,61846,36.68,-0.11,0.00
12/19/2016 04:00,PJM,61847,35.37,0.62,2.04
12/19/2016 04:00,WEST,61752,37.82,1.03,0.00
12/19/2016 05:00,CAPITL,61757,42.78,2.46,0.00
12/19/2016 05:00,CENTRL,61754,41.37,1.05,0.00
12/19/2016 05:00,DUNWOD,61760,42.70,2.38,0.00
12/19/2016 05:00,GENESE,61753,41.74,1.41,0.00
12/19/2016 05:00,H Q,61844,35.63,-1.05,3.65
12/19/2016 05:00,HUD VL,61758,42.78,2.46,0.00
12/19/2016 05:00,LONGIL,61762,56.26,4.12,-11.82
12/19/2016 05:00,MHK VL,61756,41.77,1.45,0.00
12/19/2016 05:00,MILLWD,61759,42.83,2.50,0.00
12/19/2016 05:00,N.Y.C.,61761,42.70,2.38,0.00
12/19/2016 05:00,NORTH,61755,38.99,-1.33,0.00
12/19/2016 05:00,NPX,61845,49.57,2.66,-6.58
12/19/2016 05:00,O H,61846,37.28,0.61,3.65
12/19/2016 05:00,PJM,61847,37.64,0.97,3.65
12/19/2016 05:00,WEST,61752,42.46,2.14,0.00
12/19/2016 06:00,CAPITL,61757,59.98,2.69,0.00
12/19/2016 06:00,CENTRL,61754,58.37,1.09,0.00
12/19/2016 06:00,DUNWOD,61760,60.15,2.86,0.00
12/19/2016 06:00,GENESE,61753,59.01,1.72,0.00
12/19/2016 06:00,H Q,61844,60.25,-0.68,-3.65
12/19/2016 06:00,HUD VL,61758,60.32,3.03,0.00
12/19/2016 06:00,LONGIL,61762,67.29,5.38,-4.62
12/19/2016 06:00,MHK VL,61756,59.52,2.23,0.00
12/19/2016 06:00,MILLWD,61759,60.38,3.09,0.00
12/19/2016 06:00,N.Y.C.,61761,60.04,2.75,0.00
12/19/2016 06:00,NORTH,61755,57.12,-0.17,0.00
12/19/2016 06:00,NPX,61845,72.43,2.92,-12.22
12/19/2016 06:00,O H,61846,60.94,0.00,-3.65
12/19/2016 06:00,PJM,61847,47.16,0.69,10.82
12/19/2016 06:00,WEST,61752,59.58,2.29,0.00
12/19/2016 07:00,CAPITL,61757,76.77,4.28,0.00
12/19/2016 07:00,CENTRL,61754,72.71,0.22,0.00
12/19/2016 07:00,DUNWOD,61760,76.34,3.84,0.00
12/19/2016 07:00,GENESE,61753,71.55,-0.94,0.00
12/19/2016 07:00,H Q,61844,71.99,-0.50,0.00
12/19/2016 07:00,HUD VL,61758,76.55,4.06,0.00
12/19/2016 07:00,LONGIL,61762,77.94,5.44,0.00
12/19/2016 07:00,MHK VL,61756,75.18,2.68,0.00
12/19/2016 07:00,MILLWD,61759,76.63,4.13,0.00
12/19/2016 07:00,N.Y.C.,61761,76.26,3.77,0.00
12/19/2016 07:00,NORTH,61755,72.21,-0.29,0.00
12/19/2016 07:00,NPX,61845,76.66,4.06,-0.11
12/19/2016 07:00,O H,61846,68.72,-3.77,0.00
12/19/2016 07:00,PJM,61847,48.61,-0.65,23.23
12/19/2016 07:00,WEST,61752,71.05,-1.45,0.00
12/19/2016 08:00,CAPITL,61757,73.14,4.34,0.00
12/19/2016 08:00,CENTRL,61754,68.66,-0.14,0.00
12/19/2016 08:00,DUNWOD,61760,73.41,4.61,0.00
12/19/2016 08:00,GENESE,61753,67.15,-1.65,0.00
12/19/2016 08:00,H Q,61844,68.18,-0.62,0.00
12/19/2016 08:00,HUD VL,61758,73.48,4.68,0.00
12/19/2016 08:00,LONGIL,61762,75.68,6.88,0.00
12/19/2016 08:00,MHK VL,61756,71.41,2.61,0.00
12/19/2016 08:00,MILLWD,61759,73.68,4.89,0.00
12/19/2016 08:00,N.Y.C.,61761,73.61,4.81,0.00
12/19/2016 08:00,NORTH,61755,68.73,-0.07,0.00
12/19/2016 08:00,NPX,61845,73.00,4.20,0.00
12/19/2016 08:00,O H,61846,64.19,-4.61,0.00
12/19/2016 08:00,PJM,61847,48.00,-0.55,20.25
12/19/2016 08:00,WEST,61752,66.32,-2.47,0.00
12/19/2016 09:00,CAPITL,61757,67.85,4.91,0.00
12/19/2016 09:00,CENTRL,61754,62.88,-0.06,0.00
12/19/2016 09:00,DUNWOD,61760,68.16,5.22,0.00
12/19/2016 09:00,GENESE,61753,61.37,-1.57,0.00
12/19/2016 09:00,H Q,61844,61.87,-1.07,0.00
12/19/2016 09:00,HUD VL,61758,68.03,5.10,0.00
12/19/2016 09:00,LONGIL,61762,72.99,7.87,-2.19
12/19/2016 09:00,MHK VL,61756,65.52,2.58,0.00
12/19/2016 09:00,MILLWD,61759,68.29,5.35,0.00
12/19/2016 09:00,N.Y.C.,61761,68.61,5.67,0.00
12/19/2016 09:00,NORTH,61755,62.43,-0.51,0.00
12/19/2016 09:00,NPX,61845,67.72,4.78,0.00
12/19/2016 09:00,O H,61846,58.78,-4.16,0.00
12/19/2016 09:00,PJM,61847,49.08,0.00,13.86
12/19/2016 09:00,WEST,61752,60.73,-2.20,0.00
12/19/2016 10:00,CAPITL,61757,64.09,5.08,0.00
12/19/2016 10:00,CENTRL,61754,59.13,0.12,0.00
12/19/2016 10:00,DUNWOD,61760,64.33,5.31,0.00
12/19/2016 10:00,GENESE,61753,57.77,-1.24,0.00
12/19/2016 10:00,H Q,61844,57.72,-1.30,0.00
12/19/2016 10:00,HUD VL,61758,64.21,5.19,0.00
12/19/2016 10:00,LONGIL,61762,78.20,7.67,-11.52
12/19/2016 10:00,MHK VL,61756,61.44,2.42,0.00
12/19/2016 10:00,MILLWD,61759,64.44,5.43,0.00
12/19/2016 10:00,N.Y.C.,61761,64.74,5.72,0.00
12/19/2016 10:00,NORTH,61755,58.07,-0.95,0.00
12/19/2016 10:00,NPX,61845,67.54,5.08,-3.45
12/19/2016 10:00,O H,61846,55.48,-3.54,0.00
12/19/2016 10:00,PJM,61847,47.08,0.36,12.29
12/19/2016 10:00,WEST,61752,57.48,-1.53,0.00
12/19/2016 11:00,CAPITL,61757,48.54,4.01,0.00
12/19/2016 11:00,CENTRL,61754,44.85,0.31,0.00
12/19/2016 11:00,DUNWOD,61760,48.90,4.37,0.00
12/19/2016 11:00,GENESE,61753,43.91,-0.62,0.00
12/19/2016 11:00,H Q,61844,43.24,-1.29,0.00
12/19/2016 11:00,HUD VL,61758,48.77,4.23,0.00
12/19/2016 11:00,LONGIL,61762,72.53,6.15,-21.85
12/19/2016 11:00,MHK VL,61756,46.40,1.87,0.00
12/19/2016 11:00,MILLWD,61759,48.94,4.41,0.00
12/19/2016 11:00,N.Y.C.,61761,51.23,4.77,-1.93
12/19/2016 11:00,NORTH,61755,43.15,-1.38,0.00
12/19/2016 11:00,NPX,61845,63.90,4.09,-15.27
12/19/2016 11:00,O H,61846,42.40,-2.14,0.00
12/19/2016 11:00,PJM,61847,44.32,0.67,0.88
12/19/2016 11:00,WEST,61752,44.00,-0.53,0.00
12/19/2016 12:00,CAPITL,61757,45.06,3.68,0.00
12/19/2016 12:00,CENTRL,61754,41.63,0.25,0.00
12/19/2016 12:00,DUNWOD,61760,45.44,4.06,0.00
12/19/2016 12:00,GENESE,61753,40.84,-0.54,0.00
12/19/2016 12:00,H Q,61844,40.22,-1.16,0.00
12/19/2016 12:00,HUD VL,61758,45.31,3.93,0.00
12/19/2016 12:00,LONGIL,61762,67.65,5.71,-20.55
12/19/2016 12:00,MHK VL,61756,43.04,1.66,0.00
12/19/2016 12:00,MILLWD,61759,45.44,4.06,0.00
12/19/2016 12:00,N.Y.C.,61761,48.77,4.43,-2.96
12/19/2016 12:00,NORTH,61755,40.14,-1.24,0.00
12/19/2016 12:00,NPX,61845,59.27,3.77,-14.12
12/19/2016 12:00,O H,61846,39.48,-1.90,0.00
12/19/2016 12:00,PJM,61847,41.06,0.62,0.94
12/19/2016 12:00,WEST,61752,40.93,-0.45,0.00
12/19/2016 13:00,CAPITL,61757,43.86,3.62,0.00
12/19/2016 13:00,CENTRL,61754,40.44,0.20,0.00
12/19/2016 13:00,DUNWOD,61760,44.22,3.98,0.00
12/19/2016 13:00,GENESE,61753,39.63,-0.60,0.00
12/19/2016 13:00,H Q,61844,39.07,-1.17,0.00
12/19/2016 13:00,HUD VL,61758,44.06,3.82,0.00
12/19/2016 13:00,LONGIL,61762,65.57,5.55,-19.78
12/19/2016 13:00,MHK VL,61756,41.85,1.61,0.00
12/19/2016 13:00,MILLWD,61759,44.22,3.98,0.00
12/19/2016 13:00,N.Y.C.,61761,47.92,4.35,-3.33
12/19/2016 13:00,NORTH,61755,38.99,-1.25,0.00
12/19/2016 13:00,NPX,61845,57.43,3.70,-13.50
12/19/2016 13:00,O H,61846,38.35,-1.89,0.00
12/19/2016 13:00,PJM,61847,39.92,0.60,0.92
12/19/2016 13:00,WEST,61752,39.67,-0.56,0.00
12/19/2016 14:00,CAPITL,61757,44.65,3.02,-7.69
12/19/2016 14:00,CENTRL,61754,34.70,0.00,-0.76
12/19/2016 14:00,DUNWOD,61760,42.53,3.39,-5.20
12/19/2016 14:00,GENESE,61753,33.48,-1.05,-0.60
12/19/2016 14:00,H Q,61844,33.02,-0.91,0.00
12/19/2016 14:00,HUD VL,61758,42.33,3.26,-5.14
12/19/2016 14:00,LONGIL,61762,64.41,4.75,-25.72
12/19/2016 14:00,MHK VL,61756,35.94,1.29,-0.71
12/19/2016 14:00,MILLWD,61759,42.63,3.43,-5.27
12/19/2016 14:00,N.Y.C.,61761,46.68,3.70,-9.05
12/19/2016 14:00,NORTH,61755,32.84,-0.99,0.11
12/19/2016 14:00,NPX,61845,57.16,3.16,-20.07
12/19/2016 14:00,O H,61846,32.55,-2.21,-0.82
12/19/2016 14:00,PJM,61847,37.09,0.34,-2.82
12/19/2016 14:00,WEST,61752,33.42,-1.29,-0.77
12/19/2016 15:00,CAPITL,61757,45.51,2.86,-10.12
12/19/2016 15:00,CENTRL,61754,33.50,0.03,-0.94
12/19/2016 15:00,DUNWOD,61760,42.61,3.22,-6.87
12/19/2016 15:00,GENESE,61753,32.20,-1.07,-0.75
12/19/2016 15:00,H Q,61844,31.65,-0.88,0.00
12/19/2016 15:00,HUD VL,61758,42.43,3.12,-6.79
12/19/2016 15:00,LONGIL,61762,67.75,4.52,-30.71
12/19/2016 15:00,MHK VL,61756,34.50,1.14,-0.84
12/19/2016 15:00,MILLWD,61759,42.72,3.25,-6.95
12/19/2016 15:00,N.Y.C.,61761,46.73,3.51,-10.69
12/19/2016 15:00,NORTH,61755,31.43,-0.94,0.15
12/19/2016 15:00,NPX,61845,59.00,2.99,-23.49
12/19/2016 15:00,O H,61846,31.31,-2.24,-1.03
12/19/2016 15:00,PJM,61847,36.58,0.33,-3.73
12/19/2016 15:00,WEST,61752,32.06,-1.43,-0.97
12/19/2016 16:00,CAPITL,61757,69.20,4.02,-18.48
12/19/2016 16:00,CENTRL,61754,48.25,-0.23,-1.77
12/19/2016 16:00,DUNWOD,61760,63.89,4.53,-12.66
12/19/2016 16:00,GENESE,61753,46.20,-1.92,-1.41
12/19/2016 16:00,H Q,61844,45.68,-1.03,0.00
12/19/2016 16:00,HUD VL,61758,63.64,4.39,-12.54
12/19/2016 16:00,LONGIL,61762,83.90,6.40,-30.80
12/19/2016 16:00,MHK VL,61756,50.08,1.82,-1.56
12/19/2016 16:00,MILLWD,61759,64.15,4.62,-12.82
12/19/2016 16:00,N.Y.C.,61761,64.31,4.95,-12.66
12/19/2016 16:00,NORTH,61755,45.73,-0.70,0.28
12/19/2016 16:00,NPX,61845,70.73,4.21,-19.82
12/19/2016 16:00,O H,61846,44.53,-4.11,-1.94
12/19/2016 16:00,PJM,61847,47.78,-0.05,-1.12
12/19/2016 16:00,WEST,61752,45.58,-2.94,-1.82
12/19/2016 17:00,CAPITL,61757,78.70,6.23,0.00
12/19/2016 17:00,CENTRL,61754,72.17,-0.29,0.00
12/19/2016 17:00,DUNWOD,61760,79.13,6.66,0.00
12/19/2016 17:00,GENESE,61753,69.64,-2.83,0.00
12/19/2016 17:00,H Q,61844,71.01,-1.45,0.00
12/19/2016 17:00,HUD VL,61758,79.06,6.59,0.00
12/19/2016 17:00,LONGIL,61762,99.48,9.71,-17.30
12/19/2016 17:00,MHK VL,61756,75.51,3.04,0.00
12/19/2016 17:00,MILLWD,61759,79.35,6.89,0.00
12/19/2016 17:00,N.Y.C.,61761,79.49,7.03,0.00
12/19/2016 17:00,NORTH,61755,71.30,-1.16,0.00
12/19/2016 17:00,NPX,61845,93.15,6.23,-14.45
12/19/2016 17:00,O H,61846,65.87,-6.59,0.00
12/19/2016 17:00,PJM,61847,71.14,-0.36,0.96
12/19/2016 17:00,WEST,61752,67.75,-4.71,0.00
12/19/2016 18:00,CAPITL,61757,87.51,6.55,0.00
12/19/2016 18:00,CENTRL,61754,80.47,-0.48,0.00
12/19/2016 18:00,DUNWOD,61760,88.00,7.04,0.00
12/19/2016 18:00,GENESE,61753,77.80,-3.16,0.00
12/19/2016 18:00,H Q,61844,79.66,-1.30,0.00
12/19/2016 18:00,HUD VL,61758,88.00,7.04,0.00
12/19/2016 18:00,LONGIL,61762,97.82,10.45,-6.42
12/19/2016 18:00,MHK VL,61756,84.20,3.24,0.00
12/19/2016 18:00,MILLWD,61759,88.24,7.29,0.00
12/19/2016 18:00,N.Y.C.,61761,88.32,7.37,0.00
12/19/2016 18:00,NORTH,61755,79.99,-0.97,0.00
12/19/2016 18:00,NPX,61845,87.51,6.55,0.00
12/19/2016 18:00,O H,61846,73.43,-7.53,0.00
12/19/2016 18:00,PJM,61847,70.96,-0.65,9.35
12/19/2016 18:00,WEST,61752,75.45,-5.51,0.00
12/19/2016 19:00,CAPITL,61757,71.39,5.65,0.00
12/19/2016 19:00,CENTRL,61754,65.54,-0.20,0.00
12/19/2016 19:00,DUNWOD,61760,71.85,6.11,0.00
12/19/2016 19:00,GENESE,61753,63.43,-2.30,0.00
12/19/2016 19:00,H Q,61844,64.42,-1.31,0.00
12/19/2016 19:00,HUD VL,61758,71.85,6.11,0.00
12/19/2016 19:00,LONGIL,61762,90.10,8.81,-15.55
12/19/2016 19:00,MHK VL,61756,68.43,2.70,0.00
12/19/2016 19:00,MILLWD,61759,72.11,6.37,0.00
12/19/2016 19:00,N.Y.C.,61761,72.24,6.51,0.00
12/19/2016 19:00,NORTH,61755,64.35,-1.38,0.00
12/19/2016 19:00,NPX,61845,79.39,5.65,-8.00
12/19/2016 19:00,O H,61846,60.15,-5.59,0.00
12/19/2016 19:00,PJM,61847,61.11,-0.07,4.56
12/19/2016 19:00,WEST,61752,61.99,-3.74,0.00
12/19/2016 20:00,CAPITL,61757,60.96,4.75,-2.29
12/19/2016 20:00,CENTRL,61754,54.25,0.11,-0.22
12/19/2016 20:00,DUNWOD,61760,60.73,5.23,-1.58
12/19/2016 20:00,GENESE,61753,52.75,-1.35,-0.17
12/19/2016 20:00,H Q,61844,52.63,-1.29,0.00
12/19/2016 20:00,HUD VL,61758,60.66,5.18,-1.56
12/19/2016 20:00,LONGIL,61762,83.92,7.44,-22.55
12/19/2016 20:00,MHK VL,61756,56.32,2.21,-0.19
12/19/2016 20:00,MILLWD,61759,60.91,5.39,-1.60
12/19/2016 20:00,N.Y.C.,61761,61.05,5.56,-1.58
12/19/2016 20:00,NORTH,61755,52.59,-1.29,0.04
12/19/2016 20:00,NPX,61845,66.05,4.80,-7.33
12/19/2016 20:00,O H,61846,50.55,-3.61,-0.24
12/19/2016 20:00,PJM,61847,55.21,0.43,-0.86
12/19/2016 20:00,WEST,61752,52.04,-2.10,-0.23
12/19/2016 21:00,CAPITL,61757,71.72,3.36,-31.76
12/19/2016 21:00,CENTRL,61754,39.87,0.22,-3.05
12/19/2016 21:00,DUNWOD,61760,61.85,3.40,-21.85
12/19/2016 21:00,GENESE,61753,38.42,-0.59,-2.41
12/19/2016 21:00,H Q,61844,35.57,-1.02,0.00
12/19/2016 21:00,HUD VL,61758,61.65,3.40,-21.64
12/19/2016 21:00,LONGIL,61762,82.76,4.91,-41.26
12/19/2016 21:00,MHK VL,61756,40.77,1.54,-2.64
12/19/2016 21:00,MILLWD,61759,62.25,3.51,-22.14
12/19/2016 21:00,N.Y.C.,61761,62.07,3.62,-21.85
12/19/2016 21:00,NORTH,61755,35.00,-1.06,0.54
12/19/2016 21:00,NPX,61845,67.42,3.26,-27.57
12/19/2016 21:00,O H,61846,37.98,-1.94,-3.32
12/19/2016 21:00,PJM,61847,48.97,0.47,-11.90
12/19/2016 21:00,WEST,61752,38.88,-0.84,-3.12
12/19/2016 22:00,CAPITL,61757,63.45,2.40,-33.46
12/19/2016 22:00,CENTRL,61754,30.98,0.17,-3.21
12/19/2016 22:00,DUNWOD,61760,53.02,2.40,-23.02
12/19/2016 22:00,GENESE,61753,29.64,-0.50,-2.54
12/19/2016 22:00,H Q,61844,26.80,-0.80,0.00
12/19/2016 22:00,HUD VL,61758,52.77,2.37,-22.80
12/19/2016 22:00,LONGIL,61762,75.55,3.56,-44.40
12/19/2016 22:00,MHK VL,61756,31.34,0.97,-2.78
12/19/2016 22:00,MILLWD,61759,53.37,2.46,-23.32
12/19/2016 22:00,N.Y.C.,61761,53.35,2.59,-23.16
12/19/2016 22:00,NORTH,61755,25.98,-1.05,0.57
12/19/2016 22:00,NPX,61845,59.01,2.37,-29.04
12/19/2016 22:00,O H,61846,29.58,-1.52,-3.50
12/19/2016 22:00,PJM,61847,39.05,0.25,-11.21
12/19/2016 22:00,WEST,61752,30.09,-0.80,-3.29
12/19/2016 23:00,CAPITL,61757,45.24,2.28,-14.77
12/19/2016 23:00,CENTRL,61754,29.87,0.25,-1.42
12/19/2016 23:00,DUNWOD,61760,40.72,2.37,-10.16
12/19/2016 23:00,GENESE,61753,28.92,-0.39,-1.12
12/19/2016 23:00,H Q,61844,27.40,-0.79,0.00
12/19/2016 23:00,HUD VL,61758,40.60,2.34,-10.06
12/19/2016 23:00,LONGIL,61762,56.43,3.52,-24.71
12/19/2016 23:00,MHK VL,61756,30.43,1.01,-1.23
12/19/2016 23:00,MILLWD,61759,40.91,2.43,-10.29
12/19/2016 23:00,N.Y.C.,61761,40.87,2.51,-10.16
12/19/2016 23:00,NORTH,61755,27.04,-0.90,0.25
12/19/2016 23:00,NPX,61845,49.32,2.34,-18.79
12/19/2016 23:00,O H,61846,28.50,-1.24,-1.54
12/19/2016 23:00,PJM,61847,33.71,0.42,-5.09
12/19/2016 23:00,WEST,61752,29.11,-0.54,-1.45
