"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"05/03/2016 06:00","HUD VL",61758,26.04,2.08,0.00
"05/03/2016 06:00","LONGIL",61762,27.03,3.07,-0.01
"05/03/2016 06:00","MHK VL",61756,25.13,1.17,0.00
"05/03/2016 06:00","MILLWD",61759,26.28,2.32,0.00
"05/03/2016 06:00","N.Y.C.",61761,25.76,2.32,0.52
"05/03/2016 06:00","NORTH",61755,23.00,-0.96,0.00
"05/03/2016 06:00","NPX",61845,25.23,1.70,0.43
"05/03/2016 06:00","O H",61846,22.84,0.31,1.42
"05/03/2016 06:00","PJM",61847,25.31,1.77,0.43
"05/03/2016 06:00","WEST",61752,24.77,0.82,0.00
"05/03/2016 07:00","CAPITL",61757,26.58,1.19,0.00
"05/03/2016 07:00","CENTRL",61754,27.38,0.86,-1.13
"05/03/2016 07:00","DUNWOD",61760,27.88,2.49,0.00
"05/03/2016 07:00","GENESE",61753,25.57,0.18,0.00
"05/03/2016 07:00","H Q",61844,21.00,-0.79,3.60
"05/03/2016 07:00","HUD VL",61758,27.65,2.26,0.00
"05/03/2016 07:00","LONGIL",61762,28.64,3.25,-0.01
"05/03/2016 07:00","MHK VL",61756,26.66,1.27,0.00
"05/03/2016 07:00","MILLWD",61759,27.88,2.49,0.00
"05/03/2016 07:00","N.Y.C.",61761,27.80,2.51,0.10
"05/03/2016 07:00","NORTH",61755,24.52,-0.86,0.00
"05/03/2016 07:00","NPX",61845,27.74,1.93,-0.43
"05/03/2016 07:00","O H",61846,21.55,-0.18,3.66
"05/03/2016 07:00","PJM",61847,27.61,1.80,-0.43
"05/03/2016 07:00","WEST",61752,39.11,0.23,-13.50
"05/03/2016 08:00","CAPITL",61757,28.66,1.31,0.00
"05/03/2016 08:00","CENTRL",61754,29.66,0.93,-1.38
"05/03/2016 08:00","DUNWOD",61760,30.03,2.68,0.00
"05/03/2016 08:00","GENESE",61753,27.62,0.27,0.00
"05/03/2016 08:00","H Q",61844,21.46,-0.85,5.04
"05/03/2016 08:00","HUD VL",61758,29.78,2.43,0.00
"05/03/2016 08:00","LONGIL",61762,30.74,3.39,0.00
"05/03/2016 08:00","MHK VL",61756,28.69,1.34,0.00
"05/03/2016 08:00","MILLWD",61759,30.11,2.76,0.00
"05/03/2016 08:00","N.Y.C.",61761,30.08,2.73,0.00
"05/03/2016 08:00","NORTH",61755,26.34,-1.01,0.00
"05/03/2016 08:00","NPX",61845,29.32,1.97,0.00
"05/03/2016 08:00","O H",61846,22.26,-0.19,4.90
"05/03/2016 08:00","PJM",61847,29.23,1.89,0.00
"05/03/2016 08:00","WEST",61752,43.92,0.27,-16.30
"05/03/2016 09:00","CAPITL",61757,29.66,1.41,0.00
"05/03/2016 09:00","CENTRL",61754,30.83,0.90,-1.67
"05/03/2016 09:00","DUNWOD",61760,31.22,2.97,0.00
"05/03/2016 09:00","GENESE",61753,28.17,-0.08,0.00
"05/03/2016 09:00","H Q",61844,22.33,-0.91,5.02
"05/03/2016 09:00","HUD VL",61758,30.91,2.65,0.00
"05/03/2016 09:00","LONGIL",61762,32.18,3.93,0.00
"05/03/2016 09:00","MHK VL",61756,29.64,1.38,0.00
"05/03/2016 09:00","MILLWD",61759,31.28,3.02,0.00
"05/03/2016 09:00","N.Y.C.",61761,31.30,3.05,0.01
"05/03/2016 09:00","NORTH",61755,27.07,-1.19,0.00
"05/03/2016 09:00","NPX",61845,30.46,2.21,0.00
"05/03/2016 09:00","O H",61846,22.00,-0.31,5.94
"05/03/2016 09:00","PJM",61847,30.34,2.09,0.00
"05/03/2016 09:00","WEST",61752,48.13,0.11,-19.77
"05/03/2016 10:00","CAPITL",61757,31.59,1.53,0.00
"05/03/2016 10:00","CENTRL",61754,33.15,1.02,-2.07
"05/03/2016 10:00","DUNWOD",61760,33.18,3.13,0.00
"05/03/2016 10:00","GENESE",61753,30.09,0.03,0.00
"05/03/2016 10:00","H Q",61844,23.93,-1.02,5.10
"05/03/2016 10:00","HUD VL",61758,32.88,2.82,0.00
"05/03/2016 10:00","LONGIL",61762,34.18,4.12,0.00
"05/03/2016 10:00","MHK VL",61756,31.56,1.50,0.00
"05/03/2016 10:00","MILLWD",61759,33.27,3.22,0.00
"05/03/2016 10:00","N.Y.C.",61761,33.17,3.18,0.07
"05/03/2016 10:00","NORTH",61755,28.61,-1.44,0.00
"05/03/2016 10:00","NPX",61845,32.37,2.31,0.00
"05/03/2016 10:00","O H",61846,22.52,-0.18,7.36
"05/03/2016 10:00","PJM",61847,32.25,2.19,0.00
"05/03/2016 10:00","WEST",61752,54.89,0.36,-24.47
"05/03/2016 11:00","CAPITL",61757,32.59,1.61,0.00
"05/03/2016 11:00","CENTRL",61754,34.02,0.90,-2.14
"05/03/2016 11:00","DUNWOD",61760,34.20,3.22,0.00
"05/03/2016 11:00","GENESE",61753,30.76,-0.22,0.00
"05/03/2016 11:00","H Q",61844,24.93,-0.99,5.06
"05/03/2016 11:00","HUD VL",61758,33.89,2.91,0.00
"05/03/2016 11:00","LONGIL",61762,35.22,4.24,0.00
"05/03/2016 11:00","MHK VL",61756,32.50,1.52,0.00
"05/03/2016 11:00","MILLWD",61759,34.26,3.28,0.00
"05/03/2016 11:00","N.Y.C.",61761,34.26,3.28,0.00
"05/03/2016 11:00","NORTH",61755,29.68,-1.30,0.00
"05/03/2016 11:00","NPX",61845,34.20,2.51,-0.71
"05/03/2016 11:00","O H",61846,22.71,-0.65,7.62
"05/03/2016 11:00","PJM",61847,32.99,2.01,0.00
"05/03/2016 11:00","WEST",61752,56.16,-0.15,-25.34
"05/03/2016 12:00","CAPITL",61757,30.75,1.55,0.00
"05/03/2016 12:00","CENTRL",61754,31.82,0.79,-1.83
"05/03/2016 12:00","DUNWOD",61760,32.39,3.18,0.00
"05/03/2016 12:00","GENESE",61753,28.94,-0.26,0.00
"05/03/2016 12:00","H Q",61844,23.15,-0.96,5.09
"05/03/2016 12:00","HUD VL",61758,32.07,2.86,0.00
"05/03/2016 12:00","LONGIL",61762,33.29,4.09,0.00
"05/03/2016 12:00","MHK VL",61756,30.55,1.34,0.00
"05/03/2016 12:00","MILLWD",61759,32.42,3.21,0.00
"05/03/2016 12:00","N.Y.C.",61761,32.50,3.30,0.00
"05/03/2016 12:00","NORTH",61755,27.92,-1.28,0.00
"05/03/2016 12:00","NPX",61845,31.66,2.45,0.00
"05/03/2016 12:00","O H",61846,22.06,-0.64,6.50
"05/03/2016 12:00","PJM",61847,31.19,1.99,0.00
"05/03/2016 12:00","WEST",61752,50.62,-0.20,-21.62
"05/03/2016 13:00","CAPITL",61757,29.66,1.44,0.00
"05/03/2016 13:00","CENTRL",61754,30.75,0.85,-1.69
"05/03/2016 13:00","DUNWOD",61760,31.32,3.10,0.00
"05/03/2016 13:00","GENESE",61753,28.25,0.03,0.00
"05/03/2016 13:00","H Q",61844,22.18,-0.96,5.08
"05/03/2016 13:00","HUD VL",61758,30.95,2.74,0.00
"05/03/2016 13:00","LONGIL",61762,32.00,3.78,0.00
"05/03/2016 13:00","MHK VL",61756,29.49,1.27,0.00
"05/03/2016 13:00","MILLWD",61759,31.38,3.16,0.00
"05/03/2016 13:00","N.Y.C.",61761,31.43,3.22,0.00
"05/03/2016 13:00","NORTH",61755,26.84,-1.38,0.00
"05/03/2016 13:00","NPX",61845,30.50,2.28,0.00
"05/03/2016 13:00","O H",61846,21.77,-0.45,6.00
"05/03/2016 13:00","PJM",61847,30.25,2.03,0.00
"05/03/2016 13:00","WEST",61752,48.14,-0.03,-19.95
"05/03/2016 14:00","CAPITL",61757,27.41,1.38,0.00
"05/03/2016 14:00","CENTRL",61754,28.09,0.76,-1.30
"05/03/2016 14:00","DUNWOD",61760,28.87,2.84,0.00
"05/03/2016 14:00","GENESE",61753,25.98,-0.05,0.00
"05/03/2016 14:00","H Q",61844,21.00,-0.89,4.15
"05/03/2016 14:00","HUD VL",61758,28.53,2.50,0.00
"05/03/2016 14:00","LONGIL",61762,29.44,3.41,0.00
"05/03/2016 14:00","MHK VL",61756,27.18,1.14,0.00
"05/03/2016 14:00","MILLWD",61759,28.92,2.89,0.00
"05/03/2016 14:00","N.Y.C.",61761,29.00,2.97,0.00
"05/03/2016 14:00","NORTH",61755,24.76,-1.28,0.00
"05/03/2016 14:00","NPX",61845,28.19,2.16,0.00
"05/03/2016 14:00","O H",61846,20.96,-0.47,4.61
"05/03/2016 14:00","PJM",61847,27.91,1.88,0.00
"05/03/2016 14:00","WEST",61752,41.28,-0.08,-15.32
"05/03/2016 15:00","CAPITL",61757,25.76,1.37,0.00
"05/03/2016 15:00","CENTRL",61754,25.73,0.63,-0.70
"05/03/2016 15:00","DUNWOD",61760,28.78,2.76,-1.62
"05/03/2016 15:00","GENESE",61753,24.20,-0.20,0.00
"05/03/2016 15:00","H Q",61844,20.50,-0.83,3.07
"05/03/2016 15:00","HUD VL",61758,27.54,2.44,-0.70
"05/03/2016 15:00","LONGIL",61762,29.40,3.27,-1.73
"05/03/2016 15:00","MHK VL",61756,25.40,1.00,0.00
"05/03/2016 15:00","MILLWD",61759,28.03,2.78,-0.85
"05/03/2016 15:00","N.Y.C.",61761,29.00,2.88,-1.72
"05/03/2016 15:00","NORTH",61755,23.23,-1.17,0.00
"05/03/2016 15:00","NPX",61845,26.52,2.12,0.00
"05/03/2016 15:00","O H",61846,20.72,-0.61,3.07
"05/03/2016 15:00","PJM",61847,27.65,1.73,-1.52
"05/03/2016 15:00","WEST",61752,33.91,-0.27,-9.78
"05/03/2016 16:00","CAPITL",61757,25.55,1.33,0.00
"05/03/2016 16:00","CENTRL",61754,25.59,0.63,-0.74
"05/03/2016 16:00","DUNWOD",61760,29.03,2.78,-2.03
"05/03/2016 16:00","GENESE",61753,24.05,-0.17,0.00
"05/03/2016 16:00","H Q",61844,20.32,-0.85,3.05
"05/03/2016 16:00","HUD VL",61758,27.55,2.45,-0.88
"05/03/2016 16:00","LONGIL",61762,29.84,3.46,-2.16
"05/03/2016 16:00","MHK VL",61756,25.24,1.02,0.00
"05/03/2016 16:00","MILLWD",61759,28.09,2.81,-1.06
"05/03/2016 16:00","N.Y.C.",61761,29.26,2.88,-2.16
"05/03/2016 16:00","NORTH",61755,22.94,-1.28,0.00
"05/03/2016 16:00","NPX",61845,26.40,2.18,0.00
"05/03/2016 16:00","O H",61846,20.37,-0.56,3.29
"05/03/2016 16:00","PJM",61847,27.80,1.77,-1.81
"05/03/2016 16:00","WEST",61752,34.53,-0.19,-10.51
"05/03/2016 17:00","CAPITL",61757,26.61,1.34,0.00
"05/03/2016 17:00","CENTRL",61754,26.47,0.63,-0.57
"05/03/2016 17:00","DUNWOD",61760,28.25,2.83,-0.15
"05/03/2016 17:00","GENESE",61753,25.09,-0.18,0.00
"05/03/2016 17:00","H Q",61844,21.00,-0.83,3.43
"05/03/2016 17:00","HUD VL",61758,27.84,2.50,-0.07
"05/03/2016 17:00","LONGIL",61762,28.97,3.54,-0.16
"05/03/2016 17:00","MHK VL",61756,26.33,1.06,0.00
"05/03/2016 17:00","MILLWD",61759,28.20,2.85,-0.08
"05/03/2016 17:00","N.Y.C.",61761,28.38,2.95,-0.16
"05/03/2016 17:00","NORTH",61755,24.16,-1.11,0.00
"05/03/2016 17:00","NPX",61845,27.44,2.17,0.00
"05/03/2016 17:00","O H",61846,22.07,-0.68,2.52
"05/03/2016 17:00","PJM",61847,27.52,1.74,-0.51
"05/03/2016 17:00","WEST",61752,33.00,-0.30,-8.04
"05/03/2016 18:00","CAPITL",61757,25.53,1.28,0.00
"05/03/2016 18:00","CENTRL",61754,25.23,0.63,-0.36
"05/03/2016 18:00","DUNWOD",61760,27.51,2.76,-0.50
"05/03/2016 18:00","GENESE",61753,24.00,-0.24,0.00
"05/03/2016 18:00","H Q",61844,20.98,-0.80,2.47
"05/03/2016 18:00","HUD VL",61758,26.88,2.42,-0.22
"05/03/2016 18:00","LONGIL",61762,28.27,3.49,-0.54
"05/03/2016 18:00","MHK VL",61756,25.28,1.04,0.00
"05/03/2016 18:00","MILLWD",61759,27.29,2.79,-0.26
"05/03/2016 18:00","N.Y.C.",61761,27.64,2.86,-0.54
"05/03/2016 18:00","NORTH",61755,23.10,-1.14,0.00
"05/03/2016 18:00","NPX",61845,27.56,2.13,-1.18
"05/03/2016 18:00","O H",61846,22.13,-0.53,1.58
"05/03/2016 18:00","PJM",61847,26.56,1.75,-0.57
"05/03/2016 18:00","WEST",61752,29.11,-0.17,-5.04
"05/03/2016 19:00","CAPITL",61757,27.03,1.36,0.00
"05/03/2016 19:00","CENTRL",61754,26.92,0.72,-0.53
"05/03/2016 19:00","DUNWOD",61760,28.62,2.95,0.00
"05/03/2016 19:00","GENESE",61753,25.36,-0.31,0.00
"05/03/2016 19:00","H Q",61844,21.60,-0.87,3.19
"05/03/2016 19:00","HUD VL",61758,28.26,2.59,0.00
"05/03/2016 19:00","LONGIL",61762,29.41,3.75,0.00
"05/03/2016 19:00","MHK VL",61756,26.79,1.13,0.00
"05/03/2016 19:00","MILLWD",61759,28.64,2.98,0.00
"05/03/2016 19:00","N.Y.C.",61761,28.70,3.03,0.00
"05/03/2016 19:00","NORTH",61755,24.41,-1.26,0.00
"05/03/2016 19:00","NPX",61845,30.79,2.28,-2.84
"05/03/2016 19:00","O H",61846,22.87,-0.44,2.36
"05/03/2016 19:00","PJM",61847,28.00,1.95,-0.38
"05/03/2016 19:00","WEST",61752,33.11,-0.08,-7.52
"05/03/2016 20:00","CAPITL",61757,31.25,1.54,0.00
"05/03/2016 20:00","CENTRL",61754,31.13,0.80,-0.62
"05/03/2016 20:00","DUNWOD",61760,33.00,3.30,0.00
"05/03/2016 20:00","GENESE",61753,29.35,-0.36,0.00
"05/03/2016 20:00","H Q",61844,24.93,-0.98,3.79
"05/03/2016 20:00","HUD VL",61758,32.70,3.00,0.00
"05/03/2016 20:00","LONGIL",61762,33.84,4.13,-0.01
"05/03/2016 20:00","MHK VL",61756,31.04,1.34,0.00
"05/03/2016 20:00","MILLWD",61759,33.09,3.38,0.00
"05/03/2016 20:00","N.Y.C.",61761,34.56,3.44,-1.41
"05/03/2016 20:00","NORTH",61755,28.40,-1.31,0.00
"05/03/2016 20:00","NPX",61845,32.98,2.58,-0.70
"05/03/2016 20:00","O H",61846,26.23,-0.71,2.76
"05/03/2016 20:00","PJM",61847,32.32,2.17,-0.45
"05/03/2016 20:00","WEST",61752,38.16,-0.36,-8.81
"05/03/2016 21:00","CAPITL",61757,24.71,1.27,0.00
"05/03/2016 21:00","CENTRL",61754,24.47,0.61,-0.41
"05/03/2016 21:00","DUNWOD",61760,26.38,2.60,-0.33
"05/03/2016 21:00","GENESE",61753,23.14,-0.31,0.00
"05/03/2016 21:00","H Q",61844,21.00,-0.77,1.67
"05/03/2016 21:00","HUD VL",61758,25.91,2.32,-0.14
"05/03/2016 21:00","LONGIL",61762,27.04,3.24,-0.36
"05/03/2016 21:00","MHK VL",61756,24.50,1.06,0.00
"05/03/2016 21:00","MILLWD",61759,26.26,2.65,-0.17
"05/03/2016 21:00","N.Y.C.",61761,26.50,2.70,-0.35
"05/03/2016 21:00","NORTH",61755,22.44,-1.01,0.00
"05/03/2016 21:00","NPX",61845,25.44,1.99,0.00
"05/03/2016 21:00","O H",61846,21.13,-0.49,1.82
"05/03/2016 21:00","PJM",61847,25.69,1.74,-0.50
"05/03/2016 21:00","WEST",61752,29.11,-0.16,-5.82
"05/03/2016 22:00","CAPITL",61757,21.31,1.09,0.00
"05/03/2016 22:00","CENTRL",61754,20.75,0.44,-0.08
"05/03/2016 22:00","DUNWOD",61760,22.50,2.28,0.00
"05/03/2016 22:00","GENESE",61753,19.90,-0.32,0.00
"05/03/2016 22:00","H Q",61844,18.53,-0.65,1.04
"05/03/2016 22:00","HUD VL",61758,22.26,2.04,0.00
"05/03/2016 22:00","LONGIL",61762,22.95,2.73,0.00
"05/03/2016 22:00","MHK VL",61756,21.09,0.87,0.00
"05/03/2016 22:00","MILLWD",61759,22.54,2.32,0.00
"05/03/2016 22:00","N.Y.C.",61761,22.60,2.38,0.00
"05/03/2016 22:00","NORTH",61755,19.37,-0.85,0.00
"05/03/2016 22:00","NPX",61845,22.00,1.78,0.00
"05/03/2016 22:00","O H",61846,19.21,-0.65,0.36
"05/03/2016 22:00","PJM",61847,21.74,1.46,-0.06
"05/03/2016 22:00","WEST",61752,21.00,-0.38,-1.16
"05/03/2016 23:00","CAPITL",61757,19.12,0.86,0.00
"05/03/2016 23:00","CENTRL",61754,18.69,0.42,0.00
"05/03/2016 23:00","DUNWOD",61760,20.24,1.97,0.00
"05/03/2016 23:00","GENESE",61753,18.16,-0.11,0.00
"05/03/2016 23:00","H Q",61844,15.67,-0.55,2.05
"05/03/2016 23:00","HUD VL",61758,20.06,1.79,0.00
"05/03/2016 23:00","LONGIL",61762,20.51,2.25,0.00
"05/03/2016 23:00","MHK VL",61756,19.00,0.73,0.00
"05/03/2016 23:00","MILLWD",61759,20.27,2.01,0.00
"05/03/2016 23:00","N.Y.C.",61761,20.38,2.12,0.00
"05/03/2016 23:00","NORTH",61755,17.64,-0.62,0.00
"05/03/2016 23:00","NPX",61845,19.74,1.48,0.00
"05/03/2016 23:00","O H",61846,18.01,-0.26,0.00
"05/03/2016 23:00","PJM",61847,19.60,1.33,0.00
"05/03/2016 23:00","WEST",61752,18.23,-0.04,0.00
