"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"09/26/2015 03:00","NPX",61845,10.21,0.63,0.10
"09/26/2015 03:00","O H",61846,10.17,0.38,-0.11
"09/26/2015 03:00","PJM",61847,12.11,0.86,-1.56
"09/26/2015 03:00","WEST",61752,10.33,0.54,-0.11
"09/26/2015 04:00","CAPITL",61757,10.34,0.66,-0.06
"09/26/2015 04:00","CENTRL",61754,10.00,0.27,-0.12
"09/26/2015 04:00","DUNWOD",61760,13.63,1.19,-2.83
"09/26/2015 04:00","GENESE",61753,9.94,0.24,-0.09
"09/26/2015 04:00","H Q",61844,9.31,-0.30,0.00
"09/26/2015 04:00","HUD VL",61758,13.22,1.17,-2.44
"09/26/2015 04:00","LONGIL",61762,13.74,1.30,-2.83
"09/26/2015 04:00","MHK VL",61756,10.31,0.41,-0.29
"09/26/2015 04:00","MILLWD",61759,13.59,1.19,-2.79
"09/26/2015 04:00","N.Y.C.",61761,13.70,1.25,-2.84
"09/26/2015 04:00","NORTH",61755,9.18,-0.43,0.00
"09/26/2015 04:00","NPX",61845,10.17,0.66,0.11
"09/26/2015 04:00","O H",61846,10.11,0.37,-0.12
"09/26/2015 04:00","PJM",61847,12.18,0.87,-1.70
"09/26/2015 04:00","WEST",61752,10.27,0.54,-0.12
"09/26/2015 05:00","CAPITL",61757,10.12,0.65,-0.04
"09/26/2015 05:00","CENTRL",61754,9.77,0.26,-0.07
"09/26/2015 05:00","DUNWOD",61760,12.21,1.17,-1.61
"09/26/2015 05:00","GENESE",61753,9.69,0.21,-0.05
"09/26/2015 05:00","H Q",61844,9.14,-0.29,0.00
"09/26/2015 05:00","HUD VL",61758,11.96,1.14,-1.39
"09/26/2015 05:00","LONGIL",61762,12.34,1.29,-1.61
"09/26/2015 05:00","MHK VL",61756,10.00,0.41,-0.16
"09/26/2015 05:00","MILLWD",61759,12.18,1.16,-1.59
"09/26/2015 05:00","N.Y.C.",61761,12.27,1.22,-1.62
"09/26/2015 05:00","NORTH",61755,9.02,-0.41,0.00
"09/26/2015 05:00","NPX",61845,10.05,0.68,0.06
"09/26/2015 05:00","O H",61846,9.85,0.35,-0.07
"09/26/2015 05:00","PJM",61847,11.24,0.84,-0.97
"09/26/2015 05:00","WEST",61752,10.00,0.50,-0.07
"09/26/2015 06:00","CAPITL",61757,13.49,0.89,-0.06
"09/26/2015 06:00","CENTRL",61754,12.98,0.34,-0.11
"09/26/2015 06:00","DUNWOD",61760,16.59,1.55,-2.50
"09/26/2015 06:00","GENESE",61753,12.81,0.19,-0.08
"09/26/2015 06:00","H Q",61844,12.15,-0.39,0.00
"09/26/2015 06:00","HUD VL",61758,16.19,1.50,-2.15
"09/26/2015 06:00","LONGIL",61762,16.92,1.88,-2.50
"09/26/2015 06:00","MHK VL",61756,13.37,0.58,-0.25
"09/26/2015 06:00","MILLWD",61759,16.55,1.54,-2.47
"09/26/2015 06:00","N.Y.C.",61761,19.46,1.62,-5.31
"09/26/2015 06:00","NORTH",61755,12.00,-0.54,0.00
"09/26/2015 06:00","NPX",61845,13.36,0.91,0.10
"09/26/2015 06:00","O H",61846,13.03,0.39,-0.11
"09/26/2015 06:00","PJM",61847,15.11,1.07,-1.50
"09/26/2015 06:00","WEST",61752,13.24,0.60,-0.10
"09/26/2015 07:00","CAPITL",61757,12.87,0.81,-0.12
"09/26/2015 07:00","CENTRL",61754,12.41,0.25,-0.21
"09/26/2015 07:00","DUNWOD",61760,18.46,1.44,-5.07
"09/26/2015 07:00","GENESE",61753,12.08,-0.02,-0.16
"09/26/2015 07:00","H Q",61844,11.63,-0.31,0.00
"09/26/2015 07:00","HUD VL",61758,17.68,1.37,-4.37
"09/26/2015 07:00","LONGIL",61762,18.77,1.76,-5.08
"09/26/2015 07:00","MHK VL",61756,12.97,0.51,-0.51
"09/26/2015 07:00","MILLWD",61759,18.38,1.43,-5.01
"09/26/2015 07:00","N.Y.C.",61761,21.50,1.52,-8.04
"09/26/2015 07:00","NORTH",61755,11.57,-0.37,0.00
"09/26/2015 07:00","NPX",61845,12.64,0.90,0.19
"09/26/2015 07:00","O H",61846,12.29,0.13,-0.21
"09/26/2015 07:00","PJM",61847,15.90,0.91,-3.05
"09/26/2015 07:00","WEST",61752,12.50,0.35,-0.21
"09/26/2015 08:00","CAPITL",61757,15.55,0.97,-0.18
"09/26/2015 08:00","CENTRL",61754,15.15,0.42,-0.33
"09/26/2015 08:00","DUNWOD",61760,24.09,1.77,-7.92
"09/26/2015 08:00","GENESE",61753,14.80,0.14,-0.26
"09/26/2015 08:00","H Q",61844,13.97,-0.43,0.00
"09/26/2015 08:00","HUD VL",61758,22.92,1.70,-6.82
"09/26/2015 08:00","LONGIL",61762,24.33,2.00,-7.92
"09/26/2015 08:00","MHK VL",61756,15.86,0.66,-0.80
"09/26/2015 08:00","MILLWD",61759,23.98,1.77,-7.81
"09/26/2015 08:00","N.Y.C.",61761,26.27,1.83,-10.04
"09/26/2015 08:00","NORTH",61755,13.90,-0.50,0.00
"09/26/2015 08:00","NPX",61845,15.15,1.05,0.30
"09/26/2015 08:00","O H",61846,15.10,0.36,-0.33
"09/26/2015 08:00","PJM",61847,20.39,1.22,-4.76
"09/26/2015 08:00","WEST",61752,15.36,0.63,-0.33
"09/26/2015 09:00","CAPITL",61757,17.04,1.07,-0.19
"09/26/2015 09:00","CENTRL",61754,16.63,0.49,-0.36
"09/26/2015 09:00","DUNWOD",61760,26.12,1.91,-8.43
"09/26/2015 09:00","GENESE",61753,16.31,0.25,-0.27
"09/26/2015 09:00","H Q",61844,15.31,-0.47,0.00
"09/26/2015 09:00","HUD VL",61758,24.86,1.85,-7.24
"09/26/2015 09:00","LONGIL",61762,26.54,2.32,-8.44
"09/26/2015 09:00","MHK VL",61756,17.34,0.76,-0.80
"09/26/2015 09:00","MILLWD",61759,26.01,1.91,-8.32
"09/26/2015 09:00","N.Y.C.",61761,28.07,1.96,-10.33
"09/26/2015 09:00","NORTH",61755,15.26,-0.52,0.00
"09/26/2015 09:00","NPX",61845,16.58,1.12,0.32
"09/26/2015 09:00","O H",61846,16.53,0.39,-0.36
"09/26/2015 09:00","PJM",61847,22.18,1.33,-5.08
"09/26/2015 09:00","WEST",61752,16.83,0.69,-0.35
"09/26/2015 10:00","CAPITL",61757,18.25,1.14,-0.18
"09/26/2015 10:00","CENTRL",61754,17.81,0.54,-0.33
"09/26/2015 10:00","DUNWOD",61760,26.81,2.05,-7.82
"09/26/2015 10:00","GENESE",61753,17.53,0.34,-0.25
"09/26/2015 10:00","H Q",61844,16.44,-0.51,0.00
"09/26/2015 10:00","HUD VL",61758,25.65,2.00,-6.71
"09/26/2015 10:00","LONGIL",61762,27.31,2.54,-7.82
"09/26/2015 10:00","MHK VL",61756,18.52,0.83,-0.74
"09/26/2015 10:00","MILLWD",61759,26.72,2.07,-7.71
"09/26/2015 10:00","N.Y.C.",61761,28.63,2.10,-9.58
"09/26/2015 10:00","NORTH",61755,16.37,-0.58,0.00
"09/26/2015 10:00","NPX",61845,17.83,1.19,0.30
"09/26/2015 10:00","O H",61846,17.76,0.49,-0.33
"09/26/2015 10:00","PJM",61847,23.11,1.46,-4.71
"09/26/2015 10:00","WEST",61752,18.11,0.85,-0.32
"09/26/2015 11:00","CAPITL",61757,18.62,1.19,-0.19
"09/26/2015 11:00","CENTRL",61754,18.17,0.57,-0.36
"09/26/2015 11:00","DUNWOD",61760,27.91,2.12,-8.55
"09/26/2015 11:00","GENESE",61753,17.86,0.34,-0.28
"09/26/2015 11:00","H Q",61844,16.71,-0.53,0.00
"09/26/2015 11:00","HUD VL",61758,26.63,2.05,-7.34
"09/26/2015 11:00","LONGIL",61762,28.40,2.60,-8.55
"09/26/2015 11:00","MHK VL",61756,18.90,0.84,-0.81
"09/26/2015 11:00","MILLWD",61759,27.79,2.12,-8.43
"09/26/2015 11:00","N.Y.C.",61761,29.53,2.16,-10.13
"09/26/2015 11:00","NORTH",61755,16.57,-0.67,0.00
"09/26/2015 11:00","NPX",61845,18.17,1.26,0.33
"09/26/2015 11:00","O H",61846,18.12,0.52,-0.36
"09/26/2015 11:00","PJM",61847,23.89,1.50,-5.14
"09/26/2015 11:00","WEST",61752,18.46,0.86,-0.36
"09/26/2015 12:00","CAPITL",61757,18.42,1.16,-0.19
"09/26/2015 12:00","CENTRL",61754,17.98,0.56,-0.35
"09/26/2015 12:00","DUNWOD",61760,27.49,2.10,-8.32
"09/26/2015 12:00","GENESE",61753,17.70,0.36,-0.27
"09/26/2015 12:00","H Q",61844,16.54,-0.53,0.00
"09/26/2015 12:00","HUD VL",61758,26.24,2.03,-7.15
"09/26/2015 12:00","LONGIL",61762,27.98,2.58,-8.33
"09/26/2015 12:00","MHK VL",61756,18.68,0.82,-0.79
"09/26/2015 12:00","MILLWD",61759,27.40,2.12,-8.21
"09/26/2015 12:00","N.Y.C.",61761,29.20,2.15,-9.98
"09/26/2015 12:00","NORTH",61755,16.37,-0.70,0.00
"09/26/2015 12:00","NPX",61845,18.00,1.25,0.32
"09/26/2015 12:00","O H",61846,17.97,0.55,-0.35
"09/26/2015 12:00","PJM",61847,23.58,1.50,-5.01
"09/26/2015 12:00","WEST",61752,18.30,0.89,-0.35
"09/26/2015 13:00","CAPITL",61757,19.12,1.24,-0.64
"09/26/2015 13:00","CENTRL",61754,18.62,0.60,-0.78
"09/26/2015 13:00","DUNWOD",61760,29.44,2.15,-10.05
"09/26/2015 13:00","GENESE",61753,18.30,0.38,-0.69
"09/26/2015 13:00","H Q",61844,16.70,-0.59,-0.05
"09/26/2015 13:00","HUD VL",61758,28.02,2.10,-8.69
"09/26/2015 13:00","LONGIL",61762,30.00,2.71,-10.06
"09/26/2015 13:00","MHK VL",61756,19.35,0.83,-1.29
"09/26/2015 13:00","MILLWD",61759,29.32,2.17,-9.92
"09/26/2015 13:00","N.Y.C.",61761,30.75,2.19,-11.33
"09/26/2015 13:00","NORTH",61755,16.47,-0.90,-0.13
"09/26/2015 13:00","NPX",61845,18.64,1.35,-0.06
"09/26/2015 13:00","O H",61846,18.56,0.53,-0.79
"09/26/2015 13:00","PJM",61847,24.97,1.53,-6.20
"09/26/2015 13:00","WEST",61752,18.89,0.88,-0.78
"09/26/2015 14:00","CAPITL",61757,18.68,1.22,-0.32
"09/26/2015 14:00","CENTRL",61754,18.22,0.57,-0.51
"09/26/2015 14:00","DUNWOD",61760,29.44,2.13,-10.16
"09/26/2015 14:00","GENESE",61753,17.90,0.34,-0.41
"09/26/2015 14:00","H Q",61844,16.59,-0.57,-0.01
"09/26/2015 14:00","HUD VL",61758,27.96,2.07,-8.74
"09/26/2015 14:00","LONGIL",61762,30.02,2.69,-10.18
"09/26/2015 14:00","MHK VL",61756,18.97,0.79,-1.04
"09/26/2015 14:00","MILLWD",61759,29.32,2.14,-10.03
"09/26/2015 14:00","N.Y.C.",61761,30.75,2.14,-11.46
"09/26/2015 14:00","NORTH",61755,16.35,-0.82,-0.03
"09/26/2015 14:00","NPX",61845,18.14,1.29,0.29
"09/26/2015 14:00","O H",61846,18.13,0.48,-0.51
"09/26/2015 14:00","PJM",61847,24.81,1.51,-6.15
"09/26/2015 14:00","WEST",61752,18.47,0.82,-0.50
"09/26/2015 15:00","CAPITL",61757,18.77,1.31,-0.23
"09/26/2015 15:00","CENTRL",61754,18.19,0.53,-0.42
"09/26/2015 15:00","DUNWOD",61760,29.42,2.15,-10.04
"09/26/2015 15:00","GENESE",61753,17.82,0.26,-0.33
"09/26/2015 15:00","H Q",61844,16.66,-0.57,0.00
"09/26/2015 15:00","HUD VL",61758,27.95,2.10,-8.61
"09/26/2015 15:00","LONGIL",61762,30.00,2.72,-10.05
"09/26/2015 15:00","MHK VL",61756,18.96,0.78,-0.95
"09/26/2015 15:00","MILLWD",61759,29.28,2.15,-9.90
"09/26/2015 15:00","N.Y.C.",61761,30.74,2.17,-11.33
"09/26/2015 15:00","NORTH",61755,16.37,-0.86,0.00
"09/26/2015 15:00","NPX",61845,18.26,1.41,0.38
"09/26/2015 15:00","O H",61846,18.02,0.36,-0.42
"09/26/2015 15:00","PJM",61847,24.74,1.46,-6.04
"09/26/2015 15:00","WEST",61752,18.34,0.69,-0.42
"09/26/2015 16:00","CAPITL",61757,19.99,1.29,-1.96
"09/26/2015 16:00","CENTRL",61754,19.21,0.54,-1.93
"09/26/2015 16:00","DUNWOD",61760,29.56,2.11,-10.71
"09/26/2015 16:00","GENESE",61753,18.89,0.30,-1.84
"09/26/2015 16:00","H Q",61844,16.38,-0.57,-0.20
"09/26/2015 16:00","HUD VL",61758,28.21,2.03,-9.44
"09/26/2015 16:00","LONGIL",61762,30.13,2.66,-10.72
"09/26/2015 16:00","MHK VL",61756,19.88,0.75,-2.38
"09/26/2015 16:00","MILLWD",61759,29.42,2.09,-10.58
"09/26/2015 16:00","N.Y.C.",61761,30.95,2.16,-12.04
"09/26/2015 16:00","NORTH",61755,16.44,-0.85,-0.54
"09/26/2015 16:00","NPX",61845,19.55,1.37,-1.43
"09/26/2015 16:00","O H",61846,19.11,0.42,-1.94
"09/26/2015 16:00","PJM",61847,25.28,1.46,-7.07
"09/26/2015 16:00","WEST",61752,19.45,0.77,-1.94
"09/26/2015 17:00","CAPITL",61757,19.01,1.34,-0.21
"09/26/2015 17:00","CENTRL",61754,18.43,0.58,-0.40
"09/26/2015 17:00","DUNWOD",61760,29.12,2.20,-9.46
"09/26/2015 17:00","GENESE",61753,18.11,0.35,-0.31
"09/26/2015 17:00","H Q",61844,16.86,-0.59,0.00
"09/26/2015 17:00","HUD VL",61758,27.71,2.13,-8.12
"09/26/2015 17:00","LONGIL",61762,29.67,2.74,-9.47
"09/26/2015 17:00","MHK VL",61756,19.10,0.75,-0.90
"09/26/2015 17:00","MILLWD",61759,28.99,2.20,-9.34
"09/26/2015 17:00","N.Y.C.",61761,30.59,2.25,-10.88
"09/26/2015 17:00","NORTH",61755,16.55,-0.91,0.00
"09/26/2015 17:00","NPX",61845,18.51,1.41,0.36
"09/26/2015 17:00","O H",61846,18.38,0.52,-0.40
"09/26/2015 17:00","PJM",61847,24.70,1.55,-5.70
"09/26/2015 17:00","WEST",61752,18.74,0.89,-0.39
"09/26/2015 18:00","CAPITL",61757,20.61,1.31,-2.74
"09/26/2015 18:00","CENTRL",61754,19.67,0.53,-2.58
"09/26/2015 18:00","DUNWOD",61760,28.36,2.05,-9.75
"09/26/2015 18:00","GENESE",61753,19.36,0.30,-2.51
"09/26/2015 18:00","H Q",61844,16.30,-0.56,-0.30
"09/26/2015 18:00","HUD VL",61758,27.33,2.04,-8.74
"09/26/2015 18:00","LONGIL",61762,28.86,2.55,-9.76
"09/26/2015 18:00","MHK VL",61756,20.28,0.79,-2.93
"09/26/2015 18:00","MILLWD",61759,28.28,2.07,-9.65
"09/26/2015 18:00","N.Y.C.",61761,30.29,2.10,-11.63
"09/26/2015 18:00","NORTH",61755,16.53,-0.83,-0.80
"09/26/2015 18:00","NPX",61845,20.19,1.31,-2.32
"09/26/2015 18:00","O H",61846,19.52,0.36,-2.60
"09/26/2015 18:00","PJM",61847,24.76,1.41,-6.79
"09/26/2015 18:00","WEST",61752,19.86,0.71,-2.60
"09/26/2015 19:00","CAPITL",61757,24.88,1.68,-0.13
"09/26/2015 19:00","CENTRL",61754,24.21,0.90,-0.24
"09/26/2015 19:00","DUNWOD",61760,31.53,2.81,-5.64
"09/26/2015 19:00","GENESE",61753,23.88,0.62,-0.18
"09/26/2015 19:00","H Q",61844,22.29,-0.78,0.00
"09/26/2015 19:00","HUD VL",61758,30.73,2.81,-4.84
"09/26/2015 19:00","LONGIL",61762,32.32,3.60,-5.65
"09/26/2015 19:00","MHK VL",61756,24.76,1.15,-0.54
"09/26/2015 19:00","MILLWD",61759,31.47,2.84,-5.56
"09/26/2015 19:00","N.Y.C.",61761,32.60,2.84,-6.69
"09/26/2015 19:00","NORTH",61755,21.92,-1.15,0.00
"09/26/2015 19:00","NPX",61845,24.45,1.59,0.22
"09/26/2015 19:00","O H",61846,24.00,0.69,-0.24
"09/26/2015 19:00","PJM",61847,28.45,1.98,-3.40
"09/26/2015 19:00","WEST",61752,24.55,1.24,-0.23
"09/26/2015 20:00","CAPITL",61757,21.95,1.16,-5.17
"09/26/2015 20:00","CENTRL",61754,20.93,0.59,-4.71
"09/26/2015 20:00","DUNWOD",61760,29.39,1.92,-11.84
"09/26/2015 20:00","GENESE",61753,20.66,0.41,-4.63
"09/26/2015 20:00","H Q",61844,15.68,-0.53,-0.59
"09/26/2015 20:00","HUD VL",61758,28.36,1.86,-10.87
"09/26/2015 20:00","LONGIL",61762,29.91,2.44,-11.85
"09/26/2015 20:00","MHK VL",61756,21.48,0.78,-5.08
"09/26/2015 20:00","MILLWD",61759,29.28,1.91,-11.75
"09/26/2015 20:00","N.Y.C.",61761,30.83,2.00,-13.20
"09/26/2015 20:00","NORTH",61755,16.39,-0.80,-1.56
"09/26/2015 20:00","NPX",61845,21.54,1.13,-4.79
"09/26/2015 20:00","O H",61846,20.87,0.50,-4.75
"09/26/2015 20:00","PJM",61847,25.92,1.38,-8.92
"09/26/2015 20:00","WEST",61752,21.18,0.81,-4.74
"09/26/2015 21:00","CAPITL",61757,17.41,1.17,-0.23
"09/26/2015 21:00","CENTRL",61754,16.96,0.51,-0.42
"09/26/2015 21:00","DUNWOD",61760,28.08,1.97,-10.09
"09/26/2015 21:00","GENESE",61753,16.71,0.37,-0.33
"09/26/2015 21:00","H Q",61844,15.52,-0.50,0.00
"09/26/2015 21:00","HUD VL",61758,26.57,1.89,-8.66
"09/26/2015 21:00","LONGIL",61762,28.50,2.39,-10.10
"09/26/2015 21:00","MHK VL",61756,17.73,0.75,-0.96
"09/26/2015 21:00","MILLWD",61759,27.91,1.94,-9.95
"09/26/2015 21:00","N.Y.C.",61761,29.75,2.08,-11.65
"09/26/2015 21:00","NORTH",61755,15.38,-0.64,0.00
"09/26/2015 21:00","NPX",61845,16.83,1.20,0.39
"09/26/2015 21:00","O H",61846,16.96,0.51,-0.43
"09/26/2015 21:00","PJM",61847,23.50,1.41,-6.07
"09/26/2015 21:00","WEST",61752,17.24,0.80,-0.42
"09/26/2015 22:00","CAPITL",61757,14.43,1.00,-0.21
"09/26/2015 22:00","CENTRL",61754,13.99,0.38,-0.39
"09/26/2015 22:00","DUNWOD",61760,24.22,1.68,-9.33
"09/26/2015 22:00","GENESE",61753,13.75,0.24,-0.30
"09/26/2015 22:00","H Q",61844,12.78,-0.44,0.00
"09/26/2015 22:00","HUD VL",61758,22.86,1.64,-8.01
"09/26/2015 22:00","LONGIL",61762,24.51,1.97,-9.33
"09/26/2015 22:00","MHK VL",61756,14.68,0.58,-0.89
"09/26/2015 22:00","MILLWD",61759,24.06,1.65,-9.20
"09/26/2015 22:00","N.Y.C.",61761,26.43,1.74,-11.48
"09/26/2015 22:00","NORTH",61755,12.59,-0.62,0.00
"09/26/2015 22:00","NPX",61845,13.94,1.08,0.36
"09/26/2015 22:00","O H",61846,14.03,0.42,-0.39
"09/26/2015 22:00","PJM",61847,20.02,1.19,-5.61
"09/26/2015 22:00","WEST",61752,14.25,0.65,-0.39
"09/26/2015 23:00","CAPITL",61757,15.48,1.07,-0.09
"09/26/2015 23:00","CENTRL",61754,14.93,0.44,-0.17
"09/26/2015 23:00","DUNWOD",61760,20.06,1.82,-3.92
"09/26/2015 23:00","GENESE",61753,14.82,0.37,-0.13
"09/26/2015 23:00","H Q",61844,12.16,-0.49,1.67
"09/26/2015 23:00","HUD VL",61758,19.44,1.75,-3.38
"09/26/2015 23:00","LONGIL",61762,20.27,2.02,-3.93
"09/26/2015 23:00","MHK VL",61756,15.33,0.62,-0.40
"09/26/2015 23:00","MILLWD",61759,19.96,1.78,-3.87
"09/26/2015 23:00","N.Y.C.",61761,22.86,1.90,-6.64
"09/26/2015 23:00","NORTH",61755,13.60,-0.72,0.00
"09/26/2015 23:00","NPX",61845,15.23,1.06,0.15
"09/26/2015 23:00","O H",61846,15.10,0.62,-0.17
"09/26/2015 23:00","PJM",61847,18.01,1.33,-2.36
"09/26/2015 23:00","WEST",61752,15.34,0.86,-0.16
