"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"12/29/2015 05:00","PJM",61847,10.67,0.45,-0.38
"12/29/2015 05:00","WEST",61752,9.53,-0.39,-0.09
"12/29/2015 06:00","CAPITL",61757,17.13,0.98,0.00
"12/29/2015 06:00","CENTRL",61754,16.37,0.23,0.00
"12/29/2015 06:00","DUNWOD",61760,17.92,1.78,0.00
"12/29/2015 06:00","GENESE",61753,15.87,-0.27,0.00
"12/29/2015 06:00","H Q",61844,13.62,-0.47,2.06
"12/29/2015 06:00","HUD VL",61758,17.86,1.71,0.00
"12/29/2015 06:00","LONGIL",61762,20.37,2.39,-1.83
"12/29/2015 06:00","MHK VL",61756,16.69,0.55,0.00
"12/29/2015 06:00","MILLWD",61759,17.94,1.79,0.00
"12/29/2015 06:00","N.Y.C.",61761,17.97,1.82,0.00
"12/29/2015 06:00","NORTH",61755,15.32,-0.82,0.00
"12/29/2015 06:00","NPX",61845,17.52,1.37,0.00
"12/29/2015 06:00","O H",61846,15.56,-0.58,0.00
"12/29/2015 06:00","PJM",61847,17.08,0.94,0.00
"12/29/2015 06:00","WEST",61752,15.87,-0.27,0.00
"12/29/2015 07:00","CAPITL",61757,24.05,1.05,-5.43
"12/29/2015 07:00","CENTRL",61754,18.31,0.11,-0.64
"12/29/2015 07:00","DUNWOD",61760,23.56,1.98,-4.00
"12/29/2015 07:00","GENESE",61753,17.45,-0.62,-0.50
"12/29/2015 07:00","H Q",61844,17.15,-0.42,0.00
"12/29/2015 07:00","HUD VL",61758,23.44,1.88,-3.98
"12/29/2015 07:00","LONGIL",61762,25.13,2.65,-4.90
"12/29/2015 07:00","MHK VL",61756,18.84,0.63,-0.64
"12/29/2015 07:00","MILLWD",61759,23.60,2.00,-4.03
"12/29/2015 07:00","N.Y.C.",61761,23.59,2.02,-4.00
"12/29/2015 07:00","NORTH",61755,16.89,-0.69,0.00
"12/29/2015 07:00","NPX",61845,23.88,1.49,-4.82
"12/29/2015 07:00","O H",61846,17.18,-1.07,-0.68
"12/29/2015 07:00","PJM",61847,21.17,0.90,-2.70
"12/29/2015 07:00","WEST",61752,17.44,-0.76,-0.63
"12/29/2015 08:00","CAPITL",61757,22.39,1.25,-2.71
"12/29/2015 08:00","CENTRL",61754,18.86,0.11,-0.32
"12/29/2015 08:00","DUNWOD",61760,22.64,2.21,-1.99
"12/29/2015 08:00","GENESE",61753,18.00,-0.68,-0.25
"12/29/2015 08:00","H Q",61844,17.92,-0.52,0.00
"12/29/2015 08:00","HUD VL",61758,22.54,2.12,-1.99
"12/29/2015 08:00","LONGIL",61762,25.82,2.89,-4.49
"12/29/2015 08:00","MHK VL",61756,19.38,0.63,-0.32
"12/29/2015 08:00","MILLWD",61759,22.67,2.23,-2.01
"12/29/2015 08:00","N.Y.C.",61761,22.70,2.27,-1.99
"12/29/2015 08:00","NORTH",61755,17.48,-0.96,0.00
"12/29/2015 08:00","NPX",61845,22.53,1.69,-2.40
"12/29/2015 08:00","O H",61846,17.54,-1.23,-0.34
"12/29/2015 08:00","PJM",61847,20.78,0.99,-1.35
"12/29/2015 08:00","WEST",61752,17.83,-0.92,-0.31
"12/29/2015 09:00","CAPITL",61757,25.92,1.19,-6.72
"12/29/2015 09:00","CENTRL",61754,18.90,0.09,-0.79
"12/29/2015 09:00","DUNWOD",61760,25.17,2.20,-4.95
"12/29/2015 09:00","GENESE",61753,18.00,-0.63,-0.61
"12/29/2015 09:00","H Q",61844,17.51,-0.50,0.00
"12/29/2015 09:00","HUD VL",61758,25.04,2.09,-4.93
"12/29/2015 09:00","LONGIL",61762,25.86,2.87,-4.97
"12/29/2015 09:00","MHK VL",61756,19.40,0.59,-0.79
"12/29/2015 09:00","MILLWD",61759,25.20,2.20,-4.99
"12/29/2015 09:00","N.Y.C.",61761,25.26,2.29,-4.95
"12/29/2015 09:00","NORTH",61755,17.12,-0.90,0.00
"12/29/2015 09:00","NPX",61845,25.62,1.64,-5.96
"12/29/2015 09:00","O H",61846,17.62,-1.24,-0.84
"12/29/2015 09:00","PJM",61847,22.32,0.95,-3.34
"12/29/2015 09:00","WEST",61752,17.86,-0.94,-0.78
"12/29/2015 10:00","CAPITL",61757,26.60,1.23,-7.02
"12/29/2015 10:00","CENTRL",61754,19.29,0.11,-0.82
"12/29/2015 10:00","DUNWOD",61760,25.76,2.24,-5.17
"12/29/2015 10:00","GENESE",61753,18.40,-0.59,-0.64
"12/29/2015 10:00","H Q",61844,17.82,-0.53,0.00
"12/29/2015 10:00","HUD VL",61758,25.61,2.11,-5.15
"12/29/2015 10:00","LONGIL",61762,26.46,2.92,-5.19
"12/29/2015 10:00","MHK VL",61756,19.77,0.59,-0.83
"12/29/2015 10:00","MILLWD",61759,25.80,2.24,-5.21
"12/29/2015 10:00","N.Y.C.",61761,25.86,2.33,-5.18
"12/29/2015 10:00","NORTH",61755,17.34,-1.01,0.00
"12/29/2015 10:00","NPX",61845,26.26,1.69,-6.23
"12/29/2015 10:00","O H",61846,18.00,-1.23,-0.88
"12/29/2015 10:00","PJM",61847,22.82,0.97,-3.49
"12/29/2015 10:00","WEST",61752,18.26,-0.90,-0.81
"12/29/2015 11:00","CAPITL",61757,25.92,1.13,-7.70
"12/29/2015 11:00","CENTRL",61754,18.08,0.09,-0.90
"12/29/2015 11:00","DUNWOD",61760,24.99,2.10,-5.80
"12/29/2015 11:00","GENESE",61753,17.28,-0.51,-0.70
"12/29/2015 11:00","H Q",61844,16.61,-0.48,0.00
"12/29/2015 11:00","HUD VL",61758,24.82,1.98,-5.75
"12/29/2015 11:00","LONGIL",61762,25.61,2.72,-5.80
"12/29/2015 11:00","MHK VL",61756,18.49,0.48,-0.92
"12/29/2015 11:00","MILLWD",61759,25.03,2.10,-5.84
"12/29/2015 11:00","N.Y.C.",61761,25.08,2.19,-5.80
"12/29/2015 11:00","NORTH",61755,16.25,-0.84,0.00
"12/29/2015 11:00","NPX",61845,25.53,1.55,-6.88
"12/29/2015 11:00","O H",61846,16.94,-1.11,-0.96
"12/29/2015 11:00","PJM",61847,21.92,0.92,-3.90
"12/29/2015 11:00","WEST",61752,17.22,-0.75,-0.89
"12/29/2015 12:00","CAPITL",61757,25.07,1.05,-8.33
"12/29/2015 12:00","CENTRL",61754,16.73,0.08,-0.96
"12/29/2015 12:00","DUNWOD",61760,24.59,1.93,-6.97
"12/29/2015 12:00","GENESE",61753,15.93,-0.50,-0.75
"12/29/2015 12:00","H Q",61844,15.25,-0.44,0.00
"12/29/2015 12:00","HUD VL",61758,24.28,1.80,-6.79
"12/29/2015 12:00","LONGIL",61762,25.85,2.51,-7.65
"12/29/2015 12:00","MHK VL",61756,17.15,0.41,-1.05
"12/29/2015 12:00","MILLWD",61759,24.61,1.93,-6.99
"12/29/2015 12:00","N.Y.C.",61761,24.67,2.01,-6.97
"12/29/2015 12:00","NORTH",61755,14.91,-0.78,0.00
"12/29/2015 12:00","NPX",61845,24.84,1.41,-7.73
"12/29/2015 12:00","O H",61846,15.69,-1.02,-1.02
"12/29/2015 12:00","PJM",61847,21.16,0.85,-4.62
"12/29/2015 12:00","WEST",61752,15.93,-0.71,-0.94
"12/29/2015 13:00","CAPITL",61757,22.20,1.03,-5.49
"12/29/2015 13:00","CENTRL",61754,16.33,0.05,-0.61
"12/29/2015 13:00","DUNWOD",61760,23.14,1.91,-5.56
"12/29/2015 13:00","GENESE",61753,15.57,-0.58,-0.48
"12/29/2015 13:00","H Q",61844,15.25,-0.42,0.00
"12/29/2015 13:00","HUD VL",61758,22.72,1.79,-5.26
"12/29/2015 13:00","LONGIL",61762,24.57,2.48,-6.43
"12/29/2015 13:00","MHK VL",61756,16.92,0.47,-0.77
"12/29/2015 13:00","MILLWD",61759,23.13,1.91,-5.55
"12/29/2015 13:00","N.Y.C.",61761,23.20,1.97,-5.56
"12/29/2015 13:00","NORTH",61755,14.94,-0.74,0.00
"12/29/2015 13:00","NPX",61845,22.58,1.41,-5.50
"12/29/2015 13:00","O H",61846,15.18,-1.14,-0.65
"12/29/2015 13:00","PJM",61847,20.06,0.80,-3.59
"12/29/2015 13:00","WEST",61752,15.43,-0.85,-0.60
"12/29/2015 14:00","CAPITL",61757,20.84,1.02,-4.20
"12/29/2015 14:00","CENTRL",61754,16.04,-0.05,-0.46
"12/29/2015 14:00","DUNWOD",61760,22.15,1.87,-4.65
"12/29/2015 14:00","GENESE",61753,15.25,-0.73,-0.36
"12/29/2015 14:00","H Q",61844,15.25,-0.38,0.00
"12/29/2015 14:00","HUD VL",61758,21.74,1.77,-4.35
"12/29/2015 14:00","LONGIL",61762,25.12,2.44,-7.06
"12/29/2015 14:00","MHK VL",61756,16.67,0.42,-0.63
"12/29/2015 14:00","MILLWD",61759,22.13,1.87,-4.63
"12/29/2015 14:00","N.Y.C.",61761,22.21,1.94,-4.65
"12/29/2015 14:00","NORTH",61755,14.95,-0.67,0.00
"12/29/2015 14:00","NPX",61845,21.37,1.38,-4.37
"12/29/2015 14:00","O H",61846,14.80,-1.31,-0.49
"12/29/2015 14:00","PJM",61847,19.32,0.72,-2.98
"12/29/2015 14:00","WEST",61752,15.00,-1.08,-0.45
"12/29/2015 15:00","CAPITL",61757,21.98,1.03,-5.32
"12/29/2015 15:00","CENTRL",61754,16.23,-0.02,-0.62
"12/29/2015 15:00","DUNWOD",61760,21.40,1.86,-3.92
"12/29/2015 15:00","GENESE",61753,15.45,-0.66,-0.49
"12/29/2015 15:00","H Q",61844,15.25,-0.38,0.00
"12/29/2015 15:00","HUD VL",61758,21.29,1.77,-3.90
"12/29/2015 15:00","LONGIL",61762,25.76,2.44,-7.69
"12/29/2015 15:00","MHK VL",61756,16.66,0.41,-0.63
"12/29/2015 15:00","MILLWD",61759,21.45,1.87,-3.95
"12/29/2015 15:00","N.Y.C.",61761,21.47,1.92,-3.92
"12/29/2015 15:00","NORTH",61755,14.97,-0.66,0.00
"12/29/2015 15:00","NPX",61845,21.73,1.39,-4.72
"12/29/2015 15:00","O H",61846,15.10,-1.19,-0.67
"12/29/2015 15:00","PJM",61847,19.02,0.75,-2.65
"12/29/2015 15:00","WEST",61752,15.32,-0.92,-0.61
"12/29/2015 16:00","CAPITL",61757,30.38,1.25,-11.01
"12/29/2015 16:00","CENTRL",61754,19.52,0.11,-1.29
"12/29/2015 16:00","DUNWOD",61760,28.58,2.23,-8.23
"12/29/2015 16:00","GENESE",61753,18.61,-0.51,-1.00
"12/29/2015 16:00","H Q",61844,17.59,-0.53,0.00
"12/29/2015 16:00","HUD VL",61758,28.41,2.12,-8.17
"12/29/2015 16:00","LONGIL",61762,29.54,2.90,-8.53
"12/29/2015 16:00","MHK VL",61756,19.93,0.51,-1.31
"12/29/2015 16:00","MILLWD",61759,28.65,2.25,-8.29
"12/29/2015 16:00","N.Y.C.",61761,28.66,2.30,-8.24
"12/29/2015 16:00","NORTH",61755,17.18,-0.94,0.00
"12/29/2015 16:00","NPX",61845,29.62,1.69,-9.82
"12/29/2015 16:00","O H",61846,18.43,-1.07,-1.38
"12/29/2015 16:00","PJM",61847,24.68,1.01,-5.55
"12/29/2015 16:00","WEST",61752,18.66,-0.73,-1.27
"12/29/2015 17:00","CAPITL",61757,34.96,2.35,-0.01
"12/29/2015 17:00","CENTRL",61754,33.75,0.16,-0.98
"12/29/2015 17:00","DUNWOD",61760,36.58,3.91,-0.06
"12/29/2015 17:00","GENESE",61753,31.05,-0.81,0.74
"12/29/2015 17:00","H Q",61844,31.69,-0.91,0.00
"12/29/2015 17:00","HUD VL",61758,36.47,3.81,-0.05
"12/29/2015 17:00","LONGIL",61762,41.27,5.08,-3.58
"12/29/2015 17:00","MHK VL",61756,33.62,1.01,-0.01
"12/29/2015 17:00","MILLWD",61759,36.71,4.04,-0.06
"12/29/2015 17:00","N.Y.C.",61761,36.67,4.01,-0.06
"12/29/2015 17:00","NORTH",61755,30.88,-1.73,0.00
"12/29/2015 17:00","NPX",61845,35.70,3.06,-0.03
"12/29/2015 17:00","O H",61846,27.81,-1.86,2.94
"12/29/2015 17:00","PJM",61847,36.31,1.76,-1.94
"12/29/2015 17:00","WEST",61752,42.56,-1.17,-11.13
"12/29/2015 18:00","CAPITL",61757,29.62,1.78,-3.20
"12/29/2015 18:00","CENTRL",61754,25.65,0.25,-0.76
"12/29/2015 18:00","DUNWOD",61760,30.03,3.03,-2.36
"12/29/2015 18:00","GENESE",61753,24.09,-0.52,0.03
"12/29/2015 18:00","H Q",61844,23.88,-0.76,0.00
"12/29/2015 18:00","HUD VL",61758,29.95,2.96,-2.35
"12/29/2015 18:00","LONGIL",61762,35.64,3.94,-7.06
"12/29/2015 18:00","MHK VL",61756,25.85,0.84,-0.37
"12/29/2015 18:00","MILLWD",61759,30.13,3.10,-2.38
"12/29/2015 18:00","N.Y.C.",61761,30.08,3.08,-2.36
"12/29/2015 18:00","NORTH",61755,23.46,-1.18,0.00
"12/29/2015 18:00","NPX",61845,29.83,2.34,-2.84
"12/29/2015 18:00","O H",61846,22.69,-1.21,0.74
"12/29/2015 18:00","PJM",61847,28.54,1.50,-2.40
"12/29/2015 18:00","WEST",61752,28.51,-0.72,-4.58
"12/29/2015 19:00","CAPITL",61757,26.87,1.68,-1.55
"12/29/2015 19:00","CENTRL",61754,24.50,0.21,-0.64
"12/29/2015 19:00","DUNWOD",61760,27.70,2.91,-1.14
"12/29/2015 19:00","GENESE",61753,22.90,-0.50,0.25
"12/29/2015 19:00","H Q",61844,22.91,-0.73,0.00
"12/29/2015 19:00","HUD VL",61758,27.59,2.81,-1.13
"12/29/2015 19:00","LONGIL",61762,33.54,3.81,-6.08
"12/29/2015 19:00","MHK VL",61756,24.63,0.80,-0.18
"12/29/2015 19:00","MILLWD",61759,27.75,2.96,-1.15
"12/29/2015 19:00","N.Y.C.",61761,27.77,2.98,-1.14
"12/29/2015 19:00","NORTH",61755,22.54,-1.11,0.00
"12/29/2015 19:00","NPX",61845,27.27,2.25,-1.37
"12/29/2015 19:00","O H",61846,21.27,-1.21,1.17
"12/29/2015 19:00","PJM",61847,26.80,1.42,-1.74
"12/29/2015 19:00","WEST",61752,28.15,-0.71,-5.21
"12/29/2015 20:00","CAPITL",61757,24.29,1.38,-3.54
"12/29/2015 20:00","CENTRL",61754,20.01,0.08,-0.55
"12/29/2015 20:00","DUNWOD",61760,24.25,2.27,-2.61
"12/29/2015 20:00","GENESE",61753,18.96,-0.62,-0.21
"12/29/2015 20:00","H Q",61844,18.85,-0.52,0.00
"12/29/2015 20:00","HUD VL",61758,24.16,2.19,-2.60
"12/29/2015 20:00","LONGIL",61762,29.50,3.00,-7.13
"12/29/2015 20:00","MHK VL",61756,20.38,0.60,-0.41
"12/29/2015 20:00","MILLWD",61759,24.31,2.30,-2.63
"12/29/2015 20:00","N.Y.C.",61761,24.29,2.30,-2.61
"12/29/2015 20:00","NORTH",61755,18.64,-0.74,0.00
"12/29/2015 20:00","NPX",61845,24.30,1.78,-3.14
"12/29/2015 20:00","O H",61846,18.20,-1.20,-0.03
"12/29/2015 20:00","PJM",61847,22.45,1.03,-2.05
"12/29/2015 20:00","WEST",61752,20.50,-0.83,-1.96
"12/29/2015 21:00","CAPITL",61757,21.28,1.11,-4.11
"12/29/2015 21:00","CENTRL",61754,16.51,-0.03,-0.48
"12/29/2015 21:00","DUNWOD",61760,20.95,1.86,-3.03
"12/29/2015 21:00","GENESE",61753,15.71,-0.74,-0.38
"12/29/2015 21:00","H Q",61844,15.66,-0.40,0.00
"12/29/2015 21:00","HUD VL",61758,20.85,1.78,-3.01
"12/29/2015 21:00","LONGIL",61762,26.81,2.44,-8.31
"12/29/2015 21:00","MHK VL",61756,17.05,0.51,-0.47
"12/29/2015 21:00","MILLWD",61759,20.97,1.86,-3.05
"12/29/2015 21:00","N.Y.C.",61761,21.00,1.91,-3.03
"12/29/2015 21:00","NORTH",61755,15.52,-0.55,0.00
"12/29/2015 21:00","NPX",61845,21.17,1.46,-3.64
"12/29/2015 21:00","O H",61846,15.30,-1.27,-0.51
"12/29/2015 21:00","PJM",61847,18.83,0.74,-2.03
"12/29/2015 21:00","WEST",61752,15.53,-1.03,-0.50
"12/29/2015 22:00","CAPITL",61757,14.36,0.83,0.00
"12/29/2015 22:00","CENTRL",61754,13.48,-0.05,0.00
"12/29/2015 22:00","DUNWOD",61760,15.00,1.46,0.00
"12/29/2015 22:00","GENESE",61753,12.86,-0.68,0.00
"12/29/2015 22:00","H Q",61844,13.24,-0.30,0.00
"12/29/2015 22:00","HUD VL",61758,14.92,1.38,0.00
"12/29/2015 22:00","LONGIL",61762,20.05,1.94,-4.58
"12/29/2015 22:00","MHK VL",61756,13.89,0.35,0.00
"12/29/2015 22:00","MILLWD",61759,15.00,1.46,0.00
"12/29/2015 22:00","N.Y.C.",61761,15.04,1.50,0.00
"12/29/2015 22:00","NORTH",61755,13.10,-0.43,0.00
"12/29/2015 22:00","NPX",61845,14.69,1.15,0.00
"12/29/2015 22:00","O H",61846,12.41,-1.12,0.00
"12/29/2015 22:00","PJM",61847,14.05,0.51,0.00
"12/29/2015 22:00","WEST",61752,12.59,-0.95,0.00
"12/29/2015 23:00","CAPITL",61757,13.44,0.62,-1.31
"12/29/2015 23:00","CENTRL",61754,11.68,0.02,-0.15
"12/29/2015 23:00","DUNWOD",61760,13.72,1.25,-0.97
"12/29/2015 23:00","GENESE",61753,11.19,-0.44,-0.12
"12/29/2015 23:00","H Q",61844,11.23,-0.28,0.00
"12/29/2015 23:00","HUD VL",61758,13.65,1.19,-0.96
"12/29/2015 23:00","LONGIL",61762,17.62,1.67,-4.45
"12/29/2015 23:00","MHK VL",61756,11.98,0.31,-0.16
"12/29/2015 23:00","MILLWD",61759,13.73,1.25,-0.97
"12/29/2015 23:00","N.Y.C.",61761,13.82,1.35,-0.97
"12/29/2015 23:00","NORTH",61755,11.11,-0.39,0.00
"12/29/2015 23:00","NPX",61845,13.60,0.93,-1.16
"12/29/2015 23:00","O H",61846,11.00,-0.67,-0.16
"12/29/2015 23:00","PJM",61847,12.70,0.55,-0.65
"12/29/2015 23:00","WEST",61752,11.15,-0.52,-0.16
