Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/04/2016 10:00,LONGIL,61762,21.84,1.22,-11.19
10/04/2016 10:00,MHK VL,61756,19.44,0.33,-9.68
10/04/2016 10:00,MILLWD,61759,21.59,0.97,-11.19
10/04/2016 10:00,N.Y.C.,61761,21.65,1.03,-11.19
10/04/2016 10:00,NORTH,61755,11.60,-0.31,-2.49
10/04/2016 10:00,NPX,61845,21.28,0.72,-11.14
10/04/2016 10:00,O H,61846,14.01,0.19,-4.40
10/04/2016 10:00,PJM,61847,22.64,0.60,-12.61
10/04/2016 10:00,WEST,61752,31.00,0.53,-21.04
10/04/2016 11:00,CAPITL,61757,21.71,0.64,-11.72
10/04/2016 11:00,CENTRL,61754,21.20,0.24,-11.61
10/04/2016 11:00,DUNWOD,61760,22.24,0.96,-11.92
10/04/2016 11:00,GENESE,61753,19.32,0.01,-9.96
10/04/2016 11:00,H Q,61844,10.26,-0.27,-1.18
10/04/2016 11:00,HUD VL,61758,22.19,0.93,-11.91
10/04/2016 11:00,LONGIL,61762,22.49,1.22,-11.92
10/04/2016 11:00,MHK VL,61756,20.00,0.34,-10.30
10/04/2016 11:00,MILLWD,61759,22.24,0.97,-11.92
10/04/2016 11:00,N.Y.C.,61761,22.27,1.00,-11.92
10/04/2016 11:00,NORTH,61755,11.65,-0.36,-2.65
10/04/2016 11:00,NPX,61845,21.95,0.74,-11.86
10/04/2016 11:00,O H,61846,14.54,0.06,-5.13
10/04/2016 11:00,PJM,61847,23.20,0.52,-13.33
10/04/2016 11:00,WEST,61752,31.08,0.37,-21.35
10/04/2016 12:00,CAPITL,61757,20.66,0.66,-10.52
10/04/2016 12:00,CENTRL,61754,20.00,0.25,-10.27
10/04/2016 12:00,DUNWOD,61760,21.14,0.97,-10.70
10/04/2016 12:00,GENESE,61753,19.06,0.08,-9.51
10/04/2016 12:00,H Q,61844,10.26,-0.28,-1.06
10/04/2016 12:00,HUD VL,61758,21.09,0.92,-10.69
10/04/2016 12:00,LONGIL,61762,21.33,1.16,-10.70
10/04/2016 12:00,MHK VL,61756,19.08,0.35,-9.25
10/04/2016 12:00,MILLWD,61759,21.14,0.97,-10.69
10/04/2016 12:00,N.Y.C.,61761,21.21,1.03,-10.69
10/04/2016 12:00,NORTH,61755,11.58,-0.28,-2.37
10/04/2016 12:00,NPX,61845,20.85,0.73,-10.64
10/04/2016 12:00,O H,61846,14.30,0.06,-4.76
10/04/2016 12:00,PJM,61847,21.62,0.53,-11.61
10/04/2016 12:00,WEST,61752,29.78,0.39,-19.91
10/04/2016 13:00,CAPITL,61757,20.83,0.68,-10.70
10/04/2016 13:00,CENTRL,61754,20.22,0.23,-10.55
10/04/2016 13:00,DUNWOD,61760,21.30,0.96,-10.89
10/04/2016 13:00,GENESE,61753,19.08,0.01,-9.62
10/04/2016 13:00,H Q,61844,10.26,-0.26,-1.07
10/04/2016 13:00,HUD VL,61758,21.25,0.93,-10.88
10/04/2016 13:00,LONGIL,61762,21.44,1.11,-10.89
10/04/2016 13:00,MHK VL,61756,19.20,0.34,-9.41
10/04/2016 13:00,MILLWD,61759,21.32,0.98,-10.88
10/04/2016 13:00,N.Y.C.,61761,21.36,1.03,-10.88
10/04/2016 13:00,NORTH,61755,11.60,-0.26,-2.42
10/04/2016 13:00,NPX,61845,21.02,0.74,-10.83
10/04/2016 13:00,O H,61846,13.87,0.06,-4.36
10/04/2016 13:00,PJM,61847,21.96,0.53,-11.98
10/04/2016 13:00,WEST,61752,31.00,0.38,-21.17
10/04/2016 14:00,CAPITL,61757,20.47,0.68,-10.30
10/04/2016 14:00,CENTRL,61754,19.69,0.23,-9.97
10/04/2016 14:00,DUNWOD,61760,20.92,0.96,-10.47
10/04/2016 14:00,GENESE,61753,18.84,0.03,-9.32
10/04/2016 14:00,H Q,61844,10.26,-0.27,-1.03
10/04/2016 14:00,HUD VL,61758,20.88,0.92,-10.46
10/04/2016 14:00,LONGIL,61762,21.08,1.12,-10.47
10/04/2016 14:00,MHK VL,61756,18.89,0.37,-9.03
10/04/2016 14:00,MILLWD,61759,20.91,0.95,-10.47
10/04/2016 14:00,N.Y.C.,61761,21.00,1.03,-10.47
10/04/2016 14:00,NORTH,61755,11.55,-0.27,-2.33
10/04/2016 14:00,NPX,61845,20.65,0.73,-10.42
10/04/2016 14:00,O H,61846,14.00,0.05,-4.46
10/04/2016 14:00,PJM,61847,21.35,0.52,-11.34
10/04/2016 14:00,WEST,61752,29.52,0.37,-19.66
10/04/2016 15:00,CAPITL,61757,20.63,0.68,-10.47
10/04/2016 15:00,CENTRL,61754,19.67,0.20,-10.00
10/04/2016 15:00,DUNWOD,61760,21.10,0.98,-10.65
10/04/2016 15:00,GENESE,61753,18.92,-0.03,-9.48
10/04/2016 15:00,H Q,61844,10.26,-0.27,-1.05
10/04/2016 15:00,HUD VL,61758,21.04,0.92,-10.64
10/04/2016 15:00,LONGIL,61762,21.37,1.24,-10.65
10/04/2016 15:00,MHK VL,61756,19.00,0.34,-9.19
10/04/2016 15:00,MILLWD,61759,21.10,0.98,-10.65
10/04/2016 15:00,N.Y.C.,61761,21.17,1.04,-10.65
10/04/2016 15:00,NORTH,61755,11.54,-0.30,-2.37
10/04/2016 15:00,NPX,61845,20.82,0.75,-10.60
10/04/2016 15:00,O H,61846,15.02,-0.06,-5.60
10/04/2016 15:00,PJM,61847,21.19,0.47,-11.24
10/04/2016 15:00,WEST,61752,27.55,0.26,-17.82
10/04/2016 16:00,CAPITL,61757,21.28,0.68,-11.22
10/04/2016 16:00,CENTRL,61754,19.75,0.18,-10.18
10/04/2016 16:00,DUNWOD,61760,21.79,0.99,-11.41
10/04/2016 16:00,GENESE,61753,19.49,-0.05,-10.15
10/04/2016 16:00,H Q,61844,10.26,-0.26,-1.13
10/04/2016 16:00,HUD VL,61758,21.72,0.93,-11.40
10/04/2016 16:00,LONGIL,61762,24.50,1.27,-13.85
10/04/2016 16:00,MHK VL,61756,19.54,0.33,-9.82
10/04/2016 16:00,MILLWD,61759,21.78,0.98,-11.41
10/04/2016 16:00,N.Y.C.,61761,21.83,1.03,-11.41
10/04/2016 16:00,NORTH,61755,11.53,-0.27,-2.41
10/04/2016 16:00,NPX,61845,21.52,0.77,-11.36
10/04/2016 16:00,O H,61846,15.21,-0.09,-5.91
10/04/2016 16:00,PJM,61847,20.83,0.46,-10.98
10/04/2016 16:00,WEST,61752,20.85,0.21,-11.25
10/04/2016 17:00,CAPITL,61757,21.78,0.65,-11.80
10/04/2016 17:00,CENTRL,61754,20.15,0.18,-10.64
10/04/2016 17:00,DUNWOD,61760,22.29,0.96,-12.00
10/04/2016 17:00,GENESE,61753,19.99,-0.02,-10.68
10/04/2016 17:00,H Q,61844,10.26,-0.26,-1.19
10/04/2016 17:00,HUD VL,61758,22.24,0.91,-11.99
10/04/2016 17:00,LONGIL,61762,24.32,1.26,-13.74
10/04/2016 17:00,MHK VL,61756,20.01,0.35,-10.33
10/04/2016 17:00,MILLWD,61759,22.28,0.95,-12.00
10/04/2016 17:00,N.Y.C.,61761,22.32,0.99,-12.00
10/04/2016 17:00,NORTH,61755,11.62,-0.25,-2.54
10/04/2016 17:00,NPX,61845,22.04,0.77,-11.95
10/04/2016 17:00,O H,61846,16.16,-0.11,-6.95
10/04/2016 17:00,PJM,61847,21.18,0.44,-11.42
10/04/2016 17:00,WEST,61752,20.32,0.17,-10.83
10/04/2016 18:00,CAPITL,61757,22.76,0.66,-12.88
10/04/2016 18:00,CENTRL,61754,21.05,0.21,-11.61
10/04/2016 18:00,DUNWOD,61760,23.28,0.95,-13.10
10/04/2016 18:00,GENESE,61753,20.90,0.03,-11.65
10/04/2016 18:00,H Q,61844,10.26,-0.27,-1.30
10/04/2016 18:00,HUD VL,61758,23.24,0.92,-13.09
10/04/2016 18:00,LONGIL,61762,23.59,1.25,-13.10
10/04/2016 18:00,MHK VL,61756,20.89,0.39,-11.28
10/04/2016 18:00,MILLWD,61759,23.29,0.97,-13.10
10/04/2016 18:00,N.Y.C.,61761,23.32,1.00,-13.10
10/04/2016 18:00,NORTH,61755,11.73,-0.27,-2.77
10/04/2016 18:00,NPX,61845,23.00,0.74,-13.03
10/04/2016 18:00,O H,61846,16.91,-0.04,-7.72
10/04/2016 18:00,PJM,61847,22.16,0.48,-12.46
10/04/2016 18:00,WEST,61752,21.30,0.26,-11.81
10/04/2016 19:00,CAPITL,61757,24.71,0.67,-15.04
10/04/2016 19:00,CENTRL,61754,22.77,0.22,-13.56
10/04/2016 19:00,DUNWOD,61760,25.22,0.93,-15.30
10/04/2016 19:00,GENESE,61753,22.65,0.05,-13.60
10/04/2016 19:00,H Q,61844,10.26,-0.26,-1.52
10/04/2016 19:00,HUD VL,61758,25.19,0.90,-15.28
10/04/2016 19:00,LONGIL,61762,26.31,1.24,-16.06
10/04/2016 19:00,MHK VL,61756,22.53,0.36,-13.17
10/04/2016 19:00,MILLWD,61759,25.25,0.95,-15.29
10/04/2016 19:00,N.Y.C.,61761,25.25,0.95,-15.29
10/04/2016 19:00,NORTH,61755,11.98,-0.26,-3.24
10/04/2016 19:00,NPX,61845,24.93,0.71,-15.22
10/04/2016 19:00,O H,61846,17.57,-0.02,-8.59
10/04/2016 19:00,PJM,61847,24.02,0.47,-14.55
10/04/2016 19:00,WEST,61752,23.06,0.26,-13.79
10/04/2016 20:00,CAPITL,61757,20.52,0.69,-10.67
10/04/2016 20:00,CENTRL,61754,18.92,0.16,-9.62
10/04/2016 20:00,DUNWOD,61760,20.95,0.95,-10.86
10/04/2016 20:00,GENESE,61753,18.73,-0.07,-9.66
10/04/2016 20:00,H Q,61844,10.26,-0.25,-1.36
10/04/2016 20:00,HUD VL,61758,20.90,0.91,-10.85
10/04/2016 20:00,LONGIL,61762,21.16,1.16,-10.86
10/04/2016 20:00,MHK VL,61756,18.85,0.36,-9.34
10/04/2016 20:00,MILLWD,61759,20.95,0.95,-10.85
10/04/2016 20:00,N.Y.C.,61761,21.01,1.01,-10.85
10/04/2016 20:00,NORTH,61755,11.22,-0.23,-2.30
10/04/2016 20:00,NPX,61845,21.00,0.77,-11.08
10/04/2016 20:00,O H,61846,15.94,-0.12,-6.91
10/04/2016 20:00,PJM,61847,20.19,0.44,-10.61
10/04/2016 20:00,WEST,61752,19.08,0.15,-9.79
10/04/2016 21:00,CAPITL,61757,16.50,0.71,-5.54
10/04/2016 21:00,CENTRL,61754,15.40,0.14,-4.99
10/04/2016 21:00,DUNWOD,61760,17.03,1.14,-5.63
10/04/2016 21:00,GENESE,61753,15.12,-0.15,-5.01
10/04/2016 21:00,H Q,61844,10.26,-0.28,-0.28
10/04/2016 21:00,HUD VL,61758,16.96,1.08,-5.63
10/04/2016 21:00,LONGIL,61762,17.16,1.27,-5.63
10/04/2016 21:00,MHK VL,61756,15.52,0.41,-4.85
10/04/2016 21:00,MILLWD,61759,17.02,1.13,-5.63
10/04/2016 21:00,N.Y.C.,61761,17.15,1.26,-5.63
10/04/2016 21:00,NORTH,61755,11.17,-0.28,-1.19
10/04/2016 21:00,NPX,61845,16.43,0.85,-5.33
10/04/2016 21:00,O H,61846,14.47,-0.20,-4.41
10/04/2016 21:00,PJM,61847,17.08,0.49,-6.33
10/04/2016 21:00,WEST,61752,15.41,0.07,-5.08
10/04/2016 22:00,CAPITL,61757,12.84,0.71,-1.77
10/04/2016 22:00,CENTRL,61754,12.18,0.22,-1.59
10/04/2016 22:00,DUNWOD,61760,13.24,1.07,-1.80
10/04/2016 22:00,GENESE,61753,11.99,0.02,-1.60
10/04/2016 22:00,H Q,61844,10.26,-0.29,-0.18
10/04/2016 22:00,HUD VL,61758,13.15,0.99,-1.80
10/04/2016 22:00,LONGIL,61762,13.39,1.22,-1.80
10/04/2016 22:00,MHK VL,61756,12.30,0.38,-1.55
10/04/2016 22:00,MILLWD,61759,13.24,1.07,-1.80
10/04/2016 22:00,N.Y.C.,61761,13.36,1.19,-1.80
10/04/2016 22:00,NORTH,61755,10.36,-0.39,-0.38
10/04/2016 22:00,NPX,61845,12.99,0.83,-1.79
10/04/2016 22:00,O H,61846,12.09,0.09,-1.62
10/04/2016 22:00,PJM,61847,15.08,0.59,-4.12
10/04/2016 22:00,WEST,61752,12.37,0.37,-1.62
10/04/2016 23:00,CAPITL,61757,11.77,0.65,-0.61
10/04/2016 23:00,CENTRL,61754,10.69,0.11,-0.08
10/04/2016 23:00,DUNWOD,61760,12.13,1.12,-0.50
10/04/2016 23:00,GENESE,61753,10.37,-0.20,-0.07
10/04/2016 23:00,H Q,61844,10.26,-0.24,0.00
10/04/2016 23:00,HUD VL,61758,12.09,1.09,-0.50
10/04/2016 23:00,LONGIL,61762,12.07,1.07,-0.49
10/04/2016 23:00,MHK VL,61756,10.93,0.35,-0.08
10/04/2016 23:00,MILLWD,61759,12.13,1.12,-0.50
10/04/2016 23:00,N.Y.C.,61761,12.26,1.26,-0.50
10/04/2016 23:00,NORTH,61755,10.20,-0.30,0.00
10/04/2016 23:00,NPX,61845,11.90,0.84,-0.56
10/04/2016 23:00,O H,61846,7.59,-0.17,2.74
10/04/2016 23:00,PJM,61847,11.29,0.50,-0.28
10/04/2016 23:00,WEST,61752,10.66,0.07,-0.09
