Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/06/2016 15:00,MILLWD,61759,40.31,4.47,-1.74
08/06/2016 15:00,N.Y.C.,61761,42.11,4.50,-3.51
08/06/2016 15:00,NORTH,61755,32.09,-2.01,0.00
08/06/2016 15:00,NPX,61845,37.80,3.17,-0.52
08/06/2016 15:00,O H,61846,32.36,-1.70,0.04
08/06/2016 15:00,PJM,61847,36.39,1.33,-0.96
08/06/2016 15:00,WEST,61752,34.08,-0.78,-0.76
08/06/2016 16:00,CAPITL,61757,37.57,2.73,0.07
08/06/2016 16:00,CENTRL,61754,35.39,0.38,-0.09
08/06/2016 16:00,DUNWOD,61760,40.32,4.44,-0.97
08/06/2016 16:00,GENESE,61753,33.36,-1.61,-0.05
08/06/2016 16:00,H Q,61844,33.52,-1.40,0.00
08/06/2016 16:00,HUD VL,61758,40.25,4.47,-0.86
08/06/2016 16:00,LONGIL,61762,67.06,5.69,-26.45
08/06/2016 16:00,MHK VL,61756,36.21,1.15,-0.14
08/06/2016 16:00,MILLWD,61759,40.52,4.64,-0.95
08/06/2016 16:00,N.Y.C.,61761,42.11,4.68,-2.51
08/06/2016 16:00,NORTH,61755,32.65,-2.27,0.00
08/06/2016 16:00,NPX,61845,38.49,3.28,-0.29
08/06/2016 16:00,O H,61846,33.45,-1.47,0.00
08/06/2016 16:00,PJM,61847,36.97,1.53,-0.52
08/06/2016 16:00,WEST,61752,34.76,-0.52,-0.36
08/06/2016 17:00,CAPITL,61757,37.93,2.61,0.00
08/06/2016 17:00,CENTRL,61754,35.88,0.56,0.00
08/06/2016 17:00,DUNWOD,61760,39.44,4.13,0.00
08/06/2016 17:00,GENESE,61753,34.07,-1.24,0.00
08/06/2016 17:00,H Q,61844,33.97,-1.34,0.00
08/06/2016 17:00,HUD VL,61758,39.51,4.20,0.00
08/06/2016 17:00,LONGIL,61762,64.74,5.44,-23.99
08/06/2016 17:00,MHK VL,61756,36.58,1.27,0.00
08/06/2016 17:00,MILLWD,61759,39.65,4.34,0.00
08/06/2016 17:00,N.Y.C.,61761,41.26,4.27,-1.68
08/06/2016 17:00,NORTH,61755,33.41,-1.91,0.00
08/06/2016 17:00,NPX,61845,38.38,3.07,0.00
08/06/2016 17:00,O H,61846,34.28,-1.03,0.01
08/06/2016 17:00,PJM,61847,37.01,1.69,0.00
08/06/2016 17:00,WEST,61752,35.26,-0.07,-0.02
08/06/2016 18:00,CAPITL,61757,34.23,2.45,0.00
08/06/2016 18:00,CENTRL,61754,32.23,0.44,0.00
08/06/2016 18:00,DUNWOD,61760,35.28,3.50,0.00
08/06/2016 18:00,GENESE,61753,31.02,-0.76,0.00
08/06/2016 18:00,H Q,61844,30.64,-1.14,0.00
08/06/2016 18:00,HUD VL,61758,35.34,3.56,0.00
08/06/2016 18:00,LONGIL,61762,50.06,4.70,-13.57
08/06/2016 18:00,MHK VL,61756,33.02,1.24,0.00
08/06/2016 18:00,MILLWD,61759,35.44,3.65,0.00
08/06/2016 18:00,N.Y.C.,61761,36.85,3.65,-1.41
08/06/2016 18:00,NORTH,61755,30.23,-1.56,0.00
08/06/2016 18:00,NPX,61845,34.48,2.70,0.00
08/06/2016 18:00,O H,61846,30.89,-0.89,0.00
08/06/2016 18:00,PJM,61847,33.22,1.43,0.00
08/06/2016 18:00,WEST,61752,31.78,0.00,0.00
08/06/2016 19:00,CAPITL,61757,30.71,2.22,0.00
08/06/2016 19:00,CENTRL,61754,28.94,0.45,0.00
08/06/2016 19:00,DUNWOD,61760,31.59,3.11,0.00
08/06/2016 19:00,GENESE,61753,27.97,-0.51,0.00
08/06/2016 19:00,H Q,61844,27.46,-1.02,0.00
08/06/2016 19:00,HUD VL,61758,31.53,3.05,0.00
08/06/2016 19:00,LONGIL,61762,45.31,4.16,-12.66
08/06/2016 19:00,MHK VL,61756,29.54,1.05,0.00
08/06/2016 19:00,MILLWD,61759,31.62,3.13,0.00
08/06/2016 19:00,N.Y.C.,61761,31.77,3.27,-0.01
08/06/2016 19:00,NORTH,61755,27.12,-1.37,0.00
08/06/2016 19:00,NPX,61845,30.85,2.36,0.00
08/06/2016 19:00,O H,61846,27.86,-0.63,0.00
08/06/2016 19:00,PJM,61847,29.80,1.31,0.00
08/06/2016 19:00,WEST,61752,28.63,0.14,0.00
08/06/2016 20:00,CAPITL,61757,31.16,2.12,0.00
08/06/2016 20:00,CENTRL,61754,29.39,0.35,0.00
08/06/2016 20:00,DUNWOD,61760,32.21,3.17,0.00
08/06/2016 20:00,GENESE,61753,28.00,-1.04,0.00
08/06/2016 20:00,H Q,61844,28.09,-0.96,0.00
08/06/2016 20:00,HUD VL,61758,32.15,3.11,0.00
08/06/2016 20:00,LONGIL,61762,51.00,4.18,-17.77
08/06/2016 20:00,MHK VL,61756,30.24,1.19,0.00
08/06/2016 20:00,MILLWD,61759,32.27,3.22,0.00
08/06/2016 20:00,N.Y.C.,61761,33.59,3.37,-1.18
08/06/2016 20:00,NORTH,61755,27.91,-1.13,0.00
08/06/2016 20:00,NPX,61845,31.37,2.32,0.00
08/06/2016 20:00,O H,61846,28.11,-0.93,0.00
08/06/2016 20:00,PJM,61847,30.26,1.22,0.00
08/06/2016 20:00,WEST,61752,28.87,-0.17,0.00
08/06/2016 21:00,CAPITL,61757,28.33,1.95,0.00
08/06/2016 21:00,CENTRL,61754,26.72,0.34,0.00
08/06/2016 21:00,DUNWOD,61760,29.28,2.90,0.00
08/06/2016 21:00,GENESE,61753,25.74,-0.63,0.00
08/06/2016 21:00,H Q,61844,25.48,-0.90,0.00
08/06/2016 21:00,HUD VL,61758,29.22,2.85,0.00
08/06/2016 21:00,LONGIL,61762,45.14,3.82,-14.95
08/06/2016 21:00,MHK VL,61756,27.38,1.00,0.00
08/06/2016 21:00,MILLWD,61759,29.30,2.93,0.00
08/06/2016 21:00,N.Y.C.,61761,29.74,3.11,-0.25
08/06/2016 21:00,NORTH,61755,25.24,-1.13,0.00
08/06/2016 21:00,NPX,61845,28.51,2.14,0.00
08/06/2016 21:00,O H,61846,25.74,-0.63,0.00
08/06/2016 21:00,PJM,61847,27.56,1.19,0.00
08/06/2016 21:00,WEST,61752,26.43,0.05,0.00
08/06/2016 22:00,CAPITL,61757,26.05,1.64,0.00
08/06/2016 22:00,CENTRL,61754,24.78,0.37,0.00
08/06/2016 22:00,DUNWOD,61760,27.08,2.66,0.00
08/06/2016 22:00,GENESE,61753,24.17,-0.24,0.00
08/06/2016 22:00,H Q,61844,23.59,-0.83,0.00
08/06/2016 22:00,HUD VL,61758,27.00,2.59,0.00
08/06/2016 22:00,LONGIL,61762,36.33,3.54,-8.37
08/06/2016 22:00,MHK VL,61756,25.30,0.88,0.00
08/06/2016 22:00,MILLWD,61759,27.08,2.66,0.00
08/06/2016 22:00,N.Y.C.,61761,28.06,2.90,-0.74
08/06/2016 22:00,NORTH,61755,23.37,-1.05,0.00
08/06/2016 22:00,NPX,61845,26.27,1.85,0.00
08/06/2016 22:00,O H,61846,24.22,-0.20,0.00
08/06/2016 22:00,PJM,61847,25.61,1.20,0.00
08/06/2016 22:00,WEST,61752,24.93,0.51,0.00
08/06/2016 23:00,CAPITL,61757,23.90,1.48,0.00
08/06/2016 23:00,CENTRL,61754,22.60,0.18,0.00
08/06/2016 23:00,DUNWOD,61760,25.00,2.58,0.00
08/06/2016 23:00,GENESE,61753,22.20,-0.22,0.00
08/06/2016 23:00,H Q,61844,21.66,-0.76,0.00
08/06/2016 23:00,HUD VL,61758,24.89,2.47,0.00
08/06/2016 23:00,LONGIL,61762,35.08,3.39,-9.27
08/06/2016 23:00,MHK VL,61756,23.14,0.72,0.00
08/06/2016 23:00,MILLWD,61759,24.98,2.56,0.00
08/06/2016 23:00,N.Y.C.,61761,26.88,2.85,-1.61
08/06/2016 23:00,NORTH,61755,21.35,-1.08,0.00
08/06/2016 23:00,NPX,61845,24.28,1.86,0.00
08/06/2016 23:00,O H,61846,21.88,-0.54,0.00
08/06/2016 23:00,PJM,61847,23.36,0.94,0.00
08/06/2016 23:00,WEST,61752,22.38,-0.04,0.00
