"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"07/06/2015 03:00","NPX",61845,6.50,0.52,0.00
"07/06/2015 03:00","O H",61846,6.00,0.01,0.00
"07/06/2015 03:00","PJM",61847,6.40,0.41,0.00
"07/06/2015 03:00","WEST",61752,6.11,0.12,0.00
"07/06/2015 04:00","CAPITL",61757,6.19,0.38,0.00
"07/06/2015 04:00","CENTRL",61754,5.90,0.10,0.00
"07/06/2015 04:00","DUNWOD",61760,6.46,0.66,0.00
"07/06/2015 04:00","GENESE",61753,5.84,0.04,0.00
"07/06/2015 04:00","H Q",61844,5.58,-0.22,0.00
"07/06/2015 04:00","HUD VL",61758,6.41,0.61,0.00
"07/06/2015 04:00","LONGIL",61762,12.14,0.79,-5.54
"07/06/2015 04:00","MHK VL",61756,5.87,0.07,0.00
"07/06/2015 04:00","MILLWD",61759,6.44,0.64,0.00
"07/06/2015 04:00","N.Y.C.",61761,6.53,0.72,0.00
"07/06/2015 04:00","NORTH",61755,5.41,-0.39,0.00
"07/06/2015 04:00","NPX",61845,6.30,0.49,0.00
"07/06/2015 04:00","O H",61846,5.88,0.08,0.00
"07/06/2015 04:00","PJM",61847,6.22,0.41,0.00
"07/06/2015 04:00","WEST",61752,6.00,0.19,0.00
"07/06/2015 05:00","CAPITL",61757,8.52,0.53,0.00
"07/06/2015 05:00","CENTRL",61754,8.11,0.12,0.00
"07/06/2015 05:00","DUNWOD",61760,8.91,0.92,0.00
"07/06/2015 05:00","GENESE",61753,7.98,-0.01,0.00
"07/06/2015 05:00","H Q",61844,7.84,-0.30,-0.14
"07/06/2015 05:00","HUD VL",61758,8.84,0.86,0.00
"07/06/2015 05:00","LONGIL",61762,15.18,1.10,-6.08
"07/06/2015 05:00","MHK VL",61756,8.09,0.10,0.00
"07/06/2015 05:00","MILLWD",61759,8.89,0.90,0.00
"07/06/2015 05:00","N.Y.C.",61761,9.00,1.01,0.00
"07/06/2015 05:00","NORTH",61755,7.45,-0.54,0.00
"07/06/2015 05:00","NPX",61845,8.82,0.69,-0.14
"07/06/2015 05:00","O H",61846,8.15,0.02,-0.14
"07/06/2015 05:00","PJM",61847,8.68,0.55,-0.14
"07/06/2015 05:00","WEST",61752,8.16,0.17,0.00
"07/06/2015 06:00","CAPITL",61757,13.52,0.70,-1.66
"07/06/2015 06:00","CENTRL",61754,11.46,0.11,-0.19
"07/06/2015 06:00","DUNWOD",61760,13.71,1.30,-1.25
"07/06/2015 06:00","GENESE",61753,11.20,-0.11,-0.15
"07/06/2015 06:00","H Q",61844,10.65,-0.37,0.14
"07/06/2015 06:00","HUD VL",61758,13.61,1.22,-1.23
"07/06/2015 06:00","LONGIL",61762,19.74,1.60,-6.99
"07/06/2015 06:00","MHK VL",61756,11.51,0.17,-0.18
"07/06/2015 06:00","MILLWD",61759,13.69,1.28,-1.25
"07/06/2015 06:00","N.Y.C.",61761,13.84,1.43,-1.25
"07/06/2015 06:00","NORTH",61755,10.53,-0.62,0.00
"07/06/2015 06:00","NPX",61845,13.41,0.92,-1.34
"07/06/2015 06:00","O H",61846,10.94,-0.28,-0.06
"07/06/2015 06:00","PJM",61847,12.53,0.68,-0.69
"07/06/2015 06:00","WEST",61752,11.30,-0.06,-0.20
"07/06/2015 07:00","CAPITL",61757,14.76,0.69,0.00
"07/06/2015 07:00","CENTRL",61754,14.85,0.48,-0.29
"07/06/2015 07:00","DUNWOD",61760,15.70,1.63,0.00
"07/06/2015 07:00","GENESE",61753,14.57,0.49,0.00
"07/06/2015 07:00","H Q",61844,13.51,-0.56,0.00
"07/06/2015 07:00","HUD VL",61758,15.62,1.55,0.00
"07/06/2015 07:00","LONGIL",61762,23.29,2.11,-7.11
"07/06/2015 07:00","MHK VL",61756,14.34,0.27,0.00
"07/06/2015 07:00","MILLWD",61759,15.69,1.62,0.00
"07/06/2015 07:00","N.Y.C.",61761,15.84,1.77,0.00
"07/06/2015 07:00","NORTH",61755,13.06,-1.01,0.00
"07/06/2015 07:00","NPX",61845,15.10,1.03,0.00
"07/06/2015 07:00","O H",61846,13.51,0.48,1.04
"07/06/2015 07:00","PJM",61847,15.90,1.15,-0.67
"07/06/2015 07:00","WEST",61752,19.51,0.94,-4.50
"07/06/2015 08:00","CAPITL",61757,16.71,0.81,0.00
"07/06/2015 08:00","CENTRL",61754,16.86,0.48,-0.48
"07/06/2015 08:00","DUNWOD",61760,17.88,1.97,0.00
"07/06/2015 08:00","GENESE",61753,16.25,0.35,0.00
"07/06/2015 08:00","H Q",61844,15.28,-0.62,0.00
"07/06/2015 08:00","HUD VL",61758,17.80,1.89,0.00
"07/06/2015 08:00","LONGIL",61762,28.05,2.56,-9.58
"07/06/2015 08:00","MHK VL",61756,16.19,0.29,0.00
"07/06/2015 08:00","MILLWD",61759,17.86,1.96,0.00
"07/06/2015 08:00","N.Y.C.",61761,18.05,2.15,0.00
"07/06/2015 08:00","NORTH",61755,14.79,-1.11,0.00
"07/06/2015 08:00","NPX",61845,17.15,1.24,0.00
"07/06/2015 08:00","O H",61846,14.49,0.29,1.70
"07/06/2015 08:00","PJM",61847,18.29,1.29,-1.10
"07/06/2015 08:00","WEST",61752,24.08,0.81,-7.37
"07/06/2015 09:00","CAPITL",61757,20.57,0.94,0.00
"07/06/2015 09:00","CENTRL",61754,21.02,0.51,-0.88
"07/06/2015 09:00","DUNWOD",61760,22.14,2.51,0.00
"07/06/2015 09:00","GENESE",61753,19.87,0.24,0.00
"07/06/2015 09:00","H Q",61844,18.86,-0.77,0.00
"07/06/2015 09:00","HUD VL",61758,22.04,2.41,0.00
"07/06/2015 09:00","LONGIL",61762,33.47,3.28,-10.56
"07/06/2015 09:00","MHK VL",61756,20.00,0.37,0.00
"07/06/2015 09:00","MILLWD",61759,22.10,2.47,0.00
"07/06/2015 09:00","N.Y.C.",61761,22.36,2.73,0.00
"07/06/2015 09:00","NORTH",61755,18.24,-1.39,0.00
"07/06/2015 09:00","NPX",61845,21.18,1.55,0.00
"07/06/2015 09:00","O H",61846,16.57,0.08,3.14
"07/06/2015 09:00","PJM",61847,23.21,1.55,-2.03
"07/06/2015 09:00","WEST",61752,33.92,0.73,-13.57
"07/06/2015 10:00","CAPITL",61757,23.68,1.13,0.47
"07/06/2015 10:00","CENTRL",61754,25.05,0.64,-1.39
"07/06/2015 10:00","DUNWOD",61760,26.81,2.90,-0.89
"07/06/2015 10:00","GENESE",61753,23.20,0.25,0.07
"07/06/2015 10:00","H Q",61844,22.12,-0.90,0.00
"07/06/2015 10:00","HUD VL",61758,26.59,2.81,-0.76
"07/06/2015 10:00","LONGIL",61762,38.62,3.82,-11.77
"07/06/2015 10:00","MHK VL",61756,23.75,0.60,-0.13
"07/06/2015 10:00","MILLWD",61759,26.77,2.88,-0.87
"07/06/2015 10:00","N.Y.C.",61761,27.04,3.13,-0.89
"07/06/2015 10:00","NORTH",61755,21.41,-1.61,0.00
"07/06/2015 10:00","NPX",61845,24.67,1.75,0.10
"07/06/2015 10:00","O H",61846,19.00,0.12,4.14
"07/06/2015 10:00","PJM",61847,28.33,1.82,-3.49
"07/06/2015 10:00","WEST",61752,41.88,0.92,-17.94
"07/06/2015 11:00","CAPITL",61757,25.76,1.21,0.04
"07/06/2015 11:00","CENTRL",61754,26.62,0.64,-1.38
"07/06/2015 11:00","DUNWOD",61760,27.78,3.10,-0.08
"07/06/2015 11:00","GENESE",61753,24.58,0.25,0.27
"07/06/2015 11:00","H Q",61844,23.64,-0.96,0.00
"07/06/2015 11:00","HUD VL",61758,27.69,3.02,-0.07
"07/06/2015 11:00","LONGIL",61762,46.57,4.08,-17.88
"07/06/2015 11:00","MHK VL",61756,25.23,0.62,-0.01
"07/06/2015 11:00","MILLWD",61759,27.78,3.10,-0.08
"07/06/2015 11:00","N.Y.C.",61761,28.00,3.32,-0.09
"07/06/2015 11:00","NORTH",61755,22.88,-1.72,0.00
"07/06/2015 11:00","NPX",61845,26.46,1.87,0.01
"07/06/2015 11:00","O H",61846,19.98,0.00,4.62
"07/06/2015 11:00","PJM",61847,29.73,1.89,-3.24
"07/06/2015 11:00","WEST",61752,44.42,0.88,-18.94
"07/06/2015 12:00","CAPITL",61757,29.28,1.37,0.00
"07/06/2015 12:00","CENTRL",61754,31.82,1.20,-2.71
"07/06/2015 12:00","DUNWOD",61760,31.29,3.38,0.00
"07/06/2015 12:00","GENESE",61753,29.30,1.39,0.00
"07/06/2015 12:00","H Q",61844,26.25,-1.23,0.43
"07/06/2015 12:00","HUD VL",61758,31.26,3.35,0.00
"07/06/2015 12:00","LONGIL",61762,53.57,4.49,-21.17
"07/06/2015 12:00","MHK VL",61756,28.47,0.56,0.00
"07/06/2015 12:00","MILLWD",61759,31.31,3.40,0.00
"07/06/2015 12:00","N.Y.C.",61761,31.75,3.60,-0.24
"07/06/2015 12:00","NORTH",61755,25.76,-2.15,0.00
"07/06/2015 12:00","NPX",61845,29.92,2.01,0.00
"07/06/2015 12:00","O H",61846,19.70,1.42,9.63
"07/06/2015 12:00","PJM",61847,36.62,2.48,-6.23
"07/06/2015 12:00","WEST",61752,72.15,2.62,-41.62
"07/06/2015 13:00","CAPITL",61757,33.06,1.72,0.00
"07/06/2015 13:00","CENTRL",61754,35.32,1.22,-2.76
"07/06/2015 13:00","DUNWOD",61760,35.19,3.85,0.00
"07/06/2015 13:00","GENESE",61753,32.78,1.44,0.00
"07/06/2015 13:00","H Q",61844,26.25,-1.38,3.71
"07/06/2015 13:00","HUD VL",61758,35.19,3.85,0.00
"07/06/2015 13:00","LONGIL",61762,55.76,5.17,-19.26
"07/06/2015 13:00","MHK VL",61756,31.96,0.63,0.00
"07/06/2015 13:00","MILLWD",61759,35.25,3.92,0.00
"07/06/2015 13:00","N.Y.C.",61761,35.47,4.14,0.00
"07/06/2015 13:00","NORTH",61755,28.80,-2.54,0.00
"07/06/2015 13:00","NPX",61845,33.71,2.38,0.00
"07/06/2015 13:00","O H",61846,22.49,0.97,9.82
"07/06/2015 13:00","PJM",61847,40.28,2.60,-6.35
"07/06/2015 13:00","WEST",61752,76.00,2.26,-42.41
"07/06/2015 14:00","CAPITL",61757,33.06,1.90,0.00
"07/06/2015 14:00","CENTRL",61754,35.76,0.84,-3.76
"07/06/2015 14:00","DUNWOD",61760,35.27,4.11,0.00
"07/06/2015 14:00","GENESE",61753,29.90,0.56,1.82
"07/06/2015 14:00","H Q",61844,26.25,-1.34,3.57
"07/06/2015 14:00","HUD VL",61758,35.27,4.11,0.00
"07/06/2015 14:00","LONGIL",61762,59.57,5.36,-23.05
"07/06/2015 14:00","MHK VL",61756,31.82,0.66,0.00
"07/06/2015 14:00","MILLWD",61759,35.36,4.20,0.00
"07/06/2015 14:00","N.Y.C.",61761,35.55,4.39,0.00
"07/06/2015 14:00","NORTH",61755,28.70,-2.46,0.00
"07/06/2015 14:00","NPX",61845,33.74,2.58,0.00
"07/06/2015 14:00","O H",61846,18.75,-0.50,11.91
"07/06/2015 14:00","PJM",61847,42.42,2.34,-8.93
"07/06/2015 14:00","WEST",61752,76.00,0.50,-44.34
"07/06/2015 15:00","CAPITL",61757,35.36,2.06,-0.02
"07/06/2015 15:00","CENTRL",61754,39.37,0.80,-5.30
"07/06/2015 15:00","DUNWOD",61760,38.10,4.52,-0.31
"07/06/2015 15:00","GENESE",61753,28.66,0.30,4.91
"07/06/2015 15:00","H Q",61844,26.25,-1.43,5.59
"07/06/2015 15:00","HUD VL",61758,38.03,4.52,-0.24
"07/06/2015 15:00","LONGIL",61762,75.00,5.86,-35.87
"07/06/2015 15:00","MHK VL",61756,34.02,0.73,-0.02
"07/06/2015 15:00","MILLWD",61759,38.16,4.59,-0.30
"07/06/2015 15:00","N.Y.C.",61761,38.73,4.82,-0.64
"07/06/2015 15:00","NORTH",61755,30.67,-2.60,0.00
"07/06/2015 15:00","NPX",61845,36.24,2.83,-0.14
"07/06/2015 15:00","O H",61846,17.50,-0.76,15.00
"07/06/2015 15:00","PJM",61847,48.96,2.53,-13.17
"07/06/2015 15:00","WEST",61752,85.00,0.23,-51.50
"07/06/2015 16:00","CAPITL",61757,37.06,2.18,-0.31
"07/06/2015 16:00","CENTRL",61754,40.78,0.83,-5.38
"07/06/2015 16:00","DUNWOD",61760,43.18,4.63,-3.97
"07/06/2015 16:00","GENESE",61753,29.84,0.24,4.98
"07/06/2015 16:00","H Q",61844,26.25,-1.45,6.87
"07/06/2015 16:00","HUD VL",61758,42.32,4.63,-3.11
"07/06/2015 16:00","LONGIL",61762,79.02,5.98,-38.46
"07/06/2015 16:00","MHK VL",61756,35.56,0.76,-0.23
"07/06/2015 16:00","MILLWD",61759,43.15,4.70,-3.88
"07/06/2015 16:00","N.Y.C.",61761,43.42,4.88,-3.97
"07/06/2015 16:00","NORTH",61755,32.02,-2.56,0.00
"07/06/2015 16:00","NPX",61845,39.32,2.90,-1.84
"07/06/2015 16:00","O H",61846,18.38,-0.97,15.23
"07/06/2015 16:00","PJM",61847,52.52,2.52,-15.42
"07/06/2015 16:00","WEST",61752,86.79,0.03,-52.18
"07/06/2015 17:00","CAPITL",61757,37.52,2.31,0.38
"07/06/2015 17:00","CENTRL",61754,41.66,0.75,-5.31
"07/06/2015 17:00","DUNWOD",61760,41.06,4.73,-0.73
"07/06/2015 17:00","GENESE",61753,30.76,0.18,5.01
"07/06/2015 17:00","H Q",61844,26.25,-1.49,7.85
"07/06/2015 17:00","HUD VL",61758,40.95,4.73,-0.62
"07/06/2015 17:00","LONGIL",61762,76.09,6.12,-34.37
"07/06/2015 17:00","MHK VL",61756,36.26,0.57,-0.10
"07/06/2015 17:00","MILLWD",61759,41.15,4.84,-0.71
"07/06/2015 17:00","N.Y.C.",61761,41.35,5.02,-0.73
"07/06/2015 17:00","NORTH",61755,32.96,-2.63,0.00
"07/06/2015 17:00","NPX",61845,38.50,2.99,0.08
"07/06/2015 17:00","O H",61846,19.26,-1.14,15.19
"07/06/2015 17:00","PJM",61847,51.74,2.49,-13.66
"07/06/2015 17:00","WEST",61752,88.00,-0.14,-52.55
"07/06/2015 18:00","CAPITL",61757,29.28,1.55,0.00
"07/06/2015 18:00","CENTRL",61754,32.86,0.86,-4.27
"07/06/2015 18:00","DUNWOD",61760,31.14,3.41,0.00
"07/06/2015 18:00","GENESE",61753,24.15,0.61,4.19
"07/06/2015 18:00","H Q",61844,26.25,-1.11,0.37
"07/06/2015 18:00","HUD VL",61758,31.14,3.41,0.00
"07/06/2015 18:00","LONGIL",61762,56.20,4.49,-23.98
"07/06/2015 18:00","MHK VL",61756,28.20,0.47,0.00
"07/06/2015 18:00","MILLWD",61759,31.22,3.49,0.00
"07/06/2015 18:00","N.Y.C.",61761,31.73,3.63,-0.37
"07/06/2015 18:00","NORTH",61755,25.90,-1.83,0.00
"07/06/2015 18:00","NPX",61845,29.83,2.11,0.00
"07/06/2015 18:00","O H",61846,14.99,-0.17,12.57
"07/06/2015 18:00","PJM",61847,40.59,2.05,-10.81
"07/06/2015 18:00","WEST",61752,71.92,0.72,-43.47
"07/06/2015 19:00","CAPITL",61757,25.28,1.16,0.00
"07/06/2015 19:00","CENTRL",61754,26.15,0.65,-1.38
"07/06/2015 19:00","DUNWOD",61760,27.06,2.94,0.00
"07/06/2015 19:00","GENESE",61753,24.21,0.43,0.34
"07/06/2015 19:00","H Q",61844,23.21,-0.92,0.00
"07/06/2015 19:00","HUD VL",61758,27.06,2.94,0.00
"07/06/2015 19:00","LONGIL",61762,46.08,3.84,-18.13
"07/06/2015 19:00","MHK VL",61756,24.63,0.51,0.00
"07/06/2015 19:00","MILLWD",61759,27.11,2.99,0.00
"07/06/2015 19:00","N.Y.C.",61761,28.16,3.13,-0.91
"07/06/2015 19:00","NORTH",61755,22.48,-1.64,0.00
"07/06/2015 19:00","NPX",61845,25.91,1.78,0.00
"07/06/2015 19:00","O H",61846,19.02,-0.29,4.82
"07/06/2015 19:00","PJM",61847,29.16,1.71,-3.32
"07/06/2015 19:00","WEST",61752,44.00,0.48,-19.40
"07/06/2015 20:00","CAPITL",61757,24.72,1.11,0.05
"07/06/2015 20:00","CENTRL",61754,25.08,0.69,-0.73
"07/06/2015 20:00","DUNWOD",61760,26.64,2.89,-0.09
"07/06/2015 20:00","GENESE",61753,24.10,0.43,-0.01
"07/06/2015 20:00","H Q",61844,22.71,-0.95,0.00
"07/06/2015 20:00","HUD VL",61758,26.65,2.91,-0.08
"07/06/2015 20:00","LONGIL",61762,47.62,3.78,-20.18
"07/06/2015 20:00","MHK VL",61756,24.31,0.64,-0.01
"07/06/2015 20:00","MILLWD",61759,26.71,2.96,-0.09
"07/06/2015 20:00","N.Y.C.",61761,28.11,3.10,-1.35
"07/06/2015 20:00","NORTH",61755,21.86,-1.80,0.00
"07/06/2015 20:00","NPX",61845,25.40,1.75,0.01
"07/06/2015 20:00","O H",61846,20.86,-0.16,2.63
"07/06/2015 20:00","PJM",61847,27.15,1.73,-1.76
"07/06/2015 20:00","WEST",61752,35.61,0.59,-11.36
"07/06/2015 21:00","CAPITL",61757,24.28,1.00,0.00
"07/06/2015 21:00","CENTRL",61754,24.79,0.79,-0.72
"07/06/2015 21:00","DUNWOD",61760,26.08,2.79,0.00
"07/06/2015 21:00","GENESE",61753,23.94,0.65,0.00
"07/06/2015 21:00","H Q",61844,22.35,-0.93,0.00
"07/06/2015 21:00","HUD VL",61758,26.08,2.79,0.00
"07/06/2015 21:00","LONGIL",61762,37.85,3.68,-10.89
"07/06/2015 21:00","MHK VL",61756,23.94,0.65,0.00
"07/06/2015 21:00","MILLWD",61759,26.10,2.82,0.00
"07/06/2015 21:00","N.Y.C.",61761,27.39,3.05,-1.05
"07/06/2015 21:00","NORTH",61755,21.56,-1.72,0.00
"07/06/2015 21:00","NPX",61845,24.94,1.65,0.00
"07/06/2015 21:00","O H",61846,20.90,0.26,2.64
"07/06/2015 21:00","PJM",61847,26.80,1.82,-1.70
"07/06/2015 21:00","WEST",61752,35.60,1.00,-11.32
"07/06/2015 22:00","CAPITL",61757,15.55,0.77,0.57
"07/06/2015 22:00","CENTRL",61754,16.01,0.43,-0.23
"07/06/2015 22:00","DUNWOD",61760,18.40,1.97,-1.09
"07/06/2015 22:00","GENESE",61753,15.82,0.34,-0.13
"07/06/2015 22:00","H Q",61844,14.72,-0.63,0.00
"07/06/2015 22:00","HUD VL",61758,18.16,1.89,-0.93
"07/06/2015 22:00","LONGIL",61762,32.22,2.46,-14.41
"07/06/2015 22:00","MHK VL",61756,15.87,0.37,-0.15
"07/06/2015 22:00","MILLWD",61759,18.37,1.97,-1.06
"07/06/2015 22:00","N.Y.C.",61761,18.87,2.18,-1.34
"07/06/2015 22:00","NORTH",61755,14.18,-1.17,0.00
"07/06/2015 22:00","NPX",61845,16.44,1.21,0.12
"07/06/2015 22:00","O H",61846,15.45,0.15,0.05
"07/06/2015 22:00","PJM",61847,17.49,1.26,-0.88
"07/06/2015 22:00","WEST",61752,17.13,0.61,-1.16
"07/06/2015 23:00","CAPITL",61757,15.56,0.75,0.00
"07/06/2015 23:00","CENTRL",61754,15.12,0.31,0.00
"07/06/2015 23:00","DUNWOD",61760,16.63,1.82,0.00
"07/06/2015 23:00","GENESE",61753,15.00,0.19,0.00
"07/06/2015 23:00","H Q",61844,14.28,-0.53,0.00
"07/06/2015 23:00","HUD VL",61758,16.54,1.73,0.00
"07/06/2015 23:00","LONGIL",61762,27.61,2.28,-10.52
"07/06/2015 23:00","MHK VL",61756,15.12,0.31,0.00
"07/06/2015 23:00","MILLWD",61759,16.60,1.79,0.00
"07/06/2015 23:00","N.Y.C.",61761,16.85,2.03,-0.01
"07/06/2015 23:00","NORTH",61755,13.90,-0.90,0.00
"07/06/2015 23:00","NPX",61845,15.99,1.19,0.00
"07/06/2015 23:00","O H",61846,14.87,0.06,0.00
"07/06/2015 23:00","PJM",61847,15.92,1.11,0.00
"07/06/2015 23:00","WEST",61752,15.21,0.40,0.00
