"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"08/10/2015 12:00","WEST",61752,38.62,0.24,-8.48
"08/10/2015 13:00","CAPITL",61757,35.63,1.98,0.00
"08/10/2015 13:00","CENTRL",61754,35.31,0.77,-0.89
"08/10/2015 13:00","DUNWOD",61760,37.35,3.70,0.00
"08/10/2015 13:00","GENESE",61753,32.92,0.10,0.82
"08/10/2015 13:00","H Q",61844,31.62,-1.18,0.85
"08/10/2015 13:00","HUD VL",61758,37.28,3.64,0.00
"08/10/2015 13:00","LONGIL",61762,43.55,4.88,-5.02
"08/10/2015 13:00","MHK VL",61756,34.93,1.28,0.00
"08/10/2015 13:00","MILLWD",61759,37.42,3.77,0.00
"08/10/2015 13:00","N.Y.C.",61761,37.79,3.87,-0.27
"08/10/2015 13:00","NORTH",61755,32.17,-1.48,0.00
"08/10/2015 13:00","NPX",61845,36.24,2.59,0.00
"08/10/2015 13:00","O H",61846,30.40,-0.77,2.48
"08/10/2015 13:00","PJM",61847,37.81,2.05,-2.10
"08/10/2015 13:00","WEST",61752,43.71,0.10,-9.96
"08/10/2015 14:00","CAPITL",61757,38.29,2.17,0.00
"08/10/2015 14:00","CENTRL",61754,37.68,0.72,-0.83
"08/10/2015 14:00","DUNWOD",61760,40.16,4.04,0.00
"08/10/2015 14:00","GENESE",61753,35.27,-0.07,0.77
"08/10/2015 14:00","H Q",61844,32.90,-1.27,1.95
"08/10/2015 14:00","HUD VL",61758,40.09,3.97,0.00
"08/10/2015 14:00","LONGIL",61762,46.66,5.31,-5.23
"08/10/2015 14:00","MHK VL",61756,37.53,1.41,0.00
"08/10/2015 14:00","MILLWD",61759,40.24,4.12,0.00
"08/10/2015 14:00","N.Y.C.",61761,40.34,4.22,0.00
"08/10/2015 14:00","NORTH",61755,34.53,-1.59,0.00
"08/10/2015 14:00","NPX",61845,38.90,2.78,0.00
"08/10/2015 14:00","O H",61846,32.53,-1.27,2.32
"08/10/2015 14:00","PJM",61847,40.19,2.09,-1.97
"08/10/2015 14:00","WEST",61752,45.07,-0.40,-9.35
"08/10/2015 15:00","CAPITL",61757,40.66,2.45,0.00
"08/10/2015 15:00","CENTRL",61754,39.64,0.65,-0.79
"08/10/2015 15:00","DUNWOD",61760,42.45,4.24,0.00
"08/10/2015 15:00","GENESE",61753,37.21,-0.27,0.73
"08/10/2015 15:00","H Q",61844,32.84,-1.30,4.07
"08/10/2015 15:00","HUD VL",61758,42.41,4.20,0.00
"08/10/2015 15:00","LONGIL",61762,51.83,5.58,-8.04
"08/10/2015 15:00","MHK VL",61756,39.70,1.49,0.00
"08/10/2015 15:00","MILLWD",61759,42.52,4.32,0.00
"08/10/2015 15:00","N.Y.C.",61761,42.60,4.39,0.00
"08/10/2015 15:00","NORTH",61755,36.64,-1.57,0.00
"08/10/2015 15:00","NPX",61845,41.15,2.94,0.00
"08/10/2015 15:00","O H",61846,34.37,-1.64,2.19
"08/10/2015 15:00","PJM",61847,42.17,2.10,-1.86
"08/10/2015 15:00","WEST",61752,46.27,-0.76,-8.82
"08/10/2015 16:00","CAPITL",61757,42.48,2.52,0.00
"08/10/2015 16:00","CENTRL",61754,41.51,0.72,-0.83
"08/10/2015 16:00","DUNWOD",61760,44.40,4.44,0.00
"08/10/2015 16:00","GENESE",61753,39.04,-0.16,0.77
"08/10/2015 16:00","H Q",61844,34.90,-1.36,3.71
"08/10/2015 16:00","HUD VL",61758,44.40,4.44,0.00
"08/10/2015 16:00","LONGIL",61762,63.16,5.83,-17.36
"08/10/2015 16:00","MHK VL",61756,41.52,1.56,0.00
"08/10/2015 16:00","MILLWD",61759,44.48,4.51,0.00
"08/10/2015 16:00","N.Y.C.",61761,44.60,4.63,0.00
"08/10/2015 16:00","NORTH",61755,38.29,-1.68,0.00
"08/10/2015 16:00","NPX",61845,43.00,3.04,0.00
"08/10/2015 16:00","O H",61846,36.07,-1.60,2.30
"08/10/2015 16:00","PJM",61847,44.15,2.24,-1.95
"08/10/2015 16:00","WEST",61752,48.57,-0.64,-9.25
"08/10/2015 17:00","CAPITL",61757,43.17,2.52,0.00
"08/10/2015 17:00","CENTRL",61754,42.17,0.81,-0.71
"08/10/2015 17:00","DUNWOD",61760,45.08,4.43,0.00
"08/10/2015 17:00","GENESE",61753,39.95,-0.04,0.66
"08/10/2015 17:00","H Q",61844,35.06,-1.38,4.20
"08/10/2015 17:00","HUD VL",61758,45.12,4.47,0.00
"08/10/2015 17:00","LONGIL",61762,52.40,5.81,-5.94
"08/10/2015 17:00","MHK VL",61756,42.23,1.58,0.00
"08/10/2015 17:00","MILLWD",61759,45.20,4.55,0.00
"08/10/2015 17:00","N.Y.C.",61761,45.16,4.51,-0.01
"08/10/2015 17:00","NORTH",61755,38.98,-1.67,0.00
"08/10/2015 17:00","NPX",61845,41.94,3.05,1.76
"08/10/2015 17:00","O H",61846,35.61,-1.30,3.73
"08/10/2015 17:00","PJM",61847,42.92,2.36,0.08
"08/10/2015 17:00","WEST",61752,48.26,-0.33,-7.94
"08/10/2015 18:00","CAPITL",61757,30.73,1.66,0.00
"08/10/2015 18:00","CENTRL",61754,30.89,0.81,-1.00
"08/10/2015 18:00","DUNWOD",61760,32.22,3.14,0.00
"08/10/2015 18:00","GENESE",61753,28.50,0.35,0.92
"08/10/2015 18:00","H Q",61844,29.76,-1.08,-1.76
"08/10/2015 18:00","HUD VL",61758,32.25,3.17,0.00
"08/10/2015 18:00","LONGIL",61762,44.38,4.16,-11.14
"08/10/2015 18:00","MHK VL",61756,30.12,1.05,0.00
"08/10/2015 18:00","MILLWD",61759,32.31,3.23,0.00
"08/10/2015 18:00","N.Y.C.",61761,33.40,3.23,-1.10
"08/10/2015 18:00","NORTH",61755,27.65,-1.42,0.00
"08/10/2015 18:00","NPX",61845,33.02,2.18,-1.76
"08/10/2015 18:00","O H",61846,28.00,-0.06,1.02
"08/10/2015 18:00","PJM",61847,35.20,2.00,-4.11
"08/10/2015 18:00","WEST",61752,41.00,0.75,-11.17
"08/10/2015 19:00","CAPITL",61757,29.36,1.71,0.00
"08/10/2015 19:00","CENTRL",61754,28.85,0.66,-0.55
"08/10/2015 19:00","DUNWOD",61760,30.71,3.07,0.00
"08/10/2015 19:00","GENESE",61753,27.20,0.06,0.50
"08/10/2015 19:00","H Q",61844,26.60,-1.05,0.00
"08/10/2015 19:00","HUD VL",61758,30.66,3.01,0.00
"08/10/2015 19:00","LONGIL",61762,40.23,4.04,-8.55
"08/10/2015 19:00","MHK VL",61756,28.75,1.11,0.00
"08/10/2015 19:00","MILLWD",61759,30.77,3.12,0.00
"08/10/2015 19:00","N.Y.C.",61761,32.17,3.21,-1.32
"08/10/2015 19:00","NORTH",61755,26.21,-1.44,0.00
"08/10/2015 19:00","NPX",61845,29.83,2.18,0.00
"08/10/2015 19:00","O H",61846,25.86,-0.28,1.51
"08/10/2015 19:00","PJM",61847,30.81,1.88,-1.28
"08/10/2015 19:00","WEST",61752,34.04,0.50,-5.90
"08/10/2015 20:00","CAPITL",61757,29.08,1.59,0.00
"08/10/2015 20:00","CENTRL",61754,28.76,0.63,-0.65
"08/10/2015 20:00","DUNWOD",61760,30.56,3.08,0.00
"08/10/2015 20:00","GENESE",61753,26.95,0.06,0.59
"08/10/2015 20:00","H Q",61844,26.50,-0.99,0.00
"08/10/2015 20:00","HUD VL",61758,30.56,3.08,0.00
"08/10/2015 20:00","LONGIL",61762,42.02,4.04,-10.50
"08/10/2015 20:00","MHK VL",61756,28.55,1.07,0.00
"08/10/2015 20:00","MILLWD",61759,30.62,3.13,0.00
"08/10/2015 20:00","N.Y.C.",61761,32.15,3.24,-1.43
"08/10/2015 20:00","NORTH",61755,26.22,-1.26,0.00
"08/10/2015 20:00","NPX",61845,29.63,2.15,0.00
"08/10/2015 20:00","O H",61846,25.34,-0.36,1.78
"08/10/2015 20:00","PJM",61847,30.90,1.89,-1.52
"08/10/2015 20:00","WEST",61752,34.84,0.38,-6.97
"08/10/2015 21:00","CAPITL",61757,26.29,1.39,0.00
"08/10/2015 21:00","CENTRL",61754,25.82,0.67,-0.25
"08/10/2015 21:00","DUNWOD",61760,27.68,2.79,0.00
"08/10/2015 21:00","GENESE",61753,24.89,0.22,0.23
"08/10/2015 21:00","H Q",61844,24.02,-0.87,0.00
"08/10/2015 21:00","HUD VL",61758,27.68,2.79,0.00
"08/10/2015 21:00","LONGIL",61762,34.05,3.66,-5.49
"08/10/2015 21:00","MHK VL",61756,25.92,1.02,0.00
"08/10/2015 21:00","MILLWD",61759,27.68,2.79,0.00
"08/10/2015 21:00","N.Y.C.",61761,29.80,3.01,-1.89
"08/10/2015 21:00","NORTH",61755,23.83,-1.07,0.00
"08/10/2015 21:00","NPX",61845,26.81,1.92,0.00
"08/10/2015 21:00","O H",61846,24.08,-0.12,0.69
"08/10/2015 21:00","PJM",61847,27.23,1.74,-0.59
"08/10/2015 21:00","WEST",61752,28.15,0.55,-2.71
"08/10/2015 22:00","CAPITL",61757,21.37,1.13,0.00
"08/10/2015 22:00","CENTRL",61754,20.61,0.36,0.00
"08/10/2015 22:00","DUNWOD",61760,22.49,2.25,0.00
"08/10/2015 22:00","GENESE",61753,20.22,-0.02,0.00
"08/10/2015 22:00","H Q",61844,19.61,-0.63,0.00
"08/10/2015 22:00","HUD VL",61758,22.41,2.17,0.00
"08/10/2015 22:00","LONGIL",61762,35.56,2.96,-12.36
"08/10/2015 22:00","MHK VL",61756,20.99,0.75,0.00
"08/10/2015 22:00","MILLWD",61759,22.47,2.23,0.00
"08/10/2015 22:00","N.Y.C.",61761,23.30,2.45,-0.61
"08/10/2015 22:00","NORTH",61755,19.49,-0.75,0.00
"08/10/2015 22:00","NPX",61845,21.78,1.54,0.00
"08/10/2015 22:00","O H",61846,20.00,-0.24,0.00
"08/10/2015 22:00","PJM",61847,21.58,1.34,0.00
"08/10/2015 22:00","WEST",61752,20.50,0.26,0.00
"08/10/2015 23:00","CAPITL",61757,20.58,1.13,0.00
"08/10/2015 23:00","CENTRL",61754,19.88,0.43,0.00
"08/10/2015 23:00","DUNWOD",61760,21.73,2.27,0.00
"08/10/2015 23:00","GENESE",61753,19.69,0.23,0.00
"08/10/2015 23:00","H Q",61844,18.77,-0.68,0.00
"08/10/2015 23:00","HUD VL",61758,21.59,2.14,0.00
"08/10/2015 23:00","LONGIL",61762,22.65,2.98,-0.22
"08/10/2015 23:00","MHK VL",61756,20.15,0.70,0.00
"08/10/2015 23:00","MILLWD",61759,21.67,2.22,0.00
"08/10/2015 23:00","N.Y.C.",61761,22.00,2.53,-0.01
"08/10/2015 23:00","NORTH",61755,18.64,-0.82,0.00
"08/10/2015 23:00","NPX",61845,20.99,1.54,0.00
"08/10/2015 23:00","O H",61846,19.51,0.06,0.00
"08/10/2015 23:00","PJM",61847,20.85,1.40,0.00
"08/10/2015 23:00","WEST",61752,19.92,0.47,0.00
