"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/21/2016 04:00","DUNWOD",61760,19.18,1.74,-2.94
"04/21/2016 04:00","GENESE",61753,14.88,-0.01,-0.38
"04/21/2016 04:00","H Q",61844,12.55,-0.55,1.41
"04/21/2016 04:00","HUD VL",61758,19.02,1.62,-2.89
"04/21/2016 04:00","LONGIL",61762,19.14,1.70,-2.94
"04/21/2016 04:00","MHK VL",61756,15.70,0.57,-0.63
"04/21/2016 04:00","MILLWD",61759,19.15,1.71,-2.93
"04/21/2016 04:00","N.Y.C.",61761,19.32,1.87,-2.94
"04/21/2016 04:00","NORTH",61755,13.62,-0.89,0.00
"04/21/2016 04:00","NPX",61845,19.07,1.32,-3.24
"04/21/2016 04:00","O H",61846,15.00,-0.03,-0.52
"04/21/2016 04:00","PJM",61847,17.72,1.17,-2.04
"04/21/2016 04:00","WEST",61752,15.17,0.19,-0.48
"04/21/2016 05:00","CAPITL",61757,21.28,1.14,-4.92
"04/21/2016 05:00","CENTRL",61754,16.32,0.43,-0.67
"04/21/2016 05:00","DUNWOD",61760,21.12,1.86,-4.04
"04/21/2016 05:00","GENESE",61753,15.77,0.02,-0.53
"04/21/2016 05:00","H Q",61844,13.42,-0.59,1.21
"04/21/2016 05:00","HUD VL",61758,20.87,1.67,-3.97
"04/21/2016 05:00","LONGIL",61762,21.31,2.04,-4.04
"04/21/2016 05:00","MHK VL",61756,16.71,0.62,-0.86
"04/21/2016 05:00","MILLWD",61759,21.06,1.80,-4.03
"04/21/2016 05:00","N.Y.C.",61761,21.24,1.98,-4.04
"04/21/2016 05:00","NORTH",61755,14.22,-1.01,0.00
"04/21/2016 05:00","NPX",61845,21.07,1.39,-4.46
"04/21/2016 05:00","O H",61846,15.90,-0.05,-0.72
"04/21/2016 05:00","PJM",61847,19.27,1.23,-2.81
"04/21/2016 05:00","WEST",61752,16.11,0.23,-0.65
"04/21/2016 06:00","CAPITL",61757,27.65,1.81,-1.06
"04/21/2016 06:00","CENTRL",61754,25.60,0.67,-0.14
"04/21/2016 06:00","DUNWOD",61760,28.75,3.10,-0.87
"04/21/2016 06:00","GENESE",61753,24.70,-0.20,-0.11
"04/21/2016 06:00","H Q",61844,19.75,-0.92,4.12
"04/21/2016 06:00","HUD VL",61758,28.44,2.80,-0.86
"04/21/2016 06:00","LONGIL",61762,29.50,3.84,-0.87
"04/21/2016 06:00","MHK VL",61756,26.14,1.17,-0.19
"04/21/2016 06:00","MILLWD",61759,28.68,3.02,-0.87
"04/21/2016 06:00","N.Y.C.",61761,28.85,3.20,-0.87
"04/21/2016 06:00","NORTH",61755,23.32,-1.46,0.00
"04/21/2016 06:00","NPX",61845,28.00,2.26,-0.96
"04/21/2016 06:00","O H",61846,23.82,-0.42,0.54
"04/21/2016 06:00","PJM",61847,27.32,1.93,-0.60
"04/21/2016 06:00","WEST",61752,25.00,0.07,-0.14
"04/21/2016 07:00","CAPITL",61757,29.28,1.75,-3.61
"04/21/2016 07:00","CENTRL",61754,24.73,0.69,-0.11
"04/21/2016 07:00","DUNWOD",61760,30.75,3.06,-3.76
"04/21/2016 07:00","GENESE",61753,24.53,-0.31,-0.91
"04/21/2016 07:00","H Q",61844,21.29,-0.88,1.75
"04/21/2016 07:00","HUD VL",61758,29.80,2.63,-3.24
"04/21/2016 07:00","LONGIL",61762,31.35,3.61,-3.81
"04/21/2016 07:00","MHK VL",61756,25.59,1.05,-0.61
"04/21/2016 07:00","MILLWD",61759,30.15,2.94,-3.29
"04/21/2016 07:00","N.Y.C.",61761,30.89,3.16,-3.81
"04/21/2016 07:00","NORTH",61755,22.49,-1.43,0.00
"04/21/2016 07:00","NPX",61845,29.37,2.18,-3.27
"04/21/2016 07:00","O H",61846,24.74,-0.46,-1.27
"04/21/2016 07:00","PJM",61847,28.82,1.94,-2.96
"04/21/2016 07:00","WEST",61752,32.00,0.17,-7.91
"04/21/2016 08:00","CAPITL",61757,29.93,1.69,-7.86
"04/21/2016 08:00","CENTRL",61754,21.30,0.57,-0.36
"04/21/2016 08:00","DUNWOD",61760,33.86,2.69,-10.79
"04/21/2016 08:00","GENESE",61753,22.03,-0.22,-1.88
"04/21/2016 08:00","H Q",61844,19.58,-0.79,0.00
"04/21/2016 08:00","HUD VL",61758,30.91,2.30,-8.24
"04/21/2016 08:00","LONGIL",61762,34.48,3.01,-11.09
"04/21/2016 08:00","MHK VL",61756,22.62,0.90,-1.35
"04/21/2016 08:00","MILLWD",61759,31.26,2.59,-8.30
"04/21/2016 08:00","N.Y.C.",61761,34.20,2.75,-11.08
"04/21/2016 08:00","NORTH",61755,18.99,-1.39,0.00
"04/21/2016 08:00","NPX",61845,29.51,1.94,-7.20
"04/21/2016 08:00","O H",61846,22.59,-0.39,-2.61
"04/21/2016 08:00","PJM",61847,30.01,1.63,-8.01
"04/21/2016 08:00","WEST",61752,36.00,0.16,-15.47
"04/21/2016 09:00","CAPITL",61757,27.54,1.82,-4.25
"04/21/2016 09:00","CENTRL",61754,21.92,0.58,0.13
"04/21/2016 09:00","DUNWOD",61760,34.64,2.79,-10.38
"04/21/2016 09:00","GENESE",61753,22.73,-0.17,-1.44
"04/21/2016 09:00","H Q",61844,15.39,-0.84,5.24
"04/21/2016 09:00","HUD VL",61758,30.19,2.36,-6.36
"04/21/2016 09:00","LONGIL",61762,35.29,2.96,-10.85
"04/21/2016 09:00","MHK VL",61756,22.92,0.92,-0.53
"04/21/2016 09:00","MILLWD",61759,30.54,2.71,-6.37
"04/21/2016 09:00","N.Y.C.",61761,35.19,2.88,-10.85
"04/21/2016 09:00","NORTH",61755,17.28,-1.44,2.75
"04/21/2016 09:00","NPX",61845,27.30,2.02,-3.81
"04/21/2016 09:00","O H",61846,23.00,-0.47,-2.00
"04/21/2016 09:00","PJM",61847,30.61,1.63,-7.51
"04/21/2016 09:00","WEST",61752,36.00,0.13,-14.40
"04/21/2016 10:00","CAPITL",61757,33.62,2.04,-7.05
"04/21/2016 10:00","CENTRL",61754,25.54,0.69,-0.32
"04/21/2016 10:00","DUNWOD",61760,38.50,3.19,-10.78
"04/21/2016 10:00","GENESE",61753,25.94,-0.22,-1.63
"04/21/2016 10:00","H Q",61844,18.56,-0.96,5.02
"04/21/2016 10:00","HUD VL",61758,35.03,2.72,-7.78
"04/21/2016 10:00","LONGIL",61762,38.85,3.19,-11.13
"04/21/2016 10:00","MHK VL",61756,26.14,0.96,-0.65
"04/21/2016 10:00","MILLWD",61759,35.50,3.09,-7.87
"04/21/2016 10:00","N.Y.C.",61761,38.97,3.31,-11.12
"04/21/2016 10:00","NORTH",61755,15.25,-1.62,7.66
"04/21/2016 10:00","NPX",61845,33.08,2.31,-6.24
"04/21/2016 10:00","O H",61846,26.22,-0.56,-2.25
"04/21/2016 10:00","PJM",61847,34.23,1.86,-7.83
"04/21/2016 10:00","WEST",61752,38.00,0.15,-13.32
"04/21/2016 11:00","CAPITL",61757,31.85,2.11,-2.41
"04/21/2016 11:00","CENTRL",61754,27.72,0.63,0.25
"04/21/2016 11:00","DUNWOD",61760,38.67,3.55,-7.78
"04/21/2016 11:00","GENESE",61753,27.80,-0.52,-0.98
"04/21/2016 11:00","H Q",61844,20.46,-1.04,5.84
"04/21/2016 11:00","HUD VL",61758,34.71,3.03,-4.33
"04/21/2016 11:00","LONGIL",61762,39.10,3.58,-8.18
"04/21/2016 11:00","MHK VL",61756,28.43,1.07,-0.03
"04/21/2016 11:00","MILLWD",61759,35.12,3.42,-4.36
"04/21/2016 11:00","N.Y.C.",61761,39.21,3.69,-8.18
"04/21/2016 11:00","NORTH",61755,20.25,-1.72,5.37
"04/21/2016 11:00","NPX",61845,31.88,2.57,-1.97
"04/21/2016 11:00","O H",61846,27.76,-0.96,-1.38
"04/21/2016 11:00","PJM",61847,34.87,1.94,-5.58
"04/21/2016 11:00","WEST",61752,38.00,-0.22,-10.88
"04/21/2016 12:00","CAPITL",61757,30.26,2.14,-0.38
"04/21/2016 12:00","CENTRL",61754,27.93,0.61,0.42
"04/21/2016 12:00","DUNWOD",61760,38.47,3.58,-7.14
"04/21/2016 12:00","GENESE",61753,28.02,-0.33,-0.61
"04/21/2016 12:00","H Q",61844,18.00,-1.05,8.69
"04/21/2016 12:00","HUD VL",61758,33.96,3.05,-3.16
"04/21/2016 12:00","LONGIL",61762,39.02,3.66,-7.61
"04/21/2016 12:00","MHK VL",61756,28.42,1.05,0.38
"04/21/2016 12:00","MILLWD",61759,34.40,3.44,-3.22
"04/21/2016 12:00","N.Y.C.",61761,39.07,3.72,-7.61
"04/21/2016 12:00","NORTH",61755,19.74,-1.75,6.26
"04/21/2016 12:00","NPX",61845,30.45,2.61,-0.09
"04/21/2016 12:00","O H",61846,27.63,-0.97,-0.86
"04/21/2016 12:00","PJM",61847,34.67,1.97,-4.95
"04/21/2016 12:00","WEST",61752,36.00,-0.19,-8.45
"04/21/2016 13:00","CAPITL",61757,28.62,1.99,-0.40
"04/21/2016 13:00","CENTRL",61754,26.37,0.58,0.44
"04/21/2016 13:00","DUNWOD",61760,38.34,3.39,-8.72
"04/21/2016 13:00","GENESE",61753,26.55,-0.29,-0.61
"04/21/2016 13:00","H Q",61844,18.00,-1.00,7.24
"04/21/2016 13:00","HUD VL",61758,32.90,2.91,-3.76
"04/21/2016 13:00","LONGIL",61762,38.82,3.31,-9.28
"04/21/2016 13:00","MHK VL",61756,26.60,0.94,0.58
"04/21/2016 13:00","MILLWD",61759,33.44,3.25,-3.95
"04/21/2016 13:00","N.Y.C.",61761,39.02,3.52,-9.27
"04/21/2016 13:00","NORTH",61755,15.50,-1.65,9.08
"04/21/2016 13:00","NPX",61845,28.67,2.44,0.00
"04/21/2016 13:00","O H",61846,26.25,-0.84,-0.86
"04/21/2016 13:00","PJM",61847,34.00,1.84,-5.93
"04/21/2016 13:00","WEST",61752,34.70,-0.10,-8.57
"04/21/2016 14:00","CAPITL",61757,27.06,1.81,-0.49
"04/21/2016 14:00","CENTRL",61754,24.75,0.50,0.51
"04/21/2016 14:00","DUNWOD",61760,37.25,3.22,-9.27
"04/21/2016 14:00","GENESE",61753,25.03,-0.45,-0.70
"04/21/2016 14:00","H Q",61844,17.80,-0.94,6.02
"04/21/2016 14:00","HUD VL",61758,31.53,2.77,-3.99
"04/21/2016 14:00","LONGIL",61762,37.75,3.12,-9.86
"04/21/2016 14:00","MHK VL",61756,25.00,0.94,0.71
"04/21/2016 14:00","MILLWD",61759,32.06,3.10,-4.20
"04/21/2016 14:00","N.Y.C.",61761,37.98,3.37,-9.85
"04/21/2016 14:00","NORTH",61755,12.05,-1.56,11.15
"04/21/2016 14:00","NPX",61845,27.07,2.30,0.00
"04/21/2016 14:00","O H",61846,24.90,-0.87,-1.00
"04/21/2016 14:00","PJM",61847,32.80,1.69,-6.35
"04/21/2016 14:00","WEST",61752,34.56,-0.15,-9.94
"04/21/2016 15:00","CAPITL",61757,25.18,1.71,-0.42
"04/21/2016 15:00","CENTRL",61754,23.07,0.46,0.45
"04/21/2016 15:00","DUNWOD",61760,38.19,3.02,-12.12
"04/21/2016 15:00","GENESE",61753,23.33,-0.37,-0.65
"04/21/2016 15:00","H Q",61844,15.89,-0.88,6.29
"04/21/2016 15:00","HUD VL",61758,31.04,2.60,-5.38
"04/21/2016 15:00","LONGIL",61762,39.06,3.07,-12.94
"04/21/2016 15:00","MHK VL",61756,23.51,0.88,0.42
"04/21/2016 15:00","MILLWD",61759,31.58,2.93,-5.60
"04/21/2016 15:00","N.Y.C.",61761,39.11,3.13,-12.92
"04/21/2016 15:00","NORTH",61755,14.69,-1.45,6.91
"04/21/2016 15:00","NPX",61845,25.33,2.17,-0.11
"04/21/2016 15:00","O H",61846,23.25,-0.71,-0.91
"04/21/2016 15:00","PJM",61847,32.76,1.59,-8.12
"04/21/2016 15:00","WEST",61752,32.00,-0.02,-8.97
"04/21/2016 16:00","CAPITL",61757,25.07,1.62,-1.92
"04/21/2016 16:00","CENTRL",61754,21.70,0.47,0.30
"04/21/2016 16:00","DUNWOD",61760,38.18,2.84,-13.81
"04/21/2016 16:00","GENESE",61753,22.30,-0.22,-0.98
"04/21/2016 16:00","H Q",61844,14.97,-0.86,5.70
"04/21/2016 16:00","HUD VL",61758,30.92,2.45,-6.93
"04/21/2016 16:00","LONGIL",61762,39.19,3.01,-14.64
"04/21/2016 16:00","MHK VL",61756,22.71,0.86,-0.32
"04/21/2016 16:00","MILLWD",61759,31.46,2.76,-7.17
"04/21/2016 16:00","N.Y.C.",61761,39.11,2.95,-14.63
"04/21/2016 16:00","NORTH",61755,19.98,-1.55,0.00
"04/21/2016 16:00","NPX",61845,25.32,2.05,-1.74
"04/21/2016 16:00","O H",61846,22.37,-0.54,-1.38
"04/21/2016 16:00","PJM",61847,32.47,1.55,-9.39
"04/21/2016 16:00","WEST",61752,32.87,0.09,-11.25
"04/21/2016 17:00","CAPITL",61757,25.07,1.68,0.00
"04/21/2016 17:00","CENTRL",61754,23.63,0.54,0.29
"04/21/2016 17:00","DUNWOD",61760,37.35,3.04,-10.93
"04/21/2016 17:00","GENESE",61753,23.59,-0.16,-0.37
"04/21/2016 17:00","H Q",61844,15.89,-0.91,6.58
"04/21/2016 17:00","HUD VL",61758,30.86,2.66,-4.80
"04/21/2016 17:00","LONGIL",61762,38.38,3.32,-11.68
"04/21/2016 17:00","MHK VL",61756,24.32,0.94,0.00
"04/21/2016 17:00","MILLWD",61759,31.31,2.92,-5.00
"04/21/2016 17:00","N.Y.C.",61761,38.20,3.16,-11.66
"04/21/2016 17:00","NORTH",61755,21.79,-1.59,0.00
"04/21/2016 17:00","NPX",61845,25.54,2.15,0.00
"04/21/2016 17:00","O H",61846,23.42,-0.56,-0.60
"04/21/2016 17:00","PJM",61847,32.20,1.64,-7.18
"04/21/2016 17:00","WEST",61752,29.00,0.14,-5.47
"04/21/2016 18:00","CAPITL",61757,25.07,1.52,-2.94
"04/21/2016 18:00","CENTRL",61754,22.06,0.53,-0.91
"04/21/2016 18:00","DUNWOD",61760,32.87,2.72,-9.55
"04/21/2016 18:00","GENESE",61753,22.28,-0.02,-1.70
"04/21/2016 18:00","H Q",61844,14.69,-0.86,5.05
"04/21/2016 18:00","HUD VL",61758,28.58,2.39,-5.58
"04/21/2016 18:00","LONGIL",61762,33.63,3.03,-9.99
"04/21/2016 18:00","MHK VL",61756,22.83,0.87,-1.36
"04/21/2016 18:00","MILLWD",61759,28.99,2.62,-5.76
"04/21/2016 18:00","N.Y.C.",61761,33.41,2.82,-9.98
"04/21/2016 18:00","NORTH",61755,19.30,-1.61,-0.30
"04/21/2016 18:00","NPX",61845,25.34,1.96,-2.78
"04/21/2016 18:00","O H",61846,22.28,-0.39,-2.06
"04/21/2016 18:00","PJM",61847,29.01,1.55,-6.86
"04/21/2016 18:00","WEST",61752,29.00,0.23,-8.17
"04/21/2016 19:00","CAPITL",61757,28.79,1.59,-5.76
"04/21/2016 19:00","CENTRL",61754,22.21,0.56,-0.22
"04/21/2016 19:00","DUNWOD",61760,35.83,2.85,-11.54
"04/21/2016 19:00","GENESE",61753,22.69,-0.09,-1.33
"04/21/2016 19:00","H Q",61844,15.27,-0.88,5.29
"04/21/2016 19:00","HUD VL",61758,31.58,2.53,-7.61
"04/21/2016 19:00","LONGIL",61762,36.78,3.34,-12.00
"04/21/2016 19:00","MHK VL",61756,23.25,0.86,-0.96
"04/21/2016 19:00","MILLWD",61759,31.93,2.74,-7.75
"04/21/2016 19:00","N.Y.C.",61761,36.36,2.94,-11.99
"04/21/2016 19:00","NORTH",61755,19.81,-1.63,0.00
"04/21/2016 19:00","NPX",61845,28.72,2.06,-5.22
"04/21/2016 19:00","O H",61846,23.00,-0.43,-1.99
"04/21/2016 19:00","PJM",61847,31.20,1.61,-8.15
"04/21/2016 19:00","WEST",61752,33.00,0.21,-11.35
"04/21/2016 20:00","CAPITL",61757,34.94,2.10,-5.25
"04/21/2016 20:00","CENTRL",61754,28.87,0.75,-0.53
"04/21/2016 20:00","DUNWOD",61760,43.55,3.70,-12.26
"04/21/2016 20:00","GENESE",61753,28.25,-0.14,-0.80
"04/21/2016 20:00","H Q",61844,20.35,-1.13,6.11
"04/21/2016 20:00","HUD VL",61758,38.60,3.31,-7.70
"04/21/2016 20:00","LONGIL",61762,45.00,4.61,-12.80
"04/21/2016 20:00","MHK VL",61756,29.51,1.05,-0.87
"04/21/2016 20:00","MILLWD",61759,39.01,3.59,-7.83
"04/21/2016 20:00","N.Y.C.",61761,44.15,3.78,-12.78
"04/21/2016 20:00","NORTH",61755,25.55,-2.04,0.00
"04/21/2016 20:00","NPX",61845,35.00,2.65,-4.76
"04/21/2016 20:00","O H",61846,28.18,-0.55,-1.14
"04/21/2016 20:00","PJM",61847,37.93,2.15,-8.18
"04/21/2016 20:00","WEST",61752,32.00,0.25,-4.16
"04/21/2016 21:00","CAPITL",61757,27.51,1.66,-3.94
"04/21/2016 21:00","CENTRL",61754,22.85,0.52,-0.42
"04/21/2016 21:00","DUNWOD",61760,32.08,2.89,-7.28
"04/21/2016 21:00","GENESE",61753,22.19,-0.29,-0.57
"04/21/2016 21:00","H Q",61844,20.54,-0.85,0.51
"04/21/2016 21:00","HUD VL",61758,29.41,2.56,-4.94
"04/21/2016 21:00","LONGIL",61762,32.92,3.46,-7.55
"04/21/2016 21:00","MHK VL",61756,23.48,0.92,-0.65
"04/21/2016 21:00","MILLWD",61759,29.76,2.83,-5.03
"04/21/2016 21:00","N.Y.C.",61761,32.48,3.02,-7.55
"04/21/2016 21:00","NORTH",61755,20.44,-1.47,0.00
"04/21/2016 21:00","NPX",61845,27.56,2.08,-3.57
"04/21/2016 21:00","O H",61846,22.28,-0.44,-0.81
"04/21/2016 21:00","PJM",61847,28.53,1.71,-4.91
"04/21/2016 21:00","WEST",61752,24.77,0.20,-2.67
"04/21/2016 22:00","CAPITL",61757,24.51,1.46,-3.54
"04/21/2016 22:00","CENTRL",61754,20.43,0.47,-0.45
"04/21/2016 22:00","DUNWOD",61760,26.42,2.57,-4.34
"04/21/2016 22:00","GENESE",61753,19.85,-0.08,-0.42
"04/21/2016 22:00","H Q",61844,17.67,-0.78,1.06
"04/21/2016 22:00","HUD VL",61758,25.25,2.26,-3.48
"04/21/2016 22:00","LONGIL",61762,26.64,2.69,-4.43
"04/21/2016 22:00","MHK VL",61756,20.84,0.72,-0.61
"04/21/2016 22:00","MILLWD",61759,25.52,2.48,-3.54
"04/21/2016 22:00","N.Y.C.",61761,26.77,2.83,-4.43
"04/21/2016 22:00","NORTH",61755,18.14,-1.37,0.00
"04/21/2016 22:00","NPX",61845,24.55,1.83,-3.21
"04/21/2016 22:00","O H",61846,19.91,-0.18,-0.58
"04/21/2016 22:00","PJM",61847,24.00,1.54,-2.95
"04/21/2016 22:00","WEST",61752,21.00,0.45,-1.04
"04/21/2016 23:00","CAPITL",61757,22.32,1.00,-6.10
"04/21/2016 23:00","CENTRL",61754,16.43,0.38,-0.83
"04/21/2016 23:00","DUNWOD",61760,23.80,1.98,-6.60
"04/21/2016 23:00","GENESE",61753,15.72,-0.15,-0.66
"04/21/2016 23:00","H Q",61844,14.64,-0.58,0.00
"04/21/2016 23:00","HUD VL",61758,22.62,1.79,-5.61
"04/21/2016 23:00","LONGIL",61762,24.08,2.16,-6.71
"04/21/2016 23:00","MHK VL",61756,16.84,0.56,-1.06
"04/21/2016 23:00","MILLWD",61759,22.88,1.93,-5.73
"04/21/2016 23:00","N.Y.C.",61761,24.10,2.18,-6.71
"04/21/2016 23:00","NORTH",61755,14.27,-0.94,0.00
"04/21/2016 23:00","NPX",61845,22.12,1.37,-5.54
"04/21/2016 23:00","O H",61846,16.01,-0.09,-0.89
"04/21/2016 23:00","PJM",61847,21.02,1.32,-4.48
"04/21/2016 23:00","WEST",61752,16.19,0.17,-0.81
