"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"08/18/2015 02:00","CENTRL",61754,21.22,0.21,0.00
"08/18/2015 02:00","DUNWOD",61760,23.34,2.33,0.00
"08/18/2015 02:00","GENESE",61753,20.92,-0.08,0.00
"08/18/2015 02:00","H Q",61844,20.25,-0.76,0.00
"08/18/2015 02:00","HUD VL",61758,23.27,2.27,0.00
"08/18/2015 02:00","LONGIL",61762,25.39,3.09,-1.30
"08/18/2015 02:00","MHK VL",61756,21.68,0.67,0.00
"08/18/2015 02:00","MILLWD",61759,23.32,2.31,0.00
"08/18/2015 02:00","N.Y.C.",61761,23.55,2.54,0.00
"08/18/2015 02:00","NORTH",61755,19.96,-1.05,0.00
"08/18/2015 02:00","NPX",61845,22.81,1.81,0.00
"08/18/2015 02:00","O H",61846,20.46,-0.55,0.00
"08/18/2015 02:00","PJM",61847,22.16,1.15,0.00
"08/18/2015 02:00","WEST",61752,20.84,-0.17,0.00
"08/18/2015 03:00","CAPITL",61757,21.97,1.46,0.00
"08/18/2015 03:00","CENTRL",61754,20.70,0.18,0.00
"08/18/2015 03:00","DUNWOD",61760,22.67,2.15,0.00
"08/18/2015 03:00","GENESE",61753,20.39,-0.12,0.00
"08/18/2015 03:00","H Q",61844,19.80,-0.72,0.00
"08/18/2015 03:00","HUD VL",61758,22.63,2.11,0.00
"08/18/2015 03:00","LONGIL",61762,24.60,2.85,-1.24
"08/18/2015 03:00","MHK VL",61756,21.15,0.64,0.00
"08/18/2015 03:00","MILLWD",61759,22.65,2.13,0.00
"08/18/2015 03:00","N.Y.C.",61761,22.88,2.36,0.00
"08/18/2015 03:00","NORTH",61755,19.51,-1.00,0.00
"08/18/2015 03:00","NPX",61845,22.22,1.70,0.00
"08/18/2015 03:00","O H",61846,19.92,-0.60,0.00
"08/18/2015 03:00","PJM",61847,21.52,1.00,0.00
"08/18/2015 03:00","WEST",61752,20.29,-0.23,0.00
"08/18/2015 04:00","CAPITL",61757,21.76,1.40,0.00
"08/18/2015 04:00","CENTRL",61754,20.52,0.16,0.00
"08/18/2015 04:00","DUNWOD",61760,22.53,2.18,0.00
"08/18/2015 04:00","GENESE",61753,20.17,-0.18,0.00
"08/18/2015 04:00","H Q",61844,19.64,-0.71,0.00
"08/18/2015 04:00","HUD VL",61758,22.47,2.12,0.00
"08/18/2015 04:00","LONGIL",61762,24.46,2.85,-1.26
"08/18/2015 04:00","MHK VL",61756,20.98,0.63,0.00
"08/18/2015 04:00","MILLWD",61759,22.51,2.16,0.00
"08/18/2015 04:00","N.Y.C.",61761,22.72,2.36,0.00
"08/18/2015 04:00","NORTH",61755,19.40,-0.96,0.00
"08/18/2015 04:00","NPX",61845,22.04,1.69,0.00
"08/18/2015 04:00","O H",61846,19.68,-0.67,0.00
"08/18/2015 04:00","PJM",61847,21.35,1.00,0.00
"08/18/2015 04:00","WEST",61752,20.03,-0.33,0.00
"08/18/2015 05:00","CAPITL",61757,21.39,1.40,0.00
"08/18/2015 05:00","CENTRL",61754,20.21,0.22,0.00
"08/18/2015 05:00","DUNWOD",61760,22.19,2.20,0.00
"08/18/2015 05:00","GENESE",61753,19.87,-0.12,0.00
"08/18/2015 05:00","H Q",61844,19.29,-0.70,0.00
"08/18/2015 05:00","HUD VL",61758,22.13,2.14,0.00
"08/18/2015 05:00","LONGIL",61762,24.19,2.88,-1.32
"08/18/2015 05:00","MHK VL",61756,20.63,0.64,0.00
"08/18/2015 05:00","MILLWD",61759,22.17,2.18,0.00
"08/18/2015 05:00","N.Y.C.",61761,22.39,2.40,0.00
"08/18/2015 05:00","NORTH",61755,19.07,-0.92,0.00
"08/18/2015 05:00","NPX",61845,21.71,1.72,0.00
"08/18/2015 05:00","O H",61846,19.45,-0.54,0.00
"08/18/2015 05:00","PJM",61847,21.09,1.10,0.00
"08/18/2015 05:00","WEST",61752,19.81,-0.18,0.00
"08/18/2015 06:00","CAPITL",61757,25.74,1.62,0.00
"08/18/2015 06:00","CENTRL",61754,24.49,0.36,0.00
"08/18/2015 06:00","DUNWOD",61760,26.85,2.73,0.00
"08/18/2015 06:00","GENESE",61753,24.15,0.02,0.00
"08/18/2015 06:00","H Q",61844,23.28,-0.85,0.00
"08/18/2015 06:00","HUD VL",61758,26.76,2.63,0.00
"08/18/2015 06:00","LONGIL",61762,28.48,3.57,-0.78
"08/18/2015 06:00","MHK VL",61756,24.92,0.79,0.00
"08/18/2015 06:00","MILLWD",61759,26.83,2.70,0.00
"08/18/2015 06:00","N.Y.C.",61761,27.10,2.97,0.00
"08/18/2015 06:00","NORTH",61755,23.02,-1.11,0.00
"08/18/2015 06:00","NPX",61845,26.13,2.00,0.00
"08/18/2015 06:00","O H",61846,23.55,-0.58,0.00
"08/18/2015 06:00","PJM",61847,25.50,1.37,0.00
"08/18/2015 06:00","WEST",61752,24.03,-0.10,0.00
"08/18/2015 07:00","CAPITL",61757,30.36,2.09,0.00
"08/18/2015 07:00","CENTRL",61754,28.66,0.40,0.00
"08/18/2015 07:00","DUNWOD",61760,31.37,3.11,0.00
"08/18/2015 07:00","GENESE",61753,28.04,-0.23,0.00
"08/18/2015 07:00","H Q",61844,24.51,-0.96,2.79
"08/18/2015 07:00","HUD VL",61758,31.29,3.03,0.00
"08/18/2015 07:00","LONGIL",61762,32.72,4.13,-0.33
"08/18/2015 07:00","MHK VL",61756,29.20,0.93,0.00
"08/18/2015 07:00","MILLWD",61759,31.37,3.11,0.00
"08/18/2015 07:00","N.Y.C.",61761,31.62,3.36,0.00
"08/18/2015 07:00","NORTH",61755,27.08,-1.19,0.00
"08/18/2015 07:00","NPX",61845,30.72,2.46,0.00
"08/18/2015 07:00","O H",61846,27.44,-0.82,0.00
"08/18/2015 07:00","PJM",61847,29.76,1.50,0.00
"08/18/2015 07:00","WEST",61752,28.21,-0.06,0.00
"08/18/2015 08:00","CAPITL",61757,32.01,2.43,0.00
"08/18/2015 08:00","CENTRL",61754,29.76,0.18,0.00
"08/18/2015 08:00","DUNWOD",61760,33.10,3.52,0.00
"08/18/2015 08:00","GENESE",61753,28.79,-0.80,0.00
"08/18/2015 08:00","H Q",61844,23.00,-0.95,5.63
"08/18/2015 08:00","HUD VL",61758,32.98,3.40,0.00
"08/18/2015 08:00","LONGIL",61762,35.52,4.59,-1.35
"08/18/2015 08:00","MHK VL",61756,30.59,1.01,0.00
"08/18/2015 08:00","MILLWD",61759,33.07,3.49,0.00
"08/18/2015 08:00","N.Y.C.",61761,35.48,3.76,-2.14
"08/18/2015 08:00","NORTH",61755,28.49,-1.09,0.00
"08/18/2015 08:00","NPX",61845,32.36,2.78,0.00
"08/18/2015 08:00","O H",61846,27.78,-1.81,0.00
"08/18/2015 08:00","PJM",61847,31.00,1.42,0.00
"08/18/2015 08:00","WEST",61752,28.46,-1.12,0.00
"08/18/2015 09:00","CAPITL",61757,36.55,2.91,-0.13
"08/18/2015 09:00","CENTRL",61754,33.94,0.10,-0.33
"08/18/2015 09:00","DUNWOD",61760,37.66,4.05,-0.10
"08/18/2015 09:00","GENESE",61753,32.13,-1.11,0.28
"08/18/2015 09:00","H Q",61844,25.11,-1.11,7.30
"08/18/2015 09:00","HUD VL",61758,37.59,3.99,-0.09
"08/18/2015 09:00","LONGIL",61762,38.96,5.19,-0.26
"08/18/2015 09:00","MHK VL",61756,34.77,1.24,-0.01
"08/18/2015 09:00","MILLWD",61759,37.69,4.09,-0.10
"08/18/2015 09:00","N.Y.C.",61761,38.72,4.35,-0.86
"08/18/2015 09:00","NORTH",61755,32.24,-1.27,0.00
"08/18/2015 09:00","NPX",61845,36.55,3.29,0.25
"08/18/2015 09:00","O H",61846,29.82,-2.44,1.25
"08/18/2015 09:00","PJM",61847,35.56,1.54,-0.51
"08/18/2015 09:00","WEST",61752,35.57,-1.67,-3.73
"08/18/2015 10:00","CAPITL",61757,39.75,3.11,-0.02
"08/18/2015 10:00","CENTRL",61754,37.34,0.18,-0.53
"08/18/2015 10:00","DUNWOD",61760,41.44,4.58,-0.24
"08/18/2015 10:00","GENESE",61753,35.15,-0.99,0.49
"08/18/2015 10:00","H Q",61844,26.93,-1.21,8.49
"08/18/2015 10:00","HUD VL",61758,41.36,4.54,-0.19
"08/18/2015 10:00","LONGIL",61762,43.13,5.82,-0.69
"08/18/2015 10:00","MHK VL",61756,37.92,1.28,-0.02
"08/18/2015 10:00","MILLWD",61759,41.51,4.65,-0.24
"08/18/2015 10:00","N.Y.C.",61761,42.00,4.87,-0.50
"08/18/2015 10:00","NORTH",61755,35.27,-1.35,0.00
"08/18/2015 10:00","NPX",61845,40.72,3.63,-0.47
"08/18/2015 10:00","O H",61846,33.00,-2.45,1.17
"08/18/2015 10:00","PJM",61847,40.36,1.87,-1.87
"08/18/2015 10:00","WEST",61752,41.25,-1.68,-6.31
"08/18/2015 11:00","CAPITL",61757,43.25,3.35,-1.34
"08/18/2015 11:00","CENTRL",61754,39.46,0.27,-0.63
"08/18/2015 11:00","DUNWOD",61760,44.46,4.90,-1.01
"08/18/2015 11:00","GENESE",61753,37.39,-0.85,0.32
"08/18/2015 11:00","H Q",61844,30.56,-1.31,6.68
"08/18/2015 11:00","HUD VL",61758,44.41,4.86,-0.99
"08/18/2015 11:00","LONGIL",61762,50.83,6.21,-6.06
"08/18/2015 11:00","MHK VL",61756,40.06,1.35,-0.16
"08/18/2015 11:00","MILLWD",61759,44.54,4.98,-1.01
"08/18/2015 11:00","N.Y.C.",61761,48.84,5.28,-5.00
"08/18/2015 11:00","NORTH",61755,36.97,-1.58,0.00
"08/18/2015 11:00","NPX",61845,43.65,3.89,-1.20
"08/18/2015 11:00","O H",61846,34.99,-2.35,1.21
"08/18/2015 11:00","PJM",61847,42.54,2.08,-1.90
"08/18/2015 11:00","WEST",61752,42.84,-1.54,-5.83
"08/18/2015 12:00","CAPITL",61757,48.48,3.25,-7.49
"08/18/2015 12:00","CENTRL",61754,39.54,0.38,-1.42
"08/18/2015 12:00","DUNWOD",61760,48.85,4.90,-6.20
"08/18/2015 12:00","GENESE",61753,37.33,-0.57,-0.15
"08/18/2015 12:00","H Q",61844,32.56,-1.32,3.86
"08/18/2015 12:00","HUD VL",61758,48.69,4.94,-6.00
"08/18/2015 12:00","LONGIL",61762,60.00,6.30,-15.95
"08/18/2015 12:00","MHK VL",61756,39.82,1.17,-0.90
"08/18/2015 12:00","MILLWD",61759,48.98,5.02,-6.21
"08/18/2015 12:00","N.Y.C.",61761,52.52,5.17,-9.60
"08/18/2015 12:00","NORTH",61755,36.05,-1.70,0.00
"08/18/2015 12:00","NPX",61845,48.58,3.89,-6.94
"08/18/2015 12:00","O H",61846,35.30,-1.70,0.75
"08/18/2015 12:00","PJM",61847,45.65,2.34,-5.56
"08/18/2015 12:00","WEST",61752,44.78,-0.72,-7.75
"08/18/2015 13:00","CAPITL",61757,51.75,3.73,-6.64
"08/18/2015 13:00","CENTRL",61754,43.01,0.41,-1.21
"08/18/2015 13:00","DUNWOD",61760,53.58,5.34,-6.86
"08/18/2015 13:00","GENESE",61753,41.00,-0.54,-0.16
"08/18/2015 13:00","H Q",61844,36.42,-1.41,3.55
"08/18/2015 13:00","HUD VL",61758,53.13,5.38,-6.37
"08/18/2015 13:00","LONGIL",61762,70.00,6.79,-21.83
"08/18/2015 13:00","MHK VL",61756,43.62,1.36,-0.88
"08/18/2015 13:00","MILLWD",61759,53.68,5.46,-6.84
"08/18/2015 13:00","N.Y.C.",61761,56.56,5.50,-9.68
"08/18/2015 13:00","NORTH",61755,39.65,-1.74,0.00
"08/18/2015 13:00","NPX",61845,52.37,4.26,-6.73
"08/18/2015 13:00","O H",61846,38.90,-1.90,0.58
"08/18/2015 13:00","PJM",61847,49.51,2.52,-5.60
"08/18/2015 13:00","WEST",61752,47.00,-0.83,-6.45
"08/18/2015 14:00","CAPITL",61757,48.04,3.82,-1.25
"08/18/2015 14:00","CENTRL",61754,44.02,0.47,-0.58
"08/18/2015 14:00","DUNWOD",61760,64.86,5.54,-16.34
"08/18/2015 14:00","GENESE",61753,42.00,-0.43,0.54
"08/18/2015 14:00","H Q",61844,36.88,-1.51,4.58
"08/18/2015 14:00","HUD VL",61758,61.44,5.63,-12.85
"08/18/2015 14:00","LONGIL",61762,83.00,6.92,-33.11
"08/18/2015 14:00","MHK VL",61756,45.45,1.46,-1.02
"08/18/2015 14:00","MILLWD",61759,64.64,5.72,-15.95
"08/18/2015 14:00","N.Y.C.",61761,66.51,5.72,-17.83
"08/18/2015 14:00","NORTH",61755,41.03,-1.93,0.00
"08/18/2015 14:00","NPX",61845,54.97,4.43,-7.58
"08/18/2015 14:00","O H",61846,39.32,-1.98,1.67
"08/18/2015 14:00","PJM",61847,56.31,2.62,-10.72
"08/18/2015 14:00","WEST",61752,49.00,-0.86,-6.89
"08/18/2015 15:00","CAPITL",61757,53.82,4.19,-3.04
"08/18/2015 15:00","CENTRL",61754,47.40,0.37,-0.44
"08/18/2015 15:00","DUNWOD",61760,83.84,5.92,-31.34
"08/18/2015 15:00","GENESE",61753,45.42,-0.79,0.37
"08/18/2015 15:00","H Q",61844,39.80,-1.58,5.20
"08/18/2015 15:00","HUD VL",61758,77.43,6.15,-24.70
"08/18/2015 15:00","LONGIL",61762,91.14,7.45,-37.11
"08/18/2015 15:00","MHK VL",61756,50.25,1.72,-1.94
"08/18/2015 15:00","MILLWD",61759,83.38,6.20,-30.60
"08/18/2015 15:00","N.Y.C.",61761,83.88,5.96,-31.34
"08/18/2015 15:00","NORTH",61755,44.65,-1.86,0.07
"08/18/2015 15:00","NPX",61845,66.17,4.75,-14.83
"08/18/2015 15:00","O H",61846,43.00,-2.47,1.11
"08/18/2015 15:00","PJM",61847,68.04,2.70,-18.76
"08/18/2015 15:00","WEST",61752,50.07,-1.35,-4.84
"08/18/2015 16:00","CAPITL",61757,57.07,4.38,-2.33
"08/18/2015 16:00","CENTRL",61754,51.98,0.55,-1.07
"08/18/2015 16:00","DUNWOD",61760,87.24,6.40,-30.49
"08/18/2015 16:00","GENESE",61753,48.76,-0.60,0.99
"08/18/2015 16:00","H Q",61844,43.02,-1.66,5.67
"08/18/2015 16:00","HUD VL",61758,80.92,6.59,-23.97
"08/18/2015 16:00","LONGIL",61762,105.35,8.05,-46.94
"08/18/2015 16:00","MHK VL",61756,54.12,1.86,-1.90
"08/18/2015 16:00","MILLWD",61759,86.82,6.70,-29.76
"08/18/2015 16:00","N.Y.C.",61761,87.29,6.45,-30.49
"08/18/2015 16:00","NORTH",61755,48.44,-1.91,0.00
"08/18/2015 16:00","NPX",61845,69.53,5.03,-14.14
"08/18/2015 16:00","O H",61846,45.06,-2.21,3.08
"08/18/2015 16:00","PJM",61847,73.50,3.17,-19.97
"08/18/2015 16:00","WEST",61752,62.05,-1.01,-12.70
"08/18/2015 17:00","CAPITL",61757,53.99,4.32,-1.69
"08/18/2015 17:00","CENTRL",61754,48.86,0.38,-0.50
"08/18/2015 17:00","DUNWOD",61760,76.04,6.05,-22.02
"08/18/2015 17:00","GENESE",61753,46.66,-0.86,0.46
"08/18/2015 17:00","H Q",61844,40.70,-1.58,5.70
"08/18/2015 17:00","HUD VL",61758,71.57,6.28,-17.31
"08/18/2015 17:00","LONGIL",61762,98.77,7.63,-43.16
"08/18/2015 17:00","MHK VL",61756,51.13,1.78,-1.38
"08/18/2015 17:00","MILLWD",61759,75.85,6.38,-21.49
"08/18/2015 17:00","N.Y.C.",61761,76.39,6.19,-22.22
"08/18/2015 17:00","NORTH",61755,46.21,-1.77,0.00
"08/18/2015 17:00","NPX",61845,63.04,4.84,-10.21
"08/18/2015 17:00","O H",61846,44.00,-2.54,1.44
"08/18/2015 17:00","PJM",61847,64.47,2.78,-13.71
"08/18/2015 17:00","WEST",61752,52.55,-1.34,-5.92
"08/18/2015 18:00","CAPITL",61757,45.33,3.65,-0.25
"08/18/2015 18:00","CENTRL",61754,42.19,0.33,-0.42
"08/18/2015 18:00","DUNWOD",61760,49.96,5.31,-3.21
"08/18/2015 18:00","GENESE",61753,40.01,-1.03,0.39
"08/18/2015 18:00","H Q",61844,35.06,-1.37,5.01
"08/18/2015 18:00","HUD VL",61758,49.39,5.43,-2.52
"08/18/2015 18:00","LONGIL",61762,69.74,6.67,-21.63
"08/18/2015 18:00","MHK VL",61756,43.09,1.45,-0.20
"08/18/2015 18:00","MILLWD",61759,50.00,5.43,-3.14
"08/18/2015 18:00","N.Y.C.",61761,53.86,5.43,-6.99
"08/18/2015 18:00","NORTH",61755,39.95,-1.49,0.00
"08/18/2015 18:00","NPX",61845,47.16,4.23,-1.49
"08/18/2015 18:00","O H",61846,38.06,-2.16,1.22
"08/18/2015 18:00","PJM",61847,46.87,2.53,-2.91
"08/18/2015 18:00","WEST",61752,45.23,-1.24,-5.03
"08/18/2015 19:00","CAPITL",61757,42.91,3.54,0.00
"08/18/2015 19:00","CENTRL",61754,40.26,0.39,-0.49
"08/18/2015 19:00","DUNWOD",61760,44.25,4.88,0.00
"08/18/2015 19:00","GENESE",61753,37.89,-1.02,0.46
"08/18/2015 19:00","H Q",61844,30.57,-1.34,7.46
"08/18/2015 19:00","HUD VL",61758,44.37,5.00,0.00
"08/18/2015 19:00","LONGIL",61762,52.88,6.14,-7.37
"08/18/2015 19:00","MHK VL",61756,40.87,1.50,0.00
"08/18/2015 19:00","MILLWD",61759,44.41,5.04,0.00
"08/18/2015 19:00","N.Y.C.",61761,49.16,5.12,-4.67
"08/18/2015 19:00","NORTH",61755,37.79,-1.58,0.00
"08/18/2015 19:00","NPX",61845,43.31,3.94,0.00
"08/18/2015 19:00","O H",61846,36.10,-1.85,1.42
"08/18/2015 19:00","PJM",61847,43.01,2.36,-1.28
"08/18/2015 19:00","WEST",61752,44.26,-0.98,-5.87
"08/18/2015 20:00","CAPITL",61757,42.82,3.50,0.00
"08/18/2015 20:00","CENTRL",61754,40.04,0.28,-0.44
"08/18/2015 20:00","DUNWOD",61760,44.04,4.72,0.00
"08/18/2015 20:00","GENESE",61753,37.70,-1.22,0.40
"08/18/2015 20:00","H Q",61844,29.61,-1.26,8.45
"08/18/2015 20:00","HUD VL",61758,44.16,4.84,0.00
"08/18/2015 20:00","LONGIL",61762,51.21,6.02,-5.87
"08/18/2015 20:00","MHK VL",61756,40.86,1.53,0.00
"08/18/2015 20:00","MILLWD",61759,44.20,4.88,0.00
"08/18/2015 20:00","N.Y.C.",61761,49.04,5.03,-4.69
"08/18/2015 20:00","NORTH",61755,37.99,-1.34,0.00
"08/18/2015 20:00","NPX",61845,43.18,3.86,0.00
"08/18/2015 20:00","O H",61846,35.87,-2.20,1.26
"08/18/2015 20:00","PJM",61847,42.49,2.04,-1.13
"08/18/2015 20:00","WEST",61752,43.12,-1.38,-5.17
"08/18/2015 21:00","CAPITL",61757,39.30,3.01,0.00
"08/18/2015 21:00","CENTRL",61754,37.34,0.44,-0.61
"08/18/2015 21:00","DUNWOD",61760,40.57,4.28,0.00
"08/18/2015 21:00","GENESE",61753,35.36,-0.36,0.57
"08/18/2015 21:00","H Q",61844,27.55,-1.23,7.51
"08/18/2015 21:00","HUD VL",61758,40.68,4.39,0.00
"08/18/2015 21:00","LONGIL",61762,46.12,5.55,-4.28
"08/18/2015 21:00","MHK VL",61756,37.63,1.34,0.00
"08/18/2015 21:00","MILLWD",61759,40.68,4.39,0.00
"08/18/2015 21:00","N.Y.C.",61761,45.29,4.57,-4.42
"08/18/2015 21:00","NORTH",61755,34.84,-1.45,0.00
"08/18/2015 21:00","NPX",61845,39.70,3.41,0.00
"08/18/2015 21:00","O H",61846,32.90,-1.63,1.76
"08/18/2015 21:00","PJM",61847,39.82,1.96,-1.58
"08/18/2015 21:00","WEST",61752,42.67,-0.87,-7.25
"08/18/2015 22:00","CAPITL",61757,33.28,2.44,0.00
"08/18/2015 22:00","CENTRL",61754,31.16,0.31,0.00
"08/18/2015 22:00","DUNWOD",61760,34.64,3.79,0.00
"08/18/2015 22:00","GENESE",61753,30.48,-0.37,0.00
"08/18/2015 22:00","H Q",61844,23.52,-1.05,6.28
"08/18/2015 22:00","HUD VL",61758,34.61,3.76,0.00
"08/18/2015 22:00","LONGIL",61762,42.16,5.00,-6.32
"08/18/2015 22:00","MHK VL",61756,31.93,1.08,0.00
"08/18/2015 22:00","MILLWD",61759,34.67,3.82,0.00
"08/18/2015 22:00","N.Y.C.",61761,37.00,4.10,-2.05
"08/18/2015 22:00","NORTH",61755,29.52,-1.33,0.00
"08/18/2015 22:00","NPX",61845,33.88,2.87,-0.16
"08/18/2015 22:00","O H",61846,29.65,-1.36,-0.16
"08/18/2015 22:00","PJM",61847,32.77,1.76,-0.16
"08/18/2015 22:00","WEST",61752,30.17,-0.68,0.00
"08/18/2015 23:00","CAPITL",61757,29.74,2.02,0.00
"08/18/2015 23:00","CENTRL",61754,28.19,0.47,0.00
"08/18/2015 23:00","DUNWOD",61760,30.99,3.27,0.00
"08/18/2015 23:00","GENESE",61753,28.08,0.36,0.00
"08/18/2015 23:00","H Q",61844,22.40,-0.97,4.35
"08/18/2015 23:00","HUD VL",61758,30.88,3.16,0.00
"08/18/2015 23:00","LONGIL",61762,36.57,4.32,-4.53
"08/18/2015 23:00","MHK VL",61756,28.69,0.97,0.00
"08/18/2015 23:00","MILLWD",61759,30.96,3.24,0.00
"08/18/2015 23:00","N.Y.C.",61761,33.27,3.55,-2.00
"08/18/2015 23:00","NORTH",61755,26.50,-1.22,0.00
"08/18/2015 23:00","NPX",61845,30.00,2.44,0.16
"08/18/2015 23:00","O H",61846,27.31,-0.25,0.16
"08/18/2015 23:00","PJM",61847,29.30,1.75,0.16
"08/18/2015 23:00","WEST",61752,28.11,0.39,0.00
