Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/29/2016 04:00,GENESE,61753,8.69,0.01,-2.97
12/29/2016 04:00,H Q,61844,5.55,-0.16,0.00
12/29/2016 04:00,HUD VL,61758,32.55,0.46,-26.38
12/29/2016 04:00,LONGIL,61762,32.69,0.63,-26.36
12/29/2016 04:00,MHK VL,61756,9.94,0.14,-4.09
12/29/2016 04:00,MILLWD,61759,32.88,0.47,-26.70
12/29/2016 04:00,N.Y.C.,61761,32.53,0.47,-26.35
12/29/2016 04:00,NORTH,61755,5.50,-0.21,0.00
12/29/2016 04:00,NPX,61845,38.65,0.38,-32.57
12/29/2016 04:00,O H,61846,9.65,-0.15,-4.09
12/29/2016 04:00,PJM,61847,20.23,0.11,-14.41
12/29/2016 04:00,WEST,61752,9.54,-0.02,-3.85
12/29/2016 05:00,CAPITL,61757,46.07,0.42,-39.53
12/29/2016 05:00,CENTRL,61754,10.30,0.08,-4.09
12/29/2016 05:00,DUNWOD,61760,34.38,0.50,-27.76
12/29/2016 05:00,GENESE,61753,9.24,-0.02,-3.13
12/29/2016 05:00,H Q,61844,5.95,-0.18,0.00
12/29/2016 05:00,HUD VL,61758,34.41,0.49,-27.79
12/29/2016 05:00,LONGIL,61762,35.60,0.77,-28.71
12/29/2016 05:00,MHK VL,61756,10.61,0.17,-4.31
12/29/2016 05:00,MILLWD,61759,34.75,0.50,-28.12
12/29/2016 05:00,N.Y.C.,61761,34.40,0.52,-27.75
12/29/2016 05:00,NORTH,61755,5.92,-0.21,0.00
12/29/2016 05:00,NPX,61845,40.84,0.41,-34.30
12/29/2016 05:00,O H,61846,10.31,-0.13,-4.31
12/29/2016 05:00,PJM,61847,21.45,0.15,-15.18
12/29/2016 05:00,WEST,61752,10.20,0.02,-4.05
12/29/2016 06:00,CAPITL,61757,49.56,0.80,-36.27
12/29/2016 06:00,CENTRL,61754,16.38,0.11,-3.78
12/29/2016 06:00,DUNWOD,61760,39.00,1.05,-25.46
12/29/2016 06:00,GENESE,61753,15.16,-0.20,-2.87
12/29/2016 06:00,H Q,61844,12.26,-0.34,-0.11
12/29/2016 06:00,HUD VL,61758,39.00,1.00,-25.51
12/29/2016 06:00,LONGIL,61762,41.45,1.57,-27.38
12/29/2016 06:00,MHK VL,61756,16.51,0.35,-3.67
12/29/2016 06:00,MILLWD,61759,39.37,1.06,-25.82
12/29/2016 06:00,N.Y.C.,61761,39.02,1.07,-25.46
12/29/2016 06:00,NORTH,61755,12.09,-0.40,0.00
12/29/2016 06:00,NPX,61845,46.48,0.87,-33.12
12/29/2016 06:00,O H,61846,15.92,-0.64,-4.06
12/29/2016 06:00,PJM,61847,26.71,0.19,-14.03
12/29/2016 06:00,WEST,61752,15.86,-0.35,-3.72
12/29/2016 07:00,CAPITL,61757,54.00,1.13,-34.90
12/29/2016 07:00,CENTRL,61754,21.74,0.14,-3.63
12/29/2016 07:00,DUNWOD,61760,44.05,1.58,-24.50
12/29/2016 07:00,GENESE,61753,20.36,-0.38,-2.77
12/29/2016 07:00,H Q,61844,17.38,-0.48,0.11
12/29/2016 07:00,HUD VL,61758,44.04,1.53,-24.55
12/29/2016 07:00,LONGIL,61762,44.80,2.32,-24.52
12/29/2016 07:00,MHK VL,61756,22.06,0.56,-3.53
12/29/2016 07:00,MILLWD,61759,44.41,1.60,-24.85
12/29/2016 07:00,N.Y.C.,61761,44.08,1.62,-24.50
12/29/2016 07:00,NORTH,61755,17.41,-0.56,0.00
12/29/2016 07:00,NPX,61845,49.34,1.20,-30.17
12/29/2016 07:00,O H,61846,20.57,-1.10,-3.70
12/29/2016 07:00,PJM,61847,31.47,0.22,-13.29
12/29/2016 07:00,WEST,61752,20.91,-0.65,-3.58
12/29/2016 08:00,CAPITL,61757,59.05,1.27,-38.87
12/29/2016 08:00,CENTRL,61754,23.08,0.11,-4.05
12/29/2016 08:00,DUNWOD,61760,48.02,1.82,-27.29
12/29/2016 08:00,GENESE,61753,21.53,-0.47,-3.08
12/29/2016 08:00,H Q,61844,18.37,-0.55,0.00
12/29/2016 08:00,HUD VL,61758,48.00,1.74,-27.34
12/29/2016 08:00,LONGIL,61762,48.80,2.59,-27.29
12/29/2016 08:00,MHK VL,61756,23.38,0.53,-3.93
12/29/2016 08:00,MILLWD,61759,48.45,1.86,-27.67
12/29/2016 08:00,N.Y.C.,61761,48.07,1.87,-27.28
12/29/2016 08:00,NORTH,61755,18.16,-0.76,0.00
12/29/2016 08:00,NPX,61845,54.00,1.36,-33.72
12/29/2016 08:00,O H,61846,21.99,-1.17,-4.24
12/29/2016 08:00,PJM,61847,34.14,0.30,-14.92
12/29/2016 08:00,WEST,61752,22.19,-0.72,-3.99
12/29/2016 09:00,CAPITL,61757,63.53,1.20,-43.78
12/29/2016 09:00,CENTRL,61754,23.14,0.04,-4.56
12/29/2016 09:00,DUNWOD,61760,51.06,1.78,-30.74
12/29/2016 09:00,GENESE,61753,21.47,-0.54,-3.47
12/29/2016 09:00,H Q,61844,18.04,-0.50,0.00
12/29/2016 09:00,HUD VL,61758,51.02,1.69,-30.79
12/29/2016 09:00,LONGIL,61762,51.82,2.52,-30.76
12/29/2016 09:00,MHK VL,61756,23.47,0.50,-4.43
12/29/2016 09:00,MILLWD,61759,51.51,1.80,-31.17
12/29/2016 09:00,N.Y.C.,61761,51.11,1.84,-30.73
12/29/2016 09:00,NORTH,61755,17.87,-0.67,0.00
12/29/2016 09:00,NPX,61845,57.82,1.30,-37.98
12/29/2016 09:00,O H,61846,22.00,-1.32,-4.77
12/29/2016 09:00,PJM,61847,35.51,0.17,-16.81
12/29/2016 09:00,WEST,61752,22.17,-0.87,-4.50
12/29/2016 10:00,CAPITL,61757,62.51,1.19,-42.42
12/29/2016 10:00,CENTRL,61754,23.37,0.06,-4.42
12/29/2016 10:00,DUNWOD,61760,50.51,1.83,-29.78
12/29/2016 10:00,GENESE,61753,21.77,-0.49,-3.36
12/29/2016 10:00,H Q,61844,18.37,-0.53,0.00
12/29/2016 10:00,HUD VL,61758,50.49,1.76,-29.83
12/29/2016 10:00,LONGIL,61762,51.27,2.59,-29.78
12/29/2016 10:00,MHK VL,61756,23.76,0.57,-4.29
12/29/2016 10:00,MILLWD,61759,50.97,1.87,-30.20
12/29/2016 10:00,N.Y.C.,61761,50.56,1.89,-29.77
12/29/2016 10:00,NORTH,61755,18.20,-0.70,0.00
12/29/2016 10:00,NPX,61845,57.00,1.30,-36.80
12/29/2016 10:00,O H,61846,22.00,-1.38,-4.48
12/29/2016 10:00,PJM,61847,35.33,0.15,-16.28
12/29/2016 10:00,WEST,61752,22.35,-0.91,-4.36
12/29/2016 11:00,CAPITL,61757,61.63,1.22,-41.34
12/29/2016 11:00,CENTRL,61754,23.49,0.12,-4.30
12/29/2016 11:00,DUNWOD,61760,49.95,1.85,-29.02
12/29/2016 11:00,GENESE,61753,21.93,-0.42,-3.28
12/29/2016 11:00,H Q,61844,18.50,-0.57,0.00
12/29/2016 11:00,HUD VL,61758,49.92,1.77,-29.08
12/29/2016 11:00,LONGIL,61762,50.67,2.57,-29.03
12/29/2016 11:00,MHK VL,61756,23.92,0.67,-4.18
12/29/2016 11:00,MILLWD,61759,50.39,1.89,-29.43
12/29/2016 11:00,N.Y.C.,61761,50.02,1.93,-29.02
12/29/2016 11:00,NORTH,61755,18.40,-0.67,0.00
12/29/2016 11:00,NPX,61845,56.25,1.31,-35.87
12/29/2016 11:00,O H,61846,22.00,-1.34,-4.26
12/29/2016 11:00,PJM,61847,35.13,0.19,-15.87
12/29/2016 11:00,WEST,61752,22.48,-0.84,-4.25
12/29/2016 12:00,CAPITL,61757,59.10,1.16,-39.18
12/29/2016 12:00,CENTRL,61754,22.77,-0.06,-4.08
12/29/2016 12:00,DUNWOD,61760,48.04,1.78,-27.51
12/29/2016 12:00,GENESE,61753,21.14,-0.71,-3.10
12/29/2016 12:00,H Q,61844,18.30,-0.45,0.00
12/29/2016 12:00,HUD VL,61758,48.02,1.71,-27.56
12/29/2016 12:00,LONGIL,61762,48.72,2.46,-27.51
12/29/2016 12:00,MHK VL,61756,23.22,0.51,-3.97
12/29/2016 12:00,MILLWD,61759,48.45,1.80,-27.90
12/29/2016 12:00,N.Y.C.,61761,48.11,1.86,-27.50
12/29/2016 12:00,NORTH,61755,18.21,-0.54,0.00
12/29/2016 12:00,NPX,61845,54.00,1.26,-33.99
12/29/2016 12:00,O H,61846,20.93,-1.56,-3.74
12/29/2016 12:00,PJM,61847,33.83,0.04,-15.04
12/29/2016 12:00,WEST,61752,21.63,-1.14,-4.02
12/29/2016 13:00,CAPITL,61757,57.66,1.16,-37.86
12/29/2016 13:00,CENTRL,61754,22.53,-0.06,-3.94
12/29/2016 13:00,DUNWOD,61760,47.00,1.77,-26.58
12/29/2016 13:00,GENESE,61753,20.98,-0.67,-3.00
12/29/2016 13:00,H Q,61844,18.20,-0.45,0.00
12/29/2016 13:00,HUD VL,61758,46.97,1.70,-26.63
12/29/2016 13:00,LONGIL,61762,47.72,2.48,-26.60
12/29/2016 13:00,MHK VL,61756,22.96,0.48,-3.83
12/29/2016 13:00,MILLWD,61759,47.39,1.79,-26.95
12/29/2016 13:00,N.Y.C.,61761,47.09,1.86,-26.57
12/29/2016 13:00,NORTH,61755,18.13,-0.52,0.00
12/29/2016 13:00,NPX,61845,52.76,1.27,-32.84
12/29/2016 13:00,O H,61846,20.93,-1.55,-3.83
12/29/2016 13:00,PJM,61847,33.22,0.04,-14.53
12/29/2016 13:00,WEST,61752,21.42,-1.12,-3.89
12/29/2016 14:00,CAPITL,61757,58.49,1.17,-39.25
12/29/2016 14:00,CENTRL,61754,22.06,-0.09,-4.09
12/29/2016 14:00,DUNWOD,61760,47.30,1.68,-27.56
12/29/2016 14:00,GENESE,61753,20.49,-0.69,-3.11
12/29/2016 14:00,H Q,61844,17.65,-0.41,0.00
12/29/2016 14:00,HUD VL,61758,47.26,1.59,-27.61
12/29/2016 14:00,LONGIL,61762,48.17,2.38,-27.72
12/29/2016 14:00,MHK VL,61756,22.50,0.47,-3.97
12/29/2016 14:00,MILLWD,61759,47.71,1.70,-27.95
12/29/2016 14:00,N.Y.C.,61761,47.37,1.75,-27.55
12/29/2016 14:00,NORTH,61755,17.57,-0.49,0.00
12/29/2016 14:00,NPX,61845,53.32,1.21,-34.05
12/29/2016 14:00,O H,61846,20.81,-1.54,-4.28
12/29/2016 14:00,PJM,61847,33.13,0.00,-15.07
12/29/2016 14:00,WEST,61752,20.95,-1.14,-4.03
12/29/2016 15:00,CAPITL,61757,61.89,1.24,-41.84
12/29/2016 15:00,CENTRL,61754,23.05,-0.11,-4.36
12/29/2016 15:00,DUNWOD,61760,49.97,1.79,-29.38
12/29/2016 15:00,GENESE,61753,21.36,-0.75,-3.32
12/29/2016 15:00,H Q,61844,18.37,-0.43,0.00
12/29/2016 15:00,HUD VL,61758,49.93,1.69,-29.43
12/29/2016 15:00,LONGIL,61762,51.25,2.52,-29.93
12/29/2016 15:00,MHK VL,61756,23.53,0.49,-4.24
12/29/2016 15:00,MILLWD,61759,50.40,1.81,-29.79
12/29/2016 15:00,N.Y.C.,61761,50.02,1.84,-29.37
12/29/2016 15:00,NORTH,61755,18.33,-0.47,0.00
12/29/2016 15:00,NPX,61845,56.42,1.32,-36.30
12/29/2016 15:00,O H,61846,20.93,-1.65,-3.78
12/29/2016 15:00,PJM,61847,34.85,-0.02,-16.06
12/29/2016 15:00,WEST,61752,21.84,-1.26,-4.30
12/29/2016 16:00,CAPITL,61757,72.05,1.34,-51.81
12/29/2016 16:00,CENTRL,61754,24.33,0.04,-5.39
12/29/2016 16:00,DUNWOD,61760,57.11,1.83,-36.38
12/29/2016 16:00,GENESE,61753,22.51,-0.49,-4.11
12/29/2016 16:00,H Q,61844,18.37,-0.53,0.00
12/29/2016 16:00,HUD VL,61758,57.14,1.80,-36.44
12/29/2016 16:00,LONGIL,61762,61.77,2.57,-40.30
12/29/2016 16:00,MHK VL,61756,24.71,0.57,-5.24
12/29/2016 16:00,MILLWD,61759,57.68,1.89,-36.89
12/29/2016 16:00,N.Y.C.,61761,57.14,1.87,-36.37
12/29/2016 16:00,NORTH,61755,18.28,-0.62,0.00
12/29/2016 16:00,NPX,61845,65.23,1.38,-44.95
12/29/2016 16:00,O H,61846,23.11,-1.44,-5.65
12/29/2016 16:00,PJM,61847,38.92,0.13,-19.89
12/29/2016 16:00,WEST,61752,23.22,-1.00,-5.32
12/29/2016 17:00,CAPITL,61757,85.69,2.00,-55.15
12/29/2016 17:00,CENTRL,61754,34.49,0.20,-5.74
12/29/2016 17:00,DUNWOD,61760,70.14,2.88,-38.72
12/29/2016 17:00,GENESE,61753,32.34,-0.57,-4.37
12/29/2016 17:00,H Q,61844,27.66,-0.89,0.00
12/29/2016 17:00,HUD VL,61758,70.16,2.83,-38.79
12/29/2016 17:00,LONGIL,61762,78.41,4.00,-45.87
12/29/2016 17:00,MHK VL,61756,35.04,0.91,-5.58
12/29/2016 17:00,MILLWD,61759,70.81,3.00,-39.27
12/29/2016 17:00,N.Y.C.,61761,70.20,2.94,-38.71
12/29/2016 17:00,NORTH,61755,27.37,-1.17,0.00
12/29/2016 17:00,NPX,61845,78.56,2.17,-47.85
12/29/2016 17:00,O H,61846,31.00,-2.11,-4.57
12/29/2016 17:00,PJM,61847,50.00,0.29,-21.17
12/29/2016 17:00,WEST,61752,32.81,-1.40,-5.66
12/29/2016 18:00,CAPITL,61757,72.62,1.82,-45.09
12/29/2016 18:00,CENTRL,61754,30.60,0.20,-4.69
12/29/2016 18:00,DUNWOD,61760,59.88,2.52,-31.66
12/29/2016 18:00,GENESE,61753,28.84,-0.44,-3.57
12/29/2016 18:00,H Q,61844,24.88,-0.82,0.00
12/29/2016 18:00,HUD VL,61758,59.89,2.47,-31.72
12/29/2016 18:00,LONGIL,61762,72.33,3.55,-43.08
12/29/2016 18:00,MHK VL,61756,31.01,0.75,-4.56
12/29/2016 18:00,MILLWD,61759,60.38,2.57,-32.11
12/29/2016 18:00,N.Y.C.,61761,59.95,2.59,-31.65
12/29/2016 18:00,NORTH,61755,24.60,-1.10,0.00
12/29/2016 18:00,NPX,61845,66.75,1.93,-39.12
12/29/2016 18:00,O H,61846,29.00,-1.62,-4.92
12/29/2016 18:00,PJM,61847,43.40,0.39,-17.31
12/29/2016 18:00,WEST,61752,29.35,-0.98,-4.63
12/29/2016 19:00,CAPITL,61757,67.04,1.55,-44.00
12/29/2016 19:00,CENTRL,61754,26.29,0.21,-4.58
12/29/2016 19:00,DUNWOD,61760,54.47,2.08,-30.89
12/29/2016 19:00,GENESE,61753,24.63,-0.34,-3.49
12/29/2016 19:00,H Q,61844,20.78,-0.71,0.00
12/29/2016 19:00,HUD VL,61758,54.46,2.02,-30.95
12/29/2016 19:00,LONGIL,61762,67.27,2.94,-42.83
12/29/2016 19:00,MHK VL,61756,26.50,0.56,-4.45
12/29/2016 19:00,MILLWD,61759,54.93,2.11,-31.33
12/29/2016 19:00,N.Y.C.,61761,54.51,2.13,-30.89
12/29/2016 19:00,NORTH,61755,20.53,-0.97,0.00
12/29/2016 19:00,NPX,61845,61.28,1.61,-38.17
12/29/2016 19:00,O H,61846,25.07,-1.22,-4.80
12/29/2016 19:00,PJM,61847,38.75,0.37,-16.89
12/29/2016 19:00,WEST,61752,25.32,-0.69,-4.52
12/29/2016 20:00,CAPITL,61757,59.16,1.40,-37.42
12/29/2016 20:00,CENTRL,61754,24.36,0.12,-3.89
12/29/2016 20:00,DUNWOD,61760,48.61,1.99,-26.27
12/29/2016 20:00,GENESE,61753,22.82,-0.49,-2.96
12/29/2016 20:00,H Q,61844,19.73,-0.61,0.00
12/29/2016 20:00,HUD VL,61758,48.57,1.91,-26.32
12/29/2016 20:00,LONGIL,61762,59.90,2.83,-36.74
12/29/2016 20:00,MHK VL,61756,24.64,0.51,-3.79
12/29/2016 20:00,MILLWD,61759,49.00,2.01,-26.64
12/29/2016 20:00,N.Y.C.,61761,48.66,2.05,-26.26
12/29/2016 20:00,NORTH,61755,19.53,-0.81,0.00
12/29/2016 20:00,NPX,61845,54.31,1.51,-32.46
12/29/2016 20:00,O H,61846,23.06,-1.36,-4.08
12/29/2016 20:00,PJM,61847,35.01,0.31,-14.36
12/29/2016 20:00,WEST,61752,23.27,-0.92,-3.84
12/29/2016 21:00,CAPITL,61757,54.26,1.27,-34.07
12/29/2016 21:00,CENTRL,61754,22.50,0.04,-3.55
12/29/2016 21:00,DUNWOD,61760,44.70,1.86,-23.92
12/29/2016 21:00,GENESE,61753,21.11,-0.51,-2.70
12/29/2016 21:00,H Q,61844,18.37,-0.55,0.00
12/29/2016 21:00,HUD VL,61758,44.65,1.76,-23.97
12/29/2016 21:00,LONGIL,61762,54.30,2.65,-32.73
12/29/2016 21:00,MHK VL,61756,22.82,0.45,-3.45
12/29/2016 21:00,MILLWD,61759,45.09,1.91,-24.26
12/29/2016 21:00,N.Y.C.,61761,44.77,1.93,-23.92
12/29/2016 21:00,NORTH,61755,18.20,-0.72,0.00
12/29/2016 21:00,NPX,61845,49.86,1.38,-29.56
12/29/2016 21:00,O H,61846,21.41,-1.23,-3.72
12/29/2016 21:00,PJM,61847,32.28,0.28,-13.08
12/29/2016 21:00,WEST,61752,21.59,-0.83,-3.50
12/29/2016 22:00,CAPITL,61757,48.02,1.14,-30.18
12/29/2016 22:00,CENTRL,61754,19.80,-0.05,-3.14
12/29/2016 22:00,DUNWOD,61760,39.40,1.50,-21.19
12/29/2016 22:00,GENESE,61753,18.57,-0.54,-2.39
12/29/2016 22:00,H Q,61844,16.31,-0.40,0.00
12/29/2016 22:00,HUD VL,61758,39.37,1.44,-21.23
12/29/2016 22:00,LONGIL,61762,40.96,2.17,-22.07
12/29/2016 22:00,MHK VL,61756,20.15,0.38,-3.05
12/29/2016 22:00,MILLWD,61759,39.73,1.54,-21.49
12/29/2016 22:00,N.Y.C.,61761,39.45,1.55,-21.18
12/29/2016 22:00,NORTH,61755,16.16,-0.55,0.00
12/29/2016 22:00,NPX,61845,44.06,1.17,-26.18
12/29/2016 22:00,O H,61846,18.85,-1.15,-3.29
12/29/2016 22:00,PJM,61847,28.45,0.15,-11.58
12/29/2016 22:00,WEST,61752,18.97,-0.84,-3.10
12/29/2016 23:00,CAPITL,61757,46.17,0.67,-34.70
12/29/2016 23:00,CENTRL,61754,14.42,0.03,-3.59
12/29/2016 23:00,DUNWOD,61760,36.03,0.86,-24.37
12/29/2016 23:00,GENESE,61753,13.30,-0.25,-2.75
12/29/2016 23:00,H Q,61844,10.54,-0.26,0.00
12/29/2016 23:00,HUD VL,61758,36.01,0.82,-24.40
12/29/2016 23:00,LONGIL,61762,36.87,1.32,-24.75
12/29/2016 23:00,MHK VL,61756,14.85,0.27,-3.78
12/29/2016 23:00,MILLWD,61759,36.36,0.87,-24.69
12/29/2016 23:00,N.Y.C.,61761,36.08,0.92,-24.37
12/29/2016 23:00,NORTH,61755,10.45,-0.35,0.00
12/29/2016 23:00,NPX,61845,41.63,0.72,-30.11
12/29/2016 23:00,O H,61846,14.00,-0.58,-3.79
12/29/2016 23:00,PJM,61847,24.24,0.12,-13.33
12/29/2016 23:00,WEST,61752,13.99,-0.37,-3.56
