"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"09/01/2015 03:00","N.Y.C.",61761,18.64,1.92,0.00
"09/01/2015 03:00","NORTH",61755,16.22,-0.50,0.00
"09/01/2015 03:00","NPX",61845,18.14,1.42,0.00
"09/01/2015 03:00","O H",61846,15.68,-1.04,0.00
"09/01/2015 03:00","PJM",61847,17.37,0.65,0.00
"09/01/2015 03:00","WEST",61752,15.92,-0.80,0.00
"09/01/2015 04:00","CAPITL",61757,18.27,1.21,0.00
"09/01/2015 04:00","CENTRL",61754,16.94,-0.12,0.00
"09/01/2015 04:00","DUNWOD",61760,18.92,1.86,0.00
"09/01/2015 04:00","GENESE",61753,16.55,-0.51,0.00
"09/01/2015 04:00","H Q",61844,16.62,-0.44,0.00
"09/01/2015 04:00","HUD VL",61758,18.90,1.84,0.00
"09/01/2015 04:00","LONGIL",61762,20.00,2.44,-0.50
"09/01/2015 04:00","MHK VL",61756,17.44,0.37,0.00
"09/01/2015 04:00","MILLWD",61759,18.92,1.86,0.00
"09/01/2015 04:00","N.Y.C.",61761,19.06,2.00,0.00
"09/01/2015 04:00","NORTH",61755,16.46,-0.60,0.00
"09/01/2015 04:00","NPX",61845,18.51,1.45,0.00
"09/01/2015 04:00","O H",61846,16.09,-0.97,0.00
"09/01/2015 04:00","PJM",61847,17.83,0.77,0.00
"09/01/2015 04:00","WEST",61752,16.33,-0.73,0.00
"09/01/2015 05:00","CAPITL",61757,20.14,1.24,-1.71
"09/01/2015 05:00","CENTRL",61754,17.26,-0.10,-0.17
"09/01/2015 05:00","DUNWOD",61760,20.39,1.86,-1.33
"09/01/2015 05:00","GENESE",61753,16.82,-0.52,-0.14
"09/01/2015 05:00","H Q",61844,16.75,-0.45,0.00
"09/01/2015 05:00","HUD VL",61758,20.36,1.84,-1.32
"09/01/2015 05:00","LONGIL",61762,21.21,2.43,-1.59
"09/01/2015 05:00","MHK VL",61756,17.80,0.41,-0.19
"09/01/2015 05:00","MILLWD",61759,20.39,1.86,-1.34
"09/01/2015 05:00","N.Y.C.",61761,20.49,1.96,-1.34
"09/01/2015 05:00","NORTH",61755,16.66,-0.53,0.00
"09/01/2015 05:00","NPX",61845,20.20,1.46,-1.54
"09/01/2015 05:00","O H",61846,16.39,-1.00,-0.19
"09/01/2015 05:00","PJM",61847,18.83,0.76,-0.88
"09/01/2015 05:00","WEST",61752,16.62,-0.76,-0.18
"09/01/2015 06:00","CAPITL",61757,22.62,1.50,0.00
"09/01/2015 06:00","CENTRL",61754,21.29,0.17,0.00
"09/01/2015 06:00","DUNWOD",61760,23.61,2.49,0.00
"09/01/2015 06:00","GENESE",61753,20.97,-0.15,0.00
"09/01/2015 06:00","H Q",61844,20.40,-0.72,0.00
"09/01/2015 06:00","HUD VL",61758,23.55,2.43,0.00
"09/01/2015 06:00","LONGIL",61762,24.47,3.23,-0.12
"09/01/2015 06:00","MHK VL",61756,21.80,0.68,0.00
"09/01/2015 06:00","MILLWD",61759,23.59,2.47,0.00
"09/01/2015 06:00","N.Y.C.",61761,23.74,2.62,0.00
"09/01/2015 06:00","NORTH",61755,20.21,-0.91,0.00
"09/01/2015 06:00","NPX",61845,23.00,1.88,0.00
"09/01/2015 06:00","O H",61846,20.40,-0.72,0.00
"09/01/2015 06:00","PJM",61847,22.32,1.20,0.00
"09/01/2015 06:00","WEST",61752,20.83,-0.30,0.00
"09/01/2015 07:00","CAPITL",61757,25.33,1.63,0.00
"09/01/2015 07:00","CENTRL",61754,24.00,0.31,0.00
"09/01/2015 07:00","DUNWOD",61760,26.30,2.61,0.00
"09/01/2015 07:00","GENESE",61753,23.67,-0.02,0.00
"09/01/2015 07:00","H Q",61844,22.92,-0.78,0.00
"09/01/2015 07:00","HUD VL",61758,26.28,2.58,0.00
"09/01/2015 07:00","LONGIL",61762,28.50,3.48,-1.32
"09/01/2015 07:00","MHK VL",61756,24.48,0.78,0.00
"09/01/2015 07:00","MILLWD",61759,26.30,2.61,0.00
"09/01/2015 07:00","N.Y.C.",61761,26.49,2.79,0.00
"09/01/2015 07:00","NORTH",61755,22.80,-0.90,0.00
"09/01/2015 07:00","NPX",61845,25.71,2.01,0.00
"09/01/2015 07:00","O H",61846,23.15,-0.54,0.00
"09/01/2015 07:00","PJM",61847,25.00,1.30,0.00
"09/01/2015 07:00","WEST",61752,23.84,0.14,0.00
"09/01/2015 08:00","CAPITL",61757,28.22,1.92,0.00
"09/01/2015 08:00","CENTRL",61754,26.96,0.37,-0.30
"09/01/2015 08:00","DUNWOD",61760,29.27,2.97,0.00
"09/01/2015 08:00","GENESE",61753,26.17,0.13,0.26
"09/01/2015 08:00","H Q",61844,25.43,-0.87,0.00
"09/01/2015 08:00","HUD VL",61758,29.27,2.97,0.00
"09/01/2015 08:00","LONGIL",61762,33.82,3.97,-3.54
"09/01/2015 08:00","MHK VL",61756,27.20,0.89,0.00
"09/01/2015 08:00","MILLWD",61759,29.30,3.00,0.00
"09/01/2015 08:00","N.Y.C.",61761,29.51,3.21,-0.01
"09/01/2015 08:00","NORTH",61755,25.27,-1.03,0.00
"09/01/2015 08:00","NPX",61845,28.56,2.26,0.00
"09/01/2015 08:00","O H",61846,24.99,-0.53,0.78
"09/01/2015 08:00","PJM",61847,28.52,1.50,-0.72
"09/01/2015 08:00","WEST",61752,30.00,0.32,-3.38
"09/01/2015 09:00","CAPITL",61757,31.88,2.31,0.00
"09/01/2015 09:00","CENTRL",61754,30.05,0.27,-0.21
"09/01/2015 09:00","DUNWOD",61760,33.21,3.64,0.00
"09/01/2015 09:00","GENESE",61753,29.32,-0.06,0.19
"09/01/2015 09:00","H Q",61844,28.57,-1.01,0.00
"09/01/2015 09:00","HUD VL",61758,33.21,3.64,0.00
"09/01/2015 09:00","LONGIL",61762,35.34,4.76,-1.00
"09/01/2015 09:00","MHK VL",61756,30.61,1.03,0.00
"09/01/2015 09:00","MILLWD",61759,33.24,3.67,0.00
"09/01/2015 09:00","N.Y.C.",61761,33.48,3.90,0.00
"09/01/2015 09:00","NORTH",61755,28.33,-1.24,0.00
"09/01/2015 09:00","NPX",61845,32.38,2.81,0.00
"09/01/2015 09:00","O H",61846,28.00,-1.01,0.57
"09/01/2015 09:00","PJM",61847,31.81,1.71,-0.52
"09/01/2015 09:00","WEST",61752,32.00,-0.03,-2.46
"09/01/2015 10:00","CAPITL",61757,36.17,2.55,-0.01
"09/01/2015 10:00","CENTRL",61754,34.50,0.34,-0.56
"09/01/2015 10:00","DUNWOD",61760,37.88,4.13,-0.14
"09/01/2015 10:00","GENESE",61753,33.17,0.07,0.50
"09/01/2015 10:00","H Q",61844,32.50,-1.11,0.00
"09/01/2015 10:00","HUD VL",61758,37.88,4.17,-0.11
"09/01/2015 10:00","LONGIL",61762,39.96,5.48,-0.87
"09/01/2015 10:00","MHK VL",61756,34.86,1.24,-0.01
"09/01/2015 10:00","MILLWD",61759,37.91,4.17,-0.14
"09/01/2015 10:00","N.Y.C.",61761,38.22,4.47,-0.14
"09/01/2015 10:00","NORTH",61755,32.33,-1.28,0.00
"09/01/2015 10:00","NPX",61845,36.87,3.19,-0.07
"09/01/2015 10:00","O H",61846,31.00,-1.11,1.50
"09/01/2015 10:00","PJM",61847,37.00,1.95,-1.45
"09/01/2015 10:00","WEST",61752,40.00,-0.07,-6.46
"09/01/2015 11:00","CAPITL",61757,38.45,2.94,-0.10
"09/01/2015 11:00","CENTRL",61754,36.20,0.25,-0.53
"09/01/2015 11:00","DUNWOD",61760,40.86,4.50,-0.95
"09/01/2015 11:00","GENESE",61753,34.85,-0.07,0.50
"09/01/2015 11:00","H Q",61844,34.21,-1.20,0.00
"09/01/2015 11:00","HUD VL",61758,40.79,4.60,-0.78
"09/01/2015 11:00","LONGIL",61762,45.12,5.81,-3.90
"09/01/2015 11:00","MHK VL",61756,36.81,1.35,-0.05
"09/01/2015 11:00","MILLWD",61759,40.95,4.60,-0.93
"09/01/2015 11:00","N.Y.C.",61761,44.67,4.78,-4.47
"09/01/2015 11:00","NORTH",61755,33.93,-1.49,0.00
"09/01/2015 11:00","NPX",61845,39.44,3.58,-0.45
"09/01/2015 11:00","O H",61846,32.44,-1.45,1.52
"09/01/2015 11:00","PJM",61847,39.36,2.05,-1.90
"09/01/2015 11:00","WEST",61752,41.44,-0.39,-6.41
"09/01/2015 12:00","CAPITL",61757,40.55,3.15,-0.31
"09/01/2015 12:00","CENTRL",61754,37.84,0.33,-0.42
"09/01/2015 12:00","DUNWOD",61760,44.89,4.75,-3.06
"09/01/2015 12:00","GENESE",61753,36.70,0.07,0.46
"09/01/2015 12:00","H Q",61844,35.83,-1.26,0.00
"09/01/2015 12:00","HUD VL",61758,44.48,4.90,-2.50
"09/01/2015 12:00","LONGIL",61762,52.00,6.12,-8.80
"09/01/2015 12:00","MHK VL",61756,38.57,1.33,-0.15
"09/01/2015 12:00","MILLWD",61759,44.94,4.86,-3.00
"09/01/2015 12:00","N.Y.C.",61761,48.08,5.00,-5.99
"09/01/2015 12:00","NORTH",61755,35.49,-1.59,0.00
"09/01/2015 12:00","NPX",61845,42.29,3.74,-1.46
"09/01/2015 12:00","O H",61846,34.21,-1.41,1.47
"09/01/2015 12:00","PJM",61847,42.32,2.26,-2.97
"09/01/2015 12:00","WEST",61752,42.58,-0.33,-5.82
"09/01/2015 13:00","CAPITL",61757,46.41,3.67,-0.57
"09/01/2015 13:00","CENTRL",61754,42.84,0.38,-0.29
"09/01/2015 13:00","DUNWOD",61760,53.03,5.27,-5.58
"09/01/2015 13:00","GENESE",61753,41.93,0.17,0.41
"09/01/2015 13:00","H Q",61844,40.78,-1.39,0.00
"09/01/2015 13:00","HUD VL",61758,52.30,5.57,-4.56
"09/01/2015 13:00","LONGIL",61762,70.00,6.83,-21.00
"09/01/2015 13:00","MHK VL",61756,44.09,1.64,-0.27
"09/01/2015 13:00","MILLWD",61759,53.09,5.44,-5.48
"09/01/2015 13:00","N.Y.C.",61761,55.00,5.48,-7.35
"09/01/2015 13:00","NORTH",61755,40.57,-1.60,0.00
"09/01/2015 13:00","NPX",61845,49.05,4.22,-2.66
"09/01/2015 13:00","O H",61846,39.24,-1.52,1.41
"09/01/2015 13:00","PJM",61847,49.00,2.57,-4.26
"09/01/2015 13:00","WEST",61752,47.12,-0.17,-5.12
"09/01/2015 14:00","CAPITL",61757,47.76,3.63,-1.36
"09/01/2015 14:00","CENTRL",61754,43.96,0.51,-0.69
"09/01/2015 14:00","DUNWOD",61760,61.38,5.34,-13.27
"09/01/2015 14:00","GENESE",61753,42.26,0.47,0.98
"09/01/2015 14:00","H Q",61844,41.35,-1.41,0.00
"09/01/2015 14:00","HUD VL",61758,59.17,5.56,-10.85
"09/01/2015 14:00","LONGIL",61762,75.52,6.97,-25.79
"09/01/2015 14:00","MHK VL",61756,45.13,1.71,-0.65
"09/01/2015 14:00","MILLWD",61759,61.27,5.47,-13.03
"09/01/2015 14:00","N.Y.C.",61761,62.36,5.56,-14.05
"09/01/2015 14:00","NORTH",61755,41.18,-1.58,0.00
"09/01/2015 14:00","NPX",61845,53.29,4.19,-6.33
"09/01/2015 14:00","O H",61846,38.20,-1.20,3.36
"09/01/2015 14:00","PJM",61847,55.63,2.74,-10.13
"09/01/2015 14:00","WEST",61752,55.24,0.26,-12.22
"09/01/2015 15:00","CAPITL",61757,54.61,4.07,-2.63
"09/01/2015 15:00","CENTRL",61754,49.22,0.58,-0.73
"09/01/2015 15:00","DUNWOD",61760,79.54,6.04,-25.59
"09/01/2015 15:00","GENESE",61753,46.98,0.43,1.36
"09/01/2015 15:00","H Q",61844,46.28,-1.63,0.00
"09/01/2015 15:00","HUD VL",61758,75.20,6.37,-20.92
"09/01/2015 15:00","LONGIL",61762,95.00,7.90,-39.19
"09/01/2015 15:00","MHK VL",61756,51.09,1.92,-1.26
"09/01/2015 15:00","MILLWD",61759,79.31,6.27,-25.13
"09/01/2015 15:00","N.Y.C.",61761,79.17,6.13,-25.13
"09/01/2015 15:00","NORTH",61755,45.94,-1.97,0.00
"09/01/2015 15:00","NPX",61845,64.82,4.70,-12.21
"09/01/2015 15:00","O H",61846,41.69,-1.29,4.93
"09/01/2015 15:00","PJM",61847,69.12,3.11,-18.10
"09/01/2015 15:00","WEST",61752,65.00,0.29,-16.80
"09/01/2015 16:00","CAPITL",61757,57.32,4.12,-2.37
"09/01/2015 16:00","CENTRL",61754,52.20,0.76,-0.61
"09/01/2015 16:00","DUNWOD",61760,80.29,6.25,-23.20
"09/01/2015 16:00","GENESE",61753,50.51,0.86,1.18
"09/01/2015 16:00","H Q",61844,49.16,-1.68,0.00
"09/01/2015 16:00","HUD VL",61758,76.66,6.76,-19.07
"09/01/2015 16:00","LONGIL",61762,105.78,8.29,-46.66
"09/01/2015 16:00","MHK VL",61756,54.27,2.08,-1.36
"09/01/2015 16:00","MILLWD",61759,80.17,6.56,-22.78
"09/01/2015 16:00","N.Y.C.",61761,80.00,6.35,-22.82
"09/01/2015 16:00","NORTH",61755,49.05,-1.78,0.00
"09/01/2015 16:00","NPX",61845,66.58,4.67,-11.08
"09/01/2015 16:00","O H",61846,45.54,-0.97,4.32
"09/01/2015 16:00","PJM",61847,70.50,3.41,-16.26
"09/01/2015 16:00","WEST",61752,66.14,0.76,-14.54
"09/01/2015 17:00","CAPITL",61757,55.62,4.16,-1.98
"09/01/2015 17:00","CENTRL",61754,50.72,0.69,-0.55
"09/01/2015 17:00","DUNWOD",61760,74.14,6.13,-18.53
"09/01/2015 17:00","GENESE",61753,49.12,0.64,1.00
"09/01/2015 17:00","H Q",61844,47.80,-1.68,0.00
"09/01/2015 17:00","HUD VL",61758,71.34,6.63,-15.23
"09/01/2015 17:00","LONGIL",61762,90.00,8.12,-32.40
"09/01/2015 17:00","MHK VL",61756,52.56,1.98,-1.10
"09/01/2015 17:00","MILLWD",61759,74.10,6.43,-18.19
"09/01/2015 17:00","N.Y.C.",61761,73.80,6.18,-18.13
"09/01/2015 17:00","NORTH",61755,47.55,-1.93,0.00
"09/01/2015 17:00","NPX",61845,63.00,4.75,-8.77
"09/01/2015 17:00","O H",61846,44.68,-1.19,3.62
"09/01/2015 17:00","PJM",61847,65.83,3.21,-13.13
"09/01/2015 17:00","WEST",61752,62.30,0.49,-12.32
"09/01/2015 18:00","CAPITL",61757,44.45,3.51,-0.09
"09/01/2015 18:00","CENTRL",61754,41.67,0.45,-0.38
"09/01/2015 18:00","DUNWOD",61760,46.82,5.15,-0.82
"09/01/2015 18:00","GENESE",61753,40.86,0.37,0.36
"09/01/2015 18:00","H Q",61844,39.46,-1.39,0.00
"09/01/2015 18:00","HUD VL",61758,47.00,5.48,-0.68
"09/01/2015 18:00","LONGIL",61762,62.74,6.74,-15.16
"09/01/2015 18:00","MHK VL",61756,42.41,1.51,-0.05
"09/01/2015 18:00","MILLWD",61759,47.00,5.35,-0.81
"09/01/2015 18:00","N.Y.C.",61761,50.00,5.31,-3.85
"09/01/2015 18:00","NORTH",61755,39.17,-1.68,0.00
"09/01/2015 18:00","NPX",61845,45.32,4.08,-0.39
"09/01/2015 18:00","O H",61846,38.65,-1.10,1.09
"09/01/2015 18:00","PJM",61847,44.94,2.65,-1.44
"09/01/2015 18:00","WEST",61752,45.59,0.16,-4.58
"09/01/2015 19:00","CAPITL",61757,42.33,3.42,0.00
"09/01/2015 19:00","CENTRL",61754,39.32,0.31,-0.10
"09/01/2015 19:00","DUNWOD",61760,43.73,4.82,0.00
"09/01/2015 19:00","GENESE",61753,38.74,-0.08,0.09
"09/01/2015 19:00","H Q",61844,37.62,-1.28,0.00
"09/01/2015 19:00","HUD VL",61758,44.00,5.10,0.00
"09/01/2015 19:00","LONGIL",61762,51.42,6.30,-6.21
"09/01/2015 19:00","MHK VL",61756,40.46,1.56,0.00
"09/01/2015 19:00","MILLWD",61759,43.89,4.98,0.00
"09/01/2015 19:00","N.Y.C.",61761,47.52,4.98,-3.63
"09/01/2015 19:00","NORTH",61755,37.43,-1.48,0.00
"09/01/2015 19:00","NPX",61845,42.76,3.85,0.00
"09/01/2015 19:00","O H",61846,37.04,-1.60,0.27
"09/01/2015 19:00","PJM",61847,41.45,2.29,-0.25
"09/01/2015 19:00","WEST",61752,39.57,-0.51,-1.17
"09/01/2015 20:00","CAPITL",61757,42.09,3.26,0.00
"09/01/2015 20:00","CENTRL",61754,39.29,0.47,0.00
"09/01/2015 20:00","DUNWOD",61760,43.41,4.58,0.00
"09/01/2015 20:00","GENESE",61753,38.87,0.04,0.00
"09/01/2015 20:00","H Q",61844,37.58,-1.24,0.00
"09/01/2015 20:00","HUD VL",61758,43.68,4.85,0.00
"09/01/2015 20:00","LONGIL",61762,47.45,6.05,-2.57
"09/01/2015 20:00","MHK VL",61756,40.53,1.71,0.00
"09/01/2015 20:00","MILLWD",61759,43.56,4.74,0.00
"09/01/2015 20:00","N.Y.C.",61761,47.08,4.74,-3.52
"09/01/2015 20:00","NORTH",61755,37.43,-1.40,0.00
"09/01/2015 20:00","NPX",61845,42.40,3.57,0.00
"09/01/2015 20:00","O H",61846,37.27,-1.55,0.00
"09/01/2015 20:00","PJM",61847,41.00,2.17,0.00
"09/01/2015 20:00","WEST",61752,38.32,-0.51,0.00
"09/01/2015 21:00","CAPITL",61757,34.75,2.69,0.00
"09/01/2015 21:00","CENTRL",61754,32.34,0.29,0.00
"09/01/2015 21:00","DUNWOD",61760,36.00,3.94,0.00
"09/01/2015 21:00","GENESE",61753,31.99,-0.06,0.00
"09/01/2015 21:00","H Q",61844,31.00,-1.06,0.00
"09/01/2015 21:00","HUD VL",61758,36.13,4.07,0.00
"09/01/2015 21:00","LONGIL",61762,40.46,5.23,-3.18
"09/01/2015 21:00","MHK VL",61756,33.27,1.22,0.00
"09/01/2015 21:00","MILLWD",61759,36.03,3.97,0.00
"09/01/2015 21:00","N.Y.C.",61761,41.12,4.17,-4.90
"09/01/2015 21:00","NORTH",61755,30.77,-1.28,0.00
"09/01/2015 21:00","NPX",61845,35.13,3.08,0.00
"09/01/2015 21:00","O H",61846,30.77,-1.28,0.00
"09/01/2015 21:00","PJM",61847,33.95,1.89,0.00
"09/01/2015 21:00","WEST",61752,31.64,-0.42,0.00
"09/01/2015 22:00","CAPITL",61757,29.07,2.16,-0.18
"09/01/2015 22:00","CENTRL",61754,26.83,0.16,0.05
"09/01/2015 22:00","DUNWOD",61760,31.80,3.39,-1.68
"09/01/2015 22:00","GENESE",61753,26.48,-0.24,0.00
"09/01/2015 22:00","H Q",61844,25.81,-0.91,0.00
"09/01/2015 22:00","HUD VL",61758,31.50,3.39,-1.38
"09/01/2015 22:00","LONGIL",61762,42.57,4.52,-11.33
"09/01/2015 22:00","MHK VL",61756,27.73,0.91,-0.10
"09/01/2015 22:00","MILLWD",61759,31.74,3.37,-1.65
"09/01/2015 22:00","N.Y.C.",61761,33.04,3.69,-2.63
"09/01/2015 22:00","NORTH",61755,25.58,-1.15,0.00
"09/01/2015 22:00","NPX",61845,30.11,2.59,-0.80
"09/01/2015 22:00","O H",61846,25.57,-1.10,0.06
"09/01/2015 22:00","PJM",61847,29.24,1.58,-0.94
"09/01/2015 22:00","WEST",61752,26.21,-0.45,0.06
"09/01/2015 23:00","CAPITL",61757,26.76,1.91,-0.08
"09/01/2015 23:00","CENTRL",61754,24.88,0.12,0.02
"09/01/2015 23:00","DUNWOD",61760,28.23,3.22,-0.24
"09/01/2015 23:00","GENESE",61753,24.64,-0.12,0.01
"09/01/2015 23:00","H Q",61844,23.90,-0.87,0.00
"09/01/2015 23:00","HUD VL",61758,28.19,3.20,-0.22
"09/01/2015 23:00","LONGIL",61762,35.57,4.16,-6.64
"09/01/2015 23:00","MHK VL",61756,25.53,0.74,-0.01
"09/01/2015 23:00","MILLWD",61759,28.18,3.17,-0.24
"09/01/2015 23:00","N.Y.C.",61761,29.70,3.47,-1.46
"09/01/2015 23:00","NORTH",61755,23.63,-1.14,0.00
"09/01/2015 23:00","NPX",61845,27.38,2.43,-0.18
"09/01/2015 23:00","O H",61846,23.96,-0.79,0.02
"09/01/2015 23:00","PJM",61847,26.47,1.56,-0.14
"09/01/2015 23:00","WEST",61752,24.43,-0.32,0.02
