Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/07/2016 03:00,LONGIL,61762,12.74,0.54,-6.35
10/07/2016 03:00,MHK VL,61756,7.04,0.16,-1.03
10/07/2016 03:00,MILLWD,61759,12.76,0.56,-6.36
10/07/2016 03:00,N.Y.C.,61761,12.78,0.58,-6.35
10/07/2016 03:00,NORTH,61755,5.70,-0.14,0.00
10/07/2016 03:00,NPX,61845,13.39,0.46,-7.08
10/07/2016 03:00,O H,61846,7.02,-0.02,-1.19
10/07/2016 03:00,PJM,61847,9.76,0.28,-3.64
10/07/2016 03:00,WEST,61752,7.07,0.09,-1.14
10/07/2016 04:00,CAPITL,61757,12.30,0.51,-4.28
10/07/2016 04:00,CENTRL,61754,8.18,0.11,-0.57
10/07/2016 04:00,DUNWOD,61760,11.72,0.71,-3.49
10/07/2016 04:00,GENESE,61753,7.93,-0.04,-0.47
10/07/2016 04:00,H Q,61844,7.32,-0.19,0.00
10/07/2016 04:00,HUD VL,61758,11.72,0.71,-3.50
10/07/2016 04:00,LONGIL,61762,11.77,0.77,-3.49
10/07/2016 04:00,MHK VL,61756,8.30,0.23,-0.57
10/07/2016 04:00,MILLWD,61759,11.72,0.71,-3.50
10/07/2016 04:00,N.Y.C.,61761,11.76,0.76,-3.49
10/07/2016 04:00,NORTH,61755,7.34,-0.17,0.00
10/07/2016 04:00,NPX,61845,12.00,0.59,-3.90
10/07/2016 04:00,O H,61846,8.12,-0.04,-0.66
10/07/2016 04:00,PJM,61847,9.87,0.36,-2.00
10/07/2016 04:00,WEST,61752,8.23,0.10,-0.63
10/07/2016 05:00,CAPITL,61757,16.12,0.37,-10.33
10/07/2016 05:00,CENTRL,61754,8.04,0.10,-2.52
10/07/2016 05:00,DUNWOD,61760,14.68,0.54,-8.73
10/07/2016 05:00,GENESE,61753,7.76,0.03,-2.32
10/07/2016 05:00,H Q,61844,5.42,-0.15,-0.15
10/07/2016 05:00,HUD VL,61758,14.68,0.53,-8.74
10/07/2016 05:00,LONGIL,61762,14.81,0.67,-8.73
10/07/2016 05:00,MHK VL,61756,8.06,0.16,-2.48
10/07/2016 05:00,MILLWD,61759,14.69,0.54,-8.74
10/07/2016 05:00,N.Y.C.,61761,14.71,0.57,-8.73
10/07/2016 05:00,NORTH,61755,5.57,-0.17,-0.32
10/07/2016 05:00,NPX,61845,15.41,0.44,-9.55
10/07/2016 05:00,O H,61846,8.17,0.02,-2.73
10/07/2016 05:00,PJM,61847,11.29,0.29,-5.58
10/07/2016 05:00,WEST,61752,8.22,0.14,-2.67
10/07/2016 06:00,CAPITL,61757,21.67,0.69,-10.67
10/07/2016 06:00,CENTRL,61754,13.65,0.18,-3.16
10/07/2016 06:00,DUNWOD,61760,20.55,1.08,-9.16
10/07/2016 06:00,GENESE,61753,13.27,-0.01,-2.97
10/07/2016 06:00,H Q,61844,10.27,-0.27,-0.23
10/07/2016 06:00,HUD VL,61758,20.55,1.07,-9.17
10/07/2016 06:00,LONGIL,61762,20.76,1.29,-9.16
10/07/2016 06:00,MHK VL,61756,13.80,0.39,-3.10
10/07/2016 06:00,MILLWD,61759,20.55,1.07,-9.17
10/07/2016 06:00,N.Y.C.,61761,20.61,1.14,-9.16
10/07/2016 06:00,NORTH,61755,10.51,-0.29,-0.49
10/07/2016 06:00,NPX,61845,21.08,0.82,-9.94
10/07/2016 06:00,O H,61846,11.75,-0.19,-1.63
10/07/2016 06:00,PJM,61847,16.92,0.48,-6.12
10/07/2016 06:00,WEST,61752,13.67,0.05,-3.31
10/07/2016 07:00,CAPITL,61757,21.58,0.70,-10.73
10/07/2016 07:00,CENTRL,61754,15.01,0.20,-4.65
10/07/2016 07:00,DUNWOD,61760,20.72,1.05,-9.52
10/07/2016 07:00,GENESE,61753,14.31,-0.04,-4.20
10/07/2016 07:00,H Q,61844,10.27,-0.27,-0.39
10/07/2016 07:00,HUD VL,61758,20.71,1.03,-9.53
10/07/2016 07:00,LONGIL,61762,20.94,1.26,-9.52
10/07/2016 07:00,MHK VL,61756,15.00,0.51,-4.33
10/07/2016 07:00,MILLWD,61759,20.72,1.04,-9.53
10/07/2016 07:00,N.Y.C.,61761,20.78,1.11,-9.52
10/07/2016 07:00,NORTH,61755,10.62,-0.36,-0.82
10/07/2016 07:00,NPX,61845,21.13,0.82,-10.15
10/07/2016 07:00,O H,61846,13.06,-0.25,-3.16
10/07/2016 07:00,PJM,61847,17.94,0.47,-7.32
10/07/2016 07:00,WEST,61752,18.16,0.02,-7.99
10/07/2016 08:00,CAPITL,61757,19.49,0.72,-9.16
10/07/2016 08:00,CENTRL,61754,19.17,0.15,-9.40
10/07/2016 08:00,DUNWOD,61760,20.01,1.10,-9.30
10/07/2016 08:00,GENESE,61753,17.62,-0.20,-8.21
10/07/2016 08:00,H Q,61844,10.27,-0.26,-0.92
10/07/2016 08:00,HUD VL,61758,19.95,1.05,-9.29
10/07/2016 08:00,LONGIL,61762,20.32,1.40,-9.30
10/07/2016 08:00,MHK VL,61756,17.91,0.35,-7.95
10/07/2016 08:00,MILLWD,61759,20.00,1.09,-9.30
10/07/2016 08:00,N.Y.C.,61761,20.08,1.17,-9.30
10/07/2016 08:00,NORTH,61755,11.17,-0.39,-1.96
10/07/2016 08:00,NPX,61845,19.72,0.85,-9.26
10/07/2016 08:00,O H,61846,11.93,-0.25,-2.56
10/07/2016 08:00,PJM,61847,20.53,0.47,-10.45
10/07/2016 08:00,WEST,61752,32.26,0.02,-22.63
10/07/2016 09:00,CAPITL,61757,21.76,0.65,-11.77
10/07/2016 09:00,CENTRL,61754,21.87,0.19,-12.34
10/07/2016 09:00,DUNWOD,61760,22.33,1.03,-11.96
10/07/2016 09:00,GENESE,61753,19.83,-0.12,-10.61
10/07/2016 09:00,H Q,61844,10.27,-0.26,-1.19
10/07/2016 09:00,HUD VL,61758,22.28,0.98,-11.95
10/07/2016 09:00,LONGIL,61762,22.52,1.21,-11.96
10/07/2016 09:00,MHK VL,61756,20.01,0.40,-10.27
10/07/2016 09:00,MILLWD,61759,22.33,1.03,-11.96
10/07/2016 09:00,N.Y.C.,61761,22.42,1.11,-11.96
10/07/2016 09:00,NORTH,61755,11.50,-0.37,-2.53
10/07/2016 09:00,NPX,61845,22.03,0.78,-11.91
10/07/2016 09:00,O H,61846,11.55,-0.18,-2.38
10/07/2016 09:00,PJM,61847,23.52,0.45,-13.73
10/07/2016 09:00,WEST,61752,40.99,0.11,-31.53
10/07/2016 10:00,CAPITL,61757,22.29,0.64,-12.31
10/07/2016 10:00,CENTRL,61754,22.33,0.24,-12.74
10/07/2016 10:00,DUNWOD,61760,22.85,1.00,-12.51
10/07/2016 10:00,GENESE,61753,20.57,-0.03,-11.25
10/07/2016 10:00,H Q,61844,10.27,-0.27,-1.20
10/07/2016 10:00,HUD VL,61758,22.78,0.94,-12.50
10/07/2016 10:00,LONGIL,61762,23.02,1.17,-12.51
10/07/2016 10:00,MHK VL,61756,20.49,0.43,-10.72
10/07/2016 10:00,MILLWD,61759,22.84,0.99,-12.50
10/07/2016 10:00,N.Y.C.,61761,22.93,1.08,-12.50
10/07/2016 10:00,NORTH,61755,11.39,-0.44,-2.49
10/07/2016 10:00,NPX,61845,22.53,0.74,-12.45
10/07/2016 10:00,O H,61846,11.97,-0.03,-2.66
10/07/2016 10:00,PJM,61847,24.50,0.50,-14.65
10/07/2016 10:00,WEST,61752,45.50,0.28,-35.88
10/07/2016 11:00,CAPITL,61757,23.30,0.61,-13.31
10/07/2016 11:00,CENTRL,61754,23.55,0.27,-13.90
10/07/2016 11:00,DUNWOD,61760,23.85,0.97,-13.50
10/07/2016 11:00,GENESE,61753,21.56,0.04,-12.14
10/07/2016 11:00,H Q,61844,10.27,-0.28,-1.17
10/07/2016 11:00,HUD VL,61758,23.79,0.92,-13.49
10/07/2016 11:00,LONGIL,61762,24.00,1.12,-13.50
10/07/2016 11:00,MHK VL,61756,21.36,0.46,-11.52
10/07/2016 11:00,MILLWD,61759,23.83,0.96,-13.50
10/07/2016 11:00,N.Y.C.,61761,23.92,1.04,-13.50
10/07/2016 11:00,NORTH,61755,11.19,-0.44,-2.25
10/07/2016 11:00,NPX,61845,23.55,0.72,-13.45
10/07/2016 11:00,O H,61846,11.76,-0.01,-2.39
10/07/2016 11:00,PJM,61847,25.33,0.50,-15.46
10/07/2016 11:00,WEST,61752,46.62,0.30,-36.94
10/07/2016 12:00,CAPITL,61757,23.51,0.62,-13.69
10/07/2016 12:00,CENTRL,61754,23.77,0.24,-14.32
10/07/2016 12:00,DUNWOD,61760,24.07,0.96,-13.90
10/07/2016 12:00,GENESE,61753,21.53,-0.01,-12.33
10/07/2016 12:00,H Q,61844,10.27,-0.27,-1.33
10/07/2016 12:00,HUD VL,61758,24.01,0.91,-13.89
10/07/2016 12:00,LONGIL,61762,24.34,1.22,-13.90
10/07/2016 12:00,MHK VL,61756,21.49,0.39,-11.89
10/07/2016 12:00,MILLWD,61759,24.07,0.96,-13.90
10/07/2016 12:00,N.Y.C.,61761,24.14,1.03,-13.90
10/07/2016 12:00,NORTH,61755,11.56,-0.40,-2.75
10/07/2016 12:00,NPX,61845,23.78,0.73,-13.84
10/07/2016 12:00,O H,61846,12.01,-0.05,-2.86
10/07/2016 12:00,PJM,61847,25.60,0.47,-15.92
10/07/2016 12:00,WEST,61752,46.30,0.25,-36.84
10/07/2016 13:00,CAPITL,61757,24.24,0.60,-14.53
10/07/2016 13:00,CENTRL,61754,24.53,0.24,-15.18
10/07/2016 13:00,DUNWOD,61760,24.86,0.98,-14.76
10/07/2016 13:00,GENESE,61753,22.33,0.00,-13.22
10/07/2016 13:00,H Q,61844,10.27,-0.26,-1.42
10/07/2016 13:00,HUD VL,61758,24.80,0.94,-14.75
10/07/2016 13:00,LONGIL,61762,25.07,1.19,-14.76
10/07/2016 13:00,MHK VL,61756,22.11,0.36,-12.63
10/07/2016 13:00,MILLWD,61759,24.86,0.98,-14.76
10/07/2016 13:00,N.Y.C.,61761,24.93,1.06,-14.76
10/07/2016 13:00,NORTH,61755,11.68,-0.39,-2.95
10/07/2016 13:00,NPX,61845,24.54,0.73,-14.69
10/07/2016 13:00,O H,61846,11.98,-0.03,-2.89
10/07/2016 13:00,PJM,61847,26.60,0.49,-17.00
10/07/2016 13:00,WEST,61752,50.00,0.27,-40.61
10/07/2016 14:00,CAPITL,61757,24.06,0.61,-14.34
10/07/2016 14:00,CENTRL,61754,24.31,0.23,-14.98
10/07/2016 14:00,DUNWOD,61760,24.66,0.98,-14.57
10/07/2016 14:00,GENESE,61753,22.01,-0.03,-12.93
10/07/2016 14:00,H Q,61844,10.27,-0.26,-1.43
10/07/2016 14:00,HUD VL,61758,24.62,0.95,-14.56
10/07/2016 14:00,LONGIL,61762,24.91,1.23,-14.57
10/07/2016 14:00,MHK VL,61756,21.94,0.35,-12.48
10/07/2016 14:00,MILLWD,61759,24.66,0.98,-14.57
10/07/2016 14:00,N.Y.C.,61761,24.74,1.07,-14.57
10/07/2016 14:00,NORTH,61755,11.72,-0.39,-3.00
10/07/2016 14:00,NPX,61845,24.35,0.74,-14.51
10/07/2016 14:00,O H,61846,12.24,-0.04,-3.17
10/07/2016 14:00,PJM,61847,26.24,0.48,-16.65
10/07/2016 14:00,WEST,61752,47.57,0.26,-38.20
10/07/2016 15:00,CAPITL,61757,24.39,0.63,-14.67
10/07/2016 15:00,CENTRL,61754,24.51,0.18,-15.23
10/07/2016 15:00,DUNWOD,61760,25.01,1.00,-14.91
10/07/2016 15:00,GENESE,61753,22.26,-0.08,-13.24
10/07/2016 15:00,H Q,61844,10.27,-0.25,-1.43
10/07/2016 15:00,HUD VL,61758,24.95,0.95,-14.90
10/07/2016 15:00,LONGIL,61762,25.29,1.28,-14.91
10/07/2016 15:00,MHK VL,61756,22.15,0.28,-12.77
10/07/2016 15:00,MILLWD,61759,25.00,1.00,-14.91
10/07/2016 15:00,N.Y.C.,61761,25.08,1.07,-14.91
10/07/2016 15:00,NORTH,61755,11.69,-0.36,-2.96
10/07/2016 15:00,NPX,61845,24.69,0.75,-14.84
10/07/2016 15:00,O H,61846,12.10,-0.12,-3.12
10/07/2016 15:00,PJM,61847,26.52,0.45,-16.97
10/07/2016 15:00,WEST,61752,48.81,0.17,-39.54
10/07/2016 16:00,CAPITL,61757,24.35,0.65,-15.01
10/07/2016 16:00,CENTRL,61754,24.45,0.15,-15.61
10/07/2016 16:00,DUNWOD,61760,25.08,1.02,-15.37
10/07/2016 16:00,GENESE,61753,22.29,-0.13,-13.72
10/07/2016 16:00,H Q,61844,10.27,-0.26,-1.84
10/07/2016 16:00,HUD VL,61758,25.01,0.96,-15.36
10/07/2016 16:00,LONGIL,61762,25.40,1.34,-15.37
10/07/2016 16:00,MHK VL,61756,22.20,0.27,-13.24
10/07/2016 16:00,MILLWD,61759,25.07,1.01,-15.37
10/07/2016 16:00,N.Y.C.,61761,25.14,1.08,-15.37
10/07/2016 16:00,NORTH,61755,11.96,-0.42,-3.68
10/07/2016 16:00,NPX,61845,24.72,0.77,-15.26
10/07/2016 16:00,O H,61846,12.73,-0.24,-4.28
10/07/2016 16:00,PJM,61847,26.41,0.40,-17.32
10/07/2016 16:00,WEST,61752,46.61,0.01,-37.91
10/07/2016 17:00,CAPITL,61757,24.67,0.69,-14.96
10/07/2016 17:00,CENTRL,61754,21.81,0.15,-12.63
10/07/2016 17:00,DUNWOD,61760,24.85,1.06,-14.76
10/07/2016 17:00,GENESE,61753,21.14,-0.15,-12.27
10/07/2016 17:00,H Q,61844,10.27,-0.26,-1.51
10/07/2016 17:00,HUD VL,61758,24.78,1.00,-14.75
10/07/2016 17:00,LONGIL,61762,25.21,1.42,-14.77
10/07/2016 17:00,MHK VL,61756,20.50,0.29,-11.18
10/07/2016 17:00,MILLWD,61759,24.84,1.05,-14.77
10/07/2016 17:00,N.Y.C.,61761,24.92,1.13,-14.76
10/07/2016 17:00,NORTH,61755,11.66,-0.39,-3.02
10/07/2016 17:00,NPX,61845,24.76,0.80,-14.93
10/07/2016 17:00,O H,61846,14.33,-0.23,-5.54
10/07/2016 17:00,PJM,61847,24.06,0.43,-14.60
10/07/2016 17:00,WEST,61752,39.00,0.03,-29.95
10/07/2016 18:00,CAPITL,61757,24.92,0.69,-15.08
10/07/2016 18:00,CENTRL,61754,21.37,0.16,-12.05
10/07/2016 18:00,DUNWOD,61760,24.88,1.08,-14.65
10/07/2016 18:00,GENESE,61753,19.71,-0.16,-10.72
10/07/2016 18:00,H Q,61844,10.27,-0.27,-1.38
10/07/2016 18:00,HUD VL,61758,24.82,1.03,-14.64
10/07/2016 18:00,LONGIL,61762,25.44,1.46,-14.82
10/07/2016 18:00,MHK VL,61756,19.92,0.33,-10.44
10/07/2016 18:00,MILLWD,61759,24.88,1.07,-14.66
10/07/2016 18:00,N.Y.C.,61761,24.94,1.13,-14.65
10/07/2016 18:00,NORTH,61755,11.56,-0.37,-2.77
10/07/2016 18:00,NPX,61845,24.90,0.81,-14.93
10/07/2016 18:00,O H,61846,15.45,-0.27,-6.56
10/07/2016 18:00,PJM,61847,24.49,0.45,-14.89
10/07/2016 18:00,WEST,61752,35.70,-0.02,-26.56
10/07/2016 19:00,CAPITL,61757,25.13,0.68,-15.69
10/07/2016 19:00,CENTRL,61754,24.02,0.18,-15.07
10/07/2016 19:00,DUNWOD,61760,25.60,1.03,-15.80
10/07/2016 19:00,GENESE,61753,21.95,-0.13,-13.31
10/07/2016 19:00,H Q,61844,10.27,-0.26,-1.76
10/07/2016 19:00,HUD VL,61758,25.55,0.99,-15.79
10/07/2016 19:00,LONGIL,61762,27.00,1.38,-16.84
10/07/2016 19:00,MHK VL,61756,21.96,0.32,-12.87
10/07/2016 19:00,MILLWD,61759,25.60,1.03,-15.80
10/07/2016 19:00,N.Y.C.,61761,25.64,1.07,-15.80
10/07/2016 19:00,NORTH,61755,11.87,-0.43,-3.54
10/07/2016 19:00,NPX,61845,25.38,0.80,-15.82
10/07/2016 19:00,O H,61846,15.82,-0.25,-7.30
10/07/2016 19:00,PJM,61847,26.83,0.43,-17.63
10/07/2016 19:00,WEST,61752,44.19,0.00,-35.42
10/07/2016 20:00,CAPITL,61757,22.43,0.71,-11.86
10/07/2016 20:00,CENTRL,61754,16.32,0.19,-6.28
10/07/2016 20:00,DUNWOD,61760,21.89,1.16,-10.87
10/07/2016 20:00,GENESE,61753,15.63,-0.12,-5.89
10/07/2016 20:00,H Q,61844,10.27,-0.29,-0.70
10/07/2016 20:00,HUD VL,61758,21.83,1.10,-10.87
10/07/2016 20:00,LONGIL,61762,23.37,1.56,-11.95
10/07/2016 20:00,MHK VL,61756,16.00,0.31,-5.84
10/07/2016 20:00,MILLWD,61759,21.89,1.15,-10.89
10/07/2016 20:00,N.Y.C.,61761,21.97,1.24,-10.87
10/07/2016 20:00,NORTH,61755,10.84,-0.41,-1.40
10/07/2016 20:00,NPX,61845,22.14,0.88,-11.41
10/07/2016 20:00,O H,61846,14.91,-0.25,-5.30
10/07/2016 20:00,PJM,61847,19.22,0.51,-8.85
10/07/2016 20:00,WEST,61752,19.15,0.03,-9.27
10/07/2016 21:00,CAPITL,61757,19.91,0.77,-9.08
10/07/2016 21:00,CENTRL,61754,14.63,0.17,-4.39
10/07/2016 21:00,DUNWOD,61760,19.48,1.16,-8.26
10/07/2016 21:00,GENESE,61753,14.15,-0.19,-4.28
10/07/2016 21:00,H Q,61844,10.27,-0.29,-0.50
10/07/2016 21:00,HUD VL,61758,19.43,1.11,-8.26
10/07/2016 21:00,LONGIL,61762,19.88,1.56,-8.26
10/07/2016 21:00,MHK VL,61756,14.70,0.38,-4.26
10/07/2016 21:00,MILLWD,61759,19.48,1.15,-8.27
10/07/2016 21:00,N.Y.C.,61761,19.55,1.23,-8.26
10/07/2016 21:00,NORTH,61755,10.63,-0.43,-1.00
10/07/2016 21:00,NPX,61845,19.66,0.90,-8.70
10/07/2016 21:00,O H,61846,14.09,-0.26,-4.29
10/07/2016 21:00,PJM,61847,16.87,0.50,-6.31
10/07/2016 21:00,WEST,61752,14.55,0.01,-4.48
10/07/2016 22:00,CAPITL,61757,17.46,0.81,-6.33
10/07/2016 22:00,CENTRL,61754,12.97,0.19,-2.47
10/07/2016 22:00,DUNWOD,61760,17.01,1.09,-5.60
10/07/2016 22:00,GENESE,61753,12.60,-0.08,-2.37
10/07/2016 22:00,H Q,61844,10.27,-0.30,-0.26
10/07/2016 22:00,HUD VL,61758,16.96,1.04,-5.60
10/07/2016 22:00,LONGIL,61762,17.18,1.27,-5.60
10/07/2016 22:00,MHK VL,61756,13.06,0.35,-2.39
10/07/2016 22:00,MILLWD,61759,17.00,1.07,-5.61
10/07/2016 22:00,N.Y.C.,61761,17.10,1.19,-5.60
10/07/2016 22:00,NORTH,61755,10.36,-0.46,-0.51
10/07/2016 22:00,NPX,61845,17.19,0.89,-5.99
10/07/2016 22:00,O H,61846,12.75,-0.11,-2.55
10/07/2016 22:00,PJM,61847,14.86,0.54,-4.01
10/07/2016 22:00,WEST,61752,12.97,0.13,-2.52
10/07/2016 23:00,CAPITL,61757,17.90,0.52,-9.72
10/07/2016 23:00,CENTRL,61754,9.11,0.15,-1.30
10/07/2016 23:00,DUNWOD,61760,16.38,0.79,-7.93
10/07/2016 23:00,GENESE,61753,8.68,-0.04,-1.06
10/07/2016 23:00,H Q,61844,7.45,-0.21,0.00
10/07/2016 23:00,HUD VL,61758,16.38,0.77,-7.94
10/07/2016 23:00,LONGIL,61762,16.43,0.84,-7.93
10/07/2016 23:00,MHK VL,61756,9.18,0.25,-1.26
10/07/2016 23:00,MILLWD,61759,16.40,0.78,-7.96
10/07/2016 23:00,N.Y.C.,61761,16.46,0.86,-7.94
10/07/2016 23:00,NORTH,61755,7.41,-0.25,0.00
10/07/2016 23:00,NPX,61845,17.12,0.61,-8.85
10/07/2016 23:00,O H,61846,9.05,-0.02,-1.41
10/07/2016 23:00,PJM,61847,12.58,0.41,-4.51
10/07/2016 23:00,WEST,61752,9.16,0.14,-1.36
