"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"07/29/2015 02:00","DUNWOD",61760,27.50,2.59,0.00
"07/29/2015 02:00","GENESE",61753,24.88,-0.02,0.00
"07/29/2015 02:00","H Q",61844,24.06,-0.85,0.00
"07/29/2015 02:00","HUD VL",61758,27.42,2.51,0.00
"07/29/2015 02:00","LONGIL",61762,28.66,3.26,-0.49
"07/29/2015 02:00","MHK VL",61756,25.68,0.77,0.00
"07/29/2015 02:00","MILLWD",61759,27.52,2.61,0.00
"07/29/2015 02:00","N.Y.C.",61761,27.79,2.86,-0.01
"07/29/2015 02:00","NORTH",61755,23.64,-1.27,0.00
"07/29/2015 02:00","NPX",61845,26.80,1.89,0.00
"07/29/2015 02:00","O H",61846,24.46,-0.45,0.00
"07/29/2015 02:00","PJM",61847,26.18,1.27,0.00
"07/29/2015 02:00","WEST",61752,24.91,0.00,0.00
"07/29/2015 03:00","CAPITL",61757,25.12,1.49,0.00
"07/29/2015 03:00","CENTRL",61754,23.94,0.31,0.00
"07/29/2015 03:00","DUNWOD",61760,26.04,2.41,0.00
"07/29/2015 03:00","GENESE",61753,23.58,-0.05,0.00
"07/29/2015 03:00","H Q",61844,22.80,-0.83,0.00
"07/29/2015 03:00","HUD VL",61758,25.97,2.34,0.00
"07/29/2015 03:00","LONGIL",61762,26.54,2.91,0.00
"07/29/2015 03:00","MHK VL",61756,24.37,0.73,0.00
"07/29/2015 03:00","MILLWD",61759,26.04,2.41,0.00
"07/29/2015 03:00","N.Y.C.",61761,26.28,2.65,0.00
"07/29/2015 03:00","NORTH",61755,22.38,-1.25,0.00
"07/29/2015 03:00","NPX",61845,25.41,1.77,0.00
"07/29/2015 03:00","O H",61846,23.23,-0.40,0.00
"07/29/2015 03:00","PJM",61847,24.81,1.18,0.00
"07/29/2015 03:00","WEST",61752,23.63,0.00,0.00
"07/29/2015 04:00","CAPITL",61757,24.70,1.38,0.00
"07/29/2015 04:00","CENTRL",61754,23.68,0.35,0.00
"07/29/2015 04:00","DUNWOD",61760,25.71,2.38,0.00
"07/29/2015 04:00","GENESE",61753,23.28,-0.05,0.00
"07/29/2015 04:00","H Q",61844,22.51,-0.82,0.00
"07/29/2015 04:00","HUD VL",61758,25.64,2.31,0.00
"07/29/2015 04:00","LONGIL",61762,26.15,2.82,0.00
"07/29/2015 04:00","MHK VL",61756,24.05,0.72,0.00
"07/29/2015 04:00","MILLWD",61759,25.71,2.38,0.00
"07/29/2015 04:00","N.Y.C.",61761,25.97,2.64,0.00
"07/29/2015 04:00","NORTH",61755,22.09,-1.24,0.00
"07/29/2015 04:00","NPX",61845,25.05,1.73,0.00
"07/29/2015 04:00","O H",61846,23.00,-0.33,0.00
"07/29/2015 04:00","PJM",61847,24.52,1.19,0.00
"07/29/2015 04:00","WEST",61752,23.40,0.07,0.00
"07/29/2015 05:00","CAPITL",61757,25.47,1.40,0.00
"07/29/2015 05:00","CENTRL",61754,24.48,0.41,0.00
"07/29/2015 05:00","DUNWOD",61760,26.60,2.53,0.00
"07/29/2015 05:00","GENESE",61753,24.02,-0.05,0.00
"07/29/2015 05:00","H Q",61844,23.23,-0.84,0.00
"07/29/2015 05:00","HUD VL",61758,26.50,2.43,0.00
"07/29/2015 05:00","LONGIL",61762,27.11,3.03,0.00
"07/29/2015 05:00","MHK VL",61756,24.84,0.77,0.00
"07/29/2015 05:00","MILLWD",61759,26.60,2.53,0.00
"07/29/2015 05:00","N.Y.C.",61761,26.87,2.79,0.00
"07/29/2015 05:00","NORTH",61755,22.82,-1.25,0.00
"07/29/2015 05:00","NPX",61845,25.88,1.81,0.00
"07/29/2015 05:00","O H",61846,23.88,-0.19,0.00
"07/29/2015 05:00","PJM",61847,25.42,1.35,0.00
"07/29/2015 05:00","WEST",61752,24.26,0.19,0.00
"07/29/2015 06:00","CAPITL",61757,27.85,1.75,0.00
"07/29/2015 06:00","CENTRL",61754,26.47,0.37,0.00
"07/29/2015 06:00","DUNWOD",61760,29.00,2.90,0.00
"07/29/2015 06:00","GENESE",61753,25.89,-0.21,0.00
"07/29/2015 06:00","H Q",61844,25.24,-0.86,0.00
"07/29/2015 06:00","HUD VL",61758,28.87,2.77,0.00
"07/29/2015 06:00","LONGIL",61762,30.54,3.65,-0.78
"07/29/2015 06:00","MHK VL",61756,26.91,0.81,0.00
"07/29/2015 06:00","MILLWD",61759,29.03,2.92,0.00
"07/29/2015 06:00","N.Y.C.",61761,29.31,3.21,0.00
"07/29/2015 06:00","NORTH",61755,24.85,-1.25,0.00
"07/29/2015 06:00","NPX",61845,28.19,2.09,0.00
"07/29/2015 06:00","O H",61846,25.45,-0.65,0.00
"07/29/2015 06:00","PJM",61847,27.51,1.41,0.00
"07/29/2015 06:00","WEST",61752,25.87,-0.24,0.00
"07/29/2015 07:00","CAPITL",61757,33.23,2.17,0.00
"07/29/2015 07:00","CENTRL",61754,31.46,0.40,0.00
"07/29/2015 07:00","DUNWOD",61760,34.82,3.76,0.00
"07/29/2015 07:00","GENESE",61753,30.31,-0.75,0.00
"07/29/2015 07:00","H Q",61844,28.94,-1.06,1.06
"07/29/2015 07:00","HUD VL",61758,34.63,3.57,0.00
"07/29/2015 07:00","LONGIL",61762,38.13,4.69,-2.38
"07/29/2015 07:00","MHK VL",61756,32.08,1.02,0.00
"07/29/2015 07:00","MILLWD",61759,34.82,3.76,0.00
"07/29/2015 07:00","N.Y.C.",61761,37.69,4.13,-2.49
"07/29/2015 07:00","NORTH",61755,29.72,-1.33,0.00
"07/29/2015 07:00","NPX",61845,33.76,2.70,0.00
"07/29/2015 07:00","O H",61846,29.91,-1.15,0.00
"07/29/2015 07:00","PJM",61847,32.86,1.80,0.00
"07/29/2015 07:00","WEST",61752,30.56,-0.50,0.00
"07/29/2015 08:00","CAPITL",61757,37.54,2.55,0.00
"07/29/2015 08:00","CENTRL",61754,35.85,0.49,-0.37
"07/29/2015 08:00","DUNWOD",61760,39.19,4.20,0.00
"07/29/2015 08:00","GENESE",61753,33.71,-0.94,0.34
"07/29/2015 08:00","H Q",61844,33.59,-1.26,0.14
"07/29/2015 08:00","HUD VL",61758,38.98,3.99,0.00
"07/29/2015 08:00","LONGIL",61762,40.24,5.25,0.00
"07/29/2015 08:00","MHK VL",61756,36.35,1.36,0.00
"07/29/2015 08:00","MILLWD",61759,39.22,4.23,0.00
"07/29/2015 08:00","N.Y.C.",61761,42.37,4.58,-2.80
"07/29/2015 08:00","NORTH",61755,33.17,-1.82,0.00
"07/29/2015 08:00","NPX",61845,38.07,3.08,0.00
"07/29/2015 08:00","O H",61846,32.31,-1.61,1.07
"07/29/2015 08:00","PJM",61847,37.84,1.92,-0.92
"07/29/2015 08:00","WEST",61752,38.50,-0.77,-4.28
"07/29/2015 09:00","CAPITL",61757,43.33,2.99,0.00
"07/29/2015 09:00","CENTRL",61754,41.25,0.61,-0.30
"07/29/2015 09:00","DUNWOD",61760,45.10,4.76,0.00
"07/29/2015 09:00","GENESE",61753,39.41,-0.93,0.00
"07/29/2015 09:00","H Q",61844,38.15,-1.45,0.74
"07/29/2015 09:00","HUD VL",61758,44.98,4.64,0.00
"07/29/2015 09:00","LONGIL",61762,46.35,6.01,0.00
"07/29/2015 09:00","MHK VL",61756,42.11,1.77,0.00
"07/29/2015 09:00","MILLWD",61759,45.18,4.84,0.00
"07/29/2015 09:00","N.Y.C.",61761,49.85,5.16,-4.35
"07/29/2015 09:00","NORTH",61755,38.20,-2.14,0.00
"07/29/2015 09:00","NPX",61845,43.81,3.47,0.00
"07/29/2015 09:00","O H",61846,37.12,-2.06,1.16
"07/29/2015 09:00","PJM",61847,43.23,2.14,-0.75
"07/29/2015 09:00","WEST",61752,44.32,-1.05,-5.03
"07/29/2015 10:00","CAPITL",61757,48.50,3.34,0.00
"07/29/2015 10:00","CENTRL",61754,46.91,1.04,-0.71
"07/29/2015 10:00","DUNWOD",61760,49.94,4.78,0.00
"07/29/2015 10:00","GENESE",61753,44.62,-0.18,0.36
"07/29/2015 10:00","H Q",61844,41.14,-1.62,2.39
"07/29/2015 10:00","HUD VL",61758,49.94,4.78,0.00
"07/29/2015 10:00","LONGIL",61762,51.25,6.09,0.00
"07/29/2015 10:00","MHK VL",61756,47.46,2.30,0.00
"07/29/2015 10:00","MILLWD",61759,50.08,4.92,0.00
"07/29/2015 10:00","N.Y.C.",61761,54.22,5.06,-4.01
"07/29/2015 10:00","NORTH",61755,42.90,-2.26,0.00
"07/29/2015 10:00","NPX",61845,48.77,3.61,0.00
"07/29/2015 10:00","O H",61846,41.55,-1.22,2.39
"07/29/2015 10:00","PJM",61847,49.43,2.48,-1.79
"07/29/2015 10:00","WEST",61752,54.23,0.14,-8.93
"07/29/2015 11:00","CAPITL",61757,59.73,4.27,0.00
"07/29/2015 11:00","CENTRL",61754,58.42,1.28,-1.69
"07/29/2015 11:00","DUNWOD",61760,61.51,6.05,0.00
"07/29/2015 11:00","GENESE",61753,54.18,-0.17,1.11
"07/29/2015 11:00","H Q",61844,49.62,-2.05,3.79
"07/29/2015 11:00","HUD VL",61758,61.51,6.05,0.00
"07/29/2015 11:00","LONGIL",61762,67.08,7.99,-3.63
"07/29/2015 11:00","MHK VL",61756,58.18,2.72,0.00
"07/29/2015 11:00","MILLWD",61759,61.67,6.21,0.00
"07/29/2015 11:00","N.Y.C.",61761,64.07,6.27,-2.34
"07/29/2015 11:00","NORTH",61755,52.41,-3.05,0.00
"07/29/2015 11:00","NPX",61845,59.95,4.49,0.00
"07/29/2015 11:00","O H",61846,48.19,-1.89,5.39
"07/29/2015 11:00","PJM",61847,62.68,2.99,-4.22
"07/29/2015 11:00","WEST",61752,74.00,-0.33,-18.87
"07/29/2015 12:00","CAPITL",61757,66.26,4.80,0.00
"07/29/2015 12:00","CENTRL",61754,65.44,1.54,-2.44
"07/29/2015 12:00","DUNWOD",61760,68.53,7.07,0.00
"07/29/2015 12:00","GENESE",61753,59.92,0.12,1.67
"07/29/2015 12:00","H Q",61844,56.07,-2.34,3.06
"07/29/2015 12:00","HUD VL",61758,68.53,7.07,0.00
"07/29/2015 12:00","LONGIL",61762,107.57,9.34,-36.76
"07/29/2015 12:00","MHK VL",61756,64.23,2.77,0.00
"07/29/2015 12:00","MILLWD",61759,68.72,7.25,0.00
"07/29/2015 12:00","N.Y.C.",61761,70.24,7.50,-1.28
"07/29/2015 12:00","NORTH",61755,57.84,-3.63,0.00
"07/29/2015 12:00","NPX",61845,66.63,5.16,0.00
"07/29/2015 12:00","O H",61846,51.70,-2.03,7.74
"07/29/2015 12:00","PJM",61847,71.15,3.56,-6.12
"07/29/2015 12:00","WEST",61752,88.00,-0.31,-26.84
"07/29/2015 13:00","CAPITL",61757,79.59,5.83,0.00
"07/29/2015 13:00","CENTRL",61754,78.61,1.62,-3.23
"07/29/2015 13:00","DUNWOD",61760,82.69,8.92,0.00
"07/29/2015 13:00","GENESE",61753,71.06,-0.37,2.34
"07/29/2015 13:00","H Q",61844,62.69,-2.88,8.20
"07/29/2015 13:00","HUD VL",61758,82.69,8.92,0.00
"07/29/2015 13:00","LONGIL",61762,142.00,11.58,-56.65
"07/29/2015 13:00","MHK VL",61756,76.64,2.87,0.00
"07/29/2015 13:00","MILLWD",61759,82.99,9.22,0.00
"07/29/2015 13:00","N.Y.C.",61761,85.57,9.44,-2.36
"07/29/2015 13:00","NORTH",61755,69.26,-4.50,0.00
"07/29/2015 13:00","NPX",61845,80.03,6.27,0.00
"07/29/2015 13:00","O H",61846,60.50,-3.17,10.10
"07/29/2015 13:00","PJM",61847,86.06,4.20,-8.09
"07/29/2015 13:00","WEST",61752,107.03,-1.10,-34.37
"07/29/2015 14:00","CAPITL",61757,85.87,6.05,-0.24
"07/29/2015 14:00","CENTRL",61754,86.14,2.23,-4.33
"07/29/2015 14:00","DUNWOD",61760,92.45,9.63,-3.24
"07/29/2015 14:00","GENESE",61753,77.10,0.63,3.11
"07/29/2015 14:00","H Q",61844,69.39,-3.19,7.01
"07/29/2015 14:00","HUD VL",61758,91.73,9.63,-2.52
"07/29/2015 14:00","LONGIL",61762,156.00,12.57,-63.85
"07/29/2015 14:00","MHK VL",61756,83.06,3.26,-0.21
"07/29/2015 14:00","MILLWD",61759,92.69,9.95,-3.16
"07/29/2015 14:00","N.Y.C.",61761,94.09,10.34,-4.16
"07/29/2015 14:00","NORTH",61755,74.33,-5.25,0.00
"07/29/2015 14:00","NPX",61845,87.45,6.37,-1.50
"07/29/2015 14:00","O H",61846,63.70,-2.31,13.57
"07/29/2015 14:00","PJM",61847,97.28,5.02,-12.68
"07/29/2015 14:00","WEST",61752,126.00,0.08,-46.34
"07/29/2015 15:00","CAPITL",61757,88.97,6.30,-0.85
"07/29/2015 15:00","CENTRL",61754,89.00,2.45,-4.73
"07/29/2015 15:00","DUNWOD",61760,103.04,9.65,-11.56
"07/29/2015 15:00","GENESE",61753,79.48,1.06,3.40
"07/29/2015 15:00","H Q",61844,78.06,-3.11,0.65
"07/29/2015 15:00","HUD VL",61758,100.64,9.81,-9.00
"07/29/2015 15:00","LONGIL",61762,200.00,12.76,-105.42
"07/29/2015 15:00","MHK VL",61756,85.85,3.28,-0.75
"07/29/2015 15:00","MILLWD",61759,103.15,10.06,-11.27
"07/29/2015 15:00","N.Y.C.",61761,103.53,10.14,-11.57
"07/29/2015 15:00","NORTH",61755,77.07,-4.75,0.00
"07/29/2015 15:00","NPX",61845,93.47,6.30,-5.35
"07/29/2015 15:00","O H",61846,65.20,-1.80,14.82
"07/29/2015 15:00","PJM",61847,105.44,5.24,-18.38
"07/29/2015 15:00","WEST",61752,133.00,0.58,-50.60
"07/29/2015 16:00","CAPITL",61757,96.74,6.83,0.00
"07/29/2015 16:00","CENTRL",61754,96.88,2.88,-4.09
"07/29/2015 16:00","DUNWOD",61760,100.52,10.60,0.00
"07/29/2015 16:00","GENESE",61753,88.17,1.43,3.17
"07/29/2015 16:00","H Q",61844,79.23,-3.51,7.18
"07/29/2015 16:00","HUD VL",61758,100.70,10.78,0.00
"07/29/2015 16:00","LONGIL",61762,210.02,13.94,-106.17
"07/29/2015 16:00","MHK VL",61756,93.78,3.86,0.00
"07/29/2015 16:00","MILLWD",61759,100.97,11.06,0.00
"07/29/2015 16:00","N.Y.C.",61761,101.15,11.24,0.00
"07/29/2015 16:00","NORTH",61755,84.34,-5.57,0.00
"07/29/2015 16:00","NPX",61845,96.66,6.75,0.00
"07/29/2015 16:00","O H",61846,75.69,-1.62,12.60
"07/29/2015 16:00","PJM",61847,106.12,5.93,-10.27
"07/29/2015 16:00","WEST",61752,133.00,1.17,-41.92
"07/29/2015 17:00","CAPITL",61757,92.39,6.51,-0.25
"07/29/2015 17:00","CENTRL",61754,91.98,2.91,-3.43
"07/29/2015 17:00","DUNWOD",61760,99.17,10.10,-3.43
"07/29/2015 17:00","GENESE",61753,84.64,1.71,2.71
"07/29/2015 17:00","H Q",61844,74.86,-3.51,7.26
"07/29/2015 17:00","HUD VL",61758,98.58,10.27,-2.67
"07/29/2015 17:00","LONGIL",61762,181.86,13.35,-82.87
"07/29/2015 17:00","MHK VL",61756,89.62,3.76,-0.22
"07/29/2015 17:00","MILLWD",61759,99.60,10.62,-3.34
"07/29/2015 17:00","N.Y.C.",61761,99.95,10.88,-3.44
"07/29/2015 17:00","NORTH",61755,79.98,-5.65,0.00
"07/29/2015 17:00","NPX",61845,93.73,6.51,-1.59
"07/29/2015 17:00","O H",61846,74.20,-0.94,10.50
"07/29/2015 17:00","PJM",61847,102.00,5.83,-10.54
"07/29/2015 17:00","WEST",61752,122.00,1.71,-34.65
"07/29/2015 18:00","CAPITL",61757,73.27,5.24,0.00
"07/29/2015 18:00","CENTRL",61754,72.17,2.11,-2.03
"07/29/2015 18:00","DUNWOD",61760,75.85,7.82,0.00
"07/29/2015 18:00","GENESE",61753,67.49,1.02,1.56
"07/29/2015 18:00","H Q",61844,64.08,-2.72,1.23
"07/29/2015 18:00","HUD VL",61758,76.05,8.02,0.00
"07/29/2015 18:00","LONGIL",61762,121.02,10.41,-42.58
"07/29/2015 18:00","MHK VL",61756,70.75,2.72,0.00
"07/29/2015 18:00","MILLWD",61759,76.26,8.23,0.00
"07/29/2015 18:00","N.Y.C.",61761,79.84,8.16,-3.65
"07/29/2015 18:00","NORTH",61755,63.75,-4.28,0.00
"07/29/2015 18:00","NPX",61845,73.34,5.31,0.00
"07/29/2015 18:00","O H",61846,60.83,-0.95,6.25
"07/29/2015 18:00","PJM",61847,77.60,4.49,-5.09
"07/29/2015 18:00","WEST",61752,90.00,1.16,-20.81
"07/29/2015 19:00","CAPITL",61757,60.13,4.46,0.00
"07/29/2015 19:00","CENTRL",61754,57.92,1.67,-0.58
"07/29/2015 19:00","DUNWOD",61760,61.85,6.18,0.00
"07/29/2015 19:00","GENESE",61753,55.75,0.56,0.48
"07/29/2015 19:00","H Q",61844,53.39,-2.28,0.00
"07/29/2015 19:00","HUD VL",61758,62.07,6.40,0.00
"07/29/2015 19:00","LONGIL",61762,88.02,8.13,-24.22
"07/29/2015 19:00","MHK VL",61756,58.29,2.62,0.00
"07/29/2015 19:00","MILLWD",61759,62.13,6.45,0.00
"07/29/2015 19:00","N.Y.C.",61761,67.94,6.45,-5.82
"07/29/2015 19:00","NORTH",61755,51.94,-3.73,0.00
"07/29/2015 19:00","NPX",61845,60.13,4.46,0.00
"07/29/2015 19:00","O H",61846,53.08,-0.83,1.75
"07/29/2015 19:00","PJM",61847,60.63,3.51,-1.45
"07/29/2015 19:00","WEST",61752,62.20,0.84,-5.70
"07/29/2015 20:00","CAPITL",61757,55.93,4.09,0.00
"07/29/2015 20:00","CENTRL",61754,53.33,1.35,-0.15
"07/29/2015 20:00","DUNWOD",61760,57.54,5.70,0.00
"07/29/2015 20:00","GENESE",61753,51.80,0.10,0.14
"07/29/2015 20:00","H Q",61844,48.78,-2.07,0.98
"07/29/2015 20:00","HUD VL",61758,57.69,5.86,0.00
"07/29/2015 20:00","LONGIL",61762,67.57,7.57,-8.17
"07/29/2015 20:00","MHK VL",61756,54.42,2.59,0.00
"07/29/2015 20:00","MILLWD",61759,57.79,5.96,0.00
"07/29/2015 20:00","N.Y.C.",61761,64.29,5.96,-6.49
"07/29/2015 20:00","NORTH",61755,48.47,-3.37,0.00
"07/29/2015 20:00","NPX",61845,56.03,4.20,0.00
"07/29/2015 20:00","O H",61846,50.05,-1.35,0.44
"07/29/2015 20:00","PJM",61847,55.22,3.01,-0.38
"07/29/2015 20:00","WEST",61752,53.28,0.10,-1.34
"07/29/2015 21:00","CAPITL",61757,49.88,3.44,0.00
"07/29/2015 21:00","CENTRL",61754,48.08,1.21,-0.44
"07/29/2015 21:00","DUNWOD",61760,51.41,4.97,0.00
"07/29/2015 21:00","GENESE",61753,46.68,0.23,0.00
"07/29/2015 21:00","H Q",61844,43.85,-1.72,0.87
"07/29/2015 21:00","HUD VL",61758,51.60,5.15,0.00
"07/29/2015 21:00","LONGIL",61762,53.16,6.69,-0.03
"07/29/2015 21:00","MHK VL",61756,48.81,2.37,0.00
"07/29/2015 21:00","MILLWD",61759,51.64,5.20,0.00
"07/29/2015 21:00","N.Y.C.",61761,59.56,5.34,-7.78
"07/29/2015 21:00","NORTH",61755,43.80,-2.65,0.00
"07/29/2015 21:00","NPX",61845,49.97,3.53,0.00
"07/29/2015 21:00","O H",61846,43.73,-1.02,1.69
"07/29/2015 21:00","PJM",61847,50.22,2.69,-1.09
"07/29/2015 21:00","WEST",61752,54.02,0.28,-7.30
"07/29/2015 22:00","CAPITL",61757,42.86,3.03,0.00
"07/29/2015 22:00","CENTRL",61754,40.75,0.72,-0.20
"07/29/2015 22:00","DUNWOD",61760,44.54,4.70,0.00
"07/29/2015 22:00","GENESE",61753,39.28,-0.36,0.20
"07/29/2015 22:00","H Q",61844,37.83,-1.47,0.54
"07/29/2015 22:00","HUD VL",61758,44.46,4.62,0.00
"07/29/2015 22:00","LONGIL",61762,49.25,6.02,-3.39
"07/29/2015 22:00","MHK VL",61756,41.51,1.67,0.00
"07/29/2015 22:00","MILLWD",61759,44.54,4.70,0.00
"07/29/2015 22:00","N.Y.C.",61761,51.22,5.10,-6.28
"07/29/2015 22:00","NORTH",61755,37.68,-2.15,0.00
"07/29/2015 22:00","NPX",61845,43.18,3.35,0.00
"07/29/2015 22:00","O H",61846,37.92,-1.31,0.61
"07/29/2015 22:00","PJM",61847,42.75,2.39,-0.52
"07/29/2015 22:00","WEST",61752,41.79,-0.40,-2.36
"07/29/2015 23:00","CAPITL",61757,36.30,2.31,0.00
"07/29/2015 23:00","CENTRL",61754,34.53,0.54,0.00
"07/29/2015 23:00","DUNWOD",61760,37.93,3.94,0.00
"07/29/2015 23:00","GENESE",61753,33.85,-0.14,0.00
"07/29/2015 23:00","H Q",61844,32.83,-1.16,0.00
"07/29/2015 23:00","HUD VL",61758,37.76,3.77,0.00
"07/29/2015 23:00","LONGIL",61762,41.00,5.07,-1.95
"07/29/2015 23:00","MHK VL",61756,35.35,1.36,0.00
"07/29/2015 23:00","MILLWD",61759,37.89,3.91,0.00
"07/29/2015 23:00","N.Y.C.",61761,45.24,4.35,-6.90
"07/29/2015 23:00","NORTH",61755,32.56,-1.43,0.00
"07/29/2015 23:00","NPX",61845,36.74,2.75,0.00
"07/29/2015 23:00","O H",61846,33.00,-0.99,0.00
"07/29/2015 23:00","PJM",61847,35.92,1.94,0.00
"07/29/2015 23:00","WEST",61752,33.65,-0.34,0.00
