Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/23/2016 09:00,CENTRL,61754,14.39,0.13,0.04
10/23/2016 09:00,DUNWOD,61760,15.88,1.59,0.00
10/23/2016 09:00,GENESE,61753,14.14,-0.13,0.03
10/23/2016 09:00,H Q,61844,11.90,-0.56,1.84
10/23/2016 09:00,HUD VL,61758,15.79,1.50,0.00
10/23/2016 09:00,LONGIL,61762,23.83,2.10,-7.43
10/23/2016 09:00,MHK VL,61756,14.29,0.24,0.25
10/23/2016 09:00,MILLWD,61759,15.87,1.57,0.00
10/23/2016 09:00,N.Y.C.,61761,15.96,1.67,0.00
10/23/2016 09:00,NORTH,61755,11.74,-0.89,1.66
10/23/2016 09:00,NPX,61845,20.12,1.61,-4.21
10/23/2016 09:00,O H,61846,14.08,-0.19,0.02
10/23/2016 09:00,PJM,61847,18.07,0.70,-3.08
10/23/2016 09:00,WEST,61752,14.38,0.11,0.02
10/23/2016 10:00,CAPITL,61757,16.77,1.32,0.09
10/23/2016 10:00,CENTRL,61754,15.55,0.09,0.09
10/23/2016 10:00,DUNWOD,61760,17.30,1.76,0.00
10/23/2016 10:00,GENESE,61753,15.31,-0.17,0.06
10/23/2016 10:00,H Q,61844,10.49,-0.61,4.44
10/23/2016 10:00,HUD VL,61758,17.20,1.66,0.00
10/23/2016 10:00,LONGIL,61762,29.00,2.32,-11.15
10/23/2016 10:00,MHK VL,61756,15.17,0.23,0.60
10/23/2016 10:00,MILLWD,61759,17.28,1.74,0.00
10/23/2016 10:00,N.Y.C.,61761,17.40,1.86,0.00
10/23/2016 10:00,NORTH,61755,10.57,-0.95,4.02
10/23/2016 10:00,NPX,61845,20.09,1.77,-2.78
10/23/2016 10:00,O H,61846,15.19,-0.30,0.06
10/23/2016 10:00,PJM,61847,18.06,0.73,-1.79
10/23/2016 10:00,WEST,61752,15.51,0.03,0.06
10/23/2016 11:00,CAPITL,61757,17.28,1.33,0.10
10/23/2016 11:00,CENTRL,61754,16.03,0.08,0.10
10/23/2016 11:00,DUNWOD,61760,17.91,1.86,0.00
10/23/2016 11:00,GENESE,61753,15.74,-0.24,0.07
10/23/2016 11:00,H Q,61844,10.46,-0.63,4.96
10/23/2016 11:00,HUD VL,61758,17.76,1.72,0.00
10/23/2016 11:00,LONGIL,61762,28.70,2.44,-10.21
10/23/2016 11:00,MHK VL,61756,15.63,0.26,0.67
10/23/2016 11:00,MILLWD,61759,17.89,1.84,0.00
10/23/2016 11:00,N.Y.C.,61761,18.02,1.97,0.00
10/23/2016 11:00,NORTH,61755,10.57,-0.98,4.50
10/23/2016 11:00,NPX,61845,19.15,1.84,-1.26
10/23/2016 11:00,O H,61846,15.55,-0.43,0.06
10/23/2016 11:00,PJM,61847,18.00,0.71,-1.25
10/23/2016 11:00,WEST,61752,15.87,-0.11,0.06
10/23/2016 12:00,CAPITL,61757,16.88,1.33,0.06
10/23/2016 12:00,CENTRL,61754,15.62,0.06,0.06
10/23/2016 12:00,DUNWOD,61760,17.45,1.83,0.00
10/23/2016 12:00,GENESE,61753,15.28,-0.30,0.04
10/23/2016 12:00,H Q,61844,11.75,-0.61,3.26
10/23/2016 12:00,HUD VL,61758,17.31,1.69,0.00
10/23/2016 12:00,LONGIL,61762,29.64,2.40,-11.62
10/23/2016 12:00,MHK VL,61756,15.41,0.23,0.44
10/23/2016 12:00,MILLWD,61759,17.43,1.81,0.00
10/23/2016 12:00,N.Y.C.,61761,17.56,1.94,0.00
10/23/2016 12:00,NORTH,61755,11.71,-0.95,2.95
10/23/2016 12:00,NPX,61845,19.00,1.81,-1.57
10/23/2016 12:00,O H,61846,15.20,-0.38,0.04
10/23/2016 12:00,PJM,61847,17.30,0.72,-0.96
10/23/2016 12:00,WEST,61752,15.52,-0.06,0.04
10/23/2016 13:00,CAPITL,61757,16.63,1.31,0.09
10/23/2016 13:00,CENTRL,61754,15.38,0.06,0.09
10/23/2016 13:00,DUNWOD,61760,17.22,1.82,0.00
10/23/2016 13:00,GENESE,61753,15.07,-0.28,0.06
10/23/2016 13:00,H Q,61844,10.43,-0.60,4.37
10/23/2016 13:00,HUD VL,61758,17.06,1.65,0.00
10/23/2016 13:00,LONGIL,61762,28.92,2.34,-11.17
10/23/2016 13:00,MHK VL,61756,15.00,0.19,0.59
10/23/2016 13:00,MILLWD,61759,17.21,1.80,0.00
10/23/2016 13:00,N.Y.C.,61761,17.33,1.93,0.00
10/23/2016 13:00,NORTH,61755,10.47,-0.97,3.96
10/23/2016 13:00,NPX,61845,18.43,1.80,-1.22
10/23/2016 13:00,O H,61846,14.98,-0.37,0.06
10/23/2016 13:00,PJM,61847,17.06,0.71,-0.94
10/23/2016 13:00,WEST,61752,15.30,-0.05,0.06
10/23/2016 14:00,CAPITL,61757,16.08,1.25,0.08
10/23/2016 14:00,CENTRL,61754,14.90,0.07,0.08
10/23/2016 14:00,DUNWOD,61760,16.61,1.71,0.00
10/23/2016 14:00,GENESE,61753,14.63,-0.22,0.05
10/23/2016 14:00,H Q,61844,10.43,-0.58,3.89
10/23/2016 14:00,HUD VL,61758,16.48,1.58,0.00
10/23/2016 14:00,LONGIL,61762,28.54,2.26,-11.38
10/23/2016 14:00,MHK VL,61756,14.58,0.21,0.53
10/23/2016 14:00,MILLWD,61759,16.61,1.71,0.00
10/23/2016 14:00,N.Y.C.,61761,16.73,1.83,0.00
10/23/2016 14:00,NORTH,61755,10.45,-0.92,3.52
10/23/2016 14:00,NPX,61845,17.85,1.71,-1.24
10/23/2016 14:00,O H,61846,14.51,-0.34,0.05
10/23/2016 14:00,PJM,61847,16.54,0.69,-0.95
10/23/2016 14:00,WEST,61752,14.81,-0.04,0.05
10/23/2016 15:00,CAPITL,61757,16.00,1.22,0.05
10/23/2016 15:00,CENTRL,61754,14.86,0.07,0.05
10/23/2016 15:00,DUNWOD,61760,16.54,1.70,0.00
10/23/2016 15:00,GENESE,61753,14.58,-0.22,0.03
10/23/2016 15:00,H Q,61844,11.82,-0.58,2.43
10/23/2016 15:00,HUD VL,61758,16.40,1.57,0.00
10/23/2016 15:00,LONGIL,61762,30.10,2.27,-13.00
10/23/2016 15:00,MHK VL,61756,14.71,0.21,0.33
10/23/2016 15:00,MILLWD,61759,16.54,1.70,0.00
10/23/2016 15:00,N.Y.C.,61761,16.65,1.82,0.00
10/23/2016 15:00,NORTH,61755,11.72,-0.91,2.20
10/23/2016 15:00,NPX,61845,17.80,1.69,-1.28
10/23/2016 15:00,O H,61846,14.50,-0.30,0.03
10/23/2016 15:00,PJM,61847,16.50,0.70,-0.97
10/23/2016 15:00,WEST,61752,14.80,0.00,0.03
10/23/2016 16:00,CAPITL,61757,16.68,1.27,0.06
10/23/2016 16:00,CENTRL,61754,15.47,0.06,0.06
10/23/2016 16:00,DUNWOD,61760,17.28,1.81,0.00
10/23/2016 16:00,GENESE,61753,15.07,-0.36,0.04
10/23/2016 16:00,H Q,61844,11.75,-0.60,3.11
10/23/2016 16:00,HUD VL,61758,17.12,1.66,0.00
10/23/2016 16:00,LONGIL,61762,30.05,2.38,-12.20
10/23/2016 16:00,MHK VL,61756,15.28,0.23,0.42
10/23/2016 16:00,MILLWD,61759,17.28,1.81,0.00
10/23/2016 16:00,N.Y.C.,61761,17.38,1.92,0.00
10/23/2016 16:00,NORTH,61755,11.70,-0.94,2.82
10/23/2016 16:00,NPX,61845,18.78,1.79,-1.52
10/23/2016 16:00,O H,61846,15.06,-0.37,0.04
10/23/2016 16:00,PJM,61847,17.15,0.73,-0.96
10/23/2016 16:00,WEST,61752,15.37,-0.06,0.04
10/23/2016 17:00,CAPITL,61757,20.81,1.57,0.14
10/23/2016 17:00,CENTRL,61754,19.36,0.12,0.14
10/23/2016 17:00,DUNWOD,61760,21.60,2.21,0.00
10/23/2016 17:00,GENESE,61753,18.90,-0.39,0.10
10/23/2016 17:00,H Q,61844,11.46,-0.74,7.19
10/23/2016 17:00,HUD VL,61758,21.44,2.05,0.00
10/23/2016 17:00,LONGIL,61762,33.18,3.00,-10.79
10/23/2016 17:00,MHK VL,61756,18.84,0.43,0.97
10/23/2016 17:00,MILLWD,61759,21.61,2.23,0.00
10/23/2016 17:00,N.Y.C.,61761,21.73,2.34,0.00
10/23/2016 17:00,NORTH,61755,11.73,-1.14,6.51
10/23/2016 17:00,NPX,61845,22.00,2.15,-0.46
10/23/2016 17:00,O H,61846,18.73,-0.56,0.09
10/23/2016 17:00,PJM,61847,20.11,0.81,0.09
10/23/2016 17:00,WEST,61752,19.12,-0.17,0.09
10/23/2016 18:00,CAPITL,61757,25.23,1.88,0.19
10/23/2016 18:00,CENTRL,61754,23.55,0.24,0.23
10/23/2016 18:00,DUNWOD,61760,26.64,2.59,-0.51
10/23/2016 18:00,GENESE,61753,23.05,-0.33,0.16
10/23/2016 18:00,H Q,61844,11.09,-0.92,11.53
10/23/2016 18:00,HUD VL,61758,26.45,2.47,-0.43
10/23/2016 18:00,LONGIL,61762,49.02,3.48,-22.00
10/23/2016 18:00,MHK VL,61756,22.72,0.71,1.53
10/23/2016 18:00,MILLWD,61759,26.64,2.59,-0.51
10/23/2016 18:00,N.Y.C.,61761,26.71,2.66,-0.51
10/23/2016 18:00,NORTH,61755,11.68,-1.41,10.45
10/23/2016 18:00,NPX,61845,27.34,2.61,-1.18
10/23/2016 18:00,O H,61846,21.78,-0.63,1.13
10/23/2016 18:00,PJM,61847,24.58,0.97,-0.07
10/23/2016 18:00,WEST,61752,23.27,-0.12,0.15
10/23/2016 19:00,CAPITL,61757,25.42,1.87,0.19
10/23/2016 19:00,CENTRL,61754,23.81,0.26,0.19
10/23/2016 19:00,DUNWOD,61760,26.25,2.52,0.00
10/23/2016 19:00,GENESE,61753,23.32,-0.28,0.13
10/23/2016 19:00,H Q,61844,13.13,-0.93,9.68
10/23/2016 19:00,HUD VL,61758,26.16,2.42,0.00
10/23/2016 19:00,LONGIL,61762,49.02,3.47,-21.82
10/23/2016 19:00,MHK VL,61756,23.09,0.66,1.31
10/23/2016 19:00,MILLWD,61759,26.28,2.54,0.00
10/23/2016 19:00,N.Y.C.,61761,26.35,2.61,0.00
10/23/2016 19:00,NORTH,61755,13.57,-1.40,8.77
10/23/2016 19:00,NPX,61845,26.12,2.52,0.13
10/23/2016 19:00,O H,61846,22.06,-0.50,1.18
10/23/2016 19:00,PJM,61847,24.66,1.04,0.12
10/23/2016 19:00,WEST,61752,23.68,0.07,0.13
10/23/2016 20:00,CAPITL,61757,21.22,1.59,0.01
10/23/2016 20:00,CENTRL,61754,19.57,0.08,0.14
10/23/2016 20:00,DUNWOD,61760,23.88,2.26,-1.99
10/23/2016 20:00,GENESE,61753,19.04,-0.49,0.10
10/23/2016 20:00,H Q,61844,11.48,-0.75,7.41
10/23/2016 20:00,HUD VL,61758,23.43,2.10,-1.69
10/23/2016 20:00,LONGIL,61762,45.00,3.02,-22.34
10/23/2016 20:00,MHK VL,61756,19.18,0.41,0.87
10/23/2016 20:00,MILLWD,61759,23.84,2.24,-1.97
10/23/2016 20:00,N.Y.C.,61761,24.04,2.41,-1.99
10/23/2016 20:00,NORTH,61755,11.79,-1.14,6.71
10/23/2016 20:00,NPX,61845,23.21,2.18,-1.40
10/23/2016 20:00,O H,61846,18.89,-0.65,0.10
10/23/2016 20:00,PJM,61847,21.21,0.81,-0.77
10/23/2016 20:00,WEST,61752,19.32,-0.22,0.10
10/23/2016 21:00,CAPITL,61757,18.83,1.42,0.08
10/23/2016 21:00,CENTRL,61754,17.43,0.02,0.08
10/23/2016 21:00,DUNWOD,61760,19.51,2.01,0.00
10/23/2016 21:00,GENESE,61753,16.92,-0.52,0.06
10/23/2016 21:00,H Q,61844,12.51,-0.67,4.32
10/23/2016 21:00,HUD VL,61758,19.41,1.91,0.00
10/23/2016 21:00,LONGIL,61762,27.84,2.71,-7.63
10/23/2016 21:00,MHK VL,61756,17.27,0.35,0.58
10/23/2016 21:00,MILLWD,61759,19.50,1.99,0.00
10/23/2016 21:00,N.Y.C.,61761,19.69,2.19,0.00
10/23/2016 21:00,NORTH,61755,12.57,-1.02,3.92
10/23/2016 21:00,NPX,61845,19.67,2.03,-0.14
10/23/2016 21:00,O H,61846,16.85,-0.60,0.06
10/23/2016 21:00,PJM,61847,18.16,0.72,0.06
10/23/2016 21:00,WEST,61752,17.20,-0.25,0.06
10/23/2016 22:00,CAPITL,61757,15.53,1.07,0.04
10/23/2016 22:00,CENTRL,61754,14.56,0.10,0.04
10/23/2016 22:00,DUNWOD,61760,16.09,1.59,0.00
10/23/2016 22:00,GENESE,61753,14.33,-0.13,0.03
10/23/2016 22:00,H Q,61844,11.93,-0.57,2.00
10/23/2016 22:00,HUD VL,61758,16.00,1.51,0.00
10/23/2016 22:00,LONGIL,61762,17.51,2.13,-0.88
10/23/2016 22:00,MHK VL,61756,14.50,0.27,0.27
10/23/2016 22:00,MILLWD,61759,16.06,1.57,0.00
10/23/2016 22:00,N.Y.C.,61761,16.26,1.77,0.00
10/23/2016 22:00,NORTH,61755,11.81,-0.87,1.81
10/23/2016 22:00,NPX,61845,17.16,1.59,-1.07
10/23/2016 22:00,O H,61846,14.29,-0.17,0.03
10/23/2016 22:00,PJM,61847,16.28,0.71,-1.07
10/23/2016 22:00,WEST,61752,14.58,0.12,0.03
10/23/2016 23:00,CAPITL,61757,14.09,0.94,0.05
10/23/2016 23:00,CENTRL,61754,13.22,0.07,0.05
10/23/2016 23:00,DUNWOD,61760,14.64,1.44,0.00
10/23/2016 23:00,GENESE,61753,13.02,-0.14,0.03
10/23/2016 23:00,H Q,61844,10.27,-0.50,2.43
10/23/2016 23:00,HUD VL,61758,14.56,1.36,0.00
10/23/2016 23:00,LONGIL,61762,16.14,1.95,-0.98
10/23/2016 23:00,MHK VL,61756,13.12,0.25,0.33
10/23/2016 23:00,MILLWD,61759,14.63,1.43,0.00
10/23/2016 23:00,N.Y.C.,61761,14.80,1.60,0.00
10/23/2016 23:00,NORTH,61755,10.17,-0.83,2.20
10/23/2016 23:00,NPX,61845,15.37,1.44,-0.73
10/23/2016 23:00,O H,61846,12.64,-0.20,0.36
10/23/2016 23:00,PJM,61847,14.45,0.61,-0.64
10/23/2016 23:00,WEST,61752,13.22,0.05,0.03
