"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"10/01/2015 06:00","CENTRL",61754,25.99,0.46,0.22
"10/01/2015 06:00","DUNWOD",61760,28.35,2.60,0.00
"10/01/2015 06:00","GENESE",61753,25.81,0.21,0.14
"10/01/2015 06:00","H Q",61844,13.10,-0.98,11.67
"10/01/2015 06:00","HUD VL",61758,28.27,2.52,0.00
"10/01/2015 06:00","LONGIL",61762,29.11,3.35,-0.02
"10/01/2015 06:00","MHK VL",61756,25.35,1.11,1.50
"10/01/2015 06:00","MILLWD",61759,28.32,2.57,0.00
"10/01/2015 06:00","N.Y.C.",61761,28.45,2.70,0.00
"10/01/2015 06:00","NORTH",61755,14.64,-1.21,9.89
"10/01/2015 06:00","NPX",61845,27.42,1.80,0.13
"10/01/2015 06:00","O H",61846,25.48,-0.13,0.14
"10/01/2015 06:00","PJM",61847,27.13,1.52,0.14
"10/01/2015 06:00","WEST",61752,26.02,0.41,0.14
"10/01/2015 07:00","CAPITL",61757,25.73,1.34,0.00
"10/01/2015 07:00","CENTRL",61754,25.00,0.61,0.00
"10/01/2015 07:00","DUNWOD",61760,26.76,2.37,0.00
"10/01/2015 07:00","GENESE",61753,24.73,0.34,0.00
"10/01/2015 07:00","H Q",61844,23.49,-0.90,0.00
"10/01/2015 07:00","HUD VL",61758,26.71,2.32,0.00
"10/01/2015 07:00","LONGIL",61762,27.51,3.12,0.00
"10/01/2015 07:00","MHK VL",61756,25.32,0.93,0.00
"10/01/2015 07:00","MILLWD",61759,26.76,2.37,0.00
"10/01/2015 07:00","N.Y.C.",61761,26.81,2.42,0.00
"10/01/2015 07:00","NORTH",61755,23.22,-1.17,0.00
"10/01/2015 07:00","NPX",61845,26.03,1.63,0.00
"10/01/2015 07:00","O H",61846,24.61,0.22,0.00
"10/01/2015 07:00","PJM",61847,25.95,1.56,0.00
"10/01/2015 07:00","WEST",61752,25.25,0.85,0.00
"10/01/2015 08:00","CAPITL",61757,25.81,1.41,0.00
"10/01/2015 08:00","CENTRL",61754,24.93,0.54,0.00
"10/01/2015 08:00","DUNWOD",61760,26.81,2.42,0.00
"10/01/2015 08:00","GENESE",61753,24.51,0.12,0.00
"10/01/2015 08:00","H Q",61844,23.49,-0.90,0.00
"10/01/2015 08:00","HUD VL",61758,26.73,2.34,0.00
"10/01/2015 08:00","LONGIL",61762,28.00,3.17,-0.44
"10/01/2015 08:00","MHK VL",61756,25.30,0.90,0.00
"10/01/2015 08:00","MILLWD",61759,26.81,2.42,0.00
"10/01/2015 08:00","N.Y.C.",61761,26.85,2.46,0.00
"10/01/2015 08:00","NORTH",61755,23.22,-1.17,0.00
"10/01/2015 08:00","NPX",61845,27.00,1.76,-0.85
"10/01/2015 08:00","O H",61846,24.27,-0.12,0.00
"10/01/2015 08:00","PJM",61847,25.88,1.49,0.00
"10/01/2015 08:00","WEST",61752,24.88,0.49,0.00
"10/01/2015 09:00","CAPITL",61757,27.18,1.64,0.01
"10/01/2015 09:00","CENTRL",61754,25.99,0.46,0.02
"10/01/2015 09:00","DUNWOD",61760,28.21,2.66,0.00
"10/01/2015 09:00","GENESE",61753,25.46,-0.08,0.01
"10/01/2015 09:00","H Q",61844,23.49,-0.97,1.09
"10/01/2015 09:00","HUD VL",61758,28.11,2.56,0.00
"10/01/2015 09:00","LONGIL",61762,30.38,3.40,-1.42
"10/01/2015 09:00","MHK VL",61756,26.36,0.95,0.14
"10/01/2015 09:00","MILLWD",61759,28.21,2.66,0.00
"10/01/2015 09:00","N.Y.C.",61761,28.29,2.74,0.00
"10/01/2015 09:00","NORTH",61755,23.30,-1.33,0.93
"10/01/2015 09:00","NPX",61845,27.48,1.94,0.01
"10/01/2015 09:00","O H",61846,25.08,-0.46,0.01
"10/01/2015 09:00","PJM",61847,27.05,1.51,0.01
"10/01/2015 09:00","WEST",61752,25.72,0.18,0.01
"10/01/2015 10:00","CAPITL",61757,28.26,1.70,0.00
"10/01/2015 10:00","CENTRL",61754,27.04,0.48,0.00
"10/01/2015 10:00","DUNWOD",61760,29.32,2.76,0.00
"10/01/2015 10:00","GENESE",61753,26.45,-0.11,0.00
"10/01/2015 10:00","H Q",61844,25.54,-1.01,0.01
"10/01/2015 10:00","HUD VL",61758,29.24,2.68,0.00
"10/01/2015 10:00","LONGIL",61762,32.87,3.51,-2.81
"10/01/2015 10:00","MHK VL",61756,27.54,0.98,0.00
"10/01/2015 10:00","MILLWD",61759,29.35,2.79,0.00
"10/01/2015 10:00","N.Y.C.",61761,29.40,2.84,0.00
"10/01/2015 10:00","NORTH",61755,25.25,-1.30,0.01
"10/01/2015 10:00","NPX",61845,28.55,1.99,0.00
"10/01/2015 10:00","O H",61846,26.03,-0.53,0.00
"10/01/2015 10:00","PJM",61847,28.12,1.57,0.00
"10/01/2015 10:00","WEST",61752,26.69,0.13,0.00
"10/01/2015 11:00","CAPITL",61757,27.58,1.61,0.00
"10/01/2015 11:00","CENTRL",61754,26.49,0.47,-0.04
"10/01/2015 11:00","DUNWOD",61760,28.75,2.78,0.00
"10/01/2015 11:00","GENESE",61753,25.85,-0.08,0.04
"10/01/2015 11:00","H Q",61844,24.80,-0.99,0.19
"10/01/2015 11:00","HUD VL",61758,28.65,2.68,0.00
"10/01/2015 11:00","LONGIL",61762,32.41,3.48,-2.95
"10/01/2015 11:00","MHK VL",61756,26.78,0.83,0.02
"10/01/2015 11:00","MILLWD",61759,28.75,2.78,0.00
"10/01/2015 11:00","N.Y.C.",61761,28.83,2.86,0.00
"10/01/2015 11:00","NORTH",61755,24.52,-1.30,0.16
"10/01/2015 11:00","NPX",61845,28.56,1.92,-0.66
"10/01/2015 11:00","O H",61846,25.47,-0.36,0.14
"10/01/2015 11:00","PJM",61847,27.71,1.64,-0.10
"10/01/2015 11:00","WEST",61752,26.85,0.34,-0.54
"10/01/2015 12:00","CAPITL",61757,27.61,1.61,0.00
"10/01/2015 12:00","CENTRL",61754,26.44,0.44,0.00
"10/01/2015 12:00","DUNWOD",61760,28.78,2.78,0.00
"10/01/2015 12:00","GENESE",61753,25.89,-0.10,0.00
"10/01/2015 12:00","H Q",61844,25.00,-0.99,0.01
"10/01/2015 12:00","HUD VL",61758,28.67,2.68,0.00
"10/01/2015 12:00","LONGIL",61762,32.63,3.48,-3.15
"10/01/2015 12:00","MHK VL",61756,26.85,0.86,0.00
"10/01/2015 12:00","MILLWD",61759,28.78,2.78,0.00
"10/01/2015 12:00","N.Y.C.",61761,28.89,2.89,-0.01
"10/01/2015 12:00","NORTH",61755,24.72,-1.27,0.01
"10/01/2015 12:00","NPX",61845,29.28,1.92,-1.36
"10/01/2015 12:00","O H",61846,25.42,-0.57,0.00
"10/01/2015 12:00","PJM",61847,27.56,1.56,0.00
"10/01/2015 12:00","WEST",61752,26.07,0.08,0.00
"10/01/2015 13:00","CAPITL",61757,27.53,1.61,0.00
"10/01/2015 13:00","CENTRL",61754,26.34,0.41,0.00
"10/01/2015 13:00","DUNWOD",61760,28.75,2.83,0.00
"10/01/2015 13:00","GENESE",61753,25.80,-0.13,0.00
"10/01/2015 13:00","H Q",61844,24.93,-0.99,0.01
"10/01/2015 13:00","HUD VL",61758,28.65,2.72,0.00
"10/01/2015 13:00","LONGIL",61762,35.86,3.53,-6.41
"10/01/2015 13:00","MHK VL",61756,26.73,0.80,0.00
"10/01/2015 13:00","MILLWD",61759,28.75,2.83,0.00
"10/01/2015 13:00","N.Y.C.",61761,28.83,2.90,0.00
"10/01/2015 13:00","NORTH",61755,24.62,-1.30,0.01
"10/01/2015 13:00","NPX",61845,29.45,1.95,-1.58
"10/01/2015 13:00","O H",61846,25.43,-0.49,0.00
"10/01/2015 13:00","PJM",61847,27.56,1.63,0.00
"10/01/2015 13:00","WEST",61752,26.08,0.16,0.00
"10/01/2015 14:00","CAPITL",61757,27.37,1.57,0.01
"10/01/2015 14:00","CENTRL",61754,26.21,0.41,0.01
"10/01/2015 14:00","DUNWOD",61760,28.62,2.81,0.00
"10/01/2015 14:00","GENESE",61753,25.70,-0.10,0.01
"10/01/2015 14:00","H Q",61844,24.25,-0.98,0.58
"10/01/2015 14:00","HUD VL",61758,28.52,2.71,0.00
"10/01/2015 14:00","LONGIL",61762,35.85,3.51,-6.54
"10/01/2015 14:00","MHK VL",61756,26.53,0.80,0.08
"10/01/2015 14:00","MILLWD",61759,28.62,2.81,0.00
"10/01/2015 14:00","N.Y.C.",61761,28.70,2.89,0.00
"10/01/2015 14:00","NORTH",61755,24.00,-1.32,0.49
"10/01/2015 14:00","NPX",61845,28.53,1.91,-0.81
"10/01/2015 14:00","O H",61846,25.26,-0.54,0.01
"10/01/2015 14:00","PJM",61847,27.40,1.60,0.01
"10/01/2015 14:00","WEST",61752,25.85,0.05,0.01
"10/01/2015 15:00","CAPITL",61757,27.29,1.52,0.02
"10/01/2015 15:00","CENTRL",61754,26.17,0.41,0.03
"10/01/2015 15:00","DUNWOD",61760,28.63,2.84,0.00
"10/01/2015 15:00","GENESE",61753,25.67,-0.10,0.02
"10/01/2015 15:00","H Q",61844,23.49,-0.98,1.32
"10/01/2015 15:00","HUD VL",61758,28.52,2.73,0.00
"10/01/2015 15:00","LONGIL",61762,32.88,3.56,-3.53
"10/01/2015 15:00","MHK VL",61756,26.39,0.77,0.17
"10/01/2015 15:00","MILLWD",61759,28.65,2.86,0.00
"10/01/2015 15:00","N.Y.C.",61761,28.73,2.94,0.00
"10/01/2015 15:00","NORTH",61755,23.33,-1.34,1.12
"10/01/2015 15:00","NPX",61845,27.63,1.86,0.01
"10/01/2015 15:00","O H",61846,25.28,-0.49,0.02
"10/01/2015 15:00","PJM",61847,27.40,1.63,0.02
"10/01/2015 15:00","WEST",61752,25.85,0.08,0.02
"10/01/2015 16:00","CAPITL",61757,27.47,1.61,0.02
"10/01/2015 16:00","CENTRL",61754,26.24,0.39,0.03
"10/01/2015 16:00","DUNWOD",61760,28.75,2.87,0.00
"10/01/2015 16:00","GENESE",61753,25.65,-0.21,0.02
"10/01/2015 16:00","H Q",61844,23.49,-0.98,1.41
"10/01/2015 16:00","HUD VL",61758,28.67,2.80,0.00
"10/01/2015 16:00","LONGIL",61762,38.66,3.57,-9.21
"10/01/2015 16:00","MHK VL",61756,26.42,0.72,0.18
"10/01/2015 16:00","MILLWD",61759,28.78,2.90,0.00
"10/01/2015 16:00","N.Y.C.",61761,29.77,2.97,-0.92
"10/01/2015 16:00","NORTH",61755,23.26,-1.42,1.19
"10/01/2015 16:00","NPX",61845,27.88,1.94,-0.06
"10/01/2015 16:00","O H",61846,25.40,-0.47,0.02
"10/01/2015 16:00","PJM",61847,27.52,1.66,0.02
"10/01/2015 16:00","WEST",61752,26.02,0.16,0.02
"10/01/2015 17:00","CAPITL",61757,27.23,1.62,0.02
"10/01/2015 17:00","CENTRL",61754,26.02,0.41,0.02
"10/01/2015 17:00","DUNWOD",61760,28.42,2.79,0.00
"10/01/2015 17:00","GENESE",61753,25.49,-0.13,0.01
"10/01/2015 17:00","H Q",61844,23.49,-1.00,1.14
"10/01/2015 17:00","HUD VL",61758,28.34,2.72,0.00
"10/01/2015 17:00","LONGIL",61762,36.71,3.48,-7.60
"10/01/2015 17:00","MHK VL",61756,26.23,0.74,0.14
"10/01/2015 17:00","MILLWD",61759,28.42,2.79,0.00
"10/01/2015 17:00","N.Y.C.",61761,29.53,2.90,-1.00
"10/01/2015 17:00","NORTH",61755,23.25,-1.41,0.96
"10/01/2015 17:00","NPX",61845,29.33,1.92,-1.78
"10/01/2015 17:00","O H",61846,25.23,-0.38,0.01
"10/01/2015 17:00","PJM",61847,27.23,1.62,0.01
"10/01/2015 17:00","WEST",61752,25.87,0.26,0.01
"10/01/2015 18:00","CAPITL",61757,28.14,1.74,0.02
"10/01/2015 18:00","CENTRL",61754,26.84,0.45,0.02
"10/01/2015 18:00","DUNWOD",61760,29.16,2.75,0.00
"10/01/2015 18:00","GENESE",61753,26.32,-0.08,0.02
"10/01/2015 18:00","H Q",61844,24.18,-1.00,1.22
"10/01/2015 18:00","HUD VL",61758,29.11,2.70,0.00
"10/01/2015 18:00","LONGIL",61762,40.08,3.46,-10.21
"10/01/2015 18:00","MHK VL",61756,27.15,0.90,0.16
"10/01/2015 18:00","MILLWD",61759,29.18,2.77,0.00
"10/01/2015 18:00","N.Y.C.",61761,30.15,2.80,-0.94
"10/01/2015 18:00","NORTH",61755,24.00,-1.37,1.04
"10/01/2015 18:00","NPX",61845,31.19,2.01,-2.77
"10/01/2015 18:00","O H",61846,25.95,-0.45,0.01
"10/01/2015 18:00","PJM",61847,27.96,1.56,0.01
"10/01/2015 18:00","WEST",61752,26.58,0.19,0.01
"10/01/2015 19:00","CAPITL",61757,33.82,2.13,0.07
"10/01/2015 19:00","CENTRL",61754,32.40,0.60,-0.03
"10/01/2015 19:00","DUNWOD",61760,35.10,3.33,0.00
"10/01/2015 19:00","GENESE",61753,31.56,-0.03,0.17
"10/01/2015 19:00","H Q",61844,25.34,-1.21,5.22
"10/01/2015 19:00","HUD VL",61758,35.07,3.30,0.00
"10/01/2015 19:00","LONGIL",61762,55.57,4.23,-19.58
"10/01/2015 19:00","MHK VL",61756,32.21,1.11,0.66
"10/01/2015 19:00","MILLWD",61759,35.10,3.33,0.00
"10/01/2015 19:00","N.Y.C.",61761,35.30,3.46,-0.07
"10/01/2015 19:00","NORTH",61755,25.69,-1.65,4.42
"10/01/2015 19:00","NPX",61845,35.41,2.41,-1.23
"10/01/2015 19:00","O H",61846,30.85,-0.48,0.43
"10/01/2015 19:00","PJM",61847,33.98,2.00,-0.21
"10/01/2015 19:00","WEST",61752,33.49,0.35,-1.38
"10/01/2015 20:00","CAPITL",61757,26.24,1.49,0.00
"10/01/2015 20:00","CENTRL",61754,25.35,0.59,0.01
"10/01/2015 20:00","DUNWOD",61760,27.26,2.50,0.00
"10/01/2015 20:00","GENESE",61753,25.03,0.27,0.00
"10/01/2015 20:00","H Q",61844,23.49,-0.97,0.30
"10/01/2015 20:00","HUD VL",61758,27.21,2.45,0.00
"10/01/2015 20:00","LONGIL",61762,35.62,3.22,-7.64
"10/01/2015 20:00","MHK VL",61756,25.51,0.79,0.04
"10/01/2015 20:00","MILLWD",61759,27.16,2.40,0.00
"10/01/2015 20:00","N.Y.C.",61761,28.57,2.60,-1.22
"10/01/2015 20:00","NORTH",61755,23.14,-1.36,0.26
"10/01/2015 20:00","NPX",61845,28.43,1.78,-1.89
"10/01/2015 20:00","O H",61846,24.98,0.22,0.00
"10/01/2015 20:00","PJM",61847,26.46,1.71,0.00
"10/01/2015 20:00","WEST",61752,25.62,0.87,0.00
"10/01/2015 21:00","CAPITL",61757,23.89,1.35,0.00
"10/01/2015 21:00","CENTRL",61754,22.86,0.32,0.00
"10/01/2015 21:00","DUNWOD",61760,24.89,2.34,0.00
"10/01/2015 21:00","GENESE",61753,22.52,-0.02,0.00
"10/01/2015 21:00","H Q",61844,21.73,-0.81,0.00
"10/01/2015 21:00","HUD VL",61758,24.80,2.25,0.00
"10/01/2015 21:00","LONGIL",61762,35.30,2.98,-9.78
"10/01/2015 21:00","MHK VL",61756,23.22,0.68,0.00
"10/01/2015 21:00","MILLWD",61759,24.75,2.21,0.00
"10/01/2015 21:00","N.Y.C.",61761,26.63,2.52,-1.56
"10/01/2015 21:00","NORTH",61755,21.39,-1.15,0.00
"10/01/2015 21:00","NPX",61845,24.19,1.64,0.00
"10/01/2015 21:00","O H",61846,22.20,-0.34,0.00
"10/01/2015 21:00","PJM",61847,23.87,1.33,0.00
"10/01/2015 21:00","WEST",61752,22.66,0.11,0.00
"10/01/2015 22:00","CAPITL",61757,19.53,1.04,0.00
"10/01/2015 22:00","CENTRL",61754,18.72,0.22,0.00
"10/01/2015 22:00","DUNWOD",61760,20.42,1.92,0.00
"10/01/2015 22:00","GENESE",61753,18.41,-0.09,0.00
"10/01/2015 22:00","H Q",61844,17.89,-0.61,0.00
"10/01/2015 22:00","HUD VL",61758,20.29,1.79,0.00
"10/01/2015 22:00","LONGIL",61762,27.03,2.42,-6.10
"10/01/2015 22:00","MHK VL",61756,19.13,0.63,0.00
"10/01/2015 22:00","MILLWD",61759,20.27,1.78,0.00
"10/01/2015 22:00","N.Y.C.",61761,22.42,2.11,-1.81
"10/01/2015 22:00","NORTH",61755,17.69,-0.81,0.00
"10/01/2015 22:00","NPX",61845,20.13,1.31,-0.32
"10/01/2015 22:00","O H",61846,18.15,-0.35,0.00
"10/01/2015 22:00","PJM",61847,19.53,1.04,0.00
"10/01/2015 22:00","WEST",61752,18.50,0.00,0.00
"10/01/2015 23:00","CAPITL",61757,15.84,0.88,0.02
"10/01/2015 23:00","CENTRL",61754,15.16,0.21,0.02
"10/01/2015 23:00","DUNWOD",61760,16.57,1.60,0.00
"10/01/2015 23:00","GENESE",61753,15.03,0.08,0.02
"10/01/2015 23:00","H Q",61844,13.10,-0.58,1.29
"10/01/2015 23:00","HUD VL",61758,16.45,1.48,0.00
"10/01/2015 23:00","LONGIL",61762,24.88,2.02,-7.89
"10/01/2015 23:00","MHK VL",61756,15.26,0.45,0.16
"10/01/2015 23:00","MILLWD",61759,16.44,1.47,0.00
"10/01/2015 23:00","N.Y.C.",61761,16.76,1.78,0.00
"10/01/2015 23:00","NORTH",61755,13.03,-0.85,1.09
"10/01/2015 23:00","NPX",61845,19.61,1.12,-3.52
"10/01/2015 23:00","O H",61846,14.96,0.00,0.02
"10/01/2015 23:00","PJM",61847,15.90,0.94,0.02
"10/01/2015 23:00","WEST",61752,15.23,0.27,0.02
