"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"06/03/2015 04:00","NORTH",61755,8.11,-0.23,0.00
"06/03/2015 04:00","NPX",61845,8.93,0.58,0.00
"06/03/2015 04:00","O H",61846,8.03,-0.31,0.00
"06/03/2015 04:00","PJM",61847,8.68,0.33,0.00
"06/03/2015 04:00","WEST",61752,8.16,-0.18,0.00
"06/03/2015 05:00","CAPITL",61757,12.49,0.62,0.00
"06/03/2015 05:00","CENTRL",61754,11.96,0.09,0.00
"06/03/2015 05:00","DUNWOD",61760,12.96,1.09,0.00
"06/03/2015 05:00","GENESE",61753,11.51,-0.36,0.00
"06/03/2015 05:00","H Q",61844,11.58,-0.28,0.00
"06/03/2015 05:00","HUD VL",61758,12.94,1.07,0.00
"06/03/2015 05:00","LONGIL",61762,20.49,1.47,-7.15
"06/03/2015 05:00","MHK VL",61756,12.05,0.18,0.00
"06/03/2015 05:00","MILLWD",61759,12.95,1.08,0.00
"06/03/2015 05:00","N.Y.C.",61761,13.06,1.19,0.00
"06/03/2015 05:00","NORTH",61755,11.52,-0.34,0.00
"06/03/2015 05:00","NPX",61845,12.70,0.83,0.00
"06/03/2015 05:00","O H",61846,11.48,-0.39,0.00
"06/03/2015 05:00","PJM",61847,12.39,0.52,0.00
"06/03/2015 05:00","WEST",61752,11.68,-0.19,0.00
"06/03/2015 06:00","CAPITL",61757,14.77,0.81,-0.07
"06/03/2015 06:00","CENTRL",61754,13.93,0.03,-0.01
"06/03/2015 06:00","DUNWOD",61760,15.35,1.40,-0.05
"06/03/2015 06:00","GENESE",61753,13.28,-0.63,-0.01
"06/03/2015 06:00","H Q",61844,13.59,-0.31,0.00
"06/03/2015 06:00","HUD VL",61758,15.34,1.39,-0.05
"06/03/2015 06:00","LONGIL",61762,20.56,1.86,-4.80
"06/03/2015 06:00","MHK VL",61756,14.14,0.24,-0.01
"06/03/2015 06:00","MILLWD",61759,15.37,1.42,-0.05
"06/03/2015 06:00","N.Y.C.",61761,15.48,1.53,-0.05
"06/03/2015 06:00","NORTH",61755,13.55,-0.35,0.00
"06/03/2015 06:00","NPX",61845,15.01,1.06,-0.06
"06/03/2015 06:00","O H",61846,13.00,-0.90,-0.01
"06/03/2015 06:00","PJM",61847,14.46,0.53,-0.03
"06/03/2015 06:00","WEST",61752,13.18,-0.72,-0.01
"06/03/2015 07:00","CAPITL",61757,16.63,0.93,0.00
"06/03/2015 07:00","CENTRL",61754,15.93,0.22,0.00
"06/03/2015 07:00","DUNWOD",61760,17.31,1.60,0.00
"06/03/2015 07:00","GENESE",61753,15.33,-0.38,0.00
"06/03/2015 07:00","H Q",61844,15.25,-0.46,0.00
"06/03/2015 07:00","HUD VL",61758,17.29,1.59,0.00
"06/03/2015 07:00","LONGIL",61762,22.53,2.15,-4.67
"06/03/2015 07:00","MHK VL",61756,16.05,0.35,0.00
"06/03/2015 07:00","MILLWD",61759,17.29,1.59,0.00
"06/03/2015 07:00","N.Y.C.",61761,17.40,1.70,0.00
"06/03/2015 07:00","NORTH",61755,15.14,-0.56,0.00
"06/03/2015 07:00","NPX",61845,16.93,1.23,0.00
"06/03/2015 07:00","O H",61846,15.13,-0.58,0.00
"06/03/2015 07:00","PJM",61847,16.48,0.77,0.00
"06/03/2015 07:00","WEST",61752,15.45,-0.25,0.00
"06/03/2015 08:00","CAPITL",61757,17.36,0.92,0.00
"06/03/2015 08:00","CENTRL",61754,16.66,0.21,0.00
"06/03/2015 08:00","DUNWOD",61760,18.22,1.78,0.00
"06/03/2015 08:00","GENESE",61753,16.00,-0.44,0.00
"06/03/2015 08:00","H Q",61844,15.98,-0.46,0.00
"06/03/2015 08:00","HUD VL",61758,18.19,1.74,0.00
"06/03/2015 08:00","LONGIL",61762,25.06,2.33,-6.28
"06/03/2015 08:00","MHK VL",61756,16.81,0.36,0.00
"06/03/2015 08:00","MILLWD",61759,18.20,1.76,0.00
"06/03/2015 08:00","N.Y.C.",61761,18.35,1.91,0.00
"06/03/2015 08:00","NORTH",61755,15.85,-0.59,0.00
"06/03/2015 08:00","NPX",61845,17.71,1.27,0.00
"06/03/2015 08:00","O H",61846,15.72,-0.72,0.00
"06/03/2015 08:00","PJM",61847,17.27,0.82,0.00
"06/03/2015 08:00","WEST",61752,16.05,-0.39,0.00
"06/03/2015 09:00","CAPITL",61757,18.05,0.96,0.00
"06/03/2015 09:00","CENTRL",61754,17.33,0.24,0.00
"06/03/2015 09:00","DUNWOD",61760,18.97,1.88,0.00
"06/03/2015 09:00","GENESE",61753,16.65,-0.44,0.00
"06/03/2015 09:00","H Q",61844,16.60,-0.50,0.00
"06/03/2015 09:00","HUD VL",61758,18.92,1.83,0.00
"06/03/2015 09:00","LONGIL",61762,26.19,2.43,-6.67
"06/03/2015 09:00","MHK VL",61756,17.45,0.36,0.00
"06/03/2015 09:00","MILLWD",61759,18.97,1.88,0.00
"06/03/2015 09:00","N.Y.C.",61761,21.93,2.03,-2.80
"06/03/2015 09:00","NORTH",61755,16.39,-0.70,0.00
"06/03/2015 09:00","NPX",61845,18.43,1.33,0.00
"06/03/2015 09:00","O H",61846,16.36,-0.73,0.00
"06/03/2015 09:00","PJM",61847,17.98,0.89,0.00
"06/03/2015 09:00","WEST",61752,16.73,-0.36,0.00
"06/03/2015 10:00","CAPITL",61757,20.48,1.03,0.00
"06/03/2015 10:00","CENTRL",61754,19.78,0.33,0.00
"06/03/2015 10:00","DUNWOD",61760,21.53,2.08,0.00
"06/03/2015 10:00","GENESE",61753,19.00,-0.45,0.00
"06/03/2015 10:00","H Q",61844,18.90,-0.54,0.00
"06/03/2015 10:00","HUD VL",61758,21.51,2.06,0.00
"06/03/2015 10:00","LONGIL",61762,27.41,2.59,-5.38
"06/03/2015 10:00","MHK VL",61756,19.91,0.47,0.00
"06/03/2015 10:00","MILLWD",61759,21.55,2.10,0.00
"06/03/2015 10:00","N.Y.C.",61761,24.08,2.25,-2.38
"06/03/2015 10:00","NORTH",61755,18.73,-0.72,0.00
"06/03/2015 10:00","NPX",61845,20.89,1.44,0.00
"06/03/2015 10:00","O H",61846,18.59,-0.86,0.00
"06/03/2015 10:00","PJM",61847,20.44,0.99,0.00
"06/03/2015 10:00","WEST",61752,19.00,-0.45,0.00
"06/03/2015 11:00","CAPITL",61757,21.53,1.10,0.00
"06/03/2015 11:00","CENTRL",61754,20.78,0.35,0.00
"06/03/2015 11:00","DUNWOD",61760,22.59,2.16,0.00
"06/03/2015 11:00","GENESE",61753,19.98,-0.45,0.00
"06/03/2015 11:00","H Q",61844,19.86,-0.57,0.00
"06/03/2015 11:00","HUD VL",61758,22.55,2.12,0.00
"06/03/2015 11:00","LONGIL",61762,27.49,2.70,-4.36
"06/03/2015 11:00","MHK VL",61756,20.88,0.45,0.00
"06/03/2015 11:00","MILLWD",61759,22.64,2.21,0.00
"06/03/2015 11:00","N.Y.C.",61761,25.94,2.35,-3.16
"06/03/2015 11:00","NORTH",61755,19.71,-0.72,0.00
"06/03/2015 11:00","NPX",61845,21.92,1.49,0.00
"06/03/2015 11:00","O H",61846,19.57,-0.86,0.00
"06/03/2015 11:00","PJM",61847,21.47,1.04,0.00
"06/03/2015 11:00","WEST",61752,20.00,-0.43,0.00
"06/03/2015 12:00","CAPITL",61757,21.64,1.05,0.00
"06/03/2015 12:00","CENTRL",61754,20.96,0.37,0.00
"06/03/2015 12:00","DUNWOD",61760,22.84,2.24,0.00
"06/03/2015 12:00","GENESE",61753,20.28,-0.31,0.00
"06/03/2015 12:00","H Q",61844,19.99,-0.60,0.00
"06/03/2015 12:00","HUD VL",61758,22.82,2.22,0.00
"06/03/2015 12:00","LONGIL",61762,28.21,2.78,-4.84
"06/03/2015 12:00","MHK VL",61756,20.94,0.35,0.00
"06/03/2015 12:00","MILLWD",61759,22.88,2.29,0.00
"06/03/2015 12:00","N.Y.C.",61761,26.09,2.43,-3.07
"06/03/2015 12:00","NORTH",61755,19.71,-0.88,0.00
"06/03/2015 12:00","NPX",61845,22.12,1.52,0.00
"06/03/2015 12:00","O H",61846,19.87,-0.72,0.00
"06/03/2015 12:00","PJM",61847,21.72,1.13,0.00
"06/03/2015 12:00","WEST",61752,20.39,-0.21,0.00
"06/03/2015 13:00","CAPITL",61757,22.07,1.15,0.00
"06/03/2015 13:00","CENTRL",61754,21.25,0.33,0.00
"06/03/2015 13:00","DUNWOD",61760,23.26,2.34,0.00
"06/03/2015 13:00","GENESE",61753,20.52,-0.40,0.00
"06/03/2015 13:00","H Q",61844,20.29,-0.63,0.00
"06/03/2015 13:00","HUD VL",61758,23.24,2.32,0.00
"06/03/2015 13:00","LONGIL",61762,28.85,2.89,-5.04
"06/03/2015 13:00","MHK VL",61756,21.25,0.33,0.00
"06/03/2015 13:00","MILLWD",61759,23.30,2.38,0.00
"06/03/2015 13:00","N.Y.C.",61761,26.40,2.53,-2.95
"06/03/2015 13:00","NORTH",61755,20.08,-0.84,0.00
"06/03/2015 13:00","NPX",61845,22.53,1.61,0.00
"06/03/2015 13:00","O H",61846,20.00,-0.92,0.00
"06/03/2015 13:00","PJM",61847,22.03,1.11,0.00
"06/03/2015 13:00","WEST",61752,20.48,-0.44,0.00
"06/03/2015 14:00","CAPITL",61757,22.03,1.15,0.00
"06/03/2015 14:00","CENTRL",61754,21.17,0.29,0.00
"06/03/2015 14:00","DUNWOD",61760,23.24,2.36,0.00
"06/03/2015 14:00","GENESE",61753,20.42,-0.46,0.00
"06/03/2015 14:00","H Q",61844,20.25,-0.63,0.00
"06/03/2015 14:00","HUD VL",61758,23.22,2.34,0.00
"06/03/2015 14:00","LONGIL",61762,31.94,2.90,-8.16
"06/03/2015 14:00","MHK VL",61756,21.21,0.33,0.00
"06/03/2015 14:00","MILLWD",61759,23.28,2.40,0.00
"06/03/2015 14:00","N.Y.C.",61761,26.39,2.55,-2.97
"06/03/2015 14:00","NORTH",61755,19.91,-0.96,0.01
"06/03/2015 14:00","NPX",61845,22.49,1.61,0.00
"06/03/2015 14:00","O H",61846,19.81,-1.06,0.00
"06/03/2015 14:00","PJM",61847,21.94,1.06,0.00
"06/03/2015 14:00","WEST",61752,20.29,-0.58,0.00
"06/03/2015 15:00","CAPITL",61757,22.15,1.17,0.00
"06/03/2015 15:00","CENTRL",61754,21.31,0.33,0.00
"06/03/2015 15:00","DUNWOD",61760,23.37,2.39,0.00
"06/03/2015 15:00","GENESE",61753,20.58,-0.40,0.00
"06/03/2015 15:00","H Q",61844,20.32,-0.65,0.00
"06/03/2015 15:00","HUD VL",61758,23.37,2.39,0.00
"06/03/2015 15:00","LONGIL",61762,31.51,2.94,-7.60
"06/03/2015 15:00","MHK VL",61756,21.33,0.36,0.00
"06/03/2015 15:00","MILLWD",61759,23.41,2.43,0.00
"06/03/2015 15:00","N.Y.C.",61761,26.47,2.58,-2.92
"06/03/2015 15:00","NORTH",61755,20.05,-0.92,0.00
"06/03/2015 15:00","NPX",61845,22.61,1.64,0.00
"06/03/2015 15:00","O H",61846,20.01,-0.96,0.00
"06/03/2015 15:00","PJM",61847,22.09,1.11,0.00
"06/03/2015 15:00","WEST",61752,20.47,-0.50,0.00
"06/03/2015 16:00","CAPITL",61757,22.07,1.17,0.00
"06/03/2015 16:00","CENTRL",61754,21.19,0.29,0.00
"06/03/2015 16:00","DUNWOD",61760,23.30,2.40,0.00
"06/03/2015 16:00","GENESE",61753,20.42,-0.48,0.00
"06/03/2015 16:00","H Q",61844,20.25,-0.65,0.00
"06/03/2015 16:00","HUD VL",61758,23.26,2.36,0.00
"06/03/2015 16:00","LONGIL",61762,31.10,2.95,-7.26
"06/03/2015 16:00","MHK VL",61756,21.19,0.29,0.00
"06/03/2015 16:00","MILLWD",61759,23.32,2.42,0.00
"06/03/2015 16:00","N.Y.C.",61761,26.43,2.59,-2.94
"06/03/2015 16:00","NORTH",61755,19.90,-1.00,0.00
"06/03/2015 16:00","NPX",61845,22.55,1.65,0.00
"06/03/2015 16:00","O H",61846,19.92,-0.98,0.00
"06/03/2015 16:00","PJM",61847,22.03,1.13,0.00
"06/03/2015 16:00","WEST",61752,20.38,-0.52,0.00
"06/03/2015 17:00","CAPITL",61757,22.09,1.23,0.00
"06/03/2015 17:00","CENTRL",61754,21.13,0.27,0.00
"06/03/2015 17:00","DUNWOD",61760,23.19,2.34,0.00
"06/03/2015 17:00","GENESE",61753,20.38,-0.48,0.00
"06/03/2015 17:00","H Q",61844,20.25,-0.61,0.00
"06/03/2015 17:00","HUD VL",61758,23.15,2.29,0.00
"06/03/2015 17:00","LONGIL",61762,29.93,2.88,-6.20
"06/03/2015 17:00","MHK VL",61756,21.15,0.29,0.00
"06/03/2015 17:00","MILLWD",61759,23.21,2.36,0.00
"06/03/2015 17:00","N.Y.C.",61761,26.52,2.50,-3.16
"06/03/2015 17:00","NORTH",61755,20.00,-0.86,0.00
"06/03/2015 17:00","NPX",61845,22.48,1.63,0.00
"06/03/2015 17:00","O H",61846,19.81,-1.04,0.00
"06/03/2015 17:00","PJM",61847,21.92,1.06,0.00
"06/03/2015 17:00","WEST",61752,20.25,-0.61,0.00
"06/03/2015 18:00","CAPITL",61757,19.92,1.11,0.00
"06/03/2015 18:00","CENTRL",61754,19.13,0.32,0.00
"06/03/2015 18:00","DUNWOD",61760,20.88,2.07,0.00
"06/03/2015 18:00","GENESE",61753,18.51,-0.30,0.00
"06/03/2015 18:00","H Q",61844,18.24,-0.56,0.00
"06/03/2015 18:00","HUD VL",61758,20.86,2.05,0.00
"06/03/2015 18:00","LONGIL",61762,27.23,2.58,-5.85
"06/03/2015 18:00","MHK VL",61756,19.09,0.28,0.00
"06/03/2015 18:00","MILLWD",61759,20.91,2.11,0.00
"06/03/2015 18:00","N.Y.C.",61761,24.53,2.22,-3.51
"06/03/2015 18:00","NORTH",61755,18.00,-0.81,0.00
"06/03/2015 18:00","NPX",61845,20.26,1.45,0.00
"06/03/2015 18:00","O H",61846,18.13,-0.68,0.00
"06/03/2015 18:00","PJM",61847,19.84,1.03,0.00
"06/03/2015 18:00","WEST",61752,18.56,-0.25,0.00
"06/03/2015 19:00","CAPITL",61757,18.20,0.98,0.00
"06/03/2015 19:00","CENTRL",61754,17.46,0.24,0.00
"06/03/2015 19:00","DUNWOD",61760,19.08,1.86,0.00
"06/03/2015 19:00","GENESE",61753,16.84,-0.38,0.00
"06/03/2015 19:00","H Q",61844,16.72,-0.50,0.00
"06/03/2015 19:00","HUD VL",61758,19.07,1.84,0.00
"06/03/2015 19:00","LONGIL",61762,26.43,2.31,-6.89
"06/03/2015 19:00","MHK VL",61756,17.62,0.40,0.00
"06/03/2015 19:00","MILLWD",61759,19.12,1.89,0.00
"06/03/2015 19:00","N.Y.C.",61761,22.39,1.98,-3.19
"06/03/2015 19:00","NORTH",61755,16.53,-0.69,0.00
"06/03/2015 19:00","NPX",61845,18.53,1.31,0.00
"06/03/2015 19:00","O H",61846,16.45,-0.77,0.00
"06/03/2015 19:00","PJM",61847,18.08,0.86,0.00
"06/03/2015 19:00","WEST",61752,16.76,-0.46,0.00
"06/03/2015 20:00","CAPITL",61757,20.05,1.06,0.00
"06/03/2015 20:00","CENTRL",61754,19.29,0.30,0.00
"06/03/2015 20:00","DUNWOD",61760,21.04,2.05,0.00
"06/03/2015 20:00","GENESE",61753,18.61,-0.38,0.00
"06/03/2015 20:00","H Q",61844,18.42,-0.57,0.00
"06/03/2015 20:00","HUD VL",61758,21.02,2.03,0.00
"06/03/2015 20:00","LONGIL",61762,28.38,2.58,-6.81
"06/03/2015 20:00","MHK VL",61756,19.48,0.49,0.00
"06/03/2015 20:00","MILLWD",61759,21.10,2.11,0.00
"06/03/2015 20:00","N.Y.C.",61761,23.94,2.20,-2.75
"06/03/2015 20:00","NORTH",61755,18.19,-0.80,0.00
"06/03/2015 20:00","NPX",61845,20.43,1.44,0.00
"06/03/2015 20:00","O H",61846,18.15,-0.84,0.00
"06/03/2015 20:00","PJM",61847,19.94,0.95,0.00
"06/03/2015 20:00","WEST",61752,18.53,-0.46,0.00
"06/03/2015 21:00","CAPITL",61757,18.69,0.96,0.00
"06/03/2015 21:00","CENTRL",61754,18.05,0.32,0.00
"06/03/2015 21:00","DUNWOD",61760,19.60,1.86,0.00
"06/03/2015 21:00","GENESE",61753,17.52,-0.21,0.00
"06/03/2015 21:00","H Q",61844,17.22,-0.51,0.00
"06/03/2015 21:00","HUD VL",61758,19.61,1.88,0.00
"06/03/2015 21:00","LONGIL",61762,27.44,2.36,-7.34
"06/03/2015 21:00","MHK VL",61756,18.19,0.46,0.00
"06/03/2015 21:00","MILLWD",61759,19.67,1.93,0.00
"06/03/2015 21:00","N.Y.C.",61761,22.68,1.99,-2.96
"06/03/2015 21:00","NORTH",61755,17.04,-0.69,0.00
"06/03/2015 21:00","NPX",61845,19.03,1.29,0.00
"06/03/2015 21:00","O H",61846,17.13,-0.60,0.00
"06/03/2015 21:00","PJM",61847,18.67,0.94,0.00
"06/03/2015 21:00","WEST",61752,17.49,-0.25,0.00
"06/03/2015 22:00","CAPITL",61757,17.00,1.01,0.00
"06/03/2015 22:00","CENTRL",61754,16.22,0.22,0.00
"06/03/2015 22:00","DUNWOD",61760,17.67,1.68,0.00
"06/03/2015 22:00","GENESE",61753,15.74,-0.26,0.00
"06/03/2015 22:00","H Q",61844,15.50,-0.50,0.00
"06/03/2015 22:00","HUD VL",61758,17.67,1.68,0.00
"06/03/2015 22:00","LONGIL",61762,20.61,2.16,-2.46
"06/03/2015 22:00","MHK VL",61756,16.29,0.30,0.00
"06/03/2015 22:00","MILLWD",61759,17.70,1.71,0.00
"06/03/2015 22:00","N.Y.C.",61761,21.04,1.81,-3.24
"06/03/2015 22:00","NORTH",61755,15.27,-0.72,0.00
"06/03/2015 22:00","NPX",61845,17.27,1.28,0.00
"06/03/2015 22:00","O H",61846,15.48,-0.51,0.00
"06/03/2015 22:00","PJM",61847,16.84,0.85,0.00
"06/03/2015 22:00","WEST",61752,15.80,-0.19,0.00
"06/03/2015 23:00","CAPITL",61757,14.17,0.78,0.00
"06/03/2015 23:00","CENTRL",61754,13.52,0.12,0.00
"06/03/2015 23:00","DUNWOD",61760,14.69,1.30,0.00
"06/03/2015 23:00","GENESE",61753,13.10,-0.29,0.00
"06/03/2015 23:00","H Q",61844,13.05,-0.35,0.00
"06/03/2015 23:00","HUD VL",61758,14.67,1.27,0.00
"06/03/2015 23:00","LONGIL",61762,19.77,1.75,-4.62
"06/03/2015 23:00","MHK VL",61756,13.65,0.25,0.00
"06/03/2015 23:00","MILLWD",61759,14.69,1.30,0.00
"06/03/2015 23:00","N.Y.C.",61761,14.85,1.45,0.00
"06/03/2015 23:00","NORTH",61755,12.98,-0.42,0.00
"06/03/2015 23:00","NPX",61845,14.39,0.99,0.00
"06/03/2015 23:00","O H",61846,12.98,-0.42,0.00
"06/03/2015 23:00","PJM",61847,14.01,0.62,0.00
"06/03/2015 23:00","WEST",61752,13.24,-0.16,0.00
