"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"04/17/2015 05:00","CAPITL",61757,16.28,0.89,0.00
"04/17/2015 05:00","CENTRL",61754,15.77,0.38,0.00
"04/17/2015 05:00","DUNWOD",61760,17.14,1.75,0.00
"04/17/2015 05:00","GENESE",61753,15.38,0.00,0.00
"04/17/2015 05:00","H Q",61844,15.00,-0.38,0.00
"04/17/2015 05:00","HUD VL",61758,17.06,1.68,0.00
"04/17/2015 05:00","LONGIL",61762,19.39,2.17,-1.83
"04/17/2015 05:00","MHK VL",61756,15.80,0.42,0.00
"04/17/2015 05:00","MILLWD",61759,17.12,1.74,0.00
"04/17/2015 05:00","N.Y.C.",61761,17.26,1.88,0.00
"04/17/2015 05:00","NORTH",61755,14.55,-0.83,0.00
"04/17/2015 05:00","NPX",61845,16.63,1.25,0.00
"04/17/2015 05:00","O H",61846,15.37,-0.02,0.00
"04/17/2015 05:00","PJM",61847,16.44,1.06,0.00
"04/17/2015 05:00","WEST",61752,15.68,0.29,0.00
"04/17/2015 06:00","CAPITL",61757,25.75,1.37,-2.71
"04/17/2015 06:00","CENTRL",61754,22.65,0.61,-0.36
"04/17/2015 06:00","DUNWOD",61760,26.43,2.56,-2.20
"04/17/2015 06:00","GENESE",61753,21.88,-0.09,-0.29
"04/17/2015 06:00","H Q",61844,21.09,-0.58,0.00
"04/17/2015 06:00","HUD VL",61758,26.35,2.51,-2.16
"04/17/2015 06:00","LONGIL",61762,31.11,3.19,-6.24
"04/17/2015 06:00","MHK VL",61756,22.84,0.78,-0.39
"04/17/2015 06:00","MILLWD",61759,26.45,2.56,-2.22
"04/17/2015 06:00","N.Y.C.",61761,26.56,2.69,-2.20
"04/17/2015 06:00","NORTH",61755,20.83,-0.85,0.00
"04/17/2015 06:00","NPX",61845,25.97,1.80,-2.49
"04/17/2015 06:00","O H",61846,21.78,-0.28,-0.38
"04/17/2015 06:00","PJM",61847,24.70,1.56,-1.46
"04/17/2015 06:00","WEST",61752,22.16,0.11,-0.37
"04/17/2015 07:00","CAPITL",61757,28.11,1.69,0.00
"04/17/2015 07:00","CENTRL",61754,27.24,0.82,0.00
"04/17/2015 07:00","DUNWOD",61760,29.56,3.14,0.00
"04/17/2015 07:00","GENESE",61753,26.50,0.08,0.00
"04/17/2015 07:00","H Q",61844,25.65,-0.77,0.00
"04/17/2015 07:00","HUD VL",61758,29.45,3.04,0.00
"04/17/2015 07:00","LONGIL",61762,33.36,3.88,-3.05
"04/17/2015 07:00","MHK VL",61756,27.29,0.87,0.00
"04/17/2015 07:00","MILLWD",61759,29.56,3.14,0.00
"04/17/2015 07:00","N.Y.C.",61761,29.72,3.30,0.00
"04/17/2015 07:00","NORTH",61755,24.83,-1.58,0.00
"04/17/2015 07:00","NPX",61845,28.61,2.19,0.00
"04/17/2015 07:00","O H",61846,26.10,-0.32,0.00
"04/17/2015 07:00","PJM",61847,28.32,1.90,0.00
"04/17/2015 07:00","WEST",61752,26.71,0.29,0.00
"04/17/2015 08:00","CAPITL",61757,27.33,1.79,-0.26
"04/17/2015 08:00","CENTRL",61754,25.94,0.63,-0.04
"04/17/2015 08:00","DUNWOD",61760,28.82,3.34,-0.21
"04/17/2015 08:00","GENESE",61753,25.00,-0.30,-0.03
"04/17/2015 08:00","H Q",61844,24.46,-0.81,0.00
"04/17/2015 08:00","HUD VL",61758,28.62,3.13,-0.21
"04/17/2015 08:00","LONGIL",61762,33.68,4.04,-4.36
"04/17/2015 08:00","MHK VL",61756,26.17,0.86,-0.04
"04/17/2015 08:00","MILLWD",61759,28.83,3.34,-0.22
"04/17/2015 08:00","N.Y.C.",61761,29.03,3.54,-0.21
"04/17/2015 08:00","NORTH",61755,23.30,-1.97,0.00
"04/17/2015 08:00","NPX",61845,27.84,2.32,-0.24
"04/17/2015 08:00","O H",61846,24.40,-0.91,-0.04
"04/17/2015 08:00","PJM",61847,27.24,1.82,-0.14
"04/17/2015 08:00","WEST",61752,24.91,-0.41,-0.04
"04/17/2015 09:00","CAPITL",61757,30.05,1.83,-2.86
"04/17/2015 09:00","CENTRL",61754,26.35,0.61,-0.39
"04/17/2015 09:00","DUNWOD",61760,30.96,3.27,-2.32
"04/17/2015 09:00","GENESE",61753,25.31,-0.36,-0.30
"04/17/2015 09:00","H Q",61844,24.60,-0.76,0.00
"04/17/2015 09:00","HUD VL",61758,30.73,3.09,-2.28
"04/17/2015 09:00","LONGIL",61762,35.12,3.80,-5.96
"04/17/2015 09:00","MHK VL",61756,26.60,0.84,-0.40
"04/17/2015 09:00","MILLWD",61759,31.00,3.30,-2.35
"04/17/2015 09:00","N.Y.C.",61761,31.16,3.47,-2.32
"04/17/2015 09:00","NORTH",61755,23.46,-1.90,0.00
"04/17/2015 09:00","NPX",61845,30.38,2.38,-2.63
"04/17/2015 09:00","O H",61846,24.80,-0.96,-0.40
"04/17/2015 09:00","PJM",61847,28.66,1.75,-1.55
"04/17/2015 09:00","WEST",61752,25.32,-0.43,-0.39
"04/17/2015 10:00","CAPITL",61757,30.31,1.89,-2.86
"04/17/2015 10:00","CENTRL",61754,26.86,0.77,-0.54
"04/17/2015 10:00","DUNWOD",61760,31.32,3.45,-2.32
"04/17/2015 10:00","GENESE",61753,25.73,-0.13,-0.30
"04/17/2015 10:00","H Q",61844,24.66,-0.90,0.00
"04/17/2015 10:00","HUD VL",61758,31.10,3.27,-2.28
"04/17/2015 10:00","LONGIL",61762,35.71,4.14,-6.02
"04/17/2015 10:00","MHK VL",61756,26.80,0.84,-0.40
"04/17/2015 10:00","MILLWD",61759,31.38,3.47,-2.35
"04/17/2015 10:00","N.Y.C.",61761,31.56,3.68,-2.32
"04/17/2015 10:00","NORTH",61755,23.18,-2.38,0.00
"04/17/2015 10:00","NPX",61845,30.59,2.40,-2.64
"04/17/2015 10:00","O H",61846,24.80,-0.61,0.14
"04/17/2015 10:00","PJM",61847,29.43,1.99,-1.89
"04/17/2015 10:00","WEST",61752,28.57,0.00,-3.02
"04/17/2015 11:00","CAPITL",61757,30.75,1.99,-1.84
"04/17/2015 11:00","CENTRL",61754,28.44,0.78,-0.75
"04/17/2015 11:00","DUNWOD",61760,31.93,3.52,-1.49
"04/17/2015 11:00","GENESE",61753,26.92,-0.19,-0.20
"04/17/2015 11:00","H Q",61844,26.00,-0.92,0.00
"04/17/2015 11:00","HUD VL",61758,31.77,3.39,-1.47
"04/17/2015 11:00","LONGIL",61762,36.29,4.30,-5.08
"04/17/2015 11:00","MHK VL",61756,27.98,0.81,-0.26
"04/17/2015 11:00","MILLWD",61759,31.97,3.55,-1.51
"04/17/2015 11:00","N.Y.C.",61761,32.15,3.74,-1.50
"04/17/2015 11:00","NORTH",61755,24.57,-2.34,0.00
"04/17/2015 11:00","NPX",61845,31.08,2.47,-1.70
"04/17/2015 11:00","O H",61846,24.74,-0.70,1.48
"04/17/2015 11:00","PJM",61847,31.01,2.02,-2.08
"04/17/2015 11:00","WEST",61752,35.53,-0.05,-8.68
"04/17/2015 12:00","CAPITL",61757,31.45,1.91,-3.79
"04/17/2015 12:00","CENTRL",61754,27.07,0.67,-0.65
"04/17/2015 12:00","DUNWOD",61760,32.09,3.27,-3.07
"04/17/2015 12:00","GENESE",61753,25.87,-0.28,-0.40
"04/17/2015 12:00","H Q",61844,24.93,-0.83,0.00
"04/17/2015 12:00","HUD VL",61758,31.88,3.11,-3.01
"04/17/2015 12:00","LONGIL",61762,36.29,3.89,-6.65
"04/17/2015 12:00","MHK VL",61756,26.98,0.72,-0.51
"04/17/2015 12:00","MILLWD",61759,32.16,3.30,-3.12
"04/17/2015 12:00","N.Y.C.",61761,32.28,3.45,-3.08
"04/17/2015 12:00","NORTH",61755,23.61,-2.14,0.00
"04/17/2015 12:00","NPX",61845,31.66,2.42,-3.49
"04/17/2015 12:00","O H",61846,24.99,-0.80,-0.04
"04/17/2015 12:00","PJM",61847,29.91,1.80,-2.36
"04/17/2015 12:00","WEST",61752,28.47,-0.18,-2.90
"04/17/2015 13:00","CAPITL",61757,29.00,1.72,-2.40
"04/17/2015 13:00","CENTRL",61754,25.75,0.55,-0.32
"04/17/2015 13:00","DUNWOD",61760,30.11,3.28,-1.95
"04/17/2015 13:00","GENESE",61753,24.74,-0.40,-0.25
"04/17/2015 13:00","H Q",61844,24.14,-0.75,0.00
"04/17/2015 13:00","HUD VL",61758,29.87,3.08,-1.91
"04/17/2015 13:00","LONGIL",61762,34.67,3.96,-5.83
"04/17/2015 13:00","MHK VL",61756,25.93,0.72,-0.32
"04/17/2015 13:00","MILLWD",61759,30.17,3.31,-1.98
"04/17/2015 13:00","N.Y.C.",61761,30.36,3.53,-1.95
"04/17/2015 13:00","NORTH",61755,22.97,-1.92,0.00
"04/17/2015 13:00","NPX",61845,29.33,2.24,-2.21
"04/17/2015 13:00","O H",61846,24.15,-1.07,-0.34
"04/17/2015 13:00","PJM",61847,27.90,1.72,-1.30
"04/17/2015 13:00","WEST",61752,24.64,-0.57,-0.33
"04/17/2015 14:00","CAPITL",61757,28.33,1.57,-3.95
"04/17/2015 14:00","CENTRL",61754,24.03,0.55,-0.68
"04/17/2015 14:00","DUNWOD",61760,29.09,3.08,-3.20
"04/17/2015 14:00","GENESE",61753,23.00,-0.23,-0.42
"04/17/2015 14:00","H Q",61844,22.13,-0.68,0.00
"04/17/2015 14:00","HUD VL",61758,28.85,2.90,-3.14
"04/17/2015 14:00","LONGIL",61762,33.68,3.74,-7.13
"04/17/2015 14:00","MHK VL",61756,23.80,0.46,-0.53
"04/17/2015 14:00","MILLWD",61759,29.14,3.08,-3.25
"04/17/2015 14:00","N.Y.C.",61761,29.32,3.31,-3.21
"04/17/2015 14:00","NORTH",61755,21.12,-1.69,0.00
"04/17/2015 14:00","NPX",61845,28.52,2.08,-3.64
"04/17/2015 14:00","O H",61846,22.17,-0.68,-0.04
"04/17/2015 14:00","PJM",61847,26.98,1.71,-2.46
"04/17/2015 14:00","WEST",61752,25.69,-0.14,-3.02
"04/17/2015 15:00","CAPITL",61757,26.20,1.51,-1.73
"04/17/2015 15:00","CENTRL",61754,23.63,0.44,-0.23
"04/17/2015 15:00","DUNWOD",61760,27.44,3.08,-1.40
"04/17/2015 15:00","GENESE",61753,22.75,-0.39,-0.18
"04/17/2015 15:00","H Q",61844,22.32,-0.64,0.00
"04/17/2015 15:00","HUD VL",61758,27.25,2.92,-1.37
"04/17/2015 15:00","LONGIL",61762,32.25,3.67,-5.62
"04/17/2015 15:00","MHK VL",61756,23.81,0.62,-0.23
"04/17/2015 15:00","MILLWD",61759,27.43,3.05,-1.42
"04/17/2015 15:00","N.Y.C.",61761,27.67,3.31,-1.40
"04/17/2015 15:00","NORTH",61755,21.35,-1.61,0.00
"04/17/2015 15:00","NPX",61845,26.62,2.07,-1.59
"04/17/2015 15:00","O H",61846,22.19,-1.01,-0.24
"04/17/2015 15:00","PJM",61847,25.48,1.58,-0.93
"04/17/2015 15:00","WEST",61752,22.64,-0.55,-0.24
"04/17/2015 16:00","CAPITL",61757,27.15,1.44,-3.95
"04/17/2015 16:00","CENTRL",61754,22.62,0.33,-0.53
"04/17/2015 16:00","DUNWOD",61760,27.82,2.85,-3.20
"04/17/2015 16:00","GENESE",61753,21.64,-0.54,-0.42
"04/17/2015 16:00","H Q",61844,21.20,-0.57,0.00
"04/17/2015 16:00","HUD VL",61758,27.57,2.65,-3.15
"04/17/2015 16:00","LONGIL",61762,32.60,3.48,-7.35
"04/17/2015 16:00","MHK VL",61756,22.86,0.54,-0.55
"04/17/2015 16:00","MILLWD",61759,27.83,2.83,-3.23
"04/17/2015 16:00","N.Y.C.",61761,28.04,3.07,-3.21
"04/17/2015 16:00","NORTH",61755,20.57,-1.20,0.00
"04/17/2015 16:00","NPX",61845,27.34,1.94,-3.63
"04/17/2015 16:00","O H",61846,21.21,-1.11,-0.55
"04/17/2015 16:00","PJM",61847,25.32,1.41,-2.14
"04/17/2015 16:00","WEST",61752,21.59,-0.72,-0.54
"04/17/2015 17:00","CAPITL",61757,27.75,1.37,-5.87
"04/17/2015 17:00","CENTRL",61754,21.61,0.33,-0.79
"04/17/2015 17:00","DUNWOD",61760,27.97,2.71,-4.77
"04/17/2015 17:00","GENESE",61753,20.67,-0.45,-0.62
"04/17/2015 17:00","H Q",61844,19.97,-0.53,0.00
"04/17/2015 17:00","HUD VL",61758,27.71,2.52,-4.68
"04/17/2015 17:00","LONGIL",61762,32.63,3.24,-8.89
"04/17/2015 17:00","MHK VL",61756,21.83,0.51,-0.81
"04/17/2015 17:00","MILLWD",61759,28.00,2.68,-4.81
"04/17/2015 17:00","N.Y.C.",61761,28.18,2.91,-4.77
"04/17/2015 17:00","NORTH",61755,19.33,-1.17,0.00
"04/17/2015 17:00","NPX",61845,27.73,1.82,-5.40
"04/17/2015 17:00","O H",61846,20.34,-0.98,-0.82
"04/17/2015 17:00","PJM",61847,25.03,1.35,-3.18
"04/17/2015 17:00","WEST",61752,20.67,-0.64,-0.80
"04/17/2015 18:00","CAPITL",61757,25.55,1.43,-3.45
"04/17/2015 18:00","CENTRL",61754,21.53,0.39,-0.46
"04/17/2015 18:00","DUNWOD",61760,26.18,2.71,-2.80
"04/17/2015 18:00","GENESE",61753,20.67,-0.37,-0.37
"04/17/2015 18:00","H Q",61844,20.10,-0.58,0.00
"04/17/2015 18:00","HUD VL",61758,25.99,2.56,-2.75
"04/17/2015 18:00","LONGIL",61762,31.20,3.31,-7.21
"04/17/2015 18:00","MHK VL",61756,21.71,0.56,-0.48
"04/17/2015 18:00","MILLWD",61759,26.17,2.67,-2.82
"04/17/2015 18:00","N.Y.C.",61761,26.37,2.89,-2.80
"04/17/2015 18:00","NORTH",61755,19.33,-1.34,0.00
"04/17/2015 18:00","NPX",61845,25.71,1.86,-3.17
"04/17/2015 18:00","O H",61846,20.29,-0.87,-0.48
"04/17/2015 18:00","PJM",61847,23.93,1.39,-1.87
"04/17/2015 18:00","WEST",61752,20.65,-0.50,-0.47
"04/17/2015 19:00","CAPITL",61757,28.95,1.62,-3.88
"04/17/2015 19:00","CENTRL",61754,24.39,0.42,-0.52
"04/17/2015 19:00","DUNWOD",61760,29.58,2.98,-3.15
"04/17/2015 19:00","GENESE",61753,23.37,-0.49,-0.41
"04/17/2015 19:00","H Q",61844,22.84,-0.61,0.00
"04/17/2015 19:00","HUD VL",61758,29.36,2.81,-3.10
"04/17/2015 19:00","LONGIL",61762,34.49,3.61,-7.43
"04/17/2015 19:00","MHK VL",61756,24.69,0.70,-0.54
"04/17/2015 19:00","MILLWD",61759,29.57,2.93,-3.18
"04/17/2015 19:00","N.Y.C.",61761,29.80,3.19,-3.15
"04/17/2015 19:00","NORTH",61755,22.19,-1.27,0.00
"04/17/2015 19:00","NPX",61845,29.16,2.13,-3.57
"04/17/2015 19:00","O H",61846,22.94,-1.05,-0.54
"04/17/2015 19:00","PJM",61847,27.06,1.50,-2.10
"04/17/2015 19:00","WEST",61752,23.37,-0.61,-0.53
"04/17/2015 20:00","CAPITL",61757,30.52,1.84,-1.97
"04/17/2015 20:00","CENTRL",61754,27.56,0.59,-0.26
"04/17/2015 20:00","DUNWOD",61760,31.86,3.55,-1.60
"04/17/2015 20:00","GENESE",61753,26.44,-0.48,-0.21
"04/17/2015 20:00","H Q",61844,25.94,-0.78,0.00
"04/17/2015 20:00","HUD VL",61758,31.67,3.39,-1.57
"04/17/2015 20:00","LONGIL",61762,37.49,4.36,-6.43
"04/17/2015 20:00","MHK VL",61756,27.76,0.78,-0.27
"04/17/2015 20:00","MILLWD",61759,31.85,3.53,-1.61
"04/17/2015 20:00","N.Y.C.",61761,32.08,3.77,-1.60
"04/17/2015 20:00","NORTH",61755,24.95,-1.76,0.00
"04/17/2015 20:00","NPX",61845,30.95,2.43,-1.81
"04/17/2015 20:00","O H",61846,26.00,-0.99,-0.28
"04/17/2015 20:00","PJM",61847,29.75,1.98,-1.07
"04/17/2015 20:00","WEST",61752,26.53,-0.45,-0.27
"04/17/2015 21:00","CAPITL",61757,23.57,1.48,-0.03
"04/17/2015 21:00","CENTRL",61754,22.49,0.42,0.00
"04/17/2015 21:00","DUNWOD",61760,25.00,2.91,-0.02
"04/17/2015 21:00","GENESE",61753,21.65,-0.42,0.00
"04/17/2015 21:00","H Q",61844,21.47,-0.59,0.00
"04/17/2015 21:00","HUD VL",61758,24.85,2.76,-0.02
"04/17/2015 21:00","LONGIL",61762,32.29,3.53,-6.70
"04/17/2015 21:00","MHK VL",61756,22.73,0.66,0.00
"04/17/2015 21:00","MILLWD",61759,24.94,2.85,-0.02
"04/17/2015 21:00","N.Y.C.",61761,25.22,3.13,-0.02
"04/17/2015 21:00","NORTH",61755,20.79,-1.28,0.00
"04/17/2015 21:00","NPX",61845,24.10,2.01,-0.03
"04/17/2015 21:00","O H",61846,21.25,-0.82,0.00
"04/17/2015 21:00","PJM",61847,23.62,1.54,-0.01
"04/17/2015 21:00","WEST",61752,21.63,-0.44,0.00
"04/17/2015 22:00","CAPITL",61757,22.07,1.15,-2.99
"04/17/2015 22:00","CENTRL",61754,18.64,0.30,-0.40
"04/17/2015 22:00","DUNWOD",61760,22.73,2.37,-2.43
"04/17/2015 22:00","GENESE",61753,18.00,-0.25,-0.32
"04/17/2015 22:00","H Q",61844,17.45,-0.48,0.00
"04/17/2015 22:00","HUD VL",61758,22.52,2.21,-2.38
"04/17/2015 22:00","LONGIL",61762,28.50,2.90,-7.67
"04/17/2015 22:00","MHK VL",61756,18.74,0.39,-0.41
"04/17/2015 22:00","MILLWD",61759,22.68,2.30,-2.45
"04/17/2015 22:00","N.Y.C.",61761,22.93,2.56,-2.43
"04/17/2015 22:00","NORTH",61755,16.82,-1.11,0.00
"04/17/2015 22:00","NPX",61845,22.30,1.61,-2.75
"04/17/2015 22:00","O H",61846,18.05,-0.30,-0.42
"04/17/2015 22:00","PJM",61847,20.90,1.35,-1.62
"04/17/2015 22:00","WEST",61752,18.38,0.04,-0.41
"04/17/2015 23:00","CAPITL",61757,18.27,0.85,-2.41
"04/17/2015 23:00","CENTRL",61754,15.52,0.19,-0.32
"04/17/2015 23:00","DUNWOD",61760,18.74,1.78,-1.96
"04/17/2015 23:00","GENESE",61753,15.00,-0.26,-0.26
"04/17/2015 23:00","H Q",61844,14.70,-0.30,0.00
"04/17/2015 23:00","HUD VL",61758,18.58,1.65,-1.93
"04/17/2015 23:00","LONGIL",61762,24.90,2.27,-7.64
"04/17/2015 23:00","MHK VL",61756,15.68,0.33,-0.35
"04/17/2015 23:00","MILLWD",61759,18.70,1.72,-1.98
"04/17/2015 23:00","N.Y.C.",61761,18.90,1.94,-1.96
"04/17/2015 23:00","NORTH",61755,14.41,-0.59,0.00
"04/17/2015 23:00","NPX",61845,18.45,1.23,-2.22
"04/17/2015 23:00","O H",61846,15.08,-0.26,-0.34
"04/17/2015 23:00","PJM",61847,17.30,0.99,-1.31
"04/17/2015 23:00","WEST",61752,15.34,0.02,-0.33
