Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/12/2016 05:00,CENTRL,61754,14.05,0.26,-2.91
12/12/2016 05:00,DUNWOD,61760,37.95,0.95,-26.13
12/12/2016 05:00,GENESE,61753,13.21,0.01,-2.33
12/12/2016 05:00,H Q,61844,10.62,-0.26,0.00
12/12/2016 05:00,HUD VL,61758,38.30,0.89,-26.53
12/12/2016 05:00,LONGIL,61762,38.26,1.24,-26.14
12/12/2016 05:00,MHK VL,61756,13.67,0.15,-2.64
12/12/2016 05:00,MILLWD,61759,38.51,0.96,-26.68
12/12/2016 05:00,N.Y.C.,61761,38.02,1.01,-26.14
12/12/2016 05:00,NORTH,61755,9.64,-0.32,0.92
12/12/2016 05:00,NPX,61845,48.95,0.91,-37.16
12/12/2016 05:00,O H,61846,14.00,-0.14,-3.26
12/12/2016 05:00,PJM,61847,25.04,0.40,-13.76
12/12/2016 05:00,WEST,61752,14.03,0.10,-3.05
12/12/2016 06:00,CAPITL,61757,73.15,0.88,-58.33
12/12/2016 06:00,CENTRL,61754,17.99,0.33,-3.71
12/12/2016 06:00,DUNWOD,61760,48.49,1.21,-33.34
12/12/2016 06:00,GENESE,61753,16.86,-0.06,-2.97
12/12/2016 06:00,H Q,61844,13.64,-0.31,0.00
12/12/2016 06:00,HUD VL,61758,48.94,1.14,-33.85
12/12/2016 06:00,LONGIL,61762,49.14,1.84,-33.35
12/12/2016 06:00,MHK VL,61756,17.57,0.26,-3.37
12/12/2016 06:00,MILLWD,61759,49.22,1.24,-34.04
12/12/2016 06:00,N.Y.C.,61761,48.53,1.24,-33.34
12/12/2016 06:00,NORTH,61755,12.46,-0.31,1.18
12/12/2016 06:00,NPX,61845,62.51,1.16,-47.41
12/12/2016 06:00,O H,61846,17.73,-0.38,-4.17
12/12/2016 06:00,PJM,61847,31.94,0.45,-17.55
12/12/2016 06:00,WEST,61752,17.77,-0.07,-3.89
12/12/2016 07:00,CAPITL,61757,63.45,1.53,-37.61
12/12/2016 07:00,CENTRL,61754,27.30,0.58,-2.42
12/12/2016 07:00,DUNWOD,61760,48.16,2.36,-21.50
12/12/2016 07:00,GENESE,61753,26.14,-0.07,-1.91
12/12/2016 07:00,H Q,61844,25.06,-0.56,-1.32
12/12/2016 07:00,HUD VL,61758,48.37,2.21,-21.86
12/12/2016 07:00,LONGIL,61762,53.88,3.43,-26.15
12/12/2016 07:00,MHK VL,61756,26.84,0.63,-1.91
12/12/2016 07:00,MILLWD,61759,48.70,2.41,-22.00
12/12/2016 07:00,N.Y.C.,61761,48.38,2.57,-21.51
12/12/2016 07:00,NORTH,61755,22.83,-0.78,0.69
12/12/2016 07:00,NPX,61845,58.21,2.02,-31.89
12/12/2016 07:00,O H,61846,27.40,-0.90,-4.00
12/12/2016 07:00,PJM,61847,37.62,0.68,-12.64
12/12/2016 07:00,WEST,61752,26.50,-0.32,-2.52
12/12/2016 08:00,CAPITL,61757,67.77,1.78,-39.50
12/12/2016 08:00,CENTRL,61754,29.64,0.48,-2.67
12/12/2016 08:00,DUNWOD,61760,51.73,2.86,-22.37
12/12/2016 08:00,GENESE,61753,28.37,-0.21,-2.08
12/12/2016 08:00,H Q,61844,24.54,-0.64,1.32
12/12/2016 08:00,HUD VL,61758,52.02,2.62,-22.90
12/12/2016 08:00,LONGIL,61762,59.10,3.97,-28.63
12/12/2016 08:00,MHK VL,61756,29.41,0.69,-2.22
12/12/2016 08:00,MILLWD,61759,52.29,2.91,-22.88
12/12/2016 08:00,N.Y.C.,61761,51.97,3.10,-22.37
12/12/2016 08:00,NORTH,61755,24.85,-0.93,0.72
12/12/2016 08:00,NPX,61845,59.50,2.33,-30.67
12/12/2016 08:00,O H,61846,26.90,-1.19,-1.60
12/12/2016 08:00,PJM,61847,37.69,0.66,-10.53
12/12/2016 08:00,WEST,61752,28.73,-0.50,-2.74
12/12/2016 09:00,CAPITL,61757,69.71,1.56,-44.51
12/12/2016 09:00,CENTRL,61754,27.09,0.45,-3.01
12/12/2016 09:00,DUNWOD,61760,51.50,2.65,-25.21
12/12/2016 09:00,GENESE,61753,25.80,-0.19,-2.35
12/12/2016 09:00,H Q,61844,23.05,-0.59,0.00
12/12/2016 09:00,HUD VL,61758,51.87,2.44,-25.80
12/12/2016 09:00,LONGIL,61762,63.56,3.64,-36.28
12/12/2016 09:00,MHK VL,61756,26.85,0.71,-2.50
12/12/2016 09:00,MILLWD,61759,52.11,2.69,-25.78
12/12/2016 09:00,N.Y.C.,61761,51.73,2.88,-25.21
12/12/2016 09:00,NORTH,61755,22.12,-0.71,0.81
12/12/2016 09:00,NPX,61845,61.79,2.10,-36.05
12/12/2016 09:00,O H,61846,25.84,-1.09,-3.28
12/12/2016 09:00,PJM,61847,37.61,0.61,-13.36
12/12/2016 09:00,WEST,61752,26.23,-0.50,-3.08
12/12/2016 10:00,CAPITL,61757,67.17,1.53,-42.84
12/12/2016 10:00,CENTRL,61754,26.63,0.48,-3.35
12/12/2016 10:00,DUNWOD,61760,49.86,2.55,-24.50
12/12/2016 10:00,GENESE,61753,25.48,-0.05,-2.72
12/12/2016 10:00,H Q,61844,22.26,-0.59,-0.05
12/12/2016 10:00,HUD VL,61758,50.15,2.28,-25.06
12/12/2016 10:00,LONGIL,61762,57.33,3.44,-31.08
12/12/2016 10:00,MHK VL,61756,26.38,0.68,-2.89
12/12/2016 10:00,MILLWD,61759,50.41,2.55,-25.05
12/12/2016 10:00,N.Y.C.,61761,50.12,2.80,-24.51
12/12/2016 10:00,NORTH,61755,21.42,-0.75,0.63
12/12/2016 10:00,NPX,61845,59.68,2.08,-34.80
12/12/2016 10:00,O H,61846,25.53,-0.89,-3.61
12/12/2016 10:00,PJM,61847,36.68,0.66,-13.21
12/12/2016 10:00,WEST,61752,25.96,-0.27,-3.42
12/12/2016 11:00,CAPITL,61757,66.36,1.55,-41.36
12/12/2016 11:00,CENTRL,61754,26.72,0.47,-2.79
12/12/2016 11:00,DUNWOD,61760,49.48,2.60,-23.43
12/12/2016 11:00,GENESE,61753,25.54,-0.09,-2.18
12/12/2016 11:00,H Q,61844,22.87,-0.59,0.00
12/12/2016 11:00,HUD VL,61758,49.75,2.32,-23.97
12/12/2016 11:00,LONGIL,61762,56.39,3.50,-29.44
12/12/2016 11:00,MHK VL,61756,26.44,0.66,-2.33
12/12/2016 11:00,MILLWD,61759,50.01,2.60,-23.96
12/12/2016 11:00,N.Y.C.,61761,49.72,2.84,-23.43
12/12/2016 11:00,NORTH,61755,22.04,-0.66,0.75
12/12/2016 11:00,NPX,61845,59.06,2.11,-33.50
12/12/2016 11:00,O H,61846,25.54,-0.96,-3.05
12/12/2016 11:00,PJM,61847,36.52,0.66,-12.41
12/12/2016 11:00,WEST,61752,25.99,-0.33,-2.87
12/12/2016 12:00,CAPITL,61757,62.37,1.50,-38.11
12/12/2016 12:00,CENTRL,61754,25.68,0.34,-2.57
12/12/2016 12:00,DUNWOD,61760,46.80,2.46,-21.58
12/12/2016 12:00,GENESE,61753,24.54,-0.23,-2.01
12/12/2016 12:00,H Q,61844,22.26,-0.50,0.00
12/12/2016 12:00,HUD VL,61758,47.03,2.19,-22.09
12/12/2016 12:00,LONGIL,61762,55.72,3.32,-29.64
12/12/2016 12:00,MHK VL,61756,25.45,0.55,-2.14
12/12/2016 12:00,MILLWD,61759,47.29,2.46,-22.07
12/12/2016 12:00,N.Y.C.,61761,47.63,2.71,-22.16
12/12/2016 12:00,NORTH,61755,21.55,-0.52,0.69
12/12/2016 12:00,NPX,61845,55.60,1.98,-30.86
12/12/2016 12:00,O H,61846,24.50,-1.07,-2.81
12/12/2016 12:00,PJM,61847,34.72,0.52,-11.44
12/12/2016 12:00,WEST,61752,24.92,-0.48,-2.64
12/12/2016 13:00,CAPITL,61757,60.32,1.45,-36.95
12/12/2016 13:00,CENTRL,61754,24.75,0.33,-2.50
12/12/2016 13:00,DUNWOD,61760,45.22,2.37,-20.93
12/12/2016 13:00,GENESE,61753,23.68,-0.20,-1.95
12/12/2016 13:00,H Q,61844,21.44,-0.48,0.00
12/12/2016 13:00,HUD VL,61758,45.44,2.10,-21.42
12/12/2016 13:00,LONGIL,61762,52.16,3.18,-27.06
12/12/2016 13:00,MHK VL,61756,24.48,0.48,-2.08
12/12/2016 13:00,MILLWD,61759,45.69,2.37,-21.40
12/12/2016 13:00,N.Y.C.,61761,46.28,2.59,-21.77
12/12/2016 13:00,NORTH,61755,20.68,-0.57,0.67
12/12/2016 13:00,NPX,61845,53.75,1.91,-29.92
12/12/2016 13:00,O H,61846,23.66,-0.99,-2.73
12/12/2016 13:00,PJM,61847,33.54,0.53,-11.09
12/12/2016 13:00,WEST,61752,24.09,-0.39,-2.56
12/12/2016 14:00,CAPITL,61757,59.22,1.43,-36.17
12/12/2016 14:00,CENTRL,61754,24.41,0.34,-2.44
12/12/2016 14:00,DUNWOD,61760,44.45,2.34,-20.49
12/12/2016 14:00,GENESE,61753,23.34,-0.20,-1.91
12/12/2016 14:00,H Q,61844,21.15,-0.48,0.00
12/12/2016 14:00,HUD VL,61758,44.67,2.08,-20.97
12/12/2016 14:00,LONGIL,61762,53.85,3.16,-29.07
12/12/2016 14:00,MHK VL,61756,24.16,0.50,-2.04
12/12/2016 14:00,MILLWD,61759,44.91,2.34,-20.95
12/12/2016 14:00,N.Y.C.,61761,45.99,2.57,-21.79
12/12/2016 14:00,NORTH,61755,20.38,-0.58,0.66
12/12/2016 14:00,NPX,61845,52.80,1.88,-29.30
12/12/2016 14:00,O H,61846,23.32,-0.97,-2.67
12/12/2016 14:00,PJM,61847,33.00,0.52,-10.86
12/12/2016 14:00,WEST,61752,23.72,-0.41,-2.51
12/12/2016 15:00,CAPITL,61757,62.50,1.37,-40.31
12/12/2016 15:00,CENTRL,61754,23.91,0.38,-2.72
12/12/2016 15:00,DUNWOD,61760,45.88,2.23,-22.83
12/12/2016 15:00,GENESE,61753,22.82,-0.12,-2.13
12/12/2016 15:00,H Q,61844,20.34,-0.48,0.00
12/12/2016 15:00,HUD VL,61758,46.16,1.98,-23.37
12/12/2016 15:00,LONGIL,61762,55.68,3.04,-31.82
12/12/2016 15:00,MHK VL,61756,23.52,0.44,-2.27
12/12/2016 15:00,MILLWD,61759,46.39,2.23,-23.35
12/12/2016 15:00,N.Y.C.,61761,46.88,2.43,-23.63
12/12/2016 15:00,NORTH,61755,19.46,-0.62,0.73
12/12/2016 15:00,NPX,61845,55.32,1.85,-32.65
12/12/2016 15:00,O H,61846,23.02,-0.77,-2.97
12/12/2016 15:00,PJM,61847,33.50,0.58,-12.10
12/12/2016 15:00,WEST,61752,23.38,-0.23,-2.79
12/12/2016 16:00,CAPITL,61757,72.27,1.81,-43.10
12/12/2016 16:00,CENTRL,61754,30.72,0.46,-2.89
12/12/2016 16:00,DUNWOD,61760,54.79,2.87,-24.55
12/12/2016 16:00,GENESE,61753,29.48,-0.16,-2.28
12/12/2016 16:00,H Q,61844,26.74,-0.63,0.00
12/12/2016 16:00,HUD VL,61758,54.85,2.60,-24.89
12/12/2016 16:00,LONGIL,61762,61.26,3.88,-30.02
12/12/2016 16:00,MHK VL,61756,30.47,0.74,-2.36
12/12/2016 16:00,MILLWD,61759,55.34,2.90,-25.08
12/12/2016 16:00,N.Y.C.,61761,55.04,3.12,-24.55
12/12/2016 16:00,NORTH,61755,25.70,-0.88,0.79
12/12/2016 16:00,NPX,61845,64.84,2.46,-35.01
12/12/2016 16:00,O H,61846,29.30,-1.26,-3.19
12/12/2016 16:00,PJM,61847,40.97,0.60,-13.01
12/12/2016 16:00,WEST,61752,29.78,-0.58,-2.99
12/12/2016 17:00,CAPITL,61757,76.17,2.34,-39.51
12/12/2016 17:00,CENTRL,61754,37.66,0.69,-2.65
12/12/2016 17:00,DUNWOD,61760,60.41,3.57,-22.51
12/12/2016 17:00,GENESE,61753,36.42,0.00,-2.09
12/12/2016 17:00,H Q,61844,33.54,-0.79,0.00
12/12/2016 17:00,HUD VL,61758,60.41,3.26,-22.82
12/12/2016 17:00,LONGIL,61762,78.97,4.84,-39.80
12/12/2016 17:00,MHK VL,61756,37.35,0.86,-2.17
12/12/2016 17:00,MILLWD,61759,60.92,3.60,-22.99
12/12/2016 17:00,N.Y.C.,61761,60.68,3.84,-22.51
12/12/2016 17:00,NORTH,61755,32.50,-1.10,0.72
12/12/2016 17:00,NPX,61845,79.70,3.09,-42.28
12/12/2016 17:00,O H,61846,35.78,-1.48,-2.93
12/12/2016 17:00,PJM,61847,47.11,0.86,-11.92
12/12/2016 17:00,WEST,61752,36.45,-0.62,-2.74
12/12/2016 18:00,CAPITL,61757,77.26,2.28,-41.00
12/12/2016 18:00,CENTRL,61754,37.41,0.68,-2.75
12/12/2016 18:00,DUNWOD,61760,60.84,3.50,-23.36
12/12/2016 18:00,GENESE,61753,36.18,0.03,-2.17
12/12/2016 18:00,H Q,61844,33.17,-0.82,0.00
12/12/2016 18:00,HUD VL,61758,60.89,3.23,-23.68
12/12/2016 18:00,LONGIL,61762,75.28,4.76,-36.54
12/12/2016 18:00,MHK VL,61756,37.15,0.92,-2.25
12/12/2016 18:00,MILLWD,61759,61.41,3.57,-23.86
12/12/2016 18:00,N.Y.C.,61761,61.05,3.77,-23.29
12/12/2016 18:00,NORTH,61755,32.01,-1.22,0.75
12/12/2016 18:00,NPX,61845,74.52,3.06,-37.48
12/12/2016 18:00,O H,61846,35.53,-1.49,-3.04
12/12/2016 18:00,PJM,61847,47.14,0.78,-12.37
12/12/2016 18:00,WEST,61752,36.22,-0.61,-2.85
12/12/2016 19:00,CAPITL,61757,76.07,1.92,-45.42
12/12/2016 19:00,CENTRL,61754,32.38,0.60,-3.05
12/12/2016 19:00,DUNWOD,61760,57.56,2.96,-25.88
12/12/2016 19:00,GENESE,61753,31.13,0.00,-2.40
12/12/2016 19:00,H Q,61844,28.04,-0.69,0.00
12/12/2016 19:00,HUD VL,61758,57.74,2.79,-26.23
12/12/2016 19:00,LONGIL,61762,67.74,4.02,-34.99
12/12/2016 19:00,MHK VL,61756,31.93,0.72,-2.49
12/12/2016 19:00,MILLWD,61759,58.20,3.04,-26.43
12/12/2016 19:00,N.Y.C.,61761,57.79,3.19,-25.88
12/12/2016 19:00,NORTH,61755,26.83,-1.06,0.83
12/12/2016 19:00,NPX,61845,68.30,2.59,-36.99
12/12/2016 19:00,O H,61846,30.91,-1.18,-3.37
12/12/2016 19:00,PJM,61847,43.18,0.75,-13.71
12/12/2016 19:00,WEST,61752,31.45,-0.43,-3.15
12/12/2016 20:00,CAPITL,61757,67.40,1.56,-42.20
12/12/2016 20:00,CENTRL,61754,28.50,0.59,-4.27
12/12/2016 20:00,DUNWOD,61760,51.06,2.62,-24.79
12/12/2016 20:00,GENESE,61753,27.45,0.12,-3.69
12/12/2016 20:00,H Q,61844,23.13,-0.66,-0.15
12/12/2016 20:00,HUD VL,61758,51.16,2.41,-25.11
12/12/2016 20:00,LONGIL,61762,60.23,3.52,-33.07
12/12/2016 20:00,MHK VL,61756,28.07,0.59,-3.84
12/12/2016 20:00,MILLWD,61759,51.57,2.65,-25.29
12/12/2016 20:00,N.Y.C.,61761,51.27,2.84,-24.80
12/12/2016 20:00,NORTH,61755,22.41,-0.92,0.31
12/12/2016 20:00,NPX,61845,60.48,2.22,-34.61
12/12/2016 20:00,O H,61846,27.52,-0.69,-4.57
12/12/2016 20:00,PJM,61847,38.33,0.83,-13.87
12/12/2016 20:00,WEST,61752,27.94,-0.07,-4.37
12/12/2016 21:00,CAPITL,61757,70.34,1.36,-48.38
12/12/2016 21:00,CENTRL,61754,24.30,0.45,-3.25
12/12/2016 21:00,DUNWOD,61760,50.24,2.08,-27.56
12/12/2016 21:00,GENESE,61753,23.20,0.04,-2.56
12/12/2016 21:00,H Q,61844,20.09,-0.51,0.00
12/12/2016 21:00,HUD VL,61758,50.48,1.94,-27.94
12/12/2016 21:00,LONGIL,61762,59.17,2.88,-35.68
12/12/2016 21:00,MHK VL,61756,23.77,0.52,-2.65
12/12/2016 21:00,MILLWD,61759,50.87,2.12,-28.15
12/12/2016 21:00,N.Y.C.,61761,50.43,2.27,-27.57
12/12/2016 21:00,NORTH,61755,18.93,-0.78,0.89
12/12/2016 21:00,NPX,61845,61.73,1.83,-39.30
12/12/2016 21:00,O H,61846,23.67,-0.51,-3.58
12/12/2016 21:00,PJM,61847,35.86,0.66,-14.60
12/12/2016 21:00,WEST,61752,24.00,0.04,-3.36
12/12/2016 22:00,CAPITL,61757,60.80,1.03,-44.17
12/12/2016 22:00,CENTRL,61754,18.83,0.27,-2.96
12/12/2016 22:00,DUNWOD,61760,42.29,1.53,-25.16
12/12/2016 22:00,GENESE,61753,17.88,-0.06,-2.34
12/12/2016 22:00,H Q,61844,15.26,-0.34,0.00
12/12/2016 22:00,HUD VL,61758,42.51,1.40,-25.51
12/12/2016 22:00,LONGIL,61762,47.77,2.20,-29.97
12/12/2016 22:00,MHK VL,61756,18.37,0.34,-2.42
12/12/2016 22:00,MILLWD,61759,42.83,1.53,-25.70
12/12/2016 22:00,N.Y.C.,61761,42.44,1.67,-25.17
12/12/2016 22:00,NORTH,61755,14.33,-0.47,0.81
12/12/2016 22:00,NPX,61845,52.84,1.36,-35.88
12/12/2016 22:00,O H,61846,18.39,-0.48,-3.27
12/12/2016 22:00,PJM,61847,29.35,0.42,-13.33
12/12/2016 22:00,WEST,61752,18.58,-0.09,-3.07
12/12/2016 23:00,CAPITL,61757,64.25,0.60,-53.06
12/12/2016 23:00,CENTRL,61754,14.42,0.27,-3.56
12/12/2016 23:00,DUNWOD,61760,41.64,0.83,-30.23
12/12/2016 23:00,GENESE,61753,13.52,0.13,-2.81
12/12/2016 23:00,H Q,61844,10.36,-0.22,0.00
12/12/2016 23:00,HUD VL,61758,42.00,0.77,-30.64
12/12/2016 23:00,LONGIL,61762,42.01,1.18,-30.24
12/12/2016 23:00,MHK VL,61756,13.67,0.18,-2.91
12/12/2016 23:00,MILLWD,61759,42.28,0.83,-30.88
12/12/2016 23:00,N.Y.C.,61761,41.69,0.88,-30.23
12/12/2016 23:00,NORTH,61755,9.32,-0.29,0.97
12/12/2016 23:00,NPX,61845,54.50,0.81,-43.10
12/12/2016 23:00,O H,61846,14.50,-0.01,-3.93
12/12/2016 23:00,PJM,61847,26.94,0.35,-16.01
12/12/2016 23:00,WEST,61752,14.54,0.27,-3.68
