"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"03/13/2016 07:00","PJM",61847,7.95,0.21,-4.63
"03/13/2016 07:00","WEST",61752,4.16,-0.02,-1.06
"03/13/2016 08:00","CAPITL",61757,16.12,0.26,-11.82
"03/13/2016 08:00","CENTRL",61754,5.30,0.05,-1.21
"03/13/2016 08:00","DUNWOD",61760,12.80,0.48,-8.28
"03/13/2016 08:00","GENESE",61753,4.92,-0.10,-0.98
"03/13/2016 08:00","H Q",61844,3.92,-0.12,0.00
"03/13/2016 08:00","HUD VL",61758,12.72,0.42,-8.26
"03/13/2016 08:00","LONGIL",61762,14.22,0.63,-9.56
"03/13/2016 08:00","MHK VL",61756,5.47,0.12,-1.31
"03/13/2016 08:00","MILLWD",61759,12.83,0.48,-8.32
"03/13/2016 08:00","N.Y.C.",61761,12.82,0.51,-8.28
"03/13/2016 08:00","NORTH",61755,3.87,-0.16,0.00
"03/13/2016 08:00","NPX",61845,14.69,0.33,-10.32
"03/13/2016 08:00","O H",61846,5.19,-0.16,-1.32
"03/13/2016 08:00","PJM",61847,9.80,0.26,-5.51
"03/13/2016 08:00","WEST",61752,5.20,-0.10,-1.26
"03/13/2016 09:00","CAPITL",61757,17.81,0.40,-11.19
"03/13/2016 09:00","CENTRL",61754,7.44,0.07,-1.15
"03/13/2016 09:00","DUNWOD",61760,16.89,0.75,-9.92
"03/13/2016 09:00","GENESE",61753,6.91,-0.20,-0.89
"03/13/2016 09:00","H Q",61844,6.05,-0.17,0.00
"03/13/2016 09:00","HUD VL",61758,16.51,0.66,-9.63
"03/13/2016 09:00","LONGIL",61762,17.59,0.96,-10.41
"03/13/2016 09:00","MHK VL",61756,7.79,0.19,-1.37
"03/13/2016 09:00","MILLWD",61759,16.90,0.74,-9.94
"03/13/2016 09:00","N.Y.C.",61761,16.93,0.78,-9.92
"03/13/2016 09:00","NORTH",61755,6.00,-0.22,0.00
"03/13/2016 09:00","NPX",61845,17.47,0.51,-10.73
"03/13/2016 09:00","O H",61846,6.96,-0.27,-1.00
"03/13/2016 09:00","PJM",61847,13.11,0.40,-6.48
"03/13/2016 09:00","WEST",61752,8.00,-0.17,-1.94
"03/13/2016 10:00","CAPITL",61757,19.70,0.41,-12.83
"03/13/2016 10:00","CENTRL",61754,7.95,0.08,-1.41
"03/13/2016 10:00","DUNWOD",61760,17.76,0.78,-10.52
"03/13/2016 10:00","GENESE",61753,7.29,-0.20,-1.04
"03/13/2016 10:00","H Q",61844,6.27,-0.19,0.00
"03/13/2016 10:00","HUD VL",61758,17.44,0.69,-10.29
"03/13/2016 10:00","LONGIL",61762,19.66,0.99,-12.21
"03/13/2016 10:00","MHK VL",61756,8.18,0.21,-1.52
"03/13/2016 10:00","MILLWD",61759,17.78,0.77,-10.54
"03/13/2016 10:00","N.Y.C.",61761,17.79,0.81,-10.52
"03/13/2016 10:00","NORTH",61755,6.22,-0.24,0.00
"03/13/2016 10:00","NPX",61845,18.89,0.52,-11.91
"03/13/2016 10:00","O H",61846,7.10,-0.27,-0.91
"03/13/2016 10:00","PJM",61847,13.93,0.43,-7.05
"03/13/2016 10:00","WEST",61752,9.64,-0.16,-3.35
"03/13/2016 11:00","CAPITL",61757,19.80,0.41,-12.94
"03/13/2016 11:00","CENTRL",61754,7.96,0.07,-1.44
"03/13/2016 11:00","DUNWOD",61760,17.91,0.78,-10.68
"03/13/2016 11:00","GENESE",61753,7.29,-0.20,-1.04
"03/13/2016 11:00","H Q",61844,6.27,-0.18,0.00
"03/13/2016 11:00","HUD VL",61758,17.58,0.68,-10.45
"03/13/2016 11:00","LONGIL",61762,18.13,0.99,-10.70
"03/13/2016 11:00","MHK VL",61756,8.09,0.20,-1.44
"03/13/2016 11:00","MILLWD",61759,17.93,0.77,-10.71
"03/13/2016 11:00","N.Y.C.",61761,17.96,0.82,-10.69
"03/13/2016 11:00","NORTH",61755,6.22,-0.23,0.00
"03/13/2016 11:00","NPX",61845,19.01,0.52,-12.04
"03/13/2016 11:00","O H",61846,7.00,-0.28,-0.83
"03/13/2016 11:00","PJM",61847,14.05,0.41,-7.18
"03/13/2016 11:00","WEST",61752,10.00,-0.18,-3.73
"03/13/2016 12:00","CAPITL",61757,18.69,0.40,-12.03
"03/13/2016 12:00","CENTRL",61754,7.50,0.08,-1.16
"03/13/2016 12:00","DUNWOD",61760,18.52,0.76,-11.50
"03/13/2016 12:00","GENESE",61753,7.04,-0.16,-0.94
"03/13/2016 12:00","H Q",61844,6.08,-0.19,0.00
"03/13/2016 12:00","HUD VL",61758,18.02,0.68,-11.07
"03/13/2016 12:00","LONGIL",61762,18.72,0.95,-11.51
"03/13/2016 12:00","MHK VL",61756,7.89,0.19,-1.44
"03/13/2016 12:00","MILLWD",61759,18.53,0.76,-11.51
"03/13/2016 12:00","N.Y.C.",61761,18.56,0.80,-11.50
"03/13/2016 12:00","NORTH",61755,6.00,-0.26,0.00
"03/13/2016 12:00","NPX",61845,18.69,0.51,-11.92
"03/13/2016 12:00","O H",61846,7.25,-0.27,-1.26
"03/13/2016 12:00","PJM",61847,14.03,0.41,-7.36
"03/13/2016 12:00","WEST",61752,7.31,-0.16,-1.21
"03/13/2016 13:00","CAPITL",61757,15.00,0.34,-9.35
"03/13/2016 13:00","CENTRL",61754,6.22,0.06,-0.84
"03/13/2016 13:00","DUNWOD",61760,17.19,0.64,-11.24
"03/13/2016 13:00","GENESE",61753,5.85,-0.14,-0.68
"03/13/2016 13:00","H Q",61844,5.16,-0.15,0.00
"03/13/2016 13:00","HUD VL",61758,16.48,0.56,-10.61
"03/13/2016 13:00","LONGIL",61762,17.51,0.80,-11.40
"03/13/2016 13:00","MHK VL",61756,6.71,0.14,-1.26
"03/13/2016 13:00","MILLWD",61759,17.17,0.64,-11.23
"03/13/2016 13:00","N.Y.C.",61761,17.24,0.68,-11.25
"03/13/2016 13:00","NORTH",61755,5.10,-0.21,0.00
"03/13/2016 13:00","NPX",61845,16.08,0.43,-10.34
"03/13/2016 13:00","O H",61846,6.00,-0.22,-0.91
"03/13/2016 13:00","PJM",61847,12.69,0.34,-7.04
"03/13/2016 13:00","WEST",61752,6.04,-0.15,-0.88
"03/13/2016 14:00","CAPITL",61757,15.00,0.28,-10.46
"03/13/2016 14:00","CENTRL",61754,5.32,0.05,-1.00
"03/13/2016 14:00","DUNWOD",61760,15.08,0.52,-10.30
"03/13/2016 14:00","GENESE",61753,4.97,-0.11,-0.81
"03/13/2016 14:00","H Q",61844,4.14,-0.12,0.00
"03/13/2016 14:00","HUD VL",61758,14.60,0.44,-9.90
"03/13/2016 14:00","LONGIL",61762,16.42,0.65,-11.51
"03/13/2016 14:00","MHK VL",61756,5.64,0.11,-1.27
"03/13/2016 14:00","MILLWD",61759,15.08,0.51,-10.31
"03/13/2016 14:00","N.Y.C.",61761,15.12,0.55,-10.31
"03/13/2016 14:00","NORTH",61755,4.09,-0.17,0.00
"03/13/2016 14:00","NPX",61845,15.11,0.34,-10.51
"03/13/2016 14:00","O H",61846,5.17,-0.18,-1.08
"03/13/2016 14:00","PJM",61847,11.11,0.28,-6.57
"03/13/2016 14:00","WEST",61752,5.19,-0.11,-1.04
"03/13/2016 15:00","CAPITL",61757,15.00,0.28,-10.34
"03/13/2016 15:00","CENTRL",61754,5.45,0.04,-1.03
"03/13/2016 15:00","DUNWOD",61760,13.47,0.52,-8.57
"03/13/2016 15:00","GENESE",61753,5.09,-0.12,-0.83
"03/13/2016 15:00","H Q",61844,4.26,-0.12,0.00
"03/13/2016 15:00","HUD VL",61758,13.21,0.46,-8.38
"03/13/2016 15:00","LONGIL",61762,16.18,0.66,-11.13
"03/13/2016 15:00","MHK VL",61756,5.64,0.11,-1.15
"03/13/2016 15:00","MILLWD",61759,13.49,0.52,-8.59
"03/13/2016 15:00","N.Y.C.",61761,13.50,0.56,-8.57
"03/13/2016 15:00","NORTH",61755,4.22,-0.15,0.00
"03/13/2016 15:00","NPX",61845,14.38,0.36,-9.64
"03/13/2016 15:00","O H",61846,5.30,-0.19,-1.12
"03/13/2016 15:00","PJM",61847,10.23,0.28,-5.57
"03/13/2016 15:00","WEST",61752,5.32,-0.13,-1.07
"03/13/2016 16:00","CAPITL",61757,17.38,0.31,-12.22
"03/13/2016 16:00","CENTRL",61754,6.15,0.05,-1.26
"03/13/2016 16:00","DUNWOD",61760,14.06,0.58,-8.64
"03/13/2016 16:00","GENESE",61753,5.72,-0.14,-1.02
"03/13/2016 16:00","H Q",61844,4.71,-0.13,0.00
"03/13/2016 16:00","HUD VL",61758,13.95,0.50,-8.61
"03/13/2016 16:00","LONGIL",61762,16.73,0.73,-11.16
"03/13/2016 16:00","MHK VL",61756,6.18,0.12,-1.22
"03/13/2016 16:00","MILLWD",61759,14.09,0.57,-8.68
"03/13/2016 16:00","N.Y.C.",61761,14.10,0.61,-8.65
"03/13/2016 16:00","NORTH",61755,4.67,-0.16,0.00
"03/13/2016 16:00","NPX",61845,15.73,0.41,-10.48
"03/13/2016 16:00","O H",61846,5.99,-0.22,-1.37
"03/13/2016 16:00","PJM",61847,10.89,0.31,-5.75
"03/13/2016 16:00","WEST",61752,6.00,-0.16,-1.32
"03/13/2016 17:00","CAPITL",61757,17.66,0.43,-10.77
"03/13/2016 17:00","CENTRL",61754,7.57,0.08,-1.02
"03/13/2016 17:00","DUNWOD",61760,18.05,0.78,-10.80
"03/13/2016 17:00","GENESE",61753,7.11,-0.19,-0.83
"03/13/2016 17:00","H Q",61844,6.27,-0.19,0.00
"03/13/2016 17:00","HUD VL",61758,17.51,0.68,-10.36
"03/13/2016 17:00","LONGIL",61762,18.26,0.98,-10.82
"03/13/2016 17:00","MHK VL",61756,7.92,0.17,-1.28
"03/13/2016 17:00","MILLWD",61759,18.04,0.78,-10.81
"03/13/2016 17:00","N.Y.C.",61761,18.09,0.82,-10.81
"03/13/2016 17:00","NORTH",61755,6.19,-0.27,0.00
"03/13/2016 17:00","NPX",61845,17.96,0.56,-10.94
"03/13/2016 17:00","O H",61846,7.34,-0.23,-1.11
"03/13/2016 17:00","PJM",61847,13.78,0.43,-6.88
"03/13/2016 17:00","WEST",61752,7.40,-0.13,-1.07
"03/13/2016 18:00","CAPITL",61757,22.00,0.51,-13.61
"03/13/2016 18:00","CENTRL",61754,9.23,0.11,-1.23
"03/13/2016 18:00","DUNWOD",61760,24.49,0.96,-15.64
"03/13/2016 18:00","GENESE",61753,8.67,-0.22,-1.00
"03/13/2016 18:00","H Q",61844,7.65,-0.24,0.00
"03/13/2016 18:00","HUD VL",61758,23.60,0.88,-14.83
"03/13/2016 18:00","LONGIL",61762,24.79,1.24,-15.66
"03/13/2016 18:00","MHK VL",61756,9.87,0.24,-1.75
"03/13/2016 18:00","MILLWD",61759,24.48,0.96,-15.63
"03/13/2016 18:00","N.Y.C.",61761,24.54,1.00,-15.65
"03/13/2016 18:00","NORTH",61755,7.60,-0.28,0.00
"03/13/2016 18:00","NPX",61845,23.46,0.69,-14.88
"03/13/2016 18:00","O H",61846,8.94,-0.29,-1.34
"03/13/2016 18:00","PJM",61847,18.26,0.54,-9.83
"03/13/2016 18:00","WEST",61752,9.00,-0.17,-1.29
"03/13/2016 19:00","CAPITL",61757,23.06,0.81,-9.67
"03/13/2016 19:00","CENTRL",61754,13.47,0.21,-0.68
"03/13/2016 19:00","DUNWOD",61760,32.27,1.52,-18.17
"03/13/2016 19:00","GENESE",61753,12.84,-0.29,-0.55
"03/13/2016 19:00","H Q",61844,12.18,-0.40,0.00
"03/13/2016 19:00","HUD VL",61758,30.67,1.42,-16.67
"03/13/2016 19:00","LONGIL",61762,32.76,1.99,-18.19
"03/13/2016 19:00","MHK VL",61756,14.68,0.40,-1.69
"03/13/2016 19:00","MILLWD",61759,32.18,1.51,-18.09
"03/13/2016 19:00","N.Y.C.",61761,32.35,1.59,-18.18
"03/13/2016 19:00","NORTH",61755,12.06,-0.52,0.00
"03/13/2016 19:00","NPX",61845,27.96,1.04,-14.34
"03/13/2016 19:00","O H",61846,12.80,-0.52,-0.73
"03/13/2016 19:00","PJM",61847,24.43,0.86,-11.00
"03/13/2016 19:00","WEST",61752,12.94,-0.34,-0.70
"03/13/2016 20:00","CAPITL",61757,21.97,0.44,-14.46
"03/13/2016 20:00","CENTRL",61754,8.48,0.13,-1.29
"03/13/2016 20:00","DUNWOD",61760,25.24,0.88,-17.31
"03/13/2016 20:00","GENESE",61753,7.93,-0.17,-1.05
"03/13/2016 20:00","H Q",61844,6.83,-0.23,0.00
"03/13/2016 20:00","HUD VL",61758,24.20,0.80,-16.34
"03/13/2016 20:00","LONGIL",61762,26.17,1.13,-17.98
"03/13/2016 20:00","MHK VL",61756,9.15,0.20,-1.89
"03/13/2016 20:00","MILLWD",61759,25.21,0.87,-17.28
"03/13/2016 20:00","N.Y.C.",61761,25.30,0.92,-17.32
"03/13/2016 20:00","NORTH",61755,6.77,-0.29,0.00
"03/13/2016 20:00","NPX",61845,23.83,0.59,-16.17
"03/13/2016 20:00","O H",61846,8.25,-0.20,-1.40
"03/13/2016 20:00","PJM",61847,18.40,0.52,-10.83
"03/13/2016 20:00","WEST",61752,8.33,-0.08,-1.35
"03/13/2016 21:00","CAPITL",61757,16.00,0.34,-10.33
"03/13/2016 21:00","CENTRL",61754,6.24,0.09,-0.82
"03/13/2016 21:00","DUNWOD",61760,21.88,0.66,-15.90
"03/13/2016 21:00","GENESE",61753,5.88,-0.11,-0.67
"03/13/2016 21:00","H Q",61844,5.17,-0.16,0.00
"03/13/2016 21:00","HUD VL",61758,20.68,0.60,-14.75
"03/13/2016 21:00","LONGIL",61762,22.87,0.84,-16.70
"03/13/2016 21:00","MHK VL",61756,7.04,0.13,-1.58
"03/13/2016 21:00","MILLWD",61759,21.83,0.66,-15.85
"03/13/2016 21:00","N.Y.C.",61761,21.94,0.70,-15.91
"03/13/2016 21:00","NORTH",61755,5.08,-0.25,0.00
"03/13/2016 21:00","NPX",61845,19.22,0.44,-13.44
"03/13/2016 21:00","O H",61846,6.08,-0.14,-0.89
"03/13/2016 21:00","PJM",61847,15.47,0.39,-9.75
"03/13/2016 21:00","WEST",61752,6.14,-0.04,-0.86
"03/13/2016 22:00","CAPITL",61757,13.37,0.21,-9.91
"03/13/2016 22:00","CENTRL",61754,4.16,0.05,-0.86
"03/13/2016 22:00","DUNWOD",61760,16.55,0.40,-12.89
"03/13/2016 22:00","GENESE",61753,3.90,-0.05,-0.69
"03/13/2016 22:00","H Q",61844,3.16,-0.10,0.00
"03/13/2016 22:00","HUD VL",61758,15.71,0.36,-12.09
"03/13/2016 22:00","LONGIL",61762,16.68,0.51,-12.90
"03/13/2016 22:00","MHK VL",61756,4.68,0.07,-1.36
"03/13/2016 22:00","MILLWD",61759,16.52,0.40,-12.86
"03/13/2016 22:00","N.Y.C.",61761,16.59,0.44,-12.90
"03/13/2016 22:00","NORTH",61755,3.09,-0.16,0.00
"03/13/2016 22:00","NPX",61845,15.16,0.28,-11.63
"03/13/2016 22:00","O H",61846,4.13,-0.05,-0.93
"03/13/2016 22:00","PJM",61847,11.51,0.24,-8.01
"03/13/2016 22:00","WEST",61752,4.15,0.00,-0.89
"03/13/2016 23:00","CAPITL",61757,12.00,0.06,-10.86
"03/13/2016 23:00","CENTRL",61754,2.06,0.02,-0.96
"03/13/2016 23:00","DUNWOD",61760,14.49,0.13,-13.28
"03/13/2016 23:00","GENESE",61753,1.85,-0.01,-0.78
"03/13/2016 23:00","H Q",61844,1.05,-0.03,0.00
"03/13/2016 23:00","HUD VL",61758,13.72,0.12,-12.52
"03/13/2016 23:00","LONGIL",61762,14.55,0.17,-13.30
"03/13/2016 23:00","MHK VL",61756,2.54,0.02,-1.44
"03/13/2016 23:00","MILLWD",61759,14.47,0.13,-13.26
"03/13/2016 23:00","N.Y.C.",61761,14.52,0.14,-13.29
"03/13/2016 23:00","NORTH",61755,1.03,-0.05,0.00
"03/13/2016 23:00","NPX",61845,13.47,0.09,-12.29
"03/13/2016 23:00","O H",61846,2.12,-0.01,-1.04
"03/13/2016 23:00","PJM",61847,9.46,0.08,-8.29
"03/13/2016 23:00","WEST",61752,2.09,0.01,-1.00
