Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/01/2016 02:00,NORTH,61755,16.75,-0.46,0.00
11/01/2016 02:00,NPX,61845,21.79,1.45,-3.13
11/01/2016 02:00,O H,61846,13.21,-0.14,3.87
11/01/2016 02:00,PJM,61847,17.89,0.67,0.00
11/01/2016 02:00,WEST,61752,17.46,0.24,0.00
11/01/2016 03:00,CAPITL,61757,17.70,1.05,0.00
11/01/2016 03:00,CENTRL,61754,16.78,0.13,0.00
11/01/2016 03:00,DUNWOD,61760,18.13,1.48,0.00
11/01/2016 03:00,GENESE,61753,16.55,-0.10,0.00
11/01/2016 03:00,H Q,61844,16.20,-0.45,0.00
11/01/2016 03:00,HUD VL,61758,18.18,1.53,0.00
11/01/2016 03:00,LONGIL,61762,18.65,2.00,0.00
11/01/2016 03:00,MHK VL,61756,17.07,0.42,0.00
11/01/2016 03:00,MILLWD,61759,18.16,1.51,0.00
11/01/2016 03:00,N.Y.C.,61761,18.21,1.56,0.00
11/01/2016 03:00,NORTH,61755,16.20,-0.45,0.00
11/01/2016 03:00,NPX,61845,20.60,1.41,-2.54
11/01/2016 03:00,O H,61846,13.18,-0.15,3.32
11/01/2016 03:00,PJM,61847,17.30,0.65,0.00
11/01/2016 03:00,WEST,61752,16.85,0.20,0.00
11/01/2016 04:00,CAPITL,61757,17.63,1.01,0.00
11/01/2016 04:00,CENTRL,61754,16.81,0.20,0.00
11/01/2016 04:00,DUNWOD,61760,18.06,1.44,0.00
11/01/2016 04:00,GENESE,61753,16.60,-0.02,0.00
11/01/2016 04:00,H Q,61844,16.15,-0.47,0.00
11/01/2016 04:00,HUD VL,61758,18.09,1.48,0.00
11/01/2016 04:00,LONGIL,61762,18.69,2.08,0.00
11/01/2016 04:00,MHK VL,61756,17.08,0.46,0.00
11/01/2016 04:00,MILLWD,61759,18.08,1.46,0.00
11/01/2016 04:00,N.Y.C.,61761,18.14,1.53,0.00
11/01/2016 04:00,NORTH,61755,16.15,-0.47,0.00
11/01/2016 04:00,NPX,61845,21.01,1.38,-3.02
11/01/2016 04:00,O H,61846,13.34,-0.08,3.19
11/01/2016 04:00,PJM,61847,17.28,0.67,0.00
11/01/2016 04:00,WEST,61752,16.90,0.28,0.00
11/01/2016 05:00,CAPITL,61757,20.88,1.26,0.00
11/01/2016 05:00,CENTRL,61754,19.96,0.33,0.00
11/01/2016 05:00,DUNWOD,61760,21.41,1.79,0.00
11/01/2016 05:00,GENESE,61753,19.86,0.24,0.00
11/01/2016 05:00,H Q,61844,19.05,-0.57,0.00
11/01/2016 05:00,HUD VL,61758,21.41,1.79,0.00
11/01/2016 05:00,LONGIL,61762,21.94,2.31,0.00
11/01/2016 05:00,MHK VL,61756,20.17,0.55,0.00
11/01/2016 05:00,MILLWD,61759,21.43,1.80,0.00
11/01/2016 05:00,N.Y.C.,61761,21.49,1.87,0.00
11/01/2016 05:00,NORTH,61755,18.99,-0.63,0.00
11/01/2016 05:00,NPX,61845,25.47,1.69,-4.16
11/01/2016 05:00,O H,61846,17.64,0.12,2.10
11/01/2016 05:00,PJM,61847,20.57,0.94,0.00
11/01/2016 05:00,WEST,61752,20.27,0.65,0.00
11/01/2016 06:00,CAPITL,61757,30.07,1.89,0.00
11/01/2016 06:00,CENTRL,61754,28.63,0.45,0.00
11/01/2016 06:00,DUNWOD,61760,30.99,2.82,0.00
11/01/2016 06:00,GENESE,61753,28.35,0.17,0.00
11/01/2016 06:00,H Q,61844,27.36,-0.82,0.00
11/01/2016 06:00,HUD VL,61758,31.05,2.88,0.00
11/01/2016 06:00,LONGIL,61762,32.35,4.17,-0.01
11/01/2016 06:00,MHK VL,61756,29.11,0.93,0.00
11/01/2016 06:00,MILLWD,61759,31.05,2.88,0.00
11/01/2016 06:00,N.Y.C.,61761,30.96,2.79,0.00
11/01/2016 06:00,NORTH,61755,27.39,-0.79,0.00
11/01/2016 06:00,NPX,61845,31.89,2.56,-1.15
11/01/2016 06:00,O H,61846,24.50,-0.20,3.48
11/01/2016 06:00,PJM,61847,29.47,1.30,0.00
11/01/2016 06:00,WEST,61752,28.80,0.62,0.00
11/01/2016 07:00,CAPITL,61757,33.49,1.88,-3.59
11/01/2016 07:00,CENTRL,61754,28.44,0.34,-0.08
11/01/2016 07:00,DUNWOD,61760,33.61,2.94,-2.64
11/01/2016 07:00,GENESE,61753,27.97,-0.11,-0.06
11/01/2016 07:00,H Q,61844,27.24,-0.78,0.00
11/01/2016 07:00,HUD VL,61758,33.62,2.97,-2.63
11/01/2016 07:00,LONGIL,61762,34.96,4.29,-2.65
11/01/2016 07:00,MHK VL,61756,29.28,0.98,-0.27
11/01/2016 07:00,MILLWD,61759,33.71,3.03,-2.66
11/01/2016 07:00,N.Y.C.,61761,33.67,3.00,-2.64
11/01/2016 07:00,NORTH,61755,27.30,-0.73,0.00
11/01/2016 07:00,NPX,61845,33.68,2.58,-3.08
11/01/2016 07:00,O H,61846,25.58,-0.81,1.63
11/01/2016 07:00,PJM,61847,30.31,1.06,-1.22
11/01/2016 07:00,WEST,61752,28.15,0.06,-0.07
11/01/2016 08:00,CAPITL,61757,31.35,1.81,-3.61
11/01/2016 08:00,CENTRL,61754,26.19,0.18,-0.08
11/01/2016 08:00,DUNWOD,61760,31.57,2.98,-2.66
11/01/2016 08:00,GENESE,61753,25.76,-0.23,-0.06
11/01/2016 08:00,H Q,61844,25.13,-0.80,0.00
11/01/2016 08:00,HUD VL,61758,31.50,2.93,-2.64
11/01/2016 08:00,LONGIL,61762,32.85,4.25,-2.67
11/01/2016 08:00,MHK VL,61756,27.00,0.80,-0.26
11/01/2016 08:00,MILLWD,61759,31.62,3.01,-2.68
11/01/2016 08:00,N.Y.C.,61761,31.65,3.06,-2.66
11/01/2016 08:00,NORTH,61755,25.00,-0.93,0.00
11/01/2016 08:00,NPX,61845,31.60,2.57,-3.10
11/01/2016 08:00,O H,61846,22.71,-0.86,2.37
11/01/2016 08:00,PJM,61847,28.20,1.04,-1.23
11/01/2016 08:00,WEST,61752,25.93,-0.08,-0.07
11/01/2016 09:00,CAPITL,61757,30.00,1.72,-3.26
11/01/2016 09:00,CENTRL,61754,25.26,0.18,-0.07
11/01/2016 09:00,DUNWOD,61760,30.29,2.88,-2.40
11/01/2016 09:00,GENESE,61753,24.69,-0.37,-0.05
11/01/2016 09:00,H Q,61844,24.27,-0.75,0.00
11/01/2016 09:00,HUD VL,61758,30.23,2.83,-2.38
11/01/2016 09:00,LONGIL,61762,31.30,3.88,-2.40
11/01/2016 09:00,MHK VL,61756,26.00,0.75,-0.24
11/01/2016 09:00,MILLWD,61759,30.36,2.93,-2.42
11/01/2016 09:00,N.Y.C.,61761,30.39,2.98,-2.40
11/01/2016 09:00,NORTH,61755,24.24,-0.78,0.00
11/01/2016 09:00,NPX,61845,30.30,2.48,-2.80
11/01/2016 09:00,O H,61846,22.49,-0.85,1.68
11/01/2016 09:00,PJM,61847,27.13,1.00,-1.11
11/01/2016 09:00,WEST,61752,24.98,-0.10,-0.07
11/01/2016 10:00,CAPITL,61757,30.88,1.76,-3.62
11/01/2016 10:00,CENTRL,61754,25.84,0.26,-0.08
11/01/2016 10:00,DUNWOD,61760,31.11,2.93,-2.67
11/01/2016 10:00,GENESE,61753,25.18,-0.38,-0.06
11/01/2016 10:00,H Q,61844,24.72,-0.79,0.00
11/01/2016 10:00,HUD VL,61758,31.04,2.88,-2.65
11/01/2016 10:00,LONGIL,61762,31.93,3.75,-2.67
11/01/2016 10:00,MHK VL,61756,26.53,0.76,-0.26
11/01/2016 10:00,MILLWD,61759,31.15,2.96,-2.69
11/01/2016 10:00,N.Y.C.,61761,31.18,3.01,-2.67
11/01/2016 10:00,NORTH,61755,24.59,-0.92,0.00
11/01/2016 10:00,NPX,61845,31.17,2.55,-3.11
11/01/2016 10:00,O H,61846,21.89,-0.82,2.80
11/01/2016 10:00,PJM,61847,27.84,1.10,-1.23
11/01/2016 10:00,WEST,61752,25.51,-0.08,-0.08
11/01/2016 11:00,CAPITL,61757,30.78,1.73,-3.99
11/01/2016 11:00,CENTRL,61754,25.30,0.15,-0.08
11/01/2016 11:00,DUNWOD,61760,30.86,2.86,-2.94
11/01/2016 11:00,GENESE,61753,24.60,-0.53,-0.06
11/01/2016 11:00,H Q,61844,24.33,-0.73,0.00
11/01/2016 11:00,HUD VL,61758,30.79,2.81,-2.92
11/01/2016 11:00,LONGIL,61762,31.62,3.61,-2.95
11/01/2016 11:00,MHK VL,61756,26.08,0.73,-0.29
11/01/2016 11:00,MILLWD,61759,30.91,2.88,-2.97
11/01/2016 11:00,N.Y.C.,61761,30.96,2.96,-2.94
11/01/2016 11:00,NORTH,61755,24.24,-0.83,0.00
11/01/2016 11:00,NPX,61845,31.00,2.51,-3.43
11/01/2016 11:00,O H,61846,21.87,-0.95,2.24
11/01/2016 11:00,PJM,61847,27.40,0.98,-1.36
11/01/2016 11:00,WEST,61752,24.92,-0.23,-0.08
11/01/2016 12:00,CAPITL,61757,29.90,1.63,-4.27
11/01/2016 12:00,CENTRL,61754,24.23,0.14,-0.09
11/01/2016 12:00,DUNWOD,61760,29.93,2.78,-3.15
11/01/2016 12:00,GENESE,61753,23.59,-0.48,-0.07
11/01/2016 12:00,H Q,61844,23.28,-0.72,0.00
11/01/2016 12:00,HUD VL,61758,29.86,2.73,-3.12
11/01/2016 12:00,LONGIL,61762,30.74,3.60,-3.15
11/01/2016 12:00,MHK VL,61756,24.98,0.67,-0.31
11/01/2016 12:00,MILLWD,61759,29.97,2.81,-3.17
11/01/2016 12:00,N.Y.C.,61761,30.02,2.88,-3.15
11/01/2016 12:00,NORTH,61755,23.11,-0.89,0.00
11/01/2016 12:00,NPX,61845,30.09,2.42,-3.67
11/01/2016 12:00,O H,61846,22.02,-0.82,1.16
11/01/2016 12:00,PJM,61847,26.46,1.01,-1.46
11/01/2016 12:00,WEST,61752,23.94,-0.14,-0.09
11/01/2016 13:00,CAPITL,61757,30.23,1.49,-6.91
11/01/2016 13:00,CENTRL,61754,22.18,0.20,-0.15
11/01/2016 13:00,DUNWOD,61760,29.48,2.55,-5.09
11/01/2016 13:00,GENESE,61753,21.57,-0.37,-0.11
11/01/2016 13:00,H Q,61844,21.14,-0.70,0.00
11/01/2016 13:00,HUD VL,61758,29.40,2.51,-5.05
11/01/2016 13:00,LONGIL,61762,30.01,3.08,-5.09
11/01/2016 13:00,MHK VL,61756,22.88,0.55,-0.50
11/01/2016 13:00,MILLWD,61759,29.54,2.58,-5.13
11/01/2016 13:00,N.Y.C.,61761,29.59,2.66,-5.09
11/01/2016 13:00,NORTH,61755,20.87,-0.96,0.00
11/01/2016 13:00,NPX,61845,30.00,2.23,-5.94
11/01/2016 13:00,O H,61846,21.37,-0.61,-0.15
11/01/2016 13:00,PJM,61847,25.20,1.00,-2.36
11/01/2016 13:00,WEST,61752,22.00,0.02,-0.14
11/01/2016 14:00,CAPITL,61757,29.40,1.38,-7.42
11/01/2016 14:00,CENTRL,61754,20.94,0.18,-0.16
11/01/2016 14:00,DUNWOD,61760,28.49,2.43,-5.47
11/01/2016 14:00,GENESE,61753,20.41,-0.31,-0.12
11/01/2016 14:00,H Q,61844,19.92,-0.68,0.00
11/01/2016 14:00,HUD VL,61758,28.41,2.39,-5.43
11/01/2016 14:00,LONGIL,61762,29.08,3.01,-5.47
11/01/2016 14:00,MHK VL,61756,21.65,0.52,-0.54
11/01/2016 14:00,MILLWD,61759,28.54,2.43,-5.51
11/01/2016 14:00,N.Y.C.,61761,28.60,2.53,-5.47
11/01/2016 14:00,NORTH,61755,19.61,-0.99,0.00
11/01/2016 14:00,NPX,61845,29.10,2.12,-6.38
11/01/2016 14:00,O H,61846,20.26,-0.49,-0.16
11/01/2016 14:00,PJM,61847,24.12,0.99,-2.53
11/01/2016 14:00,WEST,61752,20.85,0.10,-0.15
11/01/2016 15:00,CAPITL,61757,27.91,1.35,-6.13
11/01/2016 15:00,CENTRL,61754,20.79,0.23,-0.13
11/01/2016 15:00,DUNWOD,61760,29.33,2.47,-6.42
11/01/2016 15:00,GENESE,61753,20.26,-0.27,-0.10
11/01/2016 15:00,H Q,61844,19.76,-0.67,0.00
11/01/2016 15:00,HUD VL,61758,28.97,2.41,-6.12
11/01/2016 15:00,LONGIL,61762,30.05,3.19,-6.43
11/01/2016 15:00,MHK VL,61756,21.44,0.47,-0.54
11/01/2016 15:00,MILLWD,61759,29.32,2.45,-6.44
11/01/2016 15:00,N.Y.C.,61761,29.42,2.55,-6.43
11/01/2016 15:00,NORTH,61755,19.39,-1.04,0.00
11/01/2016 15:00,NPX,61845,28.96,2.11,-6.42
11/01/2016 15:00,O H,61846,20.20,-0.37,-0.13
11/01/2016 15:00,PJM,61847,24.41,1.06,-2.92
11/01/2016 15:00,WEST,61752,20.79,0.23,-0.13
11/01/2016 16:00,CAPITL,61757,30.17,1.41,-7.06
11/01/2016 16:00,CENTRL,61754,22.04,0.19,-0.15
11/01/2016 16:00,DUNWOD,61760,30.16,2.58,-5.88
11/01/2016 16:00,GENESE,61753,21.57,-0.24,-0.11
11/01/2016 16:00,H Q,61844,21.00,-0.70,0.00
11/01/2016 16:00,HUD VL,61758,29.98,2.54,-5.75
11/01/2016 16:00,LONGIL,61762,31.12,3.54,-5.89
11/01/2016 16:00,MHK VL,61756,22.78,0.54,-0.54
11/01/2016 16:00,MILLWD,61759,30.21,2.60,-5.91
11/01/2016 16:00,N.Y.C.,61761,30.25,2.67,-5.88
11/01/2016 16:00,NORTH,61755,20.72,-0.98,0.00
11/01/2016 16:00,NPX,61845,30.39,2.21,-6.48
11/01/2016 16:00,O H,61846,21.26,-0.58,-0.15
11/01/2016 16:00,PJM,61847,25.42,1.02,-2.70
11/01/2016 16:00,WEST,61752,21.86,0.02,-0.15
11/01/2016 17:00,CAPITL,61757,30.15,1.70,-3.10
11/01/2016 17:00,CENTRL,61754,25.59,0.18,-0.06
11/01/2016 17:00,DUNWOD,61760,36.78,2.96,-8.46
11/01/2016 17:00,GENESE,61753,25.09,-0.30,-0.04
11/01/2016 17:00,H Q,61844,24.57,-0.79,0.00
11/01/2016 17:00,HUD VL,61758,35.85,2.91,-7.59
11/01/2016 17:00,LONGIL,61762,39.62,4.11,-10.16
11/01/2016 17:00,MHK VL,61756,26.60,0.71,-0.54
11/01/2016 17:00,MILLWD,61759,36.75,2.99,-8.41
11/01/2016 17:00,N.Y.C.,61761,36.84,3.02,-8.47
11/01/2016 17:00,NORTH,61755,24.34,-1.01,0.00
11/01/2016 17:00,NPX,61845,34.31,2.56,-6.40
11/01/2016 17:00,O H,61846,24.50,-0.91,-0.06
11/01/2016 17:00,PJM,61847,30.08,0.99,-3.74
11/01/2016 17:00,WEST,61752,25.13,-0.28,-0.06
11/01/2016 18:00,CAPITL,61757,36.26,2.13,-3.77
11/01/2016 18:00,CENTRL,61754,30.66,0.21,-0.07
11/01/2016 18:00,DUNWOD,61760,41.32,3.52,-7.43
11/01/2016 18:00,GENESE,61753,30.00,-0.43,-0.06
11/01/2016 18:00,H Q,61844,29.46,-0.91,0.00
11/01/2016 18:00,HUD VL,61758,40.62,3.49,-6.76
11/01/2016 18:00,LONGIL,61762,48.71,4.89,-13.45
11/01/2016 18:00,MHK VL,61756,31.88,1.00,-0.51
11/01/2016 18:00,MILLWD,61759,41.35,3.58,-7.39
11/01/2016 18:00,N.Y.C.,61761,41.35,3.55,-7.43
11/01/2016 18:00,NORTH,61755,29.25,-1.12,0.00
11/01/2016 18:00,NPX,61845,40.51,3.07,-7.08
11/01/2016 18:00,O H,61846,29.29,-1.15,-0.08
11/01/2016 18:00,PJM,61847,34.76,1.09,-3.30
11/01/2016 18:00,WEST,61752,30.14,-0.30,-0.07
11/01/2016 19:00,CAPITL,61757,31.49,1.88,-0.22
11/01/2016 19:00,CENTRL,61754,29.88,0.50,0.00
11/01/2016 19:00,DUNWOD,61760,37.42,3.44,-4.60
11/01/2016 19:00,GENESE,61753,29.38,0.00,0.00
11/01/2016 19:00,H Q,61844,28.41,-0.97,0.00
11/01/2016 19:00,HUD VL,61758,36.74,3.38,-3.98
11/01/2016 19:00,LONGIL,61762,48.60,4.79,-14.42
11/01/2016 19:00,MHK VL,61756,30.56,0.94,-0.23
11/01/2016 19:00,MILLWD,61759,37.40,3.47,-4.55
11/01/2016 19:00,N.Y.C.,61761,37.45,3.47,-4.61
11/01/2016 19:00,NORTH,61755,28.12,-1.26,0.00
11/01/2016 19:00,NPX,61845,39.00,2.94,-6.68
11/01/2016 19:00,O H,61846,29.00,-0.38,0.00
11/01/2016 19:00,PJM,61847,32.91,1.53,-2.00
11/01/2016 19:00,WEST,61752,29.85,0.47,0.00
11/01/2016 20:00,CAPITL,61757,28.09,1.60,-2.28
11/01/2016 20:00,CENTRL,61754,24.47,0.22,-0.04
11/01/2016 20:00,DUNWOD,61760,32.88,2.86,-5.82
11/01/2016 20:00,GENESE,61753,23.95,-0.29,-0.03
11/01/2016 20:00,H Q,61844,23.46,-0.75,0.00
11/01/2016 20:00,HUD VL,61758,32.27,2.83,-5.23
11/01/2016 20:00,LONGIL,61762,34.05,3.99,-5.84
11/01/2016 20:00,MHK VL,61756,25.29,0.70,-0.37
11/01/2016 20:00,MILLWD,61759,32.87,2.88,-5.78
11/01/2016 20:00,N.Y.C.,61761,32.93,2.90,-5.82
11/01/2016 20:00,NORTH,61755,23.24,-0.97,0.00
11/01/2016 20:00,NPX,61845,31.14,2.47,-4.46
11/01/2016 20:00,O H,61846,23.48,-0.78,-0.04
11/01/2016 20:00,PJM,61847,27.87,1.09,-2.57
11/01/2016 20:00,WEST,61752,24.09,-0.17,-0.04
11/01/2016 21:00,CAPITL,61757,27.96,1.35,-5.85
11/01/2016 21:00,CENTRL,61754,21.03,0.15,-0.12
11/01/2016 21:00,DUNWOD,61760,28.41,2.47,-5.18
11/01/2016 21:00,GENESE,61753,20.46,-0.40,-0.09
11/01/2016 21:00,H Q,61844,20.09,-0.67,0.00
11/01/2016 21:00,HUD VL,61758,28.24,2.45,-5.03
11/01/2016 21:00,LONGIL,61762,29.38,3.42,-5.20
11/01/2016 21:00,MHK VL,61756,21.85,0.60,-0.49
11/01/2016 21:00,MILLWD,61759,28.43,2.47,-5.20
11/01/2016 21:00,N.Y.C.,61761,28.52,2.57,-5.19
11/01/2016 21:00,NORTH,61755,19.85,-0.91,0.00
11/01/2016 21:00,NPX,61845,28.41,2.10,-5.56
11/01/2016 21:00,O H,61846,20.28,-0.60,-0.12
11/01/2016 21:00,PJM,61847,24.09,0.96,-2.37
11/01/2016 21:00,WEST,61752,20.78,-0.10,-0.12
11/01/2016 22:00,CAPITL,61757,24.13,1.23,-4.60
11/01/2016 22:00,CENTRL,61754,18.52,0.13,-0.10
11/01/2016 22:00,DUNWOD,61760,23.70,2.01,-3.39
11/01/2016 22:00,GENESE,61753,18.10,-0.27,-0.07
11/01/2016 22:00,H Q,61844,17.73,-0.57,0.00
11/01/2016 22:00,HUD VL,61758,23.63,1.96,-3.37
11/01/2016 22:00,LONGIL,61762,24.27,2.58,-3.40
11/01/2016 22:00,MHK VL,61756,19.10,0.46,-0.35
11/01/2016 22:00,MILLWD,61759,23.71,1.99,-3.42
11/01/2016 22:00,N.Y.C.,61761,23.85,2.16,-3.40
11/01/2016 22:00,NORTH,61755,17.53,-0.77,0.00
11/01/2016 22:00,NPX,61845,24.03,1.77,-3.96
11/01/2016 22:00,O H,61846,18.03,-0.37,-0.10
11/01/2016 22:00,PJM,61847,20.69,0.82,-1.57
11/01/2016 22:00,WEST,61752,18.48,0.09,-0.10
11/01/2016 23:00,CAPITL,61757,21.65,0.93,-5.29
11/01/2016 23:00,CENTRL,61754,15.73,0.19,-0.11
11/01/2016 23:00,DUNWOD,61760,20.90,1.57,-3.90
11/01/2016 23:00,GENESE,61753,15.42,-0.09,-0.08
11/01/2016 23:00,H Q,61844,14.98,-0.45,0.00
11/01/2016 23:00,HUD VL,61758,20.88,1.57,-3.87
11/01/2016 23:00,LONGIL,61762,21.39,2.05,-3.90
11/01/2016 23:00,MHK VL,61756,16.22,0.39,-0.40
11/01/2016 23:00,MILLWD,61759,20.90,1.54,-3.93
11/01/2016 23:00,N.Y.C.,61761,21.02,1.68,-3.90
11/01/2016 23:00,NORTH,61755,14.87,-0.55,0.00
11/01/2016 23:00,NPX,61845,22.00,1.42,-5.15
11/01/2016 23:00,O H,61846,15.45,-0.09,-0.11
11/01/2016 23:00,PJM,61847,17.98,0.74,-1.81
11/01/2016 23:00,WEST,61752,15.82,0.28,-0.11
