"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWH"
"02/06/2016 04:00","MILLWD",61759,22.20,0.90,-12.53
"02/06/2016 04:00","N.Y.C.",61761,22.21,0.95,-12.49
"02/06/2016 04:00","NORTH",61755,8.53,-0.25,0.00
"02/06/2016 04:00","NPX",61845,23.87,0.73,-14.37
"02/06/2016 04:00","O H",61846,9.16,-0.39,-0.78
"02/06/2016 04:00","PJM",61847,16.96,0.40,-7.79
"02/06/2016 04:00","WEST",61752,9.29,-0.24,-0.76
"02/06/2016 05:00","CAPITL",61757,25.99,0.75,-15.78
"02/06/2016 05:00","CENTRL",61754,10.32,0.08,-0.77
"02/06/2016 05:00","DUNWOD",61760,22.90,0.96,-12.48
"02/06/2016 05:00","GENESE",61753,10.02,-0.12,-0.68
"02/06/2016 05:00","H Q",61844,9.21,-0.26,0.00
"02/06/2016 05:00","HUD VL",61758,22.81,0.96,-12.39
"02/06/2016 05:00","LONGIL",61762,23.24,1.30,-12.49
"02/06/2016 05:00","MHK VL",61756,12.02,0.39,-2.17
"02/06/2016 05:00","MILLWD",61759,22.96,0.97,-12.53
"02/06/2016 05:00","N.Y.C.",61761,22.95,1.00,-12.48
"02/06/2016 05:00","NORTH",61755,9.20,-0.26,0.00
"02/06/2016 05:00","NPX",61845,24.62,0.79,-14.36
"02/06/2016 05:00","O H",61846,9.83,-0.42,-0.78
"02/06/2016 05:00","PJM",61847,17.69,0.44,-7.78
"02/06/2016 05:00","WEST",61752,9.97,-0.25,-0.76
"02/06/2016 06:00","CAPITL",61757,25.07,0.87,-12.92
"02/06/2016 06:00","CENTRL",61754,12.06,0.15,-0.63
"02/06/2016 06:00","DUNWOD",61760,22.73,1.24,-10.20
"02/06/2016 06:00","GENESE",61753,11.67,-0.17,-0.56
"02/06/2016 06:00","H Q",61844,10.81,-0.34,0.13
"02/06/2016 06:00","HUD VL",61758,22.64,1.22,-10.14
"02/06/2016 06:00","LONGIL",61762,23.24,1.74,-10.22
"02/06/2016 06:00","MHK VL",61756,13.54,0.52,-1.74
"02/06/2016 06:00","MILLWD",61759,22.78,1.25,-10.24
"02/06/2016 06:00","N.Y.C.",61761,22.79,1.30,-10.21
"02/06/2016 06:00","NORTH",61755,10.93,-0.35,0.00
"02/06/2016 06:00","NPX",61845,23.90,0.99,-11.62
"02/06/2016 06:00","O H",61846,11.30,-0.50,-0.51
"02/06/2016 06:00","PJM",61847,18.13,0.61,-6.24
"02/06/2016 06:00","WEST",61752,11.63,-0.27,-0.62
"02/06/2016 07:00","CAPITL",61757,25.34,0.93,-11.81
"02/06/2016 07:00","CENTRL",61754,13.34,0.16,-0.58
"02/06/2016 07:00","DUNWOD",61760,23.31,1.39,-9.33
"02/06/2016 07:00","GENESE",61753,12.88,-0.23,-0.51
"02/06/2016 07:00","H Q",61844,12.36,-0.37,-0.13
"02/06/2016 07:00","HUD VL",61758,23.17,1.31,-9.27
"02/06/2016 07:00","LONGIL",61762,23.90,1.96,-9.34
"02/06/2016 07:00","MHK VL",61756,14.77,0.58,-1.59
"02/06/2016 07:00","MILLWD",61759,23.32,1.36,-9.36
"02/06/2016 07:00","N.Y.C.",61761,23.36,1.44,-9.33
"02/06/2016 07:00","NORTH",61755,12.22,-0.38,0.00
"02/06/2016 07:00","NPX",61845,24.61,1.15,-10.87
"02/06/2016 07:00","O H",61846,12.71,-0.60,-0.72
"02/06/2016 07:00","PJM",61847,19.20,0.65,-5.95
"02/06/2016 07:00","WEST",61752,12.79,-0.38,-0.57
"02/06/2016 08:00","CAPITL",61757,26.28,1.06,-11.25
"02/06/2016 08:00","CENTRL",61754,14.69,0.17,-0.55
"02/06/2016 08:00","DUNWOD",61760,24.49,1.63,-8.88
"02/06/2016 08:00","GENESE",61753,14.18,-0.28,-0.49
"02/06/2016 08:00","H Q",61844,13.54,-0.43,0.00
"02/06/2016 08:00","HUD VL",61758,24.35,1.55,-8.83
"02/06/2016 08:00","LONGIL",61762,25.35,2.25,-9.13
"02/06/2016 08:00","MHK VL",61756,16.09,0.60,-1.51
"02/06/2016 08:00","MILLWD",61759,24.53,1.65,-8.91
"02/06/2016 08:00","N.Y.C.",61761,24.57,1.72,-8.88
"02/06/2016 08:00","NORTH",61755,13.50,-0.48,0.00
"02/06/2016 08:00","NPX",61845,25.50,1.30,-10.23
"02/06/2016 08:00","O H",61846,13.78,-0.75,-0.56
"02/06/2016 08:00","PJM",61847,20.26,0.75,-5.54
"02/06/2016 08:00","WEST",61752,14.04,-0.48,-0.54
"02/06/2016 09:00","CAPITL",61757,27.12,1.16,-10.70
"02/06/2016 09:00","CENTRL",61754,15.98,0.20,-0.52
"02/06/2016 09:00","DUNWOD",61760,25.57,1.86,-8.45
"02/06/2016 09:00","GENESE",61753,15.43,-0.29,-0.46
"02/06/2016 09:00","H Q",61844,14.77,-0.49,0.00
"02/06/2016 09:00","HUD VL",61758,25.43,1.77,-8.40
"02/06/2016 09:00","LONGIL",61762,26.77,2.50,-9.01
"02/06/2016 09:00","MHK VL",61756,17.36,0.66,-1.44
"02/06/2016 09:00","MILLWD",61759,25.62,1.88,-8.48
"02/06/2016 09:00","N.Y.C.",61761,25.68,1.97,-8.45
"02/06/2016 09:00","NORTH",61755,14.68,-0.58,0.00
"02/06/2016 09:00","NPX",61845,26.43,1.43,-9.73
"02/06/2016 09:00","O H",61846,15.00,-0.79,-0.53
"02/06/2016 09:00","PJM",61847,21.42,0.88,-5.27
"02/06/2016 09:00","WEST",61752,15.30,-0.47,-0.52
"02/06/2016 10:00","CAPITL",61757,26.65,1.15,-10.14
"02/06/2016 10:00","CENTRL",61754,16.00,0.15,-0.50
"02/06/2016 10:00","DUNWOD",61760,25.24,1.87,-8.01
"02/06/2016 10:00","GENESE",61753,15.47,-0.32,-0.44
"02/06/2016 10:00","H Q",61844,13.25,-0.46,1.64
"02/06/2016 10:00","HUD VL",61758,25.08,1.77,-7.96
"02/06/2016 10:00","LONGIL",61762,26.59,2.49,-8.75
"02/06/2016 10:00","MHK VL",61756,17.33,0.61,-1.37
"02/06/2016 10:00","MILLWD",61759,25.27,1.87,-8.04
"02/06/2016 10:00","N.Y.C.",61761,25.35,1.98,-8.01
"02/06/2016 10:00","NORTH",61755,14.83,-0.52,0.00
"02/06/2016 10:00","NPX",61845,26.01,1.43,-9.23
"02/06/2016 10:00","O H",61846,15.00,-0.86,-0.50
"02/06/2016 10:00","PJM",61847,21.21,0.86,-5.00
"02/06/2016 10:00","WEST",61752,15.32,-0.52,-0.49
"02/06/2016 11:00","CAPITL",61757,26.00,1.05,-10.61
"02/06/2016 11:00","CENTRL",61754,15.00,0.14,-0.52
"02/06/2016 11:00","DUNWOD",61760,24.49,1.78,-8.38
"02/06/2016 11:00","GENESE",61753,14.54,-0.26,-0.46
"02/06/2016 11:00","H Q",61844,13.25,-0.44,0.64
"02/06/2016 11:00","HUD VL",61758,24.32,1.66,-8.32
"02/06/2016 11:00","LONGIL",61762,26.09,2.35,-9.40
"02/06/2016 11:00","MHK VL",61756,16.25,0.56,-1.35
"02/06/2016 11:00","MILLWD",61759,24.51,1.76,-8.41
"02/06/2016 11:00","N.Y.C.",61761,24.61,1.89,-8.38
"02/06/2016 11:00","NORTH",61755,13.84,-0.50,0.00
"02/06/2016 11:00","NPX",61845,25.31,1.32,-9.65
"02/06/2016 11:00","O H",61846,14.11,-0.76,-0.53
"02/06/2016 11:00","PJM",61847,20.40,0.83,-5.23
"02/06/2016 11:00","WEST",61752,14.39,-0.46,-0.51
"02/06/2016 12:00","CAPITL",61757,26.66,0.93,-12.69
"02/06/2016 12:00","CENTRL",61754,13.81,0.14,-0.62
"02/06/2016 12:00","DUNWOD",61760,24.71,1.64,-10.02
"02/06/2016 12:00","GENESE",61753,13.36,-0.23,-0.55
"02/06/2016 12:00","H Q",61844,12.64,-0.40,0.00
"02/06/2016 12:00","HUD VL",61758,24.54,1.54,-9.95
"02/06/2016 12:00","LONGIL",61762,26.18,2.17,-10.97
"02/06/2016 12:00","MHK VL",61756,15.17,0.51,-1.62
"02/06/2016 12:00","MILLWD",61759,24.73,1.63,-10.05
"02/06/2016 12:00","N.Y.C.",61761,24.83,1.76,-10.02
"02/06/2016 12:00","NORTH",61755,12.50,-0.55,0.00
"02/06/2016 12:00","NPX",61845,25.78,1.20,-11.54
"02/06/2016 12:00","O H",61846,13.00,-0.68,-0.63
"02/06/2016 12:00","PJM",61847,20.06,0.77,-6.25
"02/06/2016 12:00","WEST",61752,13.25,-0.40,-0.61
"02/06/2016 13:00","CAPITL",61757,25.82,0.92,-11.96
"02/06/2016 13:00","CENTRL",61754,13.62,0.09,-0.58
"02/06/2016 13:00","DUNWOD",61760,23.98,1.59,-9.44
"02/06/2016 13:00","GENESE",61753,13.19,-0.27,-0.52
"02/06/2016 13:00","H Q",61844,12.56,-0.39,0.00
"02/06/2016 13:00","HUD VL",61758,23.81,1.49,-9.38
"02/06/2016 13:00","LONGIL",61762,25.43,2.10,-10.38
"02/06/2016 13:00","MHK VL",61756,15.00,0.53,-1.52
"02/06/2016 13:00","MILLWD",61759,24.00,1.58,-9.48
"02/06/2016 13:00","N.Y.C.",61761,24.08,1.70,-9.44
"02/06/2016 13:00","NORTH",61755,12.48,-0.47,0.00
"02/06/2016 13:00","NPX",61845,25.01,1.19,-10.87
"02/06/2016 13:00","O H",61846,12.80,-0.74,-0.59
"02/06/2016 13:00","PJM",61847,19.55,0.71,-5.89
"02/06/2016 13:00","WEST",61752,13.03,-0.49,-0.58
"02/06/2016 14:00","CAPITL",61757,25.03,0.88,-11.97
"02/06/2016 14:00","CENTRL",61754,12.89,0.12,-0.58
"02/06/2016 14:00","DUNWOD",61760,23.15,1.52,-9.45
"02/06/2016 14:00","GENESE",61753,12.50,-0.20,-0.52
"02/06/2016 14:00","H Q",61844,11.79,-0.39,0.00
"02/06/2016 14:00","HUD VL",61758,23.01,1.44,-9.39
"02/06/2016 14:00","LONGIL",61762,24.78,2.00,-10.60
"02/06/2016 14:00","MHK VL",61756,14.22,0.51,-1.53
"02/06/2016 14:00","MILLWD",61759,23.18,1.51,-9.49
"02/06/2016 14:00","N.Y.C.",61761,23.25,1.62,-9.45
"02/06/2016 14:00","NORTH",61755,11.66,-0.52,0.00
"02/06/2016 14:00","NPX",61845,24.21,1.14,-10.88
"02/06/2016 14:00","O H",61846,12.16,-0.62,-0.60
"02/06/2016 14:00","PJM",61847,18.79,0.72,-5.89
"02/06/2016 14:00","WEST",61752,12.38,-0.38,-0.58
"02/06/2016 15:00","CAPITL",61757,24.65,0.86,-11.75
"02/06/2016 15:00","CENTRL",61754,12.72,0.11,-0.57
"02/06/2016 15:00","DUNWOD",61760,22.82,1.51,-9.28
"02/06/2016 15:00","GENESE",61753,12.32,-0.23,-0.51
"02/06/2016 15:00","H Q",61844,11.67,-0.37,0.00
"02/06/2016 15:00","HUD VL",61758,22.68,1.42,-9.22
"02/06/2016 15:00","LONGIL",61762,24.53,2.00,-10.48
"02/06/2016 15:00","MHK VL",61756,14.03,0.49,-1.50
"02/06/2016 15:00","MILLWD",61759,22.84,1.48,-9.31
"02/06/2016 15:00","N.Y.C.",61761,22.94,1.61,-9.28
"02/06/2016 15:00","NORTH",61755,11.54,-0.51,0.00
"02/06/2016 15:00","NPX",61845,23.86,1.13,-10.69
"02/06/2016 15:00","O H",61846,12.00,-0.63,-0.58
"02/06/2016 15:00","PJM",61847,18.54,0.71,-5.79
"02/06/2016 15:00","WEST",61752,12.22,-0.39,-0.57
"02/06/2016 16:00","CAPITL",61757,25.76,0.92,-11.63
"02/06/2016 16:00","CENTRL",61754,13.89,0.12,-0.57
"02/06/2016 16:00","DUNWOD",61760,24.04,1.65,-9.18
"02/06/2016 16:00","GENESE",61753,13.44,-0.26,-0.50
"02/06/2016 16:00","H Q",61844,12.79,-0.41,0.00
"02/06/2016 16:00","HUD VL",61758,23.89,1.56,-9.13
"02/06/2016 16:00","LONGIL",61762,26.59,2.20,-11.19
"02/06/2016 16:00","MHK VL",61756,15.17,0.49,-1.48
"02/06/2016 16:00","MILLWD",61759,24.05,1.62,-9.22
"02/06/2016 16:00","N.Y.C.",61761,24.16,1.77,-9.19
"02/06/2016 16:00","NORTH",61755,12.66,-0.54,0.00
"02/06/2016 16:00","NPX",61845,25.01,1.23,-10.58
"02/06/2016 16:00","O H",61846,13.08,-0.70,-0.58
"02/06/2016 16:00","PJM",61847,19.70,0.77,-5.73
"02/06/2016 16:00","WEST",61752,13.30,-0.46,-0.56
"02/06/2016 17:00","CAPITL",61757,36.04,1.09,-20.24
"02/06/2016 17:00","CENTRL",61754,15.91,0.21,-0.99
"02/06/2016 17:00","DUNWOD",61760,32.53,1.84,-15.97
"02/06/2016 17:00","GENESE",61753,15.35,-0.24,-0.88
"02/06/2016 17:00","H Q",61844,14.24,-0.47,0.00
"02/06/2016 17:00","HUD VL",61758,32.35,1.76,-15.87
"02/06/2016 17:00","LONGIL",61762,33.17,2.47,-15.99
"02/06/2016 17:00","MHK VL",61756,17.91,0.62,-2.58
"02/06/2016 17:00","MILLWD",61759,32.60,1.85,-16.04
"02/06/2016 17:00","N.Y.C.",61761,32.65,1.96,-15.98
"02/06/2016 17:00","NORTH",61755,14.12,-0.59,0.00
"02/06/2016 17:00","NPX",61845,34.54,1.43,-18.40
"02/06/2016 17:00","O H",61846,15.00,-0.72,-1.01
"02/06/2016 17:00","PJM",61847,25.56,0.88,-9.96
"02/06/2016 17:00","WEST",61752,15.26,-0.43,-0.97
"02/06/2016 18:00","CAPITL",61757,37.77,1.09,-21.90
"02/06/2016 18:00","CENTRL",61754,16.05,0.21,-1.07
"02/06/2016 18:00","DUNWOD",61760,33.93,1.83,-17.32
"02/06/2016 18:00","GENESE",61753,15.51,-0.22,-0.95
"02/06/2016 18:00","H Q",61844,14.31,-0.47,0.00
"02/06/2016 18:00","HUD VL",61758,33.77,1.79,-17.20
"02/06/2016 18:00","LONGIL",61762,35.31,2.48,-18.05
"02/06/2016 18:00","MHK VL",61756,18.20,0.64,-2.78
"02/06/2016 18:00","MILLWD",61759,34.04,1.88,-17.38
"02/06/2016 18:00","N.Y.C.",61761,34.05,1.95,-17.32
"02/06/2016 18:00","NORTH",61755,14.20,-0.58,0.00
"02/06/2016 18:00","NPX",61845,36.11,1.40,-19.93
"02/06/2016 18:00","O H",61846,15.10,-0.77,-1.09
"02/06/2016 18:00","PJM",61847,26.45,0.87,-10.80
"02/06/2016 18:00","WEST",61752,15.39,-0.44,-1.05
"02/06/2016 19:00","CAPITL",61757,31.78,0.98,-17.53
"02/06/2016 19:00","CENTRL",61754,15.45,0.21,-1.97
"02/06/2016 19:00","DUNWOD",61760,28.82,1.67,-13.87
"02/06/2016 19:00","GENESE",61753,15.00,-0.16,-1.89
"02/06/2016 19:00","H Q",61844,11.76,-0.44,1.07
"02/06/2016 19:00","HUD VL",61758,28.68,1.62,-13.79
"02/06/2016 19:00","LONGIL",61762,30.88,2.24,-15.36
"02/06/2016 19:00","MHK VL",61756,17.00,0.57,-3.15
"02/06/2016 19:00","MILLWD",61759,28.88,1.69,-13.92
"02/06/2016 19:00","N.Y.C.",61761,28.93,1.78,-13.87
"02/06/2016 19:00","NORTH",61755,11.00,-0.61,1.66
"02/06/2016 19:00","NPX",61845,30.45,1.25,-15.94
"02/06/2016 19:00","O H",61846,14.65,-0.61,-1.99
"02/06/2016 19:00","PJM",61847,23.26,0.82,-9.16
"02/06/2016 19:00","WEST",61752,14.91,-0.32,-1.96
"02/06/2016 20:00","CAPITL",61757,29.40,0.93,-15.58
"02/06/2016 20:00","CENTRL",61754,15.00,0.17,-1.94
"02/06/2016 20:00","DUNWOD",61760,26.83,1.61,-12.33
"02/06/2016 20:00","GENESE",61753,14.56,-0.21,-1.87
"02/06/2016 20:00","H Q",61844,11.34,-0.41,1.14
"02/06/2016 20:00","HUD VL",61758,26.70,1.55,-12.26
"02/06/2016 20:00","LONGIL",61762,29.14,2.13,-14.13
"02/06/2016 20:00","MHK VL",61756,16.38,0.53,-2.96
"02/06/2016 20:00","MILLWD",61759,26.88,1.61,-12.38
"02/06/2016 20:00","N.Y.C.",61761,26.94,1.71,-12.33
"02/06/2016 20:00","NORTH",61755,10.57,-0.55,1.77
"02/06/2016 20:00","NPX",61845,28.25,1.20,-14.16
"02/06/2016 20:00","O H",61846,14.22,-0.63,-1.97
"02/06/2016 20:00","PJM",61847,21.90,0.77,-8.23
"02/06/2016 20:00","WEST",61752,14.46,-0.36,-1.94
"02/06/2016 21:00","CAPITL",61757,26.91,0.95,-12.88
"02/06/2016 21:00","CENTRL",61754,13.82,0.12,-0.63
"02/06/2016 21:00","DUNWOD",61760,24.86,1.60,-10.18
"02/06/2016 21:00","GENESE",61753,13.39,-0.25,-0.56
"02/06/2016 21:00","H Q",61844,12.67,-0.41,0.00
"02/06/2016 21:00","HUD VL",61758,24.72,1.53,-10.11
"02/06/2016 21:00","LONGIL",61762,28.08,2.15,-12.86
"02/06/2016 21:00","MHK VL",61756,15.24,0.52,-1.64
"02/06/2016 21:00","MILLWD",61759,24.91,1.61,-10.22
"02/06/2016 21:00","N.Y.C.",61761,24.96,1.70,-10.19
"02/06/2016 21:00","NORTH",61755,12.52,-0.56,0.00
"02/06/2016 21:00","NPX",61845,26.00,1.20,-11.72
"02/06/2016 21:00","O H",61846,13.00,-0.72,-0.64
"02/06/2016 21:00","PJM",61847,20.16,0.73,-6.35
"02/06/2016 21:00","WEST",61752,13.22,-0.48,-0.62
"02/06/2016 22:00","CAPITL",61757,25.80,0.79,-14.95
"02/06/2016 22:00","CENTRL",61754,10.91,0.11,-0.73
"02/06/2016 22:00","DUNWOD",61760,23.05,1.16,-11.82
"02/06/2016 22:00","GENESE",61753,10.55,-0.17,-0.65
"02/06/2016 22:00","H Q",61844,9.77,-0.30,0.00
"02/06/2016 22:00","HUD VL",61758,22.92,1.11,-11.74
"02/06/2016 22:00","LONGIL",61762,24.18,1.59,-12.51
"02/06/2016 22:00","MHK VL",61756,12.41,0.43,-1.90
"02/06/2016 22:00","MILLWD",61759,23.09,1.16,-11.86
"02/06/2016 22:00","N.Y.C.",61761,23.14,1.25,-11.82
"02/06/2016 22:00","NORTH",61755,9.65,-0.42,0.00
"02/06/2016 22:00","NPX",61845,24.58,0.91,-13.60
"02/06/2016 22:00","O H",61846,10.32,-0.49,-0.74
"02/06/2016 22:00","PJM",61847,17.99,0.54,-7.37
"02/06/2016 22:00","WEST",61752,10.47,-0.32,-0.72
"02/06/2016 23:00","CAPITL",61757,22.03,0.76,-11.59
"02/06/2016 23:00","CENTRL",61754,10.44,0.18,-0.57
"02/06/2016 23:00","DUNWOD",61760,19.92,1.07,-9.16
"02/06/2016 23:00","GENESE",61753,10.20,0.01,-0.50
"02/06/2016 23:00","H Q",61844,9.38,-0.31,0.00
"02/06/2016 23:00","HUD VL",61758,19.84,1.05,-9.10
"02/06/2016 23:00","LONGIL",61762,21.41,1.51,-10.21
"02/06/2016 23:00","MHK VL",61756,11.71,0.43,-1.60
"02/06/2016 23:00","MILLWD",61759,19.93,1.05,-9.20
"02/06/2016 23:00","N.Y.C.",61761,20.02,1.16,-9.17
"02/06/2016 23:00","NORTH",61755,9.26,-0.43,0.00
"02/06/2016 23:00","NPX",61845,21.10,0.86,-10.55
"02/06/2016 23:00","O H",61846,10.08,-0.18,-0.58
"02/06/2016 23:00","PJM",61847,15.98,0.58,-5.71
"02/06/2016 23:00","WEST",61752,10.27,0.03,-0.56
